"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.0881307755682,1.07682750051771,0,765,"winter"
"434",17,35,0.998242435029746,0.973286394698695,0,765,"winter"
"435",17,37,2.34333463140148,0.931869952371091,0,765,"winter"
"436",17,39,2.27477948135874,0.911161731207289,0,765,"winter"
"437",17,41,2.24188456366932,0.931869952371091,0,765,"winter"
"438",17,43,2.21292970575887,0.931869952371091,0,765,"winter"
"439",17,45,2.07933419046319,0.849037067715883,0,765,"winter"
"440",17,47,2.10160010967915,0.869745288879685,0,765,"winter"
"441",17,49,2.08923015455919,2.091530337544,0,765,"winter"
"442",17,51,1.97047858540745,1.94657278939739,0,765,"winter"
"443",18,1,1.87921580541121,1.86373990474218,0,765,"winter"
"444",18,3,1.8591489893277,1.86373990474218,0,765,"winter"
"445",18,5,1.85951550651644,1.88444812590598,0,765,"winter"
"446",18,7,1.6586476513386,1.67736591426796,0,765,"winter"
"447",18,9,1.78014809940579,1.80161524125078,0,765,"winter"
"448",18,11,1.77774930193066,1.78090702008697,0,765,"winter"
"449",18,13,1.78938622267316,1.80161524125078,0,765,"winter"
"450",18,15,1.74091432446231,1.73949057775937,0,765,"winter"
"451",18,17,1.75795737373871,1.76019879892317,0,765,"winter"
"452",18,19,1.68474556528793,1.67736591426796,0,765,"winter"
"453",18,21,1.64818547571112,1.63594947194036,0,765,"winter"
"454",18,23,1.6056694818173,1.59453302961276,0,765,"winter"
"455",18,25,1.28725767409953,1.28390971215573,0.444444444444444,810,"winter"
"456",18,27,1.2685652974738,1.26320149099192,0,810,"winter"
"457",18,29,1.24785707631,1.24249326982812,0,810,"winter"
"458",18,31,1.20689878046832,1.20107682750052,0,810,"winter"
"459",18,33,1.18573241281859,1.18036860633672,0,810,"winter"
"460",18,35,1.10748099302262,1.09753572168151,0,810,"winter"
"461",18,37,2.3552464400355,1.07682750051771,0,810,"winter"
"462",18,39,2.26650744959436,1.0561192793539,0,810,"winter"
"463",18,41,2.17009699320739,1.0147028370263,0,810,"winter"
"464",18,43,2.15316322567581,1.0147028370263,0,810,"winter"
"465",18,45,2.08645709732515,0.973286394698695,0,810,"winter"
"466",18,47,2.01352017676589,0.952578173534893,0,810,"winter"
"467",18,49,1.96083333088455,1.98798923172499,0,810,"winter"
"468",18,51,1.9165763803442,1.94657278939739,0,810,"winter"
"469",19,1,1.84208176173282,1.86373990474218,0,810,"winter"
"470",19,3,1.84208176173282,1.86373990474218,0,810,"winter"
"471",19,5,1.76722062593269,1.78090702008697,0,810,"winter"
"472",19,7,1.6158490269831,1.61524125077656,0,810,"winter"
"473",19,9,1.62906178951126,1.61524125077656,0,810,"winter"
"474",19,11,1.61246045097243,1.59453302961276,0,810,"winter"
"475",19,13,1.6363756975377,1.61524125077656,0,810,"winter"
"476",19,15,1.61740843302041,1.61524125077656,0,810,"winter"
"477",19,17,1.52587076513265,1.53240836612135,0,810,"winter"
"478",19,19,1.49004370993332,1.49099192379375,0,810,"winter"
"479",19,21,1.42892696871095,1.42886726030234,0,810,"winter"
"480",19,23,1.44862726760572,1.44957548146614,0,810,"winter"
"481",19,25,1.11289752271999,1.11824394284531,0.466666666666667,855,"winter"
"482",19,27,1.13021545988795,1.11824394284531,0,855,"winter"
"483",19,29,1.12829124464706,1.11824394284531,0,855,"winter"
"484",19,31,1.10052756760002,1.09753572168151,0,855,"winter"
"485",19,33,1.10758302348326,1.09753572168151,0,855,"winter"
"486",19,35,1.0360205423818,1.0147028370263,0,855,"winter"
"487",19,37,2.33017990927546,0.993994615862497,0,855,"winter"
"488",19,39,2.21156058348778,0.993994615862497,0,855,"winter"
"489",19,41,2.10607882667952,0.973286394698695,0,855,"winter"
"490",19,43,2.04789422296707,0.952578173534893,0,855,"winter"
"491",19,45,1.9831123098573,0.911161731207289,0,855,"winter"
"492",19,47,1.9287761366266,0.911161731207289,0,855,"winter"
"493",19,49,1.86388615847128,1.82232346241458,0,855,"winter"
"494",19,51,1.84326956660465,1.80161524125078,0,855,"winter"
"495",20,1,1.78131172595924,1.73949057775937,0,855,"winter"
"496",20,3,1.68486669009031,1.65665769310416,0,855,"winter"
"497",20,5,1.64775682473042,1.61524125077656,0,855,"winter"
"498",20,7,1.6131209503945,1.57382480844895,0,855,"winter"
"499",20,9,1.76541658488599,1.73949057775937,0,855,"winter"
"500",20,11,1.67981838556687,1.61524125077656,0,855,"winter"
"501",20,13,1.60261550210678,1.57382480844895,0,855,"winter"
"502",20,15,1.51153598070492,1.49099192379375,0,855,"winter"
"503",20,17,1.41202656396205,1.38745081797474,0,855,"winter"
"504",20,19,1.39496707893726,1.36674259681093,0,855,"winter"
"505",20,21,1.33330056193177,1.30461793331953,0,855,"winter"
"506",20,23,1.31644077124974,1.28390971215573,0,855,"winter"
"507",20,25,1.10505198264402,1.07682750051771,0.4,900,"winter"
"508",20,27,1.08434376148022,1.0561192793539,0,900,"winter"
"509",20,29,1.06986633252499,1.0354110581901,0,900,"winter"
"510",20,31,1.05997036842901,1.0354110581901,0,900,"winter"
"511",20,33,1.02221909798881,0.993994615862497,0,900,"winter"
"512",20,35,0.966783373191902,0.931869952371091,0,900,"winter"
"513",20,37,2.36408009064055,0.931869952371091,0,900,"winter"
"514",20,39,2.27180938837529,0.911161731207289,0,900,"winter"
"515",20,41,2.23632804803778,0.931869952371091,0,900,"winter"
"516",20,43,2.21818544719516,0.911161731207289,0,900,"winter"
"517",20,45,2.18868081350159,0.911161731207289,0,900,"winter"
"518",20,47,2.11720996169731,0.849037067715883,0,900,"winter"
"519",20,49,2.10657472277564,2.0708221163802,0,900,"winter"
"520",20,51,2.01622823575125,1.98798923172499,0,900,"winter"
"521",21,1,2.00354166868477,1.96728101056119,0,900,"winter"
"522",21,3,1.91200400079697,1.88444812590598,0,900,"winter"
"523",21,5,1.83595168413344,1.82232346241458,0,900,"winter"
"524",21,7,1.78573882927606,1.76019879892317,0,900,"winter"
"525",21,9,1.75954103146841,1.73949057775937,0,900,"winter"
"526",21,11,1.69645835095018,1.69807413543177,0,900,"winter"
"527",21,13,1.70750377185459,1.69807413543177,0,900,"winter"
"528",21,15,1.68230571512872,1.67736591426796,0,900,"winter"
"529",21,17,1.69284308430499,1.67736591426796,0,900,"winter"
"530",21,19,1.64876939235901,1.63594947194036,0,900,"winter"
"531",21,21,1.53519896909186,1.51170014495755,0,900,"winter"
"532",21,23,1.50445324929269,1.49099192379375,0,900,"winter"
"533",21,25,1.25677925900173,1.24249326982812,0.355555555555556,945,"winter"
"534",21,27,1.21087298111206,1.18036860633672,0,945,"winter"
"535",21,29,1.13729465547253,1.11824394284531,0,945,"winter"
"536",21,31,1.09661124752241,1.07682750051771,0,945,"winter"
"537",21,33,1.0551948051948,1.0354110581901,0,945,"winter"
"538",21,35,1.08278340483473,1.0561192793539,0,945,"winter"
"539",21,37,2.42771822891569,1.0147028370263,0,945,"winter"
"540",21,39,2.35679715289457,1.0354110581901,0,945,"winter"
"541",21,41,2.27011583775757,0.993994615862497,0,945,"winter"
"542",21,43,2.24940761659378,0.973286394698695,0,945,"winter"
"543",21,45,2.12864020290397,0.911161731207289,0,945,"winter"
"544",21,47,2.09409595786526,0.890453510043487,0,945,"winter"
"545",21,49,2.01318728845094,1.92586456823359,0,945,"winter"
"546",21,51,1.95280358160605,1.86373990474218,0,945,"winter"
"547",22,1,1.92540642174775,1.84303168357838,0,945,"winter"
"548",22,3,1.92540642174775,1.84303168357838,0,945,"winter"
"549",22,5,1.87409401532417,1.80161524125078,0,945,"winter"
"550",22,7,1.83835858942204,1.76019879892317,0,945,"winter"
"551",22,9,1.85164483751381,1.82232346241458,0,945,"winter"
"552",22,11,1.84495589881927,1.82232346241458,0,945,"winter"
"553",22,13,1.80207338773673,1.76019879892317,0,945,"winter"
"554",22,15,1.7602904282204,1.71878235659557,0,945,"winter"
"555",22,17,1.71649162416597,1.67736591426796,0,945,"winter"
"556",22,19,1.69330941197817,1.65665769310416,0,945,"winter"
"557",22,21,1.52691060829027,1.49099192379375,0,945,"winter"
"558",22,23,1.59847308939173,1.55311658728515,0,945,"winter"
"559",22,25,1.33842914398078,1.32532615448333,0.266666666666667,990,"winter"
"560",22,27,1.26677503358214,1.24249326982812,0,990,"winter"
"561",22,29,1.26109401715668,1.24249326982812,0,990,"winter"
"562",22,31,1.159202238687,1.13895216400911,0,990,"winter"
"563",22,33,1.17853602039303,1.15966038517291,0,990,"winter"
"564",22,35,1.13043063937092,1.11824394284531,0,990,"winter"
"565",22,37,2.52823556792768,1.09753572168151,0,990,"winter"
"566",22,39,2.40407787024206,1.0354110581901,0,990,"winter"
"567",22,41,2.35542271343681,1.0561192793539,0,990,"winter"
"568",22,43,2.30072002301742,1.0354110581901,0,990,"winter"
"569",22,45,2.23282271380335,0.973286394698695,0,990,"winter"
"570",22,47,2.18435081559249,0.952578173534893,0,990,"winter"
"571",22,49,2.14559162288326,2.17436322219921,0,990,"winter"
"572",22,51,2.08905634652014,2.11223855870781,0,990,"winter"
"573",23,1,2.03545320766692,2.0501138952164,0,990,"winter"
"574",23,3,1.98597338718704,2.0294056740526,0,990,"winter"
"575",23,5,1.90643915723046,1.94657278939739,0,990,"winter"
"576",23,7,1.85155320821667,1.88444812590598,0,990,"winter"
"577",23,9,1.6828636720991,1.67736591426796,0,990,"winter"
"578",23,11,1.73023601874372,1.71878235659557,0,990,"winter"
"579",23,13,1.70943616828274,1.69807413543177,0,990,"winter"
"580",23,15,1.66911927752135,1.65665769310416,0,990,"winter"
"581",23,17,1.56906008499535,1.53240836612135,0,990,"winter"
"582",23,19,1.50977592971667,1.49099192379375,0,990,"winter"
"583",23,21,1.47184140068209,1.44957548146614,0,990,"winter"
"584",23,23,1.47184140068209,1.44957548146614,0,990,"winter"
"585",23,25,1.22077712639528,1.18036860633672,0.355555555555556,1035,"winter"
"586",23,27,1.19063108762143,1.15966038517291,0,1035,"winter"
"587",23,29,1.17487084850561,1.15966038517291,0,1035,"winter"
"588",23,31,1.19035619972987,1.15966038517291,0,1035,"winter"
"589",23,33,1.14573273200079,1.11824394284531,0,1035,"winter"
"590",23,35,1.10532421194222,1.07682750051771,0,1035,"winter"
"591",23,37,2.36870896152865,1.0354110581901,0,1035,"winter"
"592",23,39,2.34064303807952,1.0561192793539,0,1035,"winter"
"593",23,41,2.25643571396653,1.0354110581901,0,1035,"winter"
"594",23,43,2.20398780697283,1.0354110581901,0,1035,"winter"
"595",23,45,2.14516179818008,1.0354110581901,0,1035,"winter"
"596",23,47,2.08789348743946,1.0147028370263,0,1035,"winter"
"597",23,49,2.06315357719953,1.92586456823359,0,1035,"winter"
"598",23,51,1.99809677619819,1.86373990474218,0,1035,"winter"
"599",24,1,1.97830484800623,1.86373990474218,0,1035,"winter"
"600",24,3,1.93322323379121,1.82232346241458,0,1035,"winter"
"601",24,5,1.88301037893385,1.78090702008697,0,1035,"winter"
"602",24,7,1.86834969138426,1.76019879892317,0,1035,"winter"
"603",24,9,1.66016792817998,1.59453302961276,0,1035,"winter"
"604",24,11,1.62809767416527,1.59453302961276,0,1035,"winter"
"605",24,13,1.50430649366837,1.47028370262994,0,1035,"winter"
"606",24,15,1.46087420680268,1.42886726030234,0,1035,"winter"
"607",24,17,1.41670888555951,1.38745081797474,0,1035,"winter"
"608",24,19,1.39224386321112,1.36674259681093,0,1035,"winter"
"609",24,21,1.36072338497949,1.32532615448333,0,1035,"winter"
"610",24,23,1.37822458074182,1.34603437564713,0,1035,"winter"
"611",24,25,1.07740559808357,1.0354110581901,0.333333333333333,1080,"winter"
"612",24,27,1.05422338589578,1.0147028370263,0,1080,"winter"
"613",24,29,1.04881725736187,1.0147028370263,0,1080,"winter"
"614",24,31,1.05422338589578,1.0147028370263,0,1080,"winter"
"615",24,33,1.02224476117822,0.993994615862497,0,1080,"winter"
"616",24,35,0.968549993027833,0.931869952371091,0,1080,"winter"
"617",24,37,2.06764008078714,0.890453510043487,0,1080,"winter"
"618",24,39,2.07887240463298,0.890453510043487,0,1080,"winter"
"619",24,41,1.98212495670524,0.869745288879685,0,1080,"winter"
"620",24,43,1.96434887305135,0.869745288879685,0,1080,"winter"
"621",24,45,1.91157039787281,0.849037067715883,0,1080,"winter"
"622",24,47,1.8885714442794,0.828328846552081,0,1080,"winter"
"623",24,49,1.83047846986413,1.69807413543177,0,1080,"winter"
"624",24,51,1.75534244617244,1.63594947194036,0,1080,"winter"
"625",25,1,1.68817817133586,1.57382480844895,0,1080,"winter"
"626",25,3,1.56841867991509,1.44957548146614,0,1080,"winter"
"627",25,5,1.51756441997743,1.40815903913854,0,1080,"winter"
"628",25,7,1.47614797764983,1.36674259681093,0,1080,"winter"
"629",25,9,1.40513527233146,1.34603437564713,0,1080,"winter"
"630",25,11,1.60131359760447,1.55311658728515,0,1080,"winter"
"631",25,13,1.60012241674106,1.55311658728515,0,1080,"winter"
"632",25,15,1.62403766330634,1.57382480844895,0,1080,"winter"
"633",25,17,1.59920612376922,1.55311658728515,0,1080,"winter"
"634",25,19,1.48210388196681,1.42886726030234,0,1080,"winter"
"635",25,21,1.46002122134523,1.40815903913854,0,1080,"winter"
"636",25,23,1.44187862050261,1.38745081797474,0,1080,"winter"
"637",25,25,1.1109135990705,1.0561192793539,0.355555555555556,1125,"winter"
"638",25,27,1.05071315081998,0.993994615862497,0,1125,"winter"
"639",25,29,1.00929670849237,0.952578173534893,0,1125,"winter"
"640",25,31,0.950745587591178,0.911161731207289,0,1125,"winter"
"641",25,33,0.971911955240908,0.931869952371091,0,1125,"winter"
"642",25,35,0.938833778957134,0.890453510043487,0,1125,"winter"
"643",25,37,2.58037263802589,0.869745288879685,0,1125,"winter"
"644",25,39,2.44934274305139,0.828328846552081,0,1125,"winter"
"645",25,41,2.42634378945796,0.849037067715883,0,1125,"winter"
"646",25,43,2.30108654020614,0.828328846552081,0,1125,"winter"
"647",25,45,2.2640683041434,0.828328846552081,0,1125,"winter"
"648",25,47,2.2133973028001,0.807620625388279,0,1125,"winter"
"649",25,49,2.14495021780292,2.0501138952164,0,1125,"winter"
"650",25,51,2.07357099529585,1.96728101056119,0,1125,"winter"
"651",26,1,2.06624065152105,1.96728101056119,0,1125,"winter"
"652",26,3,2.05057204170242,1.96728101056119,0,1125,"winter"
"653",26,5,1.92668923190833,1.84303168357838,0,1125,"winter"
"654",26,7,1.9013079165881,1.82232346241458,0,1125,"winter"
"655",26,9,1.9351191272493,1.86373990474218,0,1125,"winter"
"656",26,11,1.88206576417918,1.80161524125078,0,1125,"winter"
"657",26,13,1.79703377639157,1.71878235659557,0,1125,"winter"
"658",26,15,1.71575858978852,1.65665769310416,0,1125,"winter"
"659",26,17,1.67177652713972,1.61524125077656,0,1125,"winter"
"660",26,19,1.6743421474609,1.61524125077656,0,1125,"winter"
"661",26,21,1.61780687109776,1.55311658728515,0,1125,"winter"
"662",26,23,1.55339147517674,1.49099192379375,0,1125,"winter"
"663",26,25,1.30562585558858,1.26320149099192,0.377777777777778,1170,"winter"
"664",26,27,1.30470956261673,1.26320149099192,0,1170,"winter"
"665",26,29,1.26631688709622,1.22178504866432,0,1170,"winter"
"666",26,31,1.24560866593243,1.20107682750052,0,1170,"winter"
"667",26,33,1.24560866593243,1.20107682750052,0,1170,"winter"
"668",26,35,1.22490044476862,1.18036860633672,0,1170,"winter"
"669",26,37,2.66797024613473,1.18036860633672,0,1170,"winter"
"670",26,39,2.56021419264521,1.11824394284531,0,1170,"winter"
"671",26,41,2.46400343060101,1.07682750051771,0,1170,"winter"
"672",26,43,2.31391464181204,1.0147028370263,0,1170,"winter"
"673",26,45,2.23520507553015,1.0147028370263,0,1170,"winter"
"674",26,47,2.21403870788042,1.0147028370263,0,1170,"winter"
"675",26,49,2.19021509061232,2.0501138952164,0,1170,"winter"
"676",26,51,2.03453691469506,1.90515634706979,0,1170,"winter"
"677",27,1,1.95152077144546,1.82232346241458,0,1170,"winter"
"678",27,3,1.8981925204838,1.78090702008697,0,1170,"winter"
"679",27,5,1.8061050768129,1.69807413543177,0,1170,"winter"
"680",27,7,1.71273482298141,1.59453302961276,0,1170,"winter"
"681",27,9,1.7985914744437,1.69807413543177,0,1170,"winter"
"682",27,11,1.81114468815807,1.71878235659557,0,1170,"winter"
"683",27,13,1.77495111577,1.69807413543177,0,1170,"winter"
"684",27,15,1.76496352237683,1.69807413543177,0,1170,"winter"
"685",27,17,1.69605829089371,1.65665769310416,0,1170,"winter"
"686",27,19,1.65509999505202,1.61524125077656,0,1170,"winter"
"687",27,21,1.65509999505202,1.61524125077656,0,1170,"winter"
"688",27,23,1.6387899801531,1.59453302961276,0,1170,"winter"
"689",27,25,1.33348116193278,1.28390971215573,0.422222222222222,1215,"winter"
"690",27,27,1.3260591888608,1.28390971215573,0,1215,"winter"
"691",27,29,1.28968235787837,1.24249326982812,0,1215,"winter"
"692",27,31,1.28381808285854,1.24249326982812,0,1215,"winter"
"693",27,33,1.18394214892692,1.13895216400911,0,1215,"winter"
"694",27,35,1.15956875587572,1.11824394284531,0,1215,"winter"
"695",27,37,2.65532540312318,1.09753572168151,0,1215,"winter"
"696",27,39,2.53510776521657,1.0354110581901,0,1215,"winter"
"697",27,41,2.46721045600248,1.0354110581901,0,1215,"winter"
"698",27,43,2.28404349092976,0.952578173534893,0,1215,"winter"
"699",27,45,2.23117338645402,0.931869952371091,0,1215,"winter"
"700",27,47,2.09217174262441,0.849037067715883,0,1215,"winter"
"701",27,49,2.01987622714546,1.88444812590598,0,1215,"winter"
"702",27,51,1.9598590374893,1.82232346241458,0,1215,"winter"
