"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"56",3,7,1.84944573438138,1.69807413543177,0,90,"autumn"
"57",3,9,1.85136994962224,1.73949057775937,0,90,"autumn"
"58",3,11,1.75112749850189,1.65665769310416,0,90,"autumn"
"59",3,13,1.60204663198194,1.53240836612135,0.466666666666667,135,"autumn"
"60",3,15,1.5839956604365,1.51170014495755,0,135,"autumn"
"61",3,17,1.55430776814856,1.47028370262994,0,135,"autumn"
"62",3,19,1.46414453971854,1.38745081797474,0,135,"autumn"
"63",3,21,1.41860477901761,1.34603437564713,0,135,"autumn"
"64",3,23,1.34255246235409,1.26320149099192,0,135,"autumn"
"65",3,25,1.27996965237676,1.18036860633672,0,135,"autumn"
"66",3,27,1.20217637906672,1.13895216400911,0,135,"autumn"
"67",3,29,1.15269655858684,1.07682750051771,0,135,"autumn"
"68",3,31,1.08525739585871,1.0147028370263,0,135,"autumn"
"69",3,33,1.0578602360004,0.993994615862497,0,135,"autumn"
"70",3,35,1.00608968309089,0.931869952371091,0,135,"autumn"
"71",3,37,2.25096531464592,0.931869952371091,0,135,"autumn"
"72",3,39,2.14378976448287,0.911161731207289,0,135,"autumn"
"73",3,41,2.07772546741365,0.890453510043487,0,135,"autumn"
"74",3,43,1.9693511666304,0.849037067715883,0,135,"autumn"
"75",3,45,1.93196641337893,0.828328846552081,0,135,"autumn"
"76",3,47,1.92811798289717,0.828328846552081,0,135,"autumn"
"77",3,49,1.80160832583219,1.55311658728515,0,135,"autumn"
"78",3,51,1.73331409708192,1.49099192379375,0,135,"autumn"
"79",4,1,1.69519630945297,1.44957548146614,0,135,"autumn"
"80",4,3,1.64846536788864,1.40815903913854,0,135,"autumn"
"81",4,5,1.64141336971473,1.40815903913854,0,135,"autumn"
"82",4,7,1.60723564186473,1.36674259681093,0,135,"autumn"
"83",4,9,1.6724757014604,1.51170014495755,0,135,"autumn"
"84",4,11,1.63643152760994,1.49099192379375,0,135,"autumn"
"85",4,13,1.56367786564507,1.42886726030234,0.555555555555556,180,"autumn"
"86",4,15,1.50943332171157,1.38745081797474,0,180,"autumn"
"87",4,17,1.46291604108905,1.36674259681093,0,180,"autumn"
"88",4,19,1.46141956998664,1.36674259681093,0,180,"autumn"
"89",4,21,1.40525081081225,1.30461793331953,0,180,"autumn"
"90",4,23,1.35476306806334,1.26320149099192,0,180,"autumn"
"91",4,25,1.31411006246067,1.22178504866432,0,180,"autumn"
"92",4,27,1.21017203710546,1.11824394284531,0,180,"autumn"
"93",4,29,1.1237043829103,1.0354110581901,0,180,"autumn"
"94",4,31,1.1221162825107,1.0354110581901,0,180,"autumn"
"95",4,33,1.11780970554301,1.0354110581901,0,180,"autumn"
"96",4,35,1.11780970554301,1.0354110581901,0,180,"autumn"
"97",4,37,2.54113151712022,1.0147028370263,0,180,"autumn"
"98",4,39,2.36749357669995,0.911161731207289,0,180,"autumn"
"99",4,41,2.33258281447248,0.931869952371091,0,180,"autumn"
"100",4,43,2.23847952626351,0.911161731207289,0,180,"autumn"
"101",4,45,2.13612960130788,0.869745288879685,0,180,"autumn"
"102",4,47,2.1006690632973,0.869745288879685,0,180,"autumn"
"103",4,49,2.05632048345978,1.82232346241458,0,180,"autumn"
"104",4,51,1.99227160472748,1.76019879892317,0,180,"autumn"
"105",5,1,1.98384170938646,1.76019879892317,0,180,"autumn"
"106",5,3,1.85867608943179,1.65665769310416,0,180,"autumn"
"107",5,5,1.85867608943179,1.65665769310416,0,180,"autumn"
"108",5,7,1.8006747443137,1.59453302961276,0,180,"autumn"
"109",5,9,1.88204501792322,1.69807413543177,0,180,"autumn"
"110",5,11,1.83321006023298,1.65665769310416,0,180,"autumn"
"111",5,13,1.80517149529437,1.65665769310416,0.377777777777778,225,"autumn"
"112",5,15,1.80425520232253,1.67736591426796,0,225,"autumn"
"113",5,17,1.80278913356756,1.69807413543177,0,225,"autumn"
"114",5,19,1.74561590983346,1.65665769310416,0,225,"autumn"
"115",5,21,1.70236688156216,1.61524125077656,0,225,"autumn"
"116",5,23,1.66498212831069,1.59453302961276,0,225,"autumn"
"117",5,25,1.55704281622679,1.47028370262994,0,225,"autumn"
"118",5,27,1.51113653833713,1.44957548146614,0,225,"autumn"
"119",5,29,1.45368496900216,1.36674259681093,0,225,"autumn"
"120",5,31,1.41758302591128,1.32532615448333,0,225,"autumn"
"121",5,33,1.30918556734147,1.22178504866432,0,225,"autumn"
"122",5,35,1.23166718192298,1.15966038517291,0,225,"autumn"
"123",5,37,2.65374350110577,1.15966038517291,0,225,"autumn"
"124",5,39,2.58997296797435,1.11824394284531,0,225,"autumn"
"125",5,41,2.55918552412022,1.13895216400911,0,225,"autumn"
"126",5,43,2.49953830936213,1.13895216400911,0,225,"autumn"
"127",5,45,2.47507328701375,1.13895216400911,0,225,"autumn"
"128",5,47,2.38802545468804,1.11824394284531,0,225,"autumn"
"129",5,49,2.34660901236043,2.23648788569062,0,225,"autumn"
"130",5,51,2.30748330246244,2.21577966452682,0,225,"autumn"
"131",6,1,2.24508375107947,2.13294677987161,0,225,"autumn"
"132",6,3,2.19908584389261,2.091530337544,0,225,"autumn"
"133",6,5,2.06796431962094,1.94657278939739,0,225,"autumn"
"134",6,7,2.01032949169159,1.88444812590598,0,225,"autumn"
"135",6,9,1.85584595434698,1.76019879892317,0,225,"autumn"
"136",6,11,1.85741056781778,1.78090702008697,0,225,"autumn"
"137",6,13,1.82753941693548,1.76019879892317,0.422222222222222,270,"autumn"
"138",6,15,1.76275750382572,1.69807413543177,0,270,"autumn"
"139",6,17,1.69797559071593,1.63594947194036,0,270,"autumn"
"140",6,19,1.68707170435093,1.63594947194036,0,270,"autumn"
"141",6,21,1.59251026965604,1.55311658728515,0,270,"autumn"
"142",6,23,1.56877828168513,1.51170014495755,0,270,"autumn"
"143",6,25,1.49694091269211,1.44957548146614,0,270,"autumn"
"144",6,27,1.46184689187027,1.40815903913854,0,270,"autumn"
"145",6,29,1.41053448544669,1.36674259681093,0,270,"autumn"
"146",6,31,1.37617349900232,1.32532615448333,0,270,"autumn"
"147",6,33,1.35546527783852,1.30461793331953,0,270,"autumn"
"148",6,35,1.34190414185515,1.28390971215573,0,270,"autumn"
"149",6,37,3.07121695220846,1.28390971215573,0,270,"autumn"
"150",6,39,2.96254460574708,1.24249326982812,0,270,"autumn"
"151",6,41,2.72238421782526,1.13895216400911,0,270,"autumn"
"152",6,43,2.62443249913456,1.13895216400911,0,270,"autumn"
"153",6,45,2.54654759652731,1.13895216400911,0,270,"autumn"
"154",6,47,2.47727584785547,1.11824394284531,0,270,"autumn"
"155",6,49,2.30602414912611,2.19507144336302,0,270,"autumn"
"156",6,51,2.23262908208096,2.11223855870781,0,270,"autumn"
"157",7,1,2.19066286397023,2.091530337544,0,270,"autumn"
"158",7,3,2.09115344722737,1.98798923172499,0,270,"autumn"
"159",7,5,2.01290548514073,1.92586456823359,0,270,"autumn"
"160",7,7,1.96507499201018,1.88444812590598,0,270,"autumn"
"161",7,9,2.13293640674365,2.091530337544,0,270,"autumn"
"162",7,11,2.1814083049545,2.13294677987161,0,270,"autumn"
"163",7,13,2.1156184695757,2.0708221163802,0.466666666666667,315,"autumn"
"164",7,15,1.98348902303498,1.92586456823359,0,315,"autumn"
"165",7,17,1.9140374734781,1.86373990474218,0,315,"autumn"
"166",7,19,1.77906751872463,1.71878235659557,0,315,"autumn"
"167",7,21,1.70090772822585,1.63594947194036,0,315,"autumn"
"168",7,23,1.6756180422028,1.61524125077656,0,315,"autumn"
"169",7,25,1.59736662240684,1.53240836612135,0,315,"autumn"
"170",7,27,1.57665840124304,1.51170014495755,0,315,"autumn"
"171",7,29,1.54403837144519,1.47028370262994,0,315,"autumn"
"172",7,31,1.45195092777429,1.38745081797474,0,315,"autumn"
"173",7,33,1.42153691652754,1.34603437564713,0,315,"autumn"
"174",7,35,1.3980798164482,1.32532615448333,0,315,"autumn"
"175",7,37,2.87047099291352,1.26320149099192,0,315,"autumn"
"176",7,39,2.77865843713417,1.22178504866432,0,315,"autumn"
"177",7,41,2.68134812352374,1.18036860633672,0,315,"autumn"
"178",7,43,2.63626650930871,1.13895216400911,0,315,"autumn"
"179",7,45,2.57148459619896,1.11824394284531,0,315,"autumn"
"180",7,47,2.49698997758758,1.09753572168151,0,315,"autumn"
"181",7,49,2.43174991799186,2.27790432801822,0,315,"autumn"
"182",7,51,2.37631419319496,2.23648788569062,0,315,"autumn"
"183",8,1,2.22155231024955,2.091530337544,0,315,"autumn"
"184",8,3,2.20102734768013,2.0501138952164,0,315,"autumn"
"185",8,5,2.13624543457036,1.98798923172499,0,315,"autumn"
"186",8,7,2.0694476769225,1.92586456823359,0,315,"autumn"
"187",8,9,1.97415320785011,1.88444812590598,0,315,"autumn"
"188",8,11,1.83130313353875,1.73949057775937,0,315,"autumn"
"189",8,13,1.79941613811836,1.69807413543177,0.511111111111111,360,"autumn"
"190",8,15,1.65940657201972,1.57382480844895,0,360,"autumn"
"191",8,17,1.69715784245993,1.61524125077656,0,360,"autumn"
"192",8,19,1.62889401605712,1.55311658728515,0,360,"autumn"
"193",8,21,1.56676935256572,1.49099192379375,0,360,"autumn"
"194",8,23,1.51554857543932,1.42886726030234,0,360,"autumn"
"195",8,25,1.46331987604389,1.38745081797474,0,360,"autumn"
"196",8,27,1.4169554516683,1.34603437564713,0,360,"autumn"
"197",8,29,1.38644289570571,1.30461793331953,0,360,"autumn"
"198",8,31,1.37068265658989,1.28390971215573,0,360,"autumn"
"199",8,33,1.36316905422072,1.28390971215573,0,360,"autumn"
"200",8,35,1.33971195414137,1.26320149099192,0,360,"autumn"
"201",8,37,2.7109443865145,1.18036860633672,0,360,"autumn"
"202",8,39,2.46666068021939,1.0561192793539,0,360,"autumn"
"203",8,41,2.32710926060665,0.993994615862497,0,360,"autumn"
"204",8,43,2.20130223557169,0.973286394698695,0,360,"autumn"
"205",8,45,2.143484149048,0.952578173534893,0,360,"autumn"
"206",8,47,2.04681524051784,0.911161731207289,0,360,"autumn"
"207",8,49,1.97928444849251,1.86373990474218,0,360,"autumn"
"208",8,51,1.90863826036289,1.78090702008697,0,360,"autumn"
"209",9,1,1.83304409018528,1.71878235659557,0,360,"autumn"
"210",9,3,1.74288086175527,1.61524125077656,0,360,"autumn"
"211",9,5,1.70705380655594,1.59453302961276,0,360,"autumn"
"212",9,7,1.69596666159656,1.57382480844895,0,360,"autumn"
"213",9,9,1.68222226701881,1.55311658728515,0,360,"autumn"
"214",9,11,1.7828312353279,1.69807413543177,0,360,"autumn"
"215",9,13,1.67131838065377,1.57382480844895,0.4,405,"autumn"
"216",9,15,1.61496636288502,1.51170014495755,0,405,"autumn"
"217",9,17,1.56328743927269,1.47028370262994,0,405,"autumn"
"218",9,19,1.55018444977524,1.47028370262994,0,405,"autumn"
"219",9,21,1.50803497307016,1.42886726030234,0,405,"autumn"
"220",9,23,1.48723512260917,1.40815903913854,0,405,"autumn"
"221",9,25,1.44581868028157,1.36674259681093,0,405,"autumn"
"222",9,27,1.43207428570382,1.36674259681093,0,405,"autumn"
"223",9,29,1.43940462947862,1.36674259681093,0,405,"autumn"
"224",9,31,1.41869640831481,1.34603437564713,0,405,"autumn"
"225",9,33,1.36720074329686,1.30461793331953,0,405,"autumn"
"226",9,35,1.33540537717368,1.26320149099192,0,405,"autumn"
"227",9,37,2.76583033552823,1.24249326982812,0,405,"autumn"
"228",9,39,2.67644595612429,1.13895216400911,0,405,"autumn"
"229",9,41,2.58051008197163,1.09753572168151,0,405,"autumn"
"230",9,43,2.54917286233436,1.0561192793539,0,405,"autumn"
"231",9,45,2.51657573986082,1.07682750051771,0,405,"autumn"
"232",9,47,2.37088515733673,1.0354110581901,0,405,"autumn"
"233",9,49,2.31499128605389,2.29861254918203,0,405,"autumn"
"234",9,51,2.22849322951129,2.19507144336302,0,405,"autumn"
"235",10,1,2.19834719073743,2.17436322219921,0,405,"autumn"
"236",10,3,2.17461520276653,2.15365500103541,0,405,"autumn"
"237",10,5,2.16646019531709,2.13294677987161,0,405,"autumn"
"238",10,7,2.05412267696832,2.0086974528888,0,405,"autumn"
"239",10,9,1.94945911225875,1.88444812590598,0,405,"autumn"
"240",10,11,1.83977884352834,1.76019879892317,0,405,"autumn"
"241",10,13,1.76656703507755,1.67736591426796,0.422222222222222,450,"autumn"
"242",10,15,1.77518018901293,1.69807413543177,0,450,"autumn"
"243",10,17,1.76235208740704,1.67736591426796,0,450,"autumn"
"244",10,19,1.71891980054135,1.65665769310416,0,450,"autumn"
"245",10,21,1.6710893074108,1.61524125077656,0,450,"autumn"
"246",10,23,1.63003938227193,1.57382480844895,0,450,"autumn"
"247",10,25,1.53923474876162,1.47028370262994,0,450,"autumn"
"248",10,27,1.50817241701592,1.44957548146614,0,450,"autumn"
"249",10,29,1.49506942751847,1.42886726030234,0,450,"autumn"
"250",10,31,1.45365298519086,1.38745081797474,0,450,"autumn"
"251",10,33,1.4296461093284,1.36674259681093,0,450,"autumn"
"252",10,35,1.41150350848578,1.34603437564713,0,450,"autumn"
"253",10,37,2.67016934926716,1.32532615448333,0,450,"autumn"
"254",10,39,2.60630372912922,1.32532615448333,0,450,"autumn"
"255",10,41,2.54188833320819,1.26320149099192,0,450,"autumn"
"256",10,43,2.49259177132269,1.26320149099192,0,450,"autumn"
"257",10,45,2.45868893136425,1.26320149099192,0,450,"autumn"
"258",10,47,2.42845126329321,1.26320149099192,0,450,"autumn"
"259",10,49,2.3559724892199,2.23648788569062,0,450,"autumn"
"260",10,51,2.30007861793706,2.17436322219921,0,450,"autumn"
"261",11,1,2.2192615778199,2.11223855870781,0,450,"autumn"
"262",11,3,2.18334289332342,2.0501138952164,0,450,"autumn"
"263",11,5,2.02711494162305,1.88444812590598,0,450,"autumn"
"264",11,7,2.03105500140201,1.88444812590598,0,450,"autumn"
"265",11,9,2.09501225083706,2.0086974528888,0,450,"autumn"
"266",11,11,2.01238553210052,1.92586456823359,0,450,"autumn"
"267",11,13,2.0533438279422,1.98798923172499,0.377777777777778,495,"autumn"
"268",11,15,2.01266041999208,1.94657278939739,0,495,"autumn"
"269",11,17,1.86644296900916,1.82232346241458,0,495,"autumn"
"270",11,19,1.77224805150301,1.73949057775937,0,495,"autumn"
"271",11,21,1.71333041341307,1.67736591426796,0,495,"autumn"
"272",11,23,1.67713684102501,1.63594947194036,0,495,"autumn"
"273",11,25,1.62912308930009,1.59453302961276,0,495,"autumn"
"274",11,27,1.56699842580869,1.53240836612135,0,495,"autumn"
"275",11,29,1.56058437500574,1.53240836612135,0,495,"autumn"
"276",11,31,1.56699842580869,1.53240836612135,0,495,"autumn"
"277",11,33,1.56159229727477,1.53240836612135,0,495,"autumn"
"278",11,35,1.52017585494717,1.49099192379375,0,495,"autumn"
"279",11,37,3.03654909406124,1.42886726030234,0,495,"autumn"
"280",11,39,2.92118780890537,1.38745081797474,0,495,"autumn"
"281",11,41,2.77897913967429,1.32532615448333,0,495,"autumn"
"282",11,43,2.72757510395354,1.32532615448333,0,495,"autumn"
"283",11,45,2.66462577678747,1.28390971215573,0,495,"autumn"
"284",11,47,2.56777360966293,1.20107682750052,0,495,"autumn"
"285",11,49,2.57217181592784,2.42286187616484,0,495,"autumn"
"286",11,51,2.52250873685357,2.38144543383723,0,495,"autumn"
"287",12,1,2.42611471621498,2.27790432801822,0,495,"autumn"
"288",12,3,2.46734789994822,2.31932077034583,0,495,"autumn"
"289",12,5,2.42061695838393,2.27790432801822,0,495,"autumn"
"290",12,7,2.35528526949105,2.21577966452682,0,495,"autumn"
"291",12,9,2.39273874471531,2.27790432801822,0,495,"autumn"
"292",12,11,2.31205914854396,2.21577966452682,0,495,"autumn"
"293",12,13,2.19291815487921,2.11223855870781,0.555555555555556,540,"autumn"
"294",12,15,2.10028093542519,2.0294056740526,0,540,"autumn"
"295",12,17,2.05721516574826,1.98798923172499,0,540,"autumn"
"296",12,19,1.96173743808152,1.88444812590598,0,540,"autumn"
"297",12,21,1.92032099575391,1.84303168357838,0,540,"autumn"
"298",12,23,1.85746329788502,1.78090702008697,0,540,"autumn"
"299",12,25,1.78757305145719,1.71878235659557,0,540,"autumn"
"300",12,27,1.6917975285746,1.61524125077656,0,540,"autumn"
"301",12,29,1.64140141512287,1.57382480844895,0,540,"autumn"
"302",12,31,1.61941038379848,1.55311658728515,0,540,"autumn"
"303",12,33,1.58321681141041,1.51170014495755,0,540,"autumn"
"304",12,35,1.49342010016914,1.40815903913854,0,540,"autumn"
"305",12,37,2.52938093414246,1.36674259681093,0,540,"autumn"
"306",12,39,2.47548000007341,1.30461793331953,0,540,"autumn"
"307",12,41,2.35352140552022,1.24249326982812,0,540,"autumn"
"308",12,43,2.24054248209114,1.15966038517291,0,540,"autumn"
"309",12,45,2.20105025500443,1.13895216400911,0,540,"autumn"
"310",12,47,2.13874233291864,1.09753572168151,0,540,"autumn"
"311",12,49,2.07423530770042,1.88444812590598,0,540,"autumn"
"312",12,51,2.03950780406731,1.86373990474218,0,540,"autumn"
"313",13,1,1.96192069667593,1.80161524125078,0,540,"autumn"
"314",13,3,1.90325503915327,1.73949057775937,0,540,"autumn"
"315",13,5,1.84048897058156,1.69807413543177,0,540,"autumn"
"316",13,7,1.8352890079663,1.71878235659557,0,540,"autumn"
"317",13,9,2.03265851410268,1.96728101056119,0,540,"autumn"
"318",13,11,1.98125447838194,1.94657278939739,0,540,"autumn"
"319",13,13,1.93754730362471,1.88444812590598,0.444444444444444,585,"autumn"
"320",13,15,1.89832996442953,1.86373990474218,0,585,"autumn"
"321",13,17,1.85929588382873,1.84303168357838,0,585,"autumn"
"322",13,19,1.82969962083797,1.80161524125078,0,585,"autumn"
"323",13,21,1.80899139967417,1.78090702008697,0,585,"autumn"
"324",13,23,1.78828317851037,1.76019879892317,0,585,"autumn"
"325",13,25,1.74686673618277,1.71878235659557,0,585,"autumn"
"326",13,27,1.72615851501897,1.69807413543177,0,585,"autumn"
"327",13,29,1.66943998006147,1.63594947194036,0,585,"autumn"
"328",13,31,1.63251337329592,1.59453302961276,0,585,"autumn"
"329",13,33,1.57267944223414,1.53240836612135,0,585,"autumn"
"330",13,35,1.53520305968549,1.49099192379375,0,585,"autumn"
"331",13,37,2.7218940875281,1.40815903913854,0,585,"autumn"
"332",13,39,2.59956897578616,1.30461793331953,0,585,"autumn"
"333",13,41,2.53185492516647,1.28390971215573,0,585,"autumn"
"334",13,43,2.46954700308068,1.26320149099192,0,585,"autumn"
"335",13,45,2.32825462682143,1.20107682750052,0,585,"autumn"
"336",13,47,2.33512682411031,1.20107682750052,0,585,"autumn"
"337",13,49,2.26083837141758,2.15365500103541,0,585,"autumn"
"338",13,51,2.18863448523584,2.091530337544,0,585,"autumn"
"339",14,1,2.14721804290823,2.0501138952164,0,585,"autumn"
"340",14,3,2.03689636909752,1.92586456823359,0,585,"autumn"
"341",14,5,1.99841206427984,1.88444812590598,0,585,"autumn"
"342",14,7,1.91283030070907,1.82232346241458,0,585,"autumn"
"343",14,9,2.10369412674532,2.0294056740526,0,585,"autumn"
"344",14,11,2.00196269954574,1.96728101056119,0,585,"autumn"
"345",14,13,1.8899916983857,1.82232346241458,0.355555555555556,630,"autumn"
"346",14,15,1.86021217680057,1.80161524125078,0,630,"autumn"
"347",14,17,1.79570515158236,1.73949057775937,0,630,"autumn"
"348",14,19,1.77124012923398,1.71878235659557,0,630,"autumn"
"349",14,21,1.7363293670065,1.69807413543177,0,630,"autumn"
"350",14,23,1.66861531638681,1.61524125077656,0,630,"autumn"
"351",14,25,1.63993534636791,1.59453302961276,0,630,"autumn"
"352",14,27,1.60447480835732,1.55311658728515,0,630,"autumn"
"353",14,29,1.52155029440492,1.47028370262994,0,630,"autumn"
"354",14,31,1.48068362786043,1.42886726030234,0,630,"autumn"
"355",14,33,1.41855896436903,1.36674259681093,0,630,"autumn"
"356",14,35,1.41269468934919,1.36674259681093,0,630,"autumn"
"357",14,37,2.7027206570921,1.28390971215573,0,630,"autumn"
"358",14,39,2.63624709458093,1.24249326982812,0,630,"autumn"
"359",14,41,2.52090871674937,1.22178504866432,0,630,"autumn"
"360",14,43,2.45225546583353,1.20107682750052,0,630,"autumn"
"361",14,45,2.39956861995217,1.15966038517291,0,630,"autumn"
"362",14,47,2.34972228228356,1.13895216400911,0,630,"autumn"
"363",14,49,2.2824663781498,2.17436322219921,0,630,"autumn"
"364",14,51,2.261758156986,2.15365500103541,0,630,"autumn"
"365",15,1,2.23582706588265,2.13294677987161,0,630,"autumn"
"366",15,3,2.17251122152783,2.0501138952164,0,630,"autumn"
"367",15,5,2.12266488385919,1.98798923172499,0,630,"autumn"
"368",15,7,2.06063184966497,1.92586456823359,0,630,"autumn"
"369",15,9,1.97358401733925,1.82232346241458,0,630,"autumn"
"370",15,11,1.95965636416711,1.82232346241458,0,630,"autumn"
"371",15,13,1.87783140178092,1.76019879892317,0.288888888888889,675,"autumn"
"372",15,15,1.86518655876939,1.78090702008697,0,675,"autumn"
"373",15,17,1.76918196264384,1.69807413543177,0,675,"autumn"
"374",15,19,1.7334465367417,1.67736591426796,0,675,"autumn"
"375",15,21,1.70494982531717,1.63594947194036,0,675,"autumn"
"376",15,23,1.68424160415337,1.61524125077656,0,675,"autumn"
"377",15,25,1.6554012828644,1.59453302961276,0,675,"autumn"
"378",15,27,1.61845176877456,1.55311658728515,0,675,"autumn"
"379",15,29,1.59581933236988,1.53240836612135,0,675,"autumn"
"380",15,31,1.59893472847417,1.53240836612135,0,675,"autumn"
"381",15,33,1.58079212763154,1.51170014495755,0,675,"autumn"
"382",15,35,1.52297404110783,1.44957548146614,0,675,"autumn"
"383",15,37,2.64609899032661,1.40815903913854,0,675,"autumn"
"384",15,39,2.53230897793357,1.36674259681093,0,675,"autumn"
"385",15,41,2.41217234087281,1.32532615448333,0,675,"autumn"
"386",15,43,2.20142348735864,1.24249326982812,0,675,"autumn"
"387",15,45,2.09336054241139,1.09753572168151,0,675,"autumn"
"388",15,47,2.04152301382726,1.0561192793539,0,675,"autumn"
"389",15,49,1.96986890342862,1.59453302961276,0,675,"autumn"
"390",15,51,1.90059715475678,1.51170014495755,0,675,"autumn"
"391",16,1,1.869992969497,1.49099192379375,0,675,"autumn"
"392",16,3,1.82225410566363,1.44957548146614,0,675,"autumn"
"393",16,5,1.78248699068534,1.42886726030234,0,675,"autumn"
"394",16,7,1.74986696088749,1.38745081797474,0,675,"autumn"
"395",16,9,1.71871299984461,1.49099192379375,0,675,"autumn"
"396",16,11,1.77469850042461,1.57382480844895,0,675,"autumn"
"397",16,13,1.49962735027533,1.34603437564713,0.377777777777778,720,"autumn"
"398",16,15,1.47736143105938,1.34603437564713,0,720,"autumn"
"399",16,17,1.50952331437129,1.38745081797474,0,720,"autumn"
"400",16,19,1.45372107238564,1.34603437564713,0,720,"autumn"
"401",16,21,1.42100941329061,1.30461793331953,0,720,"autumn"
"402",16,23,1.29602705193031,1.18036860633672,0,720,"autumn"
"403",16,25,1.25516038538581,1.09753572168151,0,720,"autumn"
"404",16,27,1.23866711189253,1.09753572168151,0,720,"autumn"
"405",16,29,1.18982869649294,1.0354110581901,0,720,"autumn"
"406",16,31,1.15700075447816,1.0147028370263,0,720,"autumn"
"407",16,33,1.12575516413809,0.973286394698695,0,720,"autumn"
"408",16,35,1.11173588166879,0.973286394698695,0,720,"autumn"
"409",16,37,2.38149934519913,0.952578173534893,0,720,"autumn"
"410",16,39,2.26116542437272,0.849037067715883,0,720,"autumn"
"411",16,41,2.19711654564042,0.849037067715883,0,720,"autumn"
"412",16,43,2.13455957982382,0.828328846552081,0,720,"autumn"
"413",16,45,2.08413881274953,0.807620625388279,0,720,"autumn"
"414",16,47,1.9680198395936,0.724787740733071,0,720,"autumn"
"415",16,49,1.93714076644227,1.63594947194036,0,720,"autumn"
"416",16,51,1.85833957086318,1.55311658728515,0,720,"autumn"
"417",17,1,1.80235407028317,1.51170014495755,0,720,"autumn"
"418",17,3,1.68552671637234,1.40815903913854,0,720,"autumn"
"419",17,5,1.65272342798012,1.36674259681093,0,720,"autumn"
