"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.61762361250339,1.63594947194036,0,720,"spring"
"434",17,35,1.55155888923303,1.57382480844895,0,720,"spring"
"435",17,37,3.14499236727965,1.51170014495755,0,720,"spring"
"436",17,39,2.84499804829605,1.24249326982812,0.311111111111111,765,"spring"
"437",17,41,2.81173661341791,1.24249326982812,0,765,"spring"
"438",17,43,2.66641254808256,1.15966038517291,0,765,"spring"
"439",17,45,2.57331718214265,1.13895216400911,0,765,"spring"
"440",17,47,2.5413385574251,1.11824394284531,0,765,"spring"
"441",17,49,2.48306232441546,2.42286187616484,0,765,"spring"
"442",17,51,2.44668549343304,2.38144543383723,0,765,"spring"
"443",18,1,2.35276546381845,2.29861254918203,0,765,"spring"
"444",18,3,2.2890831022749,2.21577966452682,0,765,"spring"
"445",18,5,2.21944483641431,2.15365500103541,0,765,"spring"
"446",18,7,2.12158474702077,2.0501138952164,0,765,"spring"
"447",18,9,1.84898758789541,1.80161524125078,0,765,"spring"
"448",18,11,1.66197219234093,1.63594947194036,0,765,"spring"
"449",18,13,1.57987234206319,1.57382480844895,0,765,"spring"
"450",18,15,1.56273766348959,1.57382480844895,0,765,"spring"
"451",18,17,1.5858282463802,1.59453302961276,0,765,"spring"
"452",18,19,1.53634842590031,1.55311658728515,0,765,"spring"
"453",18,21,1.51564020473651,1.53240836612135,0,765,"spring"
"454",18,23,1.50913452463638,1.53240836612135,0,765,"spring"
"455",18,25,1.43784693142647,1.47028370262994,0,765,"spring"
"456",18,27,1.4316161392179,1.44957548146614,0,765,"spring"
"457",18,29,1.39698026488198,1.40815903913854,0,765,"spring"
"458",18,31,1.3023272008899,1.32532615448333,0,765,"spring"
"459",18,33,1.29838714111095,1.30461793331953,0,765,"spring"
"460",18,35,1.22059386780092,1.22178504866432,0,765,"spring"
"461",18,37,2.63681628509188,1.20107682750052,0,765,"spring"
"462",18,39,2.42025730232618,1.0354110581901,0.222222222222222,810,"spring"
"463",18,41,2.35475076525749,1.0354110581901,0,810,"spring"
"464",18,43,2.31342595222708,1.0147028370263,0,810,"spring"
"465",18,45,2.25130128873567,0.973286394698695,0,810,"spring"
"466",18,47,2.18120487638914,0.931869952371091,0,810,"spring"
"467",18,49,2.12943432347963,2.11223855870781,0,810,"spring"
"468",18,51,2.02552670047186,1.98798923172499,0,810,"spring"
"469",19,1,1.96358529557481,1.92586456823359,0,810,"spring"
"470",19,3,1.88212685037735,1.84303168357838,0,810,"spring"
"471",19,5,1.83182236622279,1.80161524125078,0,810,"spring"
"472",19,7,1.82962326309035,1.80161524125078,0,810,"spring"
"473",19,9,1.62125824129175,1.61524125077656,0,810,"spring"
"474",19,11,1.585706073984,1.57382480844895,0,810,"spring"
"475",19,13,1.65806267566106,1.65665769310416,0,810,"spring"
"476",19,15,1.62846641267028,1.61524125077656,0,810,"spring"
"477",19,17,1.57083158474093,1.55311658728515,0,810,"spring"
"478",19,19,1.53546267602753,1.53240836612135,0,810,"spring"
"479",19,21,1.50449197357902,1.49099192379375,0,810,"spring"
"480",19,23,1.46454160000637,1.44957548146614,0,810,"spring"
"481",19,25,1.42349167486751,1.40815903913854,0,810,"spring"
"482",19,27,1.42651544167461,1.40815903913854,0,810,"spring"
"483",19,29,1.42165908892381,1.40815903913854,0,810,"spring"
"484",19,31,1.40034000577877,1.38745081797474,0,810,"spring"
"485",19,33,1.34331603983066,1.34603437564713,0,810,"spring"
"486",19,35,1.29392784864795,1.30461793331953,0,810,"spring"
"487",19,37,2.77975798870035,1.26320149099192,0,810,"spring"
"488",19,39,2.56754453642004,1.11824394284531,0.244444444444444,855,"spring"
"489",19,41,2.51815634523735,1.09753572168151,0,855,"spring"
"490",19,43,2.41562316168735,1.0147028370263,0,855,"spring"
"491",19,45,2.33673033681109,0.993994615862497,0,855,"spring"
"492",19,47,2.20258504573229,0.931869952371091,0,855,"spring"
"493",19,49,2.14265948537332,2.15365500103541,0,855,"spring"
"494",19,51,2.06046800579841,2.0708221163802,0,855,"spring"
"495",20,1,1.98276636178554,2.0086974528888,0,855,"spring"
"496",20,3,1.90845500176852,1.92586456823359,0,855,"spring"
"497",20,5,1.8853644188779,1.90515634706979,0,855,"spring"
"498",20,7,1.84770477773487,1.86373990474218,0,855,"spring"
"499",20,9,1.74007089664155,1.78090702008697,0,855,"spring"
"500",20,11,1.75179944668124,1.73949057775937,0,855,"spring"
"501",20,13,1.64642575491852,1.65665769310416,0,855,"spring"
"502",20,15,1.55931683639469,1.55311658728515,0,855,"spring"
"503",20,17,1.51970243691172,1.51170014495755,0,855,"spring"
"504",20,19,1.47058913362056,1.47028370262994,0,855,"spring"
"505",20,21,1.40846447012916,1.40815903913854,0,855,"spring"
"506",20,23,1.38775624896536,1.38745081797474,0,855,"spring"
"507",20,25,1.33891783356577,1.34603437564713,0,855,"spring"
"508",20,27,1.30556476939044,1.32532615448333,0,855,"spring"
"509",20,29,1.31472769910894,1.32532615448333,0,855,"spring"
"510",20,31,1.26772186965304,1.28390971215573,0,855,"spring"
"511",20,33,1.24765505356954,1.26320149099192,0,855,"spring"
"512",20,35,1.17215251268913,1.18036860633672,0,855,"spring"
"513",20,37,2.58254119805927,1.15966038517291,0,855,"spring"
"514",20,39,2.3483367144545,0.993994615862497,0.311111111111111,900,"spring"
"515",20,41,2.29357293783696,0.952578173534893,0,900,"spring"
"516",20,43,2.20011105470828,0.911161731207289,0,900,"spring"
"517",20,45,2.09235500121876,0.890453510043487,0,900,"spring"
"518",20,47,2.04113422409236,0.869745288879685,0,900,"spring"
"519",20,49,2.00384110013807,2.0501138952164,0,900,"spring"
"520",20,51,1.9622413992161,2.0086974528888,0,900,"spring"
"521",21,1,1.92100821548286,1.96728101056119,0,900,"spring"
"522",21,3,1.86419805122818,1.92586456823359,0,900,"spring"
"523",21,5,1.84541404530527,1.90515634706979,0,900,"spring"
"524",21,7,1.83735066715299,1.88444812590598,0,900,"spring"
"525",21,9,1.85182809610819,1.88444812590598,0,900,"spring"
"526",21,11,1.73832993999507,1.73949057775937,0,900,"spring"
"527",21,13,1.72452445921918,1.69807413543177,0,900,"spring"
"528",21,15,1.68225281011785,1.69807413543177,0,900,"spring"
"529",21,17,1.58448435002149,1.59453302961276,0,900,"spring"
"530",21,19,1.55223083741238,1.55311658728515,0,900,"spring"
"531",21,21,1.55195594952083,1.55311658728515,0,900,"spring"
"532",21,23,1.55103965654898,1.55311658728515,0,900,"spring"
"533",21,25,1.46939795275718,1.47028370262994,0,900,"spring"
"534",21,27,1.45684473904284,1.44957548146614,0,900,"spring"
"535",21,29,1.41982650298011,1.42886726030234,0,900,"spring"
"536",21,31,1.44594085267782,1.44957548146614,0,900,"spring"
"537",21,33,1.40232530721778,1.40815903913854,0,900,"spring"
"538",21,35,1.34771424609553,1.34603437564713,0,900,"spring"
"539",21,37,2.53468016182966,1.26320149099192,0,900,"spring"
"540",21,39,2.3425335256328,1.0561192793539,0.266666666666667,945,"spring"
"541",21,41,2.28700617153871,1.0561192793539,0,945,"spring"
"542",21,43,2.23138718814742,1.07682750051771,0,945,"spring"
"543",21,45,2.17210303286873,1.07682750051771,0,945,"spring"
"544",21,47,2.06004040241151,1.0561192793539,0,945,"spring"
"545",21,49,2.06022366100589,1.98798923172499,0,945,"spring"
"546",21,51,1.97216790641114,1.90515634706979,0,945,"spring"
"547",22,1,1.90417896789988,1.82232346241458,0,945,"spring"
"548",22,3,1.84150452862537,1.78090702008697,0,945,"spring"
"549",22,5,1.80109600856679,1.73949057775937,0,945,"spring"
"550",22,7,1.72733442433288,1.67736591426796,0,945,"spring"
"551",22,9,1.5894323320695,1.57382480844895,0,945,"spring"
"552",22,11,1.60418464891628,1.61524125077656,0,945,"spring"
"553",22,13,1.60775819150649,1.61524125077656,0,945,"spring"
"554",22,15,1.49597044894082,1.49099192379375,0,945,"spring"
"555",22,17,1.44328360305946,1.42886726030234,0,945,"spring"
"556",22,19,1.36787269147623,1.34603437564713,0,945,"spring"
"557",22,21,1.35394503830411,1.32532615448333,0,945,"spring"
"558",22,23,1.2991507185875,1.26320149099192,0,945,"spring"
"559",22,25,1.27047074856861,1.24249326982812,0,945,"spring"
"560",22,27,1.25241977702317,1.22178504866432,0,945,"spring"
"561",22,29,1.2278631253776,1.20107682750052,0,945,"spring"
"562",22,31,1.20303158584048,1.18036860633672,0,945,"spring"
"563",22,33,1.20486417178418,1.18036860633672,0,945,"spring"
"564",22,35,1.18644668305,1.15966038517291,0,945,"spring"
"565",22,37,2.47139486057392,1.15966038517291,0,945,"spring"
"566",22,39,2.13566210439675,0.911161731207289,0.4,990,"spring"
"567",22,41,2.10419152756641,0.911161731207289,0,990,"spring"
"568",22,43,2.08374738765949,0.911161731207289,0,990,"spring"
"569",22,45,2.01264305304395,0.890453510043487,0,990,"spring"
"570",22,47,1.97974813535453,0.911161731207289,0,990,"spring"
"571",22,49,1.92587010860976,1.88444812590598,0,990,"spring"
"572",22,51,1.81918931426813,1.78090702008697,0,990,"spring"
"573",23,1,1.76357033087686,1.71878235659557,0,990,"spring"
"574",23,3,1.74167092884965,1.69807413543177,0,990,"spring"
"575",23,5,1.67597272276801,1.63594947194036,0,990,"spring"
"576",23,7,1.65389006214643,1.61524125077656,0,990,"spring"
"577",23,9,1.63052459136424,1.61524125077656,0,990,"spring"
"578",23,11,1.59222354514092,1.59453302961276,0,990,"spring"
"579",23,13,1.49876166201227,1.49099192379375,0,990,"spring"
"580",23,15,1.50847436751388,1.49099192379375,0,990,"spring"
"581",23,17,1.5341736151862,1.51170014495755,0,990,"spring"
"582",23,19,1.50139461921229,1.49099192379375,0,990,"spring"
"583",23,21,1.44660029949568,1.42886726030234,0,990,"spring"
"584",23,23,1.42983213811083,1.40815903913854,0,990,"spring"
"585",23,25,1.40884902905547,1.38745081797474,0,990,"spring"
"586",23,27,1.34214290070482,1.32532615448333,0,990,"spring"
"587",23,29,1.24606681241832,1.22178504866432,0,990,"spring"
"588",23,31,1.17876786382403,1.15966038517291,0,990,"spring"
"589",23,33,1.13671001641613,1.11824394284531,0,990,"spring"
"590",23,35,1.06010792396949,1.0354110581901,0,990,"spring"
"591",23,37,2.74854223115473,1.0561192793539,0,990,"spring"
"592",23,39,2.57332272251874,0.911161731207289,0.244444444444444,1035,"spring"
"593",23,41,2.49085635505227,0.890453510043487,0,1035,"spring"
"594",23,43,2.42130971848889,0.869745288879685,0,1035,"spring"
"595",23,45,2.31749372477833,0.849037067715883,0,1035,"spring"
"596",23,47,2.20460643064647,0.828328846552081,0,1035,"spring"
"597",23,49,2.09400986894422,2.0086974528888,0,1035,"spring"
"598",23,51,2.01555089813557,1.92586456823359,0,1035,"spring"
"599",24,1,2.01016906201997,1.92586456823359,0,1035,"spring"
"600",24,3,1.95079327744408,1.86373990474218,0,1035,"spring"
"601",24,5,1.93631584848887,1.84303168357838,0,1035,"spring"
"602",24,7,1.92715291877038,1.84303168357838,0,1035,"spring"
"603",24,9,1.67487317120179,1.61524125077656,0,1035,"spring"
"604",24,11,1.67860567996806,1.63594947194036,0,1035,"spring"
"605",24,13,1.66467802679594,1.61524125077656,0,1035,"spring"
"606",24,15,1.61583961139634,1.57382480844895,0,1035,"spring"
"607",24,17,1.587434529269,1.55311658728515,0,1035,"spring"
"608",24,19,1.52895074524667,1.49099192379375,0,1035,"spring"
"609",24,21,1.50725889423216,1.47028370262994,0,1035,"spring"
"610",24,23,1.46556756401299,1.42886726030234,0,1035,"spring"
"611",24,25,1.40344290052158,1.36674259681093,0,1035,"spring"
"612",24,27,1.3923557555622,1.36674259681093,0,1035,"spring"
"613",24,29,1.31774521523531,1.28390971215573,0,1035,"spring"
"614",24,31,1.27369581570766,1.24249326982812,0,1035,"spring"
"615",24,33,1.26902272155123,1.24249326982812,0,1035,"spring"
"616",24,35,1.23466173510686,1.20107682750052,0,1035,"spring"
"617",24,37,2.72765075139655,1.11824394284531,0,1035,"spring"
"618",24,39,2.5318389433123,0.993994615862497,0.244444444444444,1080,"spring"
"619",24,41,2.48425854909339,1.0147028370263,0,1080,"spring"
"620",24,43,2.37613597841513,0.952578173534893,0,1080,"spring"
"621",24,45,2.3123619875744,0.931869952371091,0,1080,"spring"
"622",24,47,2.25188665143233,0.931869952371091,0,1080,"spring"
"623",24,49,2.15814988041211,2.11223855870781,0,1080,"spring"
"624",24,51,2.1228726009959,2.091530337544,0,1080,"spring"
"625",25,1,2.04379651752527,2.0294056740526,0,1080,"spring"
"626",25,3,2.0014637822258,1.98798923172499,0,1080,"spring"
"627",25,5,1.95015137580221,1.94657278939739,0,1080,"spring"
"628",25,7,1.83964644339713,1.84303168357838,0,1080,"spring"
"629",25,9,1.77849103293003,1.78090702008697,0,1080,"spring"
"630",25,11,1.76263916451704,1.76019879892317,0,1080,"spring"
"631",25,13,1.75704977738877,1.73949057775937,0,1080,"spring"
"632",25,15,1.64341011425706,1.63594947194036,0,1080,"spring"
"633",25,17,1.58605017421926,1.57382480844895,0,1080,"spring"
"634",25,19,1.58559202773333,1.57382480844895,0,1080,"spring"
"635",25,21,1.43797722996835,1.42886726030234,0,1080,"spring"
"636",25,23,1.43797722996835,1.42886726030234,0,1080,"spring"
"637",25,25,1.4151615349693,1.40815903913854,0,1080,"spring"
"638",25,27,1.40160039898592,1.38745081797474,0,1080,"spring"
"639",25,29,1.36165002541327,1.34603437564713,0,1080,"spring"
"640",25,31,1.36311609416823,1.34603437564713,0,1080,"spring"
"641",25,33,1.3297630299929,1.32532615448333,0,1080,"spring"
"642",25,35,1.29411923338795,1.28390971215573,0,1080,"spring"
"643",25,37,2.95125440760048,1.28390971215573,0,1080,"spring"
"644",25,39,2.74151494634412,1.13895216400911,0.288888888888889,1125,"spring"
"645",25,41,2.64218878819563,1.11824394284531,0,1125,"spring"
"646",25,43,2.54918505155286,1.09753572168151,0,1125,"spring"
"647",25,45,2.44747653167754,1.0561192793539,0,1125,"spring"
"648",25,47,2.4209040354939,1.0354110581901,0,1125,"spring"
"649",25,49,2.36574319858853,2.36073721267343,0,1125,"spring"
"650",25,51,2.30490134525772,2.29861254918203,0,1125,"spring"
"651",26,1,2.183675785082,2.17436322219921,0,1125,"spring"
"652",26,3,2.15884424554487,2.15365500103541,0,1125,"spring"
"653",26,5,2.09424559102946,2.091530337544,0,1125,"spring"
"654",26,7,1.998401346174,1.98798923172499,0,1125,"spring"
"655",26,9,1.82769596551831,1.82232346241458,0,1125,"spring"
"656",26,11,1.75252127258199,1.71878235659557,0,1125,"spring"
"657",26,13,1.69747139959617,1.65665769310416,0,1125,"spring"
"658",26,15,1.63461370172729,1.59453302961276,0,1125,"spring"
"659",26,17,1.59704568988146,1.55311658728515,0,1125,"spring"
"660",26,19,1.53922760335774,1.51170014495755,0,1125,"spring"
"661",26,21,1.53308844044635,1.51170014495755,0,1125,"spring"
"662",26,23,1.51851938219394,1.49099192379375,0,1125,"spring"
"663",26,25,1.45731101167437,1.42886726030234,0,1125,"spring"
"664",26,27,1.47682805197477,1.44957548146614,0,1125,"spring"
"665",26,29,1.43541160964717,1.40815903913854,0,1125,"spring"
"666",26,31,1.43541160964717,1.40815903913854,0,1125,"spring"
"667",26,33,1.42643193852304,1.40815903913854,0,1125,"spring"
"668",26,35,1.41470338848337,1.38745081797474,0,1125,"spring"
"669",26,37,2.95138470614236,1.28390971215573,0,1125,"spring"
"670",26,39,2.74723463201425,1.11824394284531,0.244444444444444,1170,"spring"
"671",26,41,2.70270279358237,1.11824394284531,0,1170,"spring"
"672",26,43,2.66742551416615,1.11824394284531,0,1170,"spring"
"673",26,45,2.58990712874768,1.09753572168151,0,1170,"spring"
"674",26,47,2.55123956533562,1.09753572168151,0,1170,"spring"
"675",26,49,2.48462506628213,2.46427831849244,0,1170,"spring"
"676",26,51,2.44403328762919,2.42286187616484,0,1170,"spring"
"677",27,1,2.38218351202934,2.36073721267343,0,1170,"spring"
"678",27,3,2.35377842990199,2.34002899150963,0,1170,"spring"
"679",27,5,2.24620563500683,2.23648788569062,0,1170,"spring"
"680",27,7,2.20002446922562,2.19507144336302,0,1170,"spring"
"681",27,9,2.12824006028508,2.13294677987161,0,1170,"spring"
"682",27,11,2.03367862559014,2.0501138952164,0,1170,"spring"
"683",27,13,1.90823811774394,1.90515634706979,0,1170,"spring"
"684",27,15,1.75210179534075,1.76019879892317,0,1170,"spring"
"685",27,17,1.70500433658769,1.69807413543177,0,1170,"spring"
"686",27,19,1.7097690600413,1.71878235659557,0,1170,"spring"
"687",27,21,1.65689895556557,1.65665769310416,0,1170,"spring"
"688",27,23,1.62583662381987,1.61524125077656,0,1170,"spring"
"689",27,25,1.58359551781759,1.57382480844895,0,1170,"spring"
"690",27,27,1.50076263316239,1.49099192379375,0,1170,"spring"
"691",27,29,1.45934619083478,1.44957548146614,0,1170,"spring"
"692",27,31,1.43634723724135,1.42886726030234,0,1170,"spring"
"693",27,33,1.43653049583572,1.42886726030234,0,1170,"spring"
"694",27,35,1.40398276071273,1.38745081797474,0,1170,"spring"
"695",27,37,2.98937723904396,1.34603437564713,0,1170,"spring"
"696",27,39,2.65621311447944,1.09753572168151,0.311111111111111,1215,"spring"
"697",27,41,2.63321416088601,1.09753572168151,0,1215,"spring"
"698",27,43,2.5393857605686,1.07682750051771,0,1215,"spring"
"699",27,45,2.4145866578027,1.0147028370263,0,1215,"spring"
"700",27,47,2.4008229286026,1.0147028370263,0,1215,"spring"
"701",27,49,2.30340165107261,2.34002899150963,0,1215,"spring"
"702",27,51,2.30770822804031,2.36073721267343,0,1215,"spring"
