"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.07866008646141,1.11824394284531,0,765,"winter"
"434",17,35,1.03522779959573,1.07682750051771,0,765,"winter"
"435",17,37,2.56516217469316,1.0561192793539,0,765,"winter"
"436",17,39,2.50596964871166,0.993994615862497,0,765,"winter"
"437",17,41,2.43275784026089,0.973286394698695,0,765,"winter"
"438",17,43,2.34021225010406,0.931869952371091,0,765,"winter"
"439",17,45,2.3058512636597,0.952578173534893,0,765,"winter"
"440",17,47,2.19048997850383,0.911161731207289,0,765,"winter"
"441",17,49,2.1223622616396,2.17436322219921,0,765,"winter"
"442",17,51,2.07453176850905,2.11223855870781,0,765,"winter"
"443",18,1,1.99490590925531,2.0294056740526,0,765,"winter"
"444",18,3,1.94597586455854,1.98798923172499,0,765,"winter"
"445",18,5,1.90006958666886,1.94657278939739,0,765,"winter"
"446",18,7,1.86964866000346,1.92586456823359,0,765,"winter"
"447",18,9,1.80981472894163,1.84303168357838,0,765,"winter"
"448",18,11,1.71910172472851,1.76019879892317,0,765,"winter"
"449",18,13,1.71461188916645,1.76019879892317,0,765,"winter"
"450",18,15,1.65935942296393,1.69807413543177,0,765,"winter"
"451",18,17,1.54738842180388,1.57382480844895,0,765,"winter"
"452",18,19,1.47527616491931,1.49099192379375,0,765,"winter"
"453",18,21,1.43083595578461,1.44957548146614,0,765,"winter"
"454",18,23,1.36495449110862,1.38745081797474,0,765,"winter"
"455",18,25,1.19782265304324,1.24249326982812,0.311111111111111,810,"winter"
"456",18,27,1.11361532893024,1.13895216400911,0,810,"winter"
"457",18,29,1.10078722732435,1.11824394284531,0,810,"winter"
"458",18,31,1.03765464156391,1.0561192793539,0,810,"winter"
"459",18,33,1.03884582242732,1.0561192793539,0,810,"winter"
"460",18,35,1.02885822903415,1.0354110581901,0,810,"winter"
"461",18,37,2.18801064985086,1.0354110581901,0,810,"winter"
"462",18,39,2.15915275886659,1.0354110581901,0,810,"winter"
"463",18,41,2.07751105507479,0.993994615862497,0,810,"winter"
"464",18,43,2.05130507607988,0.973286394698695,0,810,"winter"
"465",18,45,1.98991344696597,0.993994615862497,0,810,"winter"
"466",18,47,1.92320731861532,0.973286394698695,0,810,"winter"
"467",18,49,1.74370552542996,1.84303168357838,0,810,"winter"
"468",18,51,1.72611270037044,1.80161524125078,0,810,"winter"
"469",19,1,1.7147506675195,1.80161524125078,0,810,"winter"
"470",19,3,1.63283407583611,1.71878235659557,0,810,"winter"
"471",19,5,1.5798723420632,1.65665769310416,0,810,"winter"
"472",19,7,1.53607353800878,1.61524125077656,0,810,"winter"
"473",19,9,1.55723990565851,1.59453302961276,0,810,"winter"
"474",19,11,1.53011763369175,1.55311658728515,0,810,"winter"
"475",19,13,1.49273288044027,1.51170014495755,0,810,"winter"
"476",19,15,1.46157891939738,1.49099192379375,0,810,"winter"
"477",19,17,1.42309461457969,1.44957548146614,0,810,"winter"
"478",19,19,1.35254005574725,1.38745081797474,0,810,"winter"
"479",19,21,1.30883288099003,1.34603437564713,0,810,"winter"
"480",19,23,1.24423422647461,1.26320149099192,0,810,"winter"
"481",19,25,1.0011417010429,1.0147028370263,0.333333333333333,855,"winter"
"482",19,27,1.03009655895336,1.0561192793539,0,855,"winter"
"483",19,29,1.03009655895336,1.0561192793539,0,855,"winter"
"484",19,31,1.00819715692614,1.0354110581901,0,855,"winter"
"485",19,33,0.991795512730034,1.0147028370263,0,855,"winter"
"486",19,35,0.945889234840365,0.973286394698695,0,855,"winter"
"487",19,37,2.10619102509366,0.931869952371091,0,855,"winter"
"488",19,39,2.08595123533692,0.952578173534893,0,855,"winter"
"489",19,41,2.01319757337205,0.952578173534893,0,855,"winter"
"490",19,43,1.92578322385757,0.931869952371091,0,855,"winter"
"491",19,45,1.88931476357795,0.931869952371091,0,855,"winter"
"492",19,47,1.70642268639672,0.828328846552081,0,855,"winter"
"493",19,49,1.61909996617947,1.61524125077656,0,855,"winter"
"494",19,51,1.60407276144114,1.59453302961276,0,855,"winter"
"495",20,1,1.56650474959529,1.57382480844895,0,855,"winter"
"496",20,3,1.55221057923444,1.57382480844895,0,855,"winter"
"497",20,5,1.53828292606232,1.55311658728515,0,855,"winter"
"498",20,7,1.51051924901527,1.53240836612135,0,855,"winter"
"499",20,9,1.5840975746548,1.63594947194036,0,855,"winter"
"500",20,11,1.70505853186006,1.73949057775937,0,855,"winter"
"501",20,13,1.76984044496984,1.82232346241458,0,855,"winter"
"502",20,15,1.66556630477335,1.71878235659557,0,855,"winter"
"503",20,17,1.62479126752604,1.67736591426796,0,855,"winter"
"504",20,19,1.58493252325056,1.63594947194036,0,855,"winter"
"505",20,21,1.53994253833274,1.59453302961276,0,855,"winter"
"506",20,23,1.51236211988007,1.57382480844895,0,855,"winter"
"507",20,25,1.22592893687986,1.28390971215573,0.511111111111111,900,"winter"
"508",20,27,1.22592893687986,1.28390971215573,0,900,"winter"
"509",20,29,1.18139709844797,1.24249326982812,0,900,"winter"
"510",20,31,1.10525315248726,1.15966038517291,0,900,"winter"
"511",20,33,1.05073372066221,1.09753572168151,0,900,"winter"
"512",20,35,1.01124149357549,1.0561192793539,0,900,"winter"
"513",20,37,2.09581727966234,1.0561192793539,0,900,"winter"
"514",20,39,2.13652032246191,1.09753572168151,0,900,"winter"
"515",20,41,2.0536874378067,1.0561192793539,0,900,"winter"
"516",20,43,1.9291632229323,1.0354110581901,0,900,"winter"
"517",20,45,1.86713018873808,0.973286394698695,0,900,"winter"
"518",20,47,1.77458459858125,0.931869952371091,0,900,"winter"
"519",20,49,1.73142719960715,1.80161524125078,0,900,"winter"
"520",20,51,1.72088983043087,1.80161524125078,0,900,"winter"
"521",21,1,1.6634382610959,1.73949057775937,0,900,"winter"
"522",21,3,1.6207390086077,1.69807413543177,0,900,"winter"
"523",21,5,1.57300014477434,1.63594947194036,0,900,"winter"
"524",21,7,1.53570702082006,1.59453302961276,0,900,"winter"
"525",21,9,1.46441942761014,1.49099192379375,0,900,"winter"
"526",21,11,1.37205709604771,1.40815903913854,0,900,"winter"
"527",21,13,1.33586352365964,1.38745081797474,0,900,"winter"
"528",21,15,1.37773811247315,1.42886726030234,0,900,"winter"
"529",21,17,1.35354797801631,1.42886726030234,0,900,"winter"
"530",21,19,1.34878325456269,1.42886726030234,0,900,"winter"
"531",21,21,1.31295619936337,1.38745081797474,0,900,"winter"
"532",21,23,1.29023213366149,1.36674259681093,0,900,"winter"
"533",21,25,1.05373691762709,1.11824394284531,0.377777777777778,945,"winter"
"534",21,27,0.996743494778038,1.0561192793539,0,945,"winter"
"535",21,29,0.976035273614237,1.0354110581901,0,945,"winter"
"536",21,31,0.913177575745343,0.973286394698695,0,945,"winter"
"537",21,33,0.882848278377121,0.952578173534893,0,945,"winter"
"538",21,35,0.879457994381276,0.931869952371091,0,945,"winter"
"539",21,37,2.00182525559999,0.869745288879685,0,945,"winter"
"540",21,39,1.95072222433375,0.849037067715883,0,945,"winter"
"541",21,41,1.86532371935736,0.807620625388279,0,945,"winter"
"542",21,43,1.86184180606432,0.807620625388279,0,945,"winter"
"543",21,45,1.78606437729235,0.745495961896873,0,945,"winter"
"544",21,47,1.7054961085038,0.745495961896873,0,945,"winter"
"545",21,49,1.63714065280381,1.71878235659557,0,945,"winter"
"546",21,51,1.62898564535435,1.73949057775937,0,945,"winter"
"547",22,1,1.62238833595702,1.73949057775937,0,945,"winter"
"548",22,3,1.59004319405074,1.71878235659557,0,945,"winter"
"549",22,5,1.50327024961655,1.61524125077656,0,945,"winter"
"550",22,7,1.43812181931804,1.53240836612135,0,945,"winter"
"551",22,9,1.51725013591458,1.61524125077656,0,945,"winter"
"552",22,11,1.470885711539,1.59453302961276,0,945,"winter"
"553",22,13,1.29871426212845,1.38745081797474,0,945,"winter"
"554",22,15,1.28771874646626,1.38745081797474,0,945,"winter"
"555",22,17,1.219729807955,1.30461793331953,0,945,"winter"
"556",22,19,1.20314490516451,1.28390971215573,0,945,"winter"
"557",22,21,1.17015835817792,1.26320149099192,0,945,"winter"
"558",22,23,1.13158242406305,1.22178504866432,0,945,"winter"
"559",22,25,1.03647121358506,1.11824394284531,0.177777777777778,990,"winter"
"560",22,27,0.992305892341899,1.0561192793539,0,990,"winter"
"561",22,29,1.00403444238158,1.07682750051771,0,990,"winter"
"562",22,31,0.933571512846333,0.993994615862497,0,990,"winter"
"563",22,33,0.931005892525155,0.993994615862497,0,990,"winter"
"564",22,35,0.930089599553308,0.993994615862497,0,990,"winter"
"565",22,37,2.42379100609147,0.973286394698695,0,990,"winter"
"566",22,39,2.35074961928037,0.931869952371091,0,990,"winter"
"567",22,41,2.28505141319874,0.911161731207289,0,990,"winter"
"568",22,43,2.18196845386566,0.828328846552081,0,990,"winter"
"569",22,45,2.07164678005494,0.807620625388279,0,990,"winter"
"570",22,47,1.9756192766051,0.766204183060675,0,990,"winter"
"571",22,49,1.92348220650686,2.15365500103541,0,990,"winter"
"572",22,51,1.84733826054614,2.0501138952164,0,990,"winter"
"573",23,1,1.81765036825821,2.0501138952164,0,990,"winter"
"574",23,3,1.78173168376172,2.0294056740526,0,990,"winter"
"575",23,5,1.70677891866441,1.96728101056119,0,990,"winter"
"576",23,7,1.64273003993212,1.90515634706979,0,990,"winter"
"577",23,9,1.54175455443423,1.73949057775937,0,990,"winter"
"578",23,11,1.60846068278489,1.78090702008697,0,990,"winter"
"579",23,13,1.5730917740715,1.71878235659557,0,990,"winter"
"580",23,15,1.53442421065944,1.65665769310416,0,990,"winter"
"581",23,17,1.48173736477809,1.59453302961276,0,990,"winter"
"582",23,19,1.41255724540341,1.49099192379375,0,990,"winter"
"583",23,21,1.35941225303613,1.44957548146614,0,990,"winter"
"584",23,23,1.29719596024754,1.38745081797474,0,990,"winter"
"585",23,25,1.15141374842627,1.24249326982812,0.288888888888889,1035,"winter"
"586",23,27,1.10220881583794,1.18036860633672,0,1035,"winter"
"587",23,29,1.10999730609866,1.20107682750052,0,1035,"winter"
"588",23,31,1.10999730609866,1.20107682750052,0,1035,"winter"
"589",23,33,1.08855605055738,1.18036860633672,0,1035,"winter"
"590",23,35,1.05969282194412,1.13895216400911,0,1035,"winter"
"591",23,37,2.59659102362763,1.07682750051771,0,1035,"winter"
"592",23,39,2.52374573236559,1.07682750051771,0,1035,"winter"
"593",23,41,2.38877577761214,0.973286394698695,0,1035,"winter"
"594",23,43,2.37512301233159,0.993994615862497,0,1035,"winter"
"595",23,45,2.32775066568697,0.952578173534893,0,1035,"winter"
"596",23,47,2.29137383470453,0.952578173534893,0,1035,"winter"
"597",23,49,2.23199805012867,2.48498653965624,0,1035,"winter"
"598",23,51,2.14302600256207,2.38144543383723,0,1035,"winter"
"599",24,1,2.09959371569639,2.31932077034583,0,1035,"winter"
"600",24,3,2.0105300388326,2.23648788569062,0,1035,"winter"
"601",24,5,1.98908878329132,2.21577966452682,0,1035,"winter"
"602",24,7,1.95711015857376,2.19507144336302,0,1035,"winter"
"603",24,9,1.79904962092964,2.0501138952164,0,1035,"winter"
"604",24,11,1.71493392611384,1.86373990474218,0,1035,"winter"
"605",24,13,1.68881957641611,1.82232346241458,0,1035,"winter"
"606",24,15,1.58546172919148,1.69807413543177,0,1035,"winter"
"607",24,17,1.51197503284912,1.61524125077656,0,1035,"winter"
"608",24,19,1.47898848586252,1.57382480844895,0,1035,"winter"
"609",24,21,1.47019207333277,1.55311658728515,0,1035,"winter"
"610",24,23,1.47898848586253,1.57382480844895,0,1035,"winter"
"611",24,25,1.21326352402613,1.30461793331953,0.444444444444444,1080,"winter"
"612",24,27,1.17184708169852,1.26320149099192,0,1080,"winter"
"613",24,29,1.14875649880792,1.24249326982812,0,1080,"winter"
"614",24,31,1.13244648390899,1.22178504866432,0,1080,"winter"
"615",24,33,1.12804827764411,1.22178504866432,0,1080,"winter"
"616",24,35,1.10449954826758,1.20107682750052,0,1080,"winter"
"617",24,37,2.64799505934839,1.18036860633672,0,1080,"winter"
"618",24,39,2.52955203783005,1.18036860633672,0,1080,"winter"
"619",24,41,2.49414991202844,1.18036860633672,0,1080,"winter"
"620",24,43,2.46840207951947,1.15966038517291,0,1080,"winter"
"621",24,45,2.42643586140878,1.13895216400911,0,1080,"winter"
"622",24,47,2.33123302163358,1.13895216400911,0,1080,"winter"
"623",24,49,2.26690925500975,2.42286187616484,0,1080,"winter"
"624",24,51,2.22485140760185,2.38144543383723,0,1080,"winter"
"625",25,1,2.18975738678,2.34002899150963,0,1080,"winter"
"626",25,3,2.14220178154098,2.29861254918203,0,1080,"winter"
"627",25,5,2.11535439746578,2.25719610685442,0,1080,"winter"
"628",25,7,2.06743227503804,2.19507144336302,0,1080,"winter"
"629",25,9,1.9088219616108,2.0501138952164,0,1080,"winter"
"630",25,11,1.77751717874477,1.90515634706979,0,1080,"winter"
"631",25,13,1.62303018369092,1.73949057775937,0,1080,"winter"
"632",25,15,1.56695305381371,1.69807413543177,0,1080,"winter"
"633",25,17,1.51435783722954,1.65665769310416,0,1080,"winter"
"634",25,19,1.41539819626978,1.55311658728515,0,1080,"winter"
"635",25,21,1.398171888399,1.53240836612135,0,1080,"winter"
"636",25,23,1.31433108147475,1.44957548146614,0,1080,"winter"
"637",25,25,1.12126815230602,1.24249326982812,0.244444444444444,1125,"winter"
"638",25,27,1.08828160531943,1.20107682750052,0,1125,"winter"
"639",25,29,1.07664468457694,1.20107682750052,0,1125,"winter"
"640",25,31,1.04319999110442,1.15966038517291,0,1125,"winter"
"641",25,33,1.04164229305228,1.13895216400911,0,1125,"winter"
"642",25,35,1.03275425122534,1.13895216400911,0,1125,"winter"
"643",25,37,2.62605139196026,1.07682750051771,0,1125,"winter"
"644",25,39,2.51444690798901,1.07682750051771,0,1125,"winter"
"645",25,41,2.40330057050365,1.0354110581901,0,1125,"winter"
"646",25,43,2.36316693833663,1.0354110581901,0,1125,"winter"
"647",25,45,2.30883076510594,1.0354110581901,0,1125,"winter"
"648",25,47,2.26640640050928,1.0354110581901,0,1125,"winter"
"649",25,49,2.17899205099482,2.44357009732864,0,1125,"winter"
"650",25,51,2.1595666399916,2.42286187616484,0,1125,"winter"
"651",26,1,2.05735393765495,2.29861254918203,0,1125,"winter"
"652",26,3,1.99293854173391,2.21577966452682,0,1125,"winter"
"653",26,5,1.92064302625497,2.15365500103541,0,1125,"winter"
"654",26,7,1.85540296665926,2.0708221163802,0,1125,"winter"
"655",26,9,1.78388563622592,1.98798923172499,0,1125,"winter"
"656",26,11,1.63750761264614,1.78090702008697,0,1125,"winter"
"657",26,13,1.65253481738449,1.76019879892317,0,1125,"winter"
"658",26,15,1.6182654602373,1.71878235659557,0,1125,"winter"
"659",26,17,1.51170058761118,1.61524125077656,0,1125,"winter"
"660",26,19,1.43977158932096,1.53240836612135,0,1125,"winter"
"661",26,21,1.40870925757526,1.51170014495755,0,1125,"winter"
"662",26,23,1.30745888418586,1.38745081797474,0,1125,"winter"
"663",26,25,1.11971045425387,1.22178504866432,0.355555555555556,1170,"winter"
"664",26,27,1.08828160531942,1.18036860633672,0,1170,"winter"
"665",26,29,1.08974767407438,1.18036860633672,0,1170,"winter"
"666",26,31,1.02908907933794,1.11824394284531,0,1170,"winter"
"667",26,33,1.03651105240992,1.11824394284531,0,1170,"winter"
"668",26,35,1.01580283124611,1.09753572168151,0,1170,"winter"
"669",26,37,2.21055723724098,1.0561192793539,0,1170,"winter"
"670",26,39,2.15695409838776,1.07682750051771,0,1170,"winter"
"671",26,41,2.11297203573898,1.0354110581901,0,1170,"winter"
"672",26,43,2.06706575784931,1.0561192793539,0,1170,"winter"
"673",26,45,2.05762794023925,1.0561192793539,0,1170,"winter"
"674",26,47,2.03572853821204,1.0354110581901,0,1170,"winter"
"675",26,49,1.99458698377602,2.21577966452682,0,1170,"winter"
"676",26,51,1.91606067608848,2.13294677987161,0,1170,"winter"
"677",27,1,1.83945858364185,2.0501138952164,0,1170,"winter"
"678",27,3,1.77650925647576,1.94657278939739,0,1170,"winter"
"679",27,5,1.75662569898662,1.92586456823359,0,1170,"winter"
"680",27,7,1.75662569898662,1.92586456823359,0,1170,"winter"
"681",27,9,1.6716853404961,1.80161524125078,0,1170,"winter"
"682",27,11,1.72959505631702,1.84303168357838,0,1170,"winter"
"683",27,13,1.64630402517589,1.73949057775937,0,1170,"winter"
"684",27,15,1.57529131985754,1.67736591426796,0,1170,"winter"
"685",27,17,1.52333750835366,1.63594947194036,0,1170,"winter"
"686",27,19,1.45598997492271,1.55311658728515,0,1170,"winter"
"687",27,21,1.44169580456186,1.53240836612135,0,1170,"winter"
"688",27,23,1.40559386147097,1.51170014495755,0,1170,"winter"
"689",27,25,1.17789505796633,1.28390971215573,0.311111111111111,1215,"winter"
"690",27,27,1.11467084290869,1.22178504866432,0,1215,"winter"
"691",27,29,1.11467084290869,1.22178504866432,0,1215,"winter"
"692",27,31,1.11357129134247,1.22178504866432,0,1215,"winter"
"693",27,33,1.11357129134248,1.22178504866432,0,1215,"winter"
"694",27,35,1.10477487881272,1.20107682750052,0,1215,"winter"
"695",27,37,2.71456573569442,1.18036860633672,0,1215,"winter"
"696",27,39,2.56438531760828,1.11824394284531,0,1215,"winter"
"697",27,41,2.53103225343298,1.09753572168151,0,1215,"winter"
"698",27,43,2.47376394269236,1.07682750051771,0,1215,"winter"
"699",27,45,2.35372912072646,1.0561192793539,0,1215,"winter"
"700",27,47,2.24931731525742,0.993994615862497,0,1215,"winter"
"701",27,49,2.24840102228555,2.40215365500104,0,1215,"winter"
"702",27,51,2.22366111204561,2.36073721267343,0,1215,"winter"
