"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"432",17,31,1.26659177498777,1.30461793331953,0,45,"summer"
"433",17,33,1.20804065408657,1.26320149099192,0,45,"summer"
"434",17,35,1.12777338975254,1.15966038517291,0,45,"summer"
"435",17,37,2.30539311717377,1.09753572168151,0,45,"summer"
"436",17,39,2.22869939542997,1.11824394284531,0,45,"summer"
"437",17,41,2.21312241490852,1.11824394284531,0,45,"summer"
"438",17,43,2.17683721322327,1.09753572168151,0,45,"summer"
"439",17,45,2.15851135378629,1.11824394284531,0,45,"summer"
"440",17,47,2.0847497695524,1.09753572168151,0,45,"summer"
"441",17,49,1.97268713909517,1.98798923172499,0,45,"summer"
"442",17,51,1.95216217652574,1.96728101056119,0,45,"summer"
"443",18,1,1.6127672597526,1.59453302961276,0.4,45,"summer"
"444",18,3,1.59627398625931,1.59453302961276,0,45,"summer"
"445",18,5,1.53543213292849,1.53240836612135,0,45,"summer"
"446",18,7,1.49795575037983,1.49099192379375,0,45,"summer"
"447",18,9,1.56237114630085,1.59453302961276,0,45,"summer"
"448",18,11,1.57144244672217,1.59453302961276,0,45,"summer"
"449",18,13,1.60131359760447,1.61524125077656,0,45,"summer"
"450",18,15,1.5821630744928,1.61524125077656,0,45,"summer"
"451",18,17,1.50913452463638,1.55311658728515,0,45,"summer"
"452",18,19,1.43289894937848,1.47028370262994,0,45,"summer"
"453",18,21,1.40037054887782,1.42886726030234,0,45,"summer"
"454",18,23,1.38974155040437,1.42886726030234,0,45,"summer"
"455",18,25,1.38873362813533,1.42886726030234,0,45,"summer"
"456",18,27,1.38873362813533,1.42886726030234,0,45,"summer"
"457",18,29,1.31937025016631,1.34603437564713,0,45,"summer"
"458",18,31,1.31094035482529,1.34603437564713,0,45,"summer"
"459",18,33,1.26430104255814,1.28390971215573,0,45,"summer"
"460",18,35,1.17166382310414,1.20107682750052,0,45,"summer"
"461",18,37,2.69115245832254,1.18036860633672,0,45,"summer"
"462",18,39,2.63819072454966,1.18036860633672,0,45,"summer"
"463",18,41,2.58101404310621,1.13895216400911,0,45,"summer"
"464",18,43,2.4671188267053,1.13895216400911,0,45,"summer"
"465",18,45,2.32894184655036,1.09753572168151,0,45,"summer"
"466",18,47,2.3085085132781,1.09753572168151,0,45,"summer"
"467",18,49,2.2031348215154,2.21577966452682,0,45,"summer"
"468",18,51,2.10655754228244,2.11223855870781,0,45,"summer"
"469",19,1,1.81050328307779,1.80161524125078,0.377777777777778,45,"summer"
"470",19,3,1.76120672119226,1.76019879892317,0,45,"summer"
"471",19,5,1.74233108597216,1.73949057775937,0,45,"summer"
"472",19,7,1.68781165414709,1.67736591426796,0,45,"summer"
"473",19,9,1.56530328381078,1.57382480844895,0,45,"summer"
"474",19,11,1.44426098222945,1.47028370262994,0,45,"summer"
"475",19,13,1.37233198393924,1.42886726030234,0,45,"summer"
"476",19,15,1.33485560139059,1.38745081797474,0,45,"summer"
"477",19,17,1.30214394229554,1.34603437564713,0,45,"summer"
"478",19,19,1.27163138633293,1.30461793331953,0,45,"summer"
"479",19,21,1.22590836703763,1.26320149099192,0,45,"summer"
"480",19,23,1.21729521310225,1.26320149099192,0,45,"summer"
"481",19,25,1.18779057940869,1.22178504866432,0,45,"summer"
"482",19,27,1.11815231354811,1.15966038517291,0,45,"summer"
"483",19,29,1.09973482481394,1.13895216400911,0,45,"summer"
"484",19,31,1.07004693252601,1.11824394284531,0,45,"summer"
"485",19,33,1.01690194015873,1.0561192793539,0,45,"summer"
"486",19,35,0.975485497831123,1.0147028370263,0,45,"summer"
"487",19,37,2.25032390956565,1.0354110581901,0,45,"summer"
"488",19,39,2.18517547926714,1.0147028370263,0,45,"summer"
"489",19,41,2.12030193686018,0.993994615862497,0,45,"summer"
"490",19,43,2.03472017328941,0.952578173534893,0,45,"summer"
"491",19,45,1.96095858905551,0.890453510043487,0,45,"summer"
"492",19,47,1.92962136941827,0.911161731207289,0,45,"summer"
"493",19,49,1.86923766257337,1.92586456823359,0,45,"summer"
"494",19,51,1.79950776741559,1.86373990474218,0,45,"summer"
"495",20,1,1.49914693124324,1.53240836612135,0.377777777777778,45,"summer"
"496",20,3,1.43170776851508,1.47028370262994,0,45,"summer"
"497",20,5,1.39047458478183,1.42886726030234,0,45,"summer"
"498",20,7,1.38735918867753,1.42886726030234,0,45,"summer"
"499",20,9,1.34090313500481,1.38745081797474,0,45,"summer"
"500",20,11,1.33458071349904,1.36674259681093,0,45,"summer"
"501",20,13,1.25257249251849,1.28390971215573,0,45,"summer"
"502",20,15,1.21619566153604,1.24249326982812,0,45,"summer"
"503",20,17,1.14683228356701,1.18036860633672,0,45,"summer"
"504",20,19,1.1231002955961,1.15966038517291,0,45,"summer"
"505",20,21,1.11302107290575,1.15966038517291,0,45,"summer"
"506",20,23,1.04494050509732,1.07682750051771,0,45,"summer"
"507",20,25,1.0188261553996,1.07682750051771,0,45,"summer"
"508",20,27,1.0188261553996,1.07682750051771,0,45,"summer"
"509",20,29,0.976035273614221,1.0354110581901,0,45,"summer"
"510",20,31,0.955418681747606,1.0147028370263,0,45,"summer"
"511",20,33,0.94295709733045,0.993994615862497,0,45,"summer"
"512",20,35,0.94295709733045,0.993994615862497,0,45,"summer"
"513",20,37,2.26113616663346,0.890453510043487,0,45,"summer"
"514",20,39,2.21220612193669,0.869745288879685,0,45,"summer"
"515",20,41,2.14934842406778,0.849037067715883,0,45,"summer"
"516",20,43,2.07430402967331,0.828328846552081,0,45,"summer"
"517",20,45,2.02198370098069,0.828328846552081,0,45,"summer"
"518",20,47,1.97112944104302,0.828328846552081,0,45,"summer"
"519",20,49,1.94428205696782,1.94657278939739,0,45,"summer"
"520",20,51,1.91321972522212,1.92586456823359,0,45,"summer"
"521",21,1,1.49172495817124,1.44957548146614,0.422222222222222,45,"summer"
"522",21,3,1.45443183421697,1.40815903913854,0,45,"summer"
"523",21,5,1.36738400189126,1.32532615448333,0,45,"summer"
"524",21,7,1.38103676717183,1.32532615448333,0,45,"summer"
"525",21,9,1.29591315008698,1.28390971215573,0,45,"summer"
"526",21,11,1.30040298564904,1.34603437564713,0,45,"summer"
"527",21,13,1.34099476430198,1.38745081797474,0,45,"summer"
"528",21,15,1.31543019038736,1.34603437564713,0,45,"summer"
"529",21,17,1.3303657658285,1.36674259681093,0,45,"summer"
"530",21,19,1.37013288080678,1.40815903913854,0,45,"summer"
"531",21,21,1.3565717448234,1.38745081797474,0,45,"summer"
"532",21,23,1.31057383763655,1.34603437564713,0,45,"summer"
"533",21,25,1.28656696177409,1.32532615448333,0,45,"summer"
"534",21,27,1.23598758972799,1.26320149099192,0,45,"summer"
"535",21,29,1.22114364358402,1.26320149099192,0,45,"summer"
"536",21,31,1.1944795181032,1.22178504866432,0,45,"summer"
"537",21,33,1.12346681278484,1.15966038517291,0,45,"summer"
"538",21,35,1.09945993692239,1.13895216400911,0,45,"summer"
"539",21,37,2.06312525541674,1.09753572168151,0,45,"summer"
"540",21,39,1.96783078634437,1.07682750051771,0,45,"summer"
"541",21,41,1.83249431440216,1.0147028370263,0,45,"summer"
"542",21,43,1.85760074183085,1.0561192793539,0,45,"summer"
"543",21,45,1.82314812608931,1.0561192793539,0,45,"summer"
"544",21,47,1.782373088842,1.0354110581901,0,45,"summer"
"545",21,49,1.72098145972807,1.82232346241458,0,45,"summer"
"546",21,51,1.66517921774242,1.76019879892317,0,45,"summer"
"547",22,1,1.44151210331389,1.51170014495755,0.288888888888889,45,"summer"
"548",22,3,1.44151210331389,1.51170014495755,0,45,"summer"
"549",22,5,1.34722555651055,1.40815903913854,0,45,"summer"
"550",22,7,1.32211912908187,1.36674259681093,0,45,"summer"
"551",22,9,1.48137084758934,1.51170014495755,0,45,"summer"
"552",22,11,1.54633601929348,1.57382480844895,0,45,"summer"
"553",22,13,1.54716068296815,1.59453302961276,0,45,"summer"
"554",22,15,1.48998400152472,1.55311658728515,0,45,"summer"
"555",22,17,1.42391927825435,1.49099192379375,0,45,"summer"
"556",22,19,1.46634364285099,1.53240836612135,0,45,"summer"
"557",22,21,1.44361957714912,1.51170014495755,0,45,"summer"
"558",22,23,1.32999924863975,1.38745081797474,0,45,"summer"
"559",22,25,1.22389252249954,1.26320149099192,0,45,"summer"
"560",22,27,1.20510851657663,1.26320149099192,0,45,"summer"
"561",22,29,1.16360044495184,1.22178504866432,0,45,"summer"
"562",22,31,1.13043063937088,1.18036860633672,0,45,"summer"
"563",22,33,1.12575754521445,1.20107682750052,0,45,"summer"
"564",22,35,1.10816472015493,1.15966038517291,0,45,"summer"
"565",22,37,2.45612331104309,1.11824394284531,0,45,"summer"
"566",22,39,2.3543231618706,1.09753572168151,0,45,"summer"
"567",22,41,2.33544752665049,1.09753572168151,0,45,"summer"
"568",22,43,2.30786710819781,1.09753572168151,0,45,"summer"
"569",22,45,2.19983616681674,1.0354110581901,0,45,"summer"
"570",22,47,2.15805320730039,1.0354110581901,0,45,"summer"
"571",22,49,2.14366740764235,2.25719610685442,0,45,"summer"
"572",22,51,1.94409879837349,2.0086974528888,0,45,"summer"
"573",23,1,1.58280447957312,1.65665769310416,0.444444444444444,45,"summer"
"574",23,3,1.52397847078037,1.59453302961276,0,45,"summer"
"575",23,5,1.43335709586442,1.49099192379375,0,45,"summer"
"576",23,7,1.39487279104674,1.44957548146614,0,45,"summer"
"577",23,9,1.36848355345746,1.44957548146614,0,45,"summer"
"578",23,11,1.43473153532219,1.51170014495755,0,45,"summer"
"579",23,13,1.46350313463828,1.55311658728515,0,45,"summer"
"580",23,15,1.3956974547214,1.47028370262994,0,45,"summer"
"581",23,17,1.37847114685061,1.47028370262994,0,45,"summer"
"582",23,19,1.36060343389954,1.44957548146614,0,45,"summer"
"583",23,21,1.33613841155116,1.42886726030234,0,45,"summer"
"584",23,23,1.27777054924433,1.36674259681093,0,45,"summer"
"585",23,25,1.29847877040814,1.38745081797474,0,45,"summer"
"586",23,27,1.26897413671458,1.34603437564713,0,45,"summer"
"587",23,29,1.26146053434541,1.34603437564713,0,45,"summer"
"588",23,31,1.27777054924433,1.36674259681093,0,45,"summer"
"589",23,33,1.23470477956739,1.32532615448333,0,45,"summer"
"590",23,35,1.15755291133765,1.22178504866432,0,45,"summer"
"591",23,37,2.65340118788232,1.20107682750052,0,45,"summer"
"592",23,39,2.61849042565484,1.20107682750052,0,45,"summer"
"593",23,41,2.49304991780863,1.13895216400911,0,45,"summer"
"594",23,43,2.44201239927662,1.11824394284531,0,45,"summer"
"595",23,45,2.30640103944287,1.0561192793539,0,45,"summer"
"596",23,47,2.22081927587211,0.993994615862497,0,45,"summer"
"597",23,49,2.17610417884586,2.38144543383723,0,45,"summer"
"598",23,51,2.09931882780485,2.29861254918203,0,45,"summer"
"599",24,1,1.73765799181574,1.88444812590598,0.466666666666667,45,"summer"
"600",24,3,1.69917368699804,1.84303168357838,0,45,"summer"
"601",24,5,1.66801972595516,1.82232346241458,0,45,"summer"
"602",24,7,1.62339625822607,1.78090702008697,0,45,"summer"
"603",24,9,1.48192062337246,1.61524125077656,0,45,"summer"
"604",24,11,1.4280425966277,1.51170014495755,0,45,"summer"
"605",24,13,1.28620044458535,1.34603437564713,0,45,"summer"
"606",24,15,1.27502167032878,1.34603437564713,0,45,"summer"
"607",24,17,1.32834992129043,1.38745081797474,0,45,"summer"
"608",24,19,1.2748384117344,1.34603437564713,0,45,"summer"
"609",24,21,1.27841195432461,1.34603437564713,0,45,"summer"
"610",24,23,1.23699551199701,1.28390971215573,0,45,"summer"
"611",24,25,1.25669581089178,1.32532615448333,0,45,"summer"
"612",24,27,1.23699551199701,1.30461793331953,0,45,"summer"
"613",24,29,1.20584155095412,1.28390971215573,0,45,"summer"
"614",24,31,1.21628729083321,1.28390971215573,0,45,"summer"
"615",24,33,1.15874409220104,1.22178504866432,0,45,"summer"
"616",24,35,1.15746128204045,1.22178504866432,0,45,"summer"
"617",24,37,2.35881299743265,1.15966038517291,0,45,"summer"
"618",24,39,2.23667114428509,1.09753572168151,0,45,"summer"
"619",24,41,2.12579969469127,1.07682750051771,0,45,"summer"
"620",24,43,2.00521553959585,1.0354110581901,0,45,"summer"
"621",24,45,1.9702131480712,0.993994615862497,0,45,"summer"
"622",24,47,1.9353940151409,0.993994615862497,0,45,"summer"
"623",24,49,1.8805080661271,1.98798923172499,0,45,"summer"
"624",24,51,1.82113228155123,1.90515634706979,0,45,"summer"
"625",25,1,1.56942660218414,1.61524125077656,0.377777777777778,45,"summer"
"626",25,3,1.51738116138308,1.57382480844895,0,45,"summer"
"627",25,5,1.45351554124514,1.51170014495755,0,45,"summer"
"628",25,7,1.42107877004165,1.47028370262994,0,45,"summer"
"629",25,9,1.3566633741206,1.38745081797474,0,45,"summer"
"630",25,11,1.3328397568525,1.36674259681093,0,45,"summer"
"631",25,13,1.33421419631029,1.38745081797474,0,45,"summer"
"632",25,15,1.36060343389955,1.40815903913854,0,45,"summer"
"633",25,17,1.33283975685249,1.38745081797474,0,45,"summer"
"634",25,19,1.33311464474405,1.38745081797474,0,45,"summer"
"635",25,21,1.25358041478749,1.30461793331953,0,45,"summer"
"636",25,23,1.2486324327395,1.30461793331953,0,45,"summer"
"637",25,25,1.25037338938602,1.30461793331953,0,45,"summer"
"638",25,27,1.24707473468736,1.30461793331953,0,45,"summer"
"639",25,29,1.18210956298322,1.24249326982812,0,45,"summer"
"640",25,31,1.18495007119595,1.24249326982812,0,45,"summer"
"641",25,33,1.18293422665788,1.24249326982812,0,45,"summer"
"642",25,35,1.15471240312491,1.22178504866432,0,45,"summer"
"643",25,37,2.88302420662783,1.18036860633672,0,45,"summer"
"644",25,39,2.82566426659003,1.15966038517291,0,45,"summer"
"645",25,41,2.71992405763858,1.13895216400911,0,45,"summer"
"646",25,43,2.68107323563216,1.11824394284531,0,45,"summer"
"647",25,45,2.62233885613663,1.07682750051771,0,45,"summer"
"648",25,47,2.59668265292481,1.07682750051771,0,45,"summer"
"649",25,49,2.53300029138124,2.71277697245807,0,45,"summer"
"650",25,51,2.48910985802964,2.67136053013046,0,45,"summer"
"651",26,1,1.95234543512012,2.091530337544,0.533333333333333,45,"summer"
"652",26,3,1.90020836502187,2.0086974528888,0,45,"summer"
"653",26,5,1.87895036807496,1.98798923172499,0,45,"summer"
"654",26,7,1.82333138468367,1.92586456823359,0,45,"summer"
"655",26,9,1.79941613811836,1.88444812590598,0,45,"summer"
"656",26,11,1.82736307375978,1.90515634706979,0,45,"summer"
"657",26,13,1.73078579452683,1.80161524125078,0,45,"summer"
"658",26,15,1.67287607870593,1.71878235659557,0,45,"summer"
"659",26,17,1.65491673645767,1.71878235659557,0,45,"summer"
"660",26,19,1.55375799236546,1.61524125077656,0,45,"summer"
"661",26,21,1.51234155003786,1.57382480844895,0,45,"summer"
"662",26,23,1.51050896409416,1.57382480844895,0,45,"summer"
"663",26,25,1.44838430060275,1.51170014495755,0,45,"summer"
"664",26,27,1.32413497361993,1.38745081797474,0,45,"summer"
"665",26,29,1.33174020528629,1.38745081797474,0,45,"summer"
"666",26,31,1.30260208878147,1.34603437564713,0,45,"summer"
"667",26,33,1.31103198412248,1.36674259681093,0,45,"summer"
"668",26,35,1.25990283629327,1.30461793331953,0,45,"summer"
"669",26,37,2.572034371982,1.26320149099192,0,45,"summer"
"670",26,39,2.42817637540163,1.24249326982812,0,45,"summer"
"671",26,41,2.42029625584373,1.24249326982812,0,45,"summer"
"672",26,43,2.35670552359737,1.22178504866432,0,45,"summer"
"673",26,45,2.28340208584938,1.18036860633672,0,45,"summer"
"674",26,47,2.1725306362556,1.13895216400911,0,45,"summer"
"675",26,49,2.06010148860963,2.17436322219921,0,45,"summer"
"676",26,51,2.06559924644073,2.15365500103541,0,45,"summer"
"677",27,1,1.62751957659935,1.69807413543177,0.488888888888889,45,"summer"
"678",27,3,1.57565739439266,1.63594947194036,0,45,"summer"
"679",27,5,1.52791853055929,1.57382480844895,0,45,"summer"
"680",27,7,1.50299536172497,1.53240836612135,0,45,"summer"
"681",27,9,1.48879282066132,1.49099192379375,0,45,"summer"
"682",27,11,1.47275769365394,1.49099192379375,0,45,"summer"
"683",27,13,1.44801778341401,1.47028370262994,0,45,"summer"
"684",27,15,1.42153691652755,1.44957548146614,0,45,"summer"
"685",27,17,1.38085350857742,1.40815903913854,0,45,"summer"
"686",27,19,1.29939506337998,1.32532615448333,0,45,"summer"
"687",27,21,1.24899894992825,1.28390971215573,0,45,"summer"
"688",27,23,1.24423422647463,1.28390971215573,0,45,"summer"
"689",27,25,1.22526696195734,1.26320149099192,0,45,"summer"
"690",27,27,1.20098519820333,1.24249326982812,0,45,"summer"
"691",27,29,1.13886053471192,1.18036860633672,0,45,"summer"
"692",27,31,1.12768176045535,1.15966038517291,0,45,"summer"
"693",27,33,1.07673587122051,1.11824394284531,0,45,"summer"
"694",27,35,1.05630253794826,1.09753572168151,0,45,"summer"
"695",27,37,2.1705147917175,1.07682750051771,0,45,"summer"
"696",27,39,2.09941492682379,1.0561192793539,0,45,"summer"
"697",27,41,2.04443734851281,1.0354110581901,0,45,"summer"
"698",27,43,1.99384816911593,1.0147028370263,0,45,"summer"
"699",27,45,1.95032425295307,0.952578173534893,0,45,"summer"
"700",27,47,1.91678793018337,0.952578173534893,0,45,"summer"
"701",27,49,1.88453975520321,2.0708221163802,0,45,"summer"
"702",27,51,1.84513381978471,2.0294056740526,0,45,"summer"
