"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"97",4,37,3.07773646314592,1.38745081797474,0,180,"winter"
"98",4,39,2.95550298070117,1.32532615448333,0,180,"winter"
"99",4,41,2.84774692721167,1.30461793331953,0,180,"winter"
"100",4,43,2.74164020107147,1.28390971215573,0,180,"winter"
"101",4,45,2.66998609067282,1.22178504866432,0,180,"winter"
"102",4,47,2.46253736184606,1.18036860633672,0,180,"winter"
"103",4,49,2.33700522470263,2.29861254918203,0,180,"winter"
"104",4,51,2.27368938034781,2.23648788569062,0,180,"winter"
"105",5,1,2.22045275868335,2.19507144336302,0,180,"winter"
"106",5,3,2.17729535970923,2.13294677987161,0,180,"winter"
"107",5,5,2.12231778139823,2.0708221163802,0,180,"winter"
"108",5,7,2.04379147371072,1.98798923172499,0,180,"winter"
"109",5,9,2.08630746760451,2.0501138952164,0,180,"winter"
"110",5,11,2.10014349147942,2.091530337544,0,180,"winter"
"111",5,13,2.0064067204592,1.98798923172499,0,180,"winter"
"112",5,15,2.02445769200463,2.0086974528888,0,180,"winter"
"113",5,17,1.97873467270934,1.96728101056119,0,180,"winter"
"114",5,19,1.90314050253173,1.90515634706979,0,180,"winter"
"115",5,21,1.76340582432466,1.76019879892317,0,180,"winter"
"116",5,23,1.74828699028914,1.73949057775937,0,180,"winter"
"117",5,25,1.72812854490844,1.71878235659557,0.311111111111111,225,"winter"
"118",5,27,1.68671210258084,1.67736591426796,0,225,"winter"
"119",5,29,1.60479551089748,1.57382480844895,0,225,"winter"
"120",5,31,1.56942660218408,1.55311658728515,0,225,"winter"
"121",5,33,1.43418175953907,1.40815903913854,0,225,"winter"
"122",5,35,1.42401090755154,1.40815903913854,0,225,"winter"
"123",5,37,2.88091673279257,1.38745081797474,0,225,"winter"
"124",5,39,2.73137771978669,1.30461793331953,0,225,"winter"
"125",5,41,2.65312629999075,1.32532615448333,0,225,"winter"
"126",5,43,2.58357966342736,1.28390971215573,0,225,"winter"
"127",5,45,2.53245051559815,1.28390971215573,0,225,"winter"
"128",5,47,2.42945918556225,1.22178504866432,0,225,"winter"
"129",5,49,2.34543512004362,2.42286187616484,0,225,"winter"
"130",5,51,2.23291434310049,2.29861254918203,0,225,"winter"
"131",6,1,2.19827846876456,2.27790432801822,0,225,"winter"
"132",6,3,2.15741180222008,2.23648788569062,0,225,"winter"
"133",6,5,2.03499506118095,2.11223855870781,0,225,"winter"
"134",6,7,2.01456172790869,2.0708221163802,0,225,"winter"
"135",6,9,1.85549326799555,1.86373990474218,0,225,"winter"
"136",6,11,1.88793003919904,1.88444812590598,0,225,"winter"
"137",6,13,1.92128310337436,1.92586456823359,0,225,"winter"
"138",6,15,1.78787084667304,1.78090702008697,0,225,"winter"
"139",6,17,1.73472585430575,1.73949057775937,0,225,"winter"
"140",6,19,1.70183093661635,1.71878235659557,0,225,"winter"
"141",6,21,1.70008997996984,1.71878235659557,0,225,"winter"
"142",6,23,1.64355470360671,1.65665769310416,0,225,"winter"
"143",6,25,1.6137751820216,1.63594947194036,0.266666666666667,270,"winter"
"144",6,27,1.5875692030267,1.59453302961276,0,270,"winter"
"145",6,29,1.51582346333087,1.53240836612135,0,270,"winter"
"146",6,31,1.48980074293034,1.51170014495755,0,270,"winter"
"147",6,33,1.43491479391655,1.44957548146614,0,270,"winter"
"148",6,35,1.38048699138867,1.38745081797474,0,270,"winter"
"149",6,37,2.7064545509524,1.38745081797474,0,270,"winter"
"150",6,39,2.68208115790121,1.38745081797474,0,270,"winter"
"151",6,41,2.63168504444946,1.34603437564713,0,270,"winter"
"152",6,43,2.58119730170057,1.32532615448333,0,270,"winter"
"153",6,45,2.52658624057831,1.32532615448333,0,270,"winter"
"154",6,47,2.46125455168543,1.30461793331953,0,270,"winter"
"155",6,49,2.40306994797296,2.36073721267343,0,270,"winter"
"156",6,51,2.28166112920288,2.21577966452682,0,270,"winter"
"157",7,1,2.26837488111105,2.23648788569062,0,270,"winter"
"158",7,3,2.16620821474983,2.13294677987161,0,270,"winter"
"159",7,5,2.06908115973376,2.0294056740526,0,270,"winter"
"160",7,7,2.02225858887223,1.96728101056119,0,270,"winter"
"161",7,9,2.22906591261866,2.19507144336302,0,270,"winter"
"162",7,11,2.24097772125273,2.23648788569062,0,270,"winter"
"163",7,13,2.18911553904602,2.17436322219921,0,270,"winter"
"164",7,15,2.18609177223891,2.17436322219921,0,270,"winter"
"165",7,17,2.18884065115446,2.19507144336302,0,270,"winter"
"166",7,19,2.13395470214066,2.13294677987161,0,270,"winter"
"167",7,21,2.09033915668062,2.0501138952164,0,270,"winter"
"168",7,23,1.93676845459861,1.92586456823359,0,270,"winter"
"169",7,25,1.87656800634809,1.86373990474218,0.533333333333333,315,"winter"
"170",7,27,1.85585978518429,1.84303168357838,0,315,"winter"
"171",7,29,1.77302690052906,1.76019879892317,0,315,"winter"
"172",7,31,1.71090223703766,1.69807413543177,0,315,"winter"
"173",7,33,1.68487951663713,1.67736591426796,0,315,"winter"
"174",7,35,1.64923572003217,1.61524125077656,0,315,"winter"
"175",7,37,2.91445305556231,1.55311658728515,0,315,"winter"
"176",7,39,2.8882470765674,1.57382480844895,0,315,"winter"
"177",7,41,2.80871284661085,1.51170014495755,0,315,"winter"
"178",7,43,2.72597159125282,1.44957548146614,0,315,"winter"
"179",7,45,2.56452076961288,1.38745081797474,0,315,"winter"
"180",7,47,2.50322076979617,1.36674259681093,0,315,"winter"
"181",7,49,2.44851807937672,2.38144543383723,0,315,"winter"
"182",7,51,2.31748818440222,2.25719610685442,0,315,"winter"
"183",8,1,2.1949798140659,2.11223855870781,0,315,"winter"
"184",8,3,2.13789476191968,2.0708221163802,0,315,"winter"
"185",8,5,2.1134297395713,2.0501138952164,0,315,"winter"
"186",8,7,2.05222136905173,1.98798923172499,0,315,"winter"
"187",8,9,2.1403687529436,2.11223855870781,0,315,"winter"
"188",8,11,1.9808421465446,1.96728101056119,0,315,"winter"
"189",8,13,1.89022077162866,1.88444812590598,0,315,"winter"
"190",8,15,1.84147398552625,1.84303168357838,0,315,"winter"
"191",8,17,1.76441374659369,1.76019879892317,0,315,"winter"
"192",8,19,1.71988190816179,1.71878235659557,0,315,"winter"
"193",8,21,1.72299730426608,1.71878235659557,0,315,"winter"
"194",8,23,1.67791569005108,1.67736591426796,0,315,"winter"
"195",8,25,1.67388400097494,1.67736591426796,0.422222222222222,360,"winter"
"196",8,27,1.57070941234467,1.57382480844895,0,360,"winter"
"197",8,29,1.51170014495755,1.51170014495755,0,360,"winter"
"198",8,31,1.51170014495755,1.51170014495755,0,360,"winter"
"199",8,33,1.48751001050072,1.49099192379375,0,360,"winter"
"200",8,35,1.47688101202726,1.47028370262994,0,360,"winter"
"201",8,37,2.7297283924374,1.40815903913854,0,360,"winter"
"202",8,39,2.64231404292296,1.40815903913854,0,360,"winter"
"203",8,41,2.54106366953357,1.36674259681093,0,360,"winter"
"204",8,43,2.48150462636334,1.32532615448333,0,360,"winter"
"205",8,45,2.43953840825262,1.32532615448333,0,360,"winter"
"206",8,47,2.39683915576442,1.30461793331953,0,360,"winter"
"207",8,49,2.30914991835839,2.31932077034583,0,360,"winter"
"208",8,51,2.23740417866257,2.25719610685442,0,360,"winter"
"209",9,1,2.12854857360682,2.15365500103541,0,360,"winter"
"210",9,3,2.12222615210106,2.15365500103541,0,360,"winter"
"211",9,5,2.03801882798805,2.0501138952164,0,360,"winter"
"212",9,7,1.92604782682803,1.94657278939739,0,360,"winter"
"213",9,9,1.84779640703201,1.86373990474218,0,360,"winter"
"214",9,11,1.71585021908567,1.71878235659557,0,360,"winter"
"215",9,13,1.7163083655716,1.73949057775937,0,360,"winter"
"216",9,15,1.59242555577752,1.61524125077656,0,360,"winter"
"217",9,17,1.590684599131,1.59453302961276,0,360,"winter"
"218",9,19,1.59077622842817,1.59453302961276,0,360,"winter"
"219",9,21,1.53955545130178,1.53240836612135,0,360,"winter"
"220",9,23,1.4315245099207,1.42886726030234,0,360,"winter"
"221",9,25,1.42456068333465,1.42886726030234,0.4,405,"winter"
"222",9,27,1.40385246217085,1.40815903913854,0,405,"winter"
"223",9,29,1.36967473432086,1.36674259681093,0,405,"winter"
"224",9,31,1.35822107217274,1.36674259681093,0,405,"winter"
"225",9,33,1.31625485406202,1.32532615448333,0,405,"winter"
"226",9,35,1.24011090810131,1.24249326982812,0,405,"winter"
"227",9,37,2.60593721194049,1.26320149099192,0,405,"winter"
"228",9,39,2.47747293728716,1.24249326982812,0,405,"winter"
"229",9,41,2.36861733223141,1.22178504866432,0,405,"winter"
"230",9,43,2.27643825926333,1.18036860633672,0,405,"winter"
"231",9,45,2.1400938650521,1.07682750051771,0,405,"winter"
"232",9,47,2.07778594296631,1.0354110581901,0,405,"winter"
"233",9,49,2.04809805067841,2.17436322219921,0,405,"winter"
"234",9,51,1.99944289387319,2.13294677987161,0,405,"winter"
"235",10,1,1.94189969524104,2.0501138952164,0,405,"winter"
"236",10,3,1.88967099584559,2.0086974528888,0,405,"winter"
"237",10,5,1.82846262532604,1.94657278939739,0,405,"winter"
"238",10,7,1.80509715454387,1.90515634706979,0,405,"winter"
"239",10,9,1.77339341771782,1.84303168357838,0,405,"winter"
"240",10,11,1.66682854509169,1.73949057775937,0,405,"winter"
"241",10,13,1.52535291023813,1.55311658728515,0,405,"winter"
"242",10,15,1.56072181895152,1.59453302961276,0,405,"winter"
"243",10,17,1.47229954716801,1.49099192379375,0,405,"winter"
"244",10,19,1.54523646772725,1.57382480844895,0,405,"winter"
"245",10,21,1.51041733479696,1.53240836612135,0,405,"winter"
"246",10,23,1.47798056359349,1.49099192379375,0,405,"winter"
"247",10,25,1.42639326927835,1.44957548146614,0.444444444444444,450,"winter"
"248",10,27,1.4211703993388,1.44957548146614,0,450,"winter"
"249",10,29,1.4211703993388,1.44957548146614,0,450,"winter"
"250",10,31,1.38085350857741,1.40815903913854,0,450,"winter"
"251",10,33,1.35574708114873,1.38745081797474,0,450,"winter"
"252",10,35,1.31112361341966,1.34603437564713,0,450,"winter"
"253",10,37,2.4073765249407,1.32532615448333,0,450,"winter"
"254",10,39,2.35789670446082,1.28390971215573,0,450,"winter"
"255",10,41,2.28550955968469,1.28390971215573,0,450,"winter"
"256",10,43,2.22952405910466,1.24249326982812,0,450,"winter"
"257",10,45,2.10527473212184,1.13895216400911,0,450,"winter"
"258",10,47,2.01300402985658,1.11824394284531,0,450,"winter"
"259",10,49,1.95839296873432,1.94657278939739,0,450,"winter"
"260",10,51,1.97103781174585,1.96728101056119,0,450,"winter"
"261",11,1,1.90643915723046,1.90515634706979,0,450,"winter"
"262",11,3,1.87803407510312,1.88444812590598,0,450,"winter"
"263",11,5,1.79785844006626,1.80161524125078,0,450,"winter"
"264",11,7,1.76991150442484,1.78090702008697,0,450,"winter"
"265",11,9,2.01172121969591,2.0708221163802,0,450,"winter"
"266",11,11,1.93795963546203,1.98798923172499,0,450,"winter"
"267",11,13,1.92998788660695,2.0086974528888,0,450,"winter"
"268",11,15,1.84761314843766,1.92586456823359,0,450,"winter"
"269",11,17,1.79382675099009,1.86373990474218,0,450,"winter"
"270",11,19,1.69972346278111,1.76019879892317,0,450,"winter"
"271",11,21,1.68726187836396,1.73949057775937,0,450,"winter"
"272",11,23,1.62779446449091,1.67736591426796,0,450,"winter"
"273",11,25,1.62513721487255,1.67736591426796,0.333333333333333,495,"winter"
"274",11,27,1.5943497710184,1.65665769310416,0,495,"winter"
"275",11,29,1.5833542553562,1.63594947194036,0,495,"winter"
"276",11,31,1.52141285045916,1.57382480844895,0,495,"winter"
"277",11,33,1.47349072803143,1.53240836612135,0,495,"winter"
"278",11,35,1.44856755919712,1.51170014495755,0,495,"winter"
"279",11,37,2.71222719667504,1.51170014495755,0,495,"winter"
"280",11,39,2.65221000701888,1.51170014495755,0,495,"winter"
"281",11,41,2.57322555284545,1.49099192379375,0,495,"winter"
"282",11,43,2.48434513457603,1.38745081797474,0,495,"winter"
"283",11,45,2.43660627074268,1.38745081797474,0,495,"winter"
"284",11,47,2.41589804957888,1.36674259681093,0,495,"winter"
"285",11,49,2.35652226500303,2.38144543383723,0,495,"winter"
"286",11,51,2.28615096476497,2.31932077034583,0,495,"winter"
"287",12,1,2.21183960474798,2.23648788569062,0,495,"winter"
"288",12,3,2.07842734804666,2.11223855870781,0,495,"winter"
"289",12,5,2.01208773688473,2.0501138952164,0,495,"winter"
"290",12,7,1.87968340245243,1.90515634706979,0,495,"winter"
"291",12,9,1.8917784696808,1.92586456823359,0,495,"winter"
"292",12,11,1.77036965091073,1.78090702008697,0,495,"winter"
"293",12,13,1.87739267002276,1.90515634706979,0,495,"winter"
"294",12,15,1.9508793663651,1.98798923172499,0,495,"winter"
"295",12,17,1.93420283427744,1.96728101056119,0,495,"winter"
"296",12,19,1.81206098112988,1.84303168357838,0,495,"winter"
"297",12,21,1.79116950137171,1.82232346241458,0,495,"winter"
"298",12,23,1.70219745380511,1.73949057775937,0,495,"winter"
"299",12,25,1.67003557049318,1.69807413543177,0.4,540,"winter"
"300",12,27,1.66398803687897,1.69807413543177,0,540,"winter"
"301",12,29,1.64273003993207,1.67736591426796,0,540,"winter"
"302",12,31,1.61863153477242,1.65665769310416,0,540,"winter"
"303",12,33,1.51756441997739,1.55311658728515,0,540,"winter"
"304",12,35,1.45488998070288,1.49099192379375,0,540,"winter"
"305",12,37,2.71543422207654,1.44957548146614,0,540,"winter"
"306",12,39,2.62893616553394,1.40815903913854,0,540,"winter"
"307",12,41,2.53712360975461,1.36674259681093,0,540,"winter"
"308",12,43,2.48791867716627,1.34603437564713,0,540,"winter"
"309",12,45,2.44036307192726,1.34603437564713,0,540,"winter"
"310",12,47,2.41443198082391,1.34603437564713,0,540,"winter"
"311",12,49,2.3651354189384,2.38144543383723,0,540,"winter"
"312",12,51,2.26461807992649,2.27790432801822,0,540,"winter"
"313",13,1,2.24372660016831,2.25719610685442,0,540,"winter"
"314",13,3,2.19552958984901,2.21577966452682,0,540,"winter"
"315",13,5,2.05432884288696,2.0501138952164,0,540,"winter"
"316",13,7,2.02574050216527,2.0294056740526,0,540,"winter"
"317",13,9,1.90973781192903,1.92586456823359,0,540,"winter"
"318",13,11,1.92348220650683,1.94657278939739,0,540,"winter"
"319",13,13,1.86163243090695,1.88444812590598,0,540,"winter"
"320",13,15,1.81838340263564,1.82232346241458,0,540,"winter"
"321",13,17,1.80555530102974,1.82232346241458,0,540,"winter"
"322",13,19,1.71145201282076,1.71878235659557,0,540,"winter"
"323",13,21,1.69825739402613,1.71878235659557,0,540,"winter"
"324",13,23,1.67754917286233,1.69807413543177,0,540,"winter"
"325",13,25,1.62687817151904,1.65665769310416,0.377777777777778,585,"winter"
"326",13,27,1.57840627330819,1.59453302961276,0,585,"winter"
"327",13,29,1.55329984587952,1.57382480844895,0,585,"winter"
"328",13,31,1.54633601929346,1.57382480844895,0,585,"winter"
"329",13,33,1.49593990584173,1.51170014495755,0,585,"winter"
"330",13,35,1.47046696122431,1.49099192379375,0,585,"winter"
"331",13,37,2.8478385565088,1.42886726030234,0,585,"winter"
"332",13,39,2.76253168082961,1.36674259681093,0,585,"winter"
"333",13,41,2.73834154637277,1.36674259681093,0,585,"winter"
"334",13,43,2.65459236874573,1.32532615448333,0,585,"winter"
"335",13,45,2.52096132372256,1.24249326982812,0,585,"winter"
"336",13,47,2.48879944041063,1.24249326982812,0,585,"winter"
"337",13,49,2.45398030748034,2.46427831849244,0,585,"winter"
"338",13,51,2.35813606262488,2.36073721267343,0,585,"winter"
"339",14,1,2.27594458304996,2.27790432801822,0,585,"winter"
"340",14,3,2.19750990465963,2.19507144336302,0,585,"winter"
"341",14,5,2.13291125014421,2.13294677987161,0,585,"winter"
"342",14,7,2.05099465846084,2.0708221163802,0,585,"winter"
"343",14,9,2.06904563000622,2.11223855870781,0,585,"winter"
"344",14,11,1.90924413571565,1.94657278939739,0,585,"winter"
"345",14,13,1.90090586967182,1.92586456823359,0,585,"winter"
"346",14,15,1.83887283547759,1.88444812590598,0,585,"winter"
"347",14,17,1.77583187901433,1.82232346241458,0,585,"winter"
"348",14,19,1.74192903905588,1.76019879892317,0,585,"winter"
"349",14,21,1.71893008546246,1.73949057775937,0,585,"winter"
"350",14,23,1.6735735833559,1.69807413543177,0,585,"winter"
"351",14,25,1.67549779859679,1.69807413543177,0.488888888888889,630,"winter"
"352",14,27,1.6114489198645,1.63594947194036,0,630,"winter"
"353",14,29,1.59074069870069,1.61524125077656,0,630,"winter"
"354",14,31,1.56618404705512,1.59453302961276,0,630,"winter"
"355",14,33,1.54465116221665,1.57382480844895,0,630,"winter"
"356",14,35,1.53163980201638,1.55311658728515,0,630,"winter"
"357",14,37,2.65351338702169,1.53240836612135,0,630,"winter"
"358",14,39,2.49898928415493,1.47028370262994,0,630,"winter"
"359",14,41,2.4161563994997,1.40815903913854,0,630,"winter"
"360",14,43,2.37061663879877,1.40815903913854,0,630,"winter"
"361",14,45,2.26111962866275,1.32532615448333,0,630,"winter"
"362",14,47,2.21704593671678,1.32532615448333,0,630,"winter"
"363",14,49,2.14410901615755,2.13294677987161,0,630,"winter"
"364",14,51,2.06182590728545,2.0501138952164,0,630,"winter"
"365",15,1,1.95599406903681,1.94657278939739,0,630,"winter"
"366",15,3,1.89680154305532,1.90515634706979,0,630,"winter"
"367",15,5,1.86473128904057,1.88444812590598,0,630,"winter"
"368",15,7,1.79426835950535,1.82232346241458,0,630,"winter"
"369",15,9,1.65544997427009,1.67736591426796,0,630,"winter"
"370",15,11,1.63618904902961,1.65665769310416,0,630,"winter"
"371",15,13,1.70408635824366,1.71878235659557,0,630,"winter"
"372",15,15,1.62024555131941,1.63594947194036,0,630,"winter"
"373",15,17,1.61667200872919,1.63594947194036,0,630,"winter"
"374",15,19,1.56160280112102,1.59453302961276,0,630,"winter"
"375",15,21,1.52018635879341,1.55311658728515,0,630,"winter"
"376",15,23,1.49947813762961,1.53240836612135,0,630,"winter"
"377",15,25,1.47876991646581,1.51170014495755,0.488888888888889,675,"winter"
"378",15,27,1.45412163552305,1.49099192379375,0,675,"winter"
"379",15,29,1.37238830243406,1.40815903913854,0,675,"winter"
"380",15,31,1.28955541777884,1.32532615448333,0,675,"winter"
"381",15,33,1.26930534310097,1.30461793331953,0,675,"winter"
"382",15,35,1.25721027587255,1.28390971215573,0,675,"winter"
"383",15,37,2.31765713988679,1.22178504866432,0,675,"winter"
"384",15,39,2.22829980229982,1.18036860633672,0,675,"winter"
"385",15,41,2.14409247818683,1.15966038517291,0,675,"winter"
"386",15,43,2.04824823333136,1.07682750051771,0,675,"winter"
"387",15,45,1.97969074620539,1.09753572168151,0,675,"winter"
"388",15,47,1.87019373606934,1.0561192793539,0,675,"winter"
"389",15,49,1.81418946265771,1.84303168357838,0,675,"winter"
"390",15,51,1.76755015039054,1.80161524125078,0,675,"winter"
"391",16,1,1.72373257350453,1.73949057775937,0,675,"winter"
"392",16,3,1.65794273812571,1.67736591426796,0,675,"winter"
"393",16,5,1.59389385939341,1.61524125077656,0,675,"winter"
"394",16,7,1.57050961577963,1.57382480844895,0,675,"winter"
"395",16,9,1.4503648343385,1.42886726030234,0,675,"winter"
"396",16,11,1.48479867724844,1.49099192379375,0,675,"winter"
"397",16,13,1.46885517953825,1.47028370262994,0,675,"winter"
"398",16,15,1.42457945616629,1.42886726030234,0,675,"winter"
"399",16,17,1.38538088980273,1.38745081797474,0,675,"winter"
"400",16,19,1.30987834892231,1.30461793331953,0,675,"winter"
"401",16,21,1.28917012775851,1.28390971215573,0,675,"winter"
"402",16,23,1.25105234012956,1.24249326982812,0,675,"winter"
"403",16,25,1.15859837926993,1.15966038517291,0.222222222222222,720,"winter"
"404",16,27,1.12130525531564,1.13895216400911,0,720,"winter"
"405",16,29,1.06476997895252,1.07682750051771,0,720,"winter"
"406",16,31,1.00301183264985,1.0147028370263,0,720,"winter"
"407",16,33,1.0025349133323,1.0147028370263,0,720,"winter"
"408",16,35,1.0234451659221,1.0354110581901,0,720,"winter"
"409",16,37,2.30860237743616,1.0147028370263,0,720,"winter"
"410",16,39,2.24391209362361,1.0147028370263,0,720,"winter"
"411",16,41,2.22861000099372,1.0354110581901,0,720,"winter"
"412",16,43,2.10830073378986,0.911161731207289,0,720,"winter"
"413",16,45,2.00292704202715,0.890453510043487,0,720,"winter"
"414",16,47,1.86557472554685,0.766204183060675,0,720,"winter"
"415",16,49,1.82021822344028,1.78090702008697,0,720,"winter"
"416",16,51,1.7811841428395,1.73949057775937,0,720,"winter"
"417",17,1,1.68194961398816,1.65665769310416,0,720,"winter"
"418",17,3,1.66087487563562,1.63594947194036,0,720,"winter"
"419",17,5,1.57950805973537,1.55311658728515,0,720,"winter"
"420",17,7,1.54533033188536,1.51170014495755,0,720,"winter"
"421",17,9,1.48776836042159,1.44957548146614,0,720,"winter"
"422",17,11,1.43231386279307,1.40815903913854,0,720,"winter"
"423",17,13,1.37302970751438,1.34603437564713,0,720,"winter"
"424",17,15,1.33663410370033,1.30461793331953,0,720,"winter"
"425",17,17,1.24005682446737,1.22178504866432,0,720,"winter"
"426",17,19,1.2538012190451,1.26320149099192,0,720,"winter"
"427",17,21,1.21330106968933,1.22178504866432,0,720,"winter"
"428",17,23,1.18526250475074,1.20107682750052,0,720,"winter"
"429",17,25,1.03352438861243,1.0561192793539,0.288888888888889,765,"winter"
"430",17,27,1.03773933628294,1.0561192793539,0,765,"winter"
"431",17,29,0.993299127148232,1.0147028370263,0,765,"winter"
