"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.21568946057425,1.24249326982812,0,765,"winter"
"433",17,33,1.19003325736246,1.22178504866432,0,765,"winter"
"434",17,35,1.18600156828632,1.22178504866432,0,765,"winter"
"435",17,37,2.49070665124862,1.13895216400911,0,765,"winter"
"436",17,39,2.45323026869997,1.13895216400911,0,765,"winter"
"437",17,41,2.34217556051183,1.09753572168151,0,765,"winter"
"438",17,43,2.18823834124107,1.0354110581901,0,765,"winter"
"439",17,45,2.19556868501587,1.07682750051771,0,765,"winter"
"440",17,47,2.00433834179081,1.0147028370263,0,765,"winter"
"441",17,49,1.90620336450569,2.0708221163802,0,765,"winter"
"442",17,51,1.82283331360369,2.0086974528888,0,765,"winter"
"443",18,1,1.79158772326361,1.96728101056119,0,765,"winter"
"444",18,3,1.70371522726321,1.88444812590598,0,765,"winter"
"445",18,5,1.62970278237568,1.80161524125078,0,765,"winter"
"446",18,7,1.50985166165772,1.65665769310416,0,765,"winter"
"447",18,9,1.5857137816798,1.69807413543177,0,765,"winter"
"448",18,11,1.61402723450996,1.69807413543177,0,765,"winter"
"449",18,13,1.64664726430781,1.73949057775937,0,765,"winter"
"450",18,15,1.55124855640193,1.63594947194036,0,765,"winter"
"451",18,17,1.5332101943928,1.63594947194036,0,765,"winter"
"452",18,19,1.56262319878917,1.65665769310416,0,765,"winter"
"453",18,21,1.47979031413396,1.57382480844895,0,765,"winter"
"454",18,23,1.42279689128491,1.51170014495755,0,765,"winter"
"455",18,25,1.14845877551313,1.24249326982812,0.355555555555556,810,"winter"
"456",18,27,1.12811707153807,1.22178504866432,0,810,"winter"
"457",18,29,1.08807506866824,1.18036860633672,0,810,"winter"
"458",18,31,1.09476400736274,1.18036860633672,0,810,"winter"
"459",18,33,1.06480122718325,1.13895216400911,0,810,"winter"
"460",18,35,1.05041542752521,1.11824394284531,0,810,"winter"
"461",18,37,2.62407890863273,1.0561192793539,0,810,"winter"
"462",18,39,2.52914666873754,0.973286394698695,0,810,"winter"
"463",18,41,2.50270693322449,0.973286394698695,0,810,"winter"
"464",18,43,2.27036223834879,0.952578173534893,0,810,"winter"
"465",18,45,2.25322755977521,0.973286394698695,0,810,"winter"
"466",18,47,2.15637539265067,0.973286394698695,0,810,"winter"
"467",18,49,2.10762860654826,2.17436322219921,0,810,"winter"
"468",18,51,2.00564519878137,2.0501138952164,0,810,"winter"
"469",19,1,1.99245057998674,2.0501138952164,0,810,"winter"
"470",19,3,1.93673996729826,1.98798923172499,0,810,"winter"
"471",19,5,1.89485276894841,1.94657278939739,0,810,"winter"
"472",19,7,1.83117040740485,1.88444812590598,0,810,"winter"
"473",19,9,1.63898594259905,1.65665769310416,0,810,"winter"
"474",19,11,1.6678617807486,1.67736591426796,0,810,"winter"
"475",19,13,1.63230961344083,1.63594947194036,0,810,"winter"
"476",19,15,1.57870647458763,1.59453302961276,0,810,"winter"
"477",19,17,1.48029660941096,1.49099192379375,0,810,"winter"
"478",19,19,1.41139137792787,1.42886726030234,0,810,"winter"
"479",19,21,1.36997493560027,1.38745081797474,0,810,"winter"
"480",19,23,1.36869212543968,1.38745081797474,0,810,"winter"
"481",19,25,1.15171394970568,1.15966038517291,0.333333333333333,855,"winter"
"482",19,27,1.12908151330099,1.13895216400911,0,855,"winter"
"483",19,29,1.09701125928625,1.09753572168151,0,855,"winter"
"484",19,31,1.0357112594695,1.0354110581901,0,855,"winter"
"485",19,33,0.974686147544306,0.973286394698695,0,855,"winter"
"486",19,35,0.895891209575779,0.911161731207289,0,855,"winter"
"487",19,37,2.35352584178436,0.890453510043487,0,855,"winter"
"488",19,39,2.27197576728976,0.890453510043487,0,855,"winter"
"489",19,41,2.22160557840842,0.828328846552081,0,855,"winter"
"490",19,43,2.18321290288792,0.849037067715883,0,855,"winter"
"491",19,45,2.12713577301071,0.849037067715883,0,855,"winter"
"492",19,47,2.0765564009646,0.849037067715883,0,855,"winter"
"493",19,49,2.01131634136889,2.0086974528888,0,855,"winter"
"494",19,51,1.94121992902238,1.94657278939739,0,855,"winter"
"495",20,1,1.90484309803993,1.90515634706979,0,855,"winter"
"496",20,3,1.86049451820241,1.86373990474218,0,855,"winter"
"497",20,5,1.78682456326569,1.80161524125078,0,855,"winter"
"498",20,7,1.75557897292562,1.78090702008697,0,855,"winter"
"499",20,9,1.54956967877436,1.59453302961276,0,855,"winter"
"500",20,11,1.52794516463873,1.55311658728515,0,855,"winter"
"501",20,13,1.50998582239047,1.51170014495755,0,855,"winter"
"502",20,15,1.43567446237345,1.44957548146614,0,855,"winter"
"503",20,17,1.40387909625026,1.40815903913854,0,855,"winter"
"504",20,19,1.3597137750071,1.36674259681093,0,855,"winter"
"505",20,21,1.32352020261904,1.32532615448333,0,855,"winter"
"506",20,23,1.27853021770122,1.28390971215573,0,855,"winter"
"507",20,25,1.02911527076375,1.0354110581901,0.444444444444444,900,"winter"
"508",20,27,1.05119793138533,1.0561192793539,0,900,"winter"
"509",20,29,1.05211422435718,1.0561192793539,0,900,"winter"
"510",20,31,1.033696735623,1.0354110581901,0,900,"winter"
"511",20,33,0.967815270946998,0.973286394698695,0,900,"winter"
"512",20,35,0.896161160548358,0.890453510043487,0,900,"winter"
"513",20,37,2.09431987508213,0.869745288879685,0,900,"winter"
"514",20,39,2.05026857219521,0.869745288879685,0,900,"winter"
"515",20,41,1.93527380422807,0.849037067715883,0,900,"winter"
"516",20,43,1.91795586706009,0.869745288879685,0,900,"winter"
"517",20,45,1.90723523928945,0.869745288879685,0,900,"winter"
"518",20,47,1.86105407350824,0.849037067715883,0,900,"winter"
"519",20,49,1.86105407350824,1.92586456823359,0,900,"winter"
"520",20,51,1.83924630077821,1.90515634706979,0,900,"winter"
"521",21,1,1.77538068064027,1.84303168357838,0,900,"winter"
"522",21,3,1.72470967929698,1.78090702008697,0,900,"winter"
"523",21,5,1.61163912657075,1.67736591426796,0,900,"winter"
"524",21,7,1.5193684243055,1.57382480844895,0,900,"winter"
"525",21,9,1.56289234046832,1.65665769310416,0,900,"winter"
"526",21,11,1.62746577591112,1.65665769310416,0,900,"winter"
"527",21,13,1.55700284637587,1.55311658728515,0,900,"winter"
"528",21,15,1.45978416206261,1.44957548146614,0,900,"winter"
"529",21,17,1.47362018593755,1.47028370262994,0,900,"winter"
"530",21,19,1.49194604537454,1.47028370262994,0,900,"winter"
"531",21,21,1.48040075392923,1.47028370262994,0,900,"winter"
"532",21,23,1.44503184521583,1.40815903913854,0,900,"winter"
"533",21,25,1.1928680193628,1.15966038517291,0.266666666666667,945,"winter"
"534",21,27,1.11919806442609,1.07682750051771,0,945,"winter"
"535",21,29,1.09280882683682,1.0561192793539,0,945,"winter"
"536",21,31,1.08932691354379,1.0561192793539,0,945,"winter"
"537",21,33,1.05478266850506,1.0354110581901,0,945,"winter"
"538",21,35,1.04342063565412,1.0147028370263,0,945,"winter"
"539",21,37,2.30434400375278,1.0147028370263,0,945,"winter"
"540",21,39,2.25509993781878,0.993994615862497,0,945,"winter"
"541",21,41,2.20029300856586,0.952578173534893,0,945,"winter"
"542",21,43,2.13222505029376,0.952578173534893,0,945,"winter"
"543",21,45,2.09667288298599,0.931869952371091,0,945,"winter"
"544",21,47,2.03812176208479,0.911161731207289,0,945,"winter"
"545",21,49,1.92624239022194,1.86373990474218,0,945,"winter"
"546",21,51,1.86910484212421,1.80161524125078,0,945,"winter"
"547",22,1,1.83089542519809,1.76019879892317,0,945,"winter"
"548",22,3,1.79461022351284,1.71878235659557,0,945,"winter"
"549",22,5,1.76977868397572,1.69807413543177,0,945,"winter"
"550",22,7,1.69766642709115,1.61524125077656,0,945,"winter"
"551",22,9,1.53858535764171,1.49099192379375,0,945,"winter"
"552",22,11,1.49633164210312,1.47028370262994,0,945,"winter"
"553",22,13,1.43503164228638,1.40815903913854,0,945,"winter"
"554",22,15,1.43035854812994,1.38745081797474,0,945,"winter"
"555",22,17,1.40259487108289,1.36674259681093,0,945,"winter"
"556",22,19,1.33863762164777,1.32532615448333,0,945,"winter"
"557",22,21,1.30088635120758,1.28390971215573,0,945,"winter"
"558",22,23,1.27129008821683,1.24249326982812,0,945,"winter"
"559",22,25,1.03140458818658,0.993994615862497,0.4,990,"winter"
"560",22,27,1.01069636702278,0.973286394698695,0,990,"winter"
"561",22,29,1.01069636702278,0.973286394698695,0,990,"winter"
"562",22,31,1.01069636702278,0.973286394698695,0,990,"winter"
"563",22,33,0.985956456782839,0.952578173534893,0,990,"winter"
"564",22,35,0.969279924695175,0.931869952371091,0,990,"winter"
"565",22,37,2.34880943196011,0.911161731207289,0,990,"winter"
"566",22,39,2.26029553087946,0.911161731207289,0,990,"winter"
"567",22,41,2.24316085230588,0.890453510043487,0,990,"winter"
"568",22,43,2.22135307957585,0.890453510043487,0,990,"winter"
"569",22,45,2.1960633935528,0.890453510043487,0,990,"winter"
"570",22,47,2.10333454480161,0.849037067715883,0,990,"winter"
"571",22,49,1.97642796820041,1.86373990474218,0,990,"winter"
"572",22,51,1.82899642902979,1.69807413543177,0,990,"winter"
"573",23,1,1.80627236332793,1.67736591426796,0,990,"winter"
"574",23,3,1.76988292280919,1.63594947194036,0,990,"winter"
"575",23,5,1.78500175684471,1.65665769310416,0,990,"winter"
"576",23,7,1.77354809469659,1.65665769310416,0,990,"winter"
"577",23,9,1.7518067321911,1.67736591426796,0,990,"winter"
"578",23,11,1.72257698638912,1.65665769310416,0,990,"winter"
"579",23,13,1.63634120820175,1.57382480844895,0,990,"winter"
"580",23,15,1.56624479585526,1.49099192379375,0,990,"winter"
"581",23,17,1.55900608137763,1.49099192379375,0,990,"winter"
"582",23,19,1.52437020704171,1.44957548146614,0,990,"winter"
"583",23,21,1.50806019214279,1.42886726030234,0,990,"winter"
"584",23,23,1.52033851796557,1.44957548146614,0,990,"winter"
"585",23,25,1.33121564857581,1.26320149099192,0.355555555555556,1035,"winter"
"586",23,27,1.31325630632755,1.24249326982812,0,1035,"winter"
"587",23,29,1.25910339169123,1.18036860633672,0,1035,"winter"
"588",23,31,1.21576273412274,1.15966038517291,0,1035,"winter"
"589",23,33,1.23656258458373,1.18036860633672,0,1035,"winter"
"590",23,35,1.21447992396216,1.15966038517291,0,1035,"winter"
"591",23,37,2.44229653416144,1.15966038517291,0,1035,"winter"
"592",23,39,2.36862387718123,1.09753572168151,0,1035,"winter"
"593",23,41,2.32042686686194,1.0561192793539,0,1035,"winter"
"594",23,43,2.22694125829027,1.0354110581901,0,1035,"winter"
"595",23,45,2.15473737210851,1.0147028370263,0,1035,"winter"
"596",23,47,2.13329611656722,1.0354110581901,0,1035,"winter"
"597",23,49,2.1114883438372,1.98798923172499,0,1035,"winter"
"598",23,51,2.0215762778557,1.90515634706979,0,1035,"winter"
"599",24,1,1.97906028396187,1.86373990474218,0,1035,"winter"
"600",24,3,1.91904309430571,1.82232346241458,0,1035,"winter"
"601",24,5,1.87558708199701,1.76019879892317,0,1035,"winter"
"602",24,7,1.80109246338562,1.69807413543177,0,1035,"winter"
"603",24,9,1.66570854055736,1.59453302961276,0,1035,"winter"
"604",24,11,1.61565521885138,1.57382480844895,0,1035,"winter"
"605",24,13,1.48801560787272,1.42886726030234,0,1035,"winter"
"606",24,15,1.46107659450033,1.40815903913854,0,1035,"winter"
"607",24,17,1.46061844801441,1.40815903913854,0,1035,"winter"
"608",24,19,1.44366702803518,1.40815903913854,0,1035,"winter"
"609",24,21,1.44586613116762,1.40815903913854,0,1035,"winter"
"610",24,23,1.43019752134899,1.38745081797474,0,1035,"winter"
"611",24,25,1.13615910668243,1.09753572168151,0.355555555555556,1080,"winter"
"612",24,27,1.09675850889289,1.0561192793539,0,1080,"winter"
"613",24,29,1.0198815285547,0.973286394698695,0,1080,"winter"
"614",24,31,1.00347988435859,0.952578173534893,0,1080,"winter"
"615",24,33,1.00347988435859,0.952578173534893,0,1080,"winter"
"616",24,35,0.978739974118647,0.931869952371091,0,1080,"winter"
"617",24,37,2.22659846654455,0.911161731207289,0,1080,"winter"
"618",24,39,2.20648098770148,0.931869952371091,0,1080,"winter"
"619",24,41,2.19421799561605,0.952578173534893,0,1080,"winter"
"620",24,43,2.1359417626064,0.911161731207289,0,1080,"winter"
"621",24,45,2.06016433383442,0.911161731207289,0,1080,"winter"
"622",24,47,2.01434968524193,0.890453510043487,0,1080,"winter"
"623",24,49,1.92391156892035,1.80161524125078,0,1080,"winter"
"624",24,51,1.92272038805695,1.80161524125078,0,1080,"winter"
"625",25,1,1.88194535080963,1.78090702008697,0,1080,"winter"
"626",25,3,1.77437255591448,1.65665769310416,0,1080,"winter"
"627",25,5,1.73167330342628,1.61524125077656,0,1080,"winter"
"628",25,7,1.69208944704236,1.57382480844895,0,1080,"winter"
"629",25,9,1.78958301924713,1.69807413543177,0,1080,"winter"
"630",25,11,1.76994556557717,1.69807413543177,0,1080,"winter"
"631",25,13,1.69270206805024,1.61524125077656,0,1080,"winter"
"632",25,15,1.683172621143,1.61524125077656,0,1080,"winter"
"633",25,17,1.61564182911767,1.57382480844895,0,1080,"winter"
"634",25,19,1.60482957204984,1.55311658728515,0,1080,"winter"
"635",25,21,1.58073106689019,1.53240836612135,0,1080,"winter"
"636",25,23,1.54316305504435,1.49099192379375,0,1080,"winter"
"637",25,25,1.35568951300391,1.30461793331953,0.333333333333333,1125,"winter"
"638",25,27,1.31445632927068,1.26320149099192,0,1125,"winter"
"639",25,29,1.30648458041558,1.26320149099192,0,1125,"winter"
"640",25,31,1.26387695722458,1.22178504866432,0,1125,"winter"
"641",25,33,1.24695432131777,1.20107682750052,0,1125,"winter"
"642",25,35,1.18794505393065,1.13895216400911,0,1125,"winter"
"643",25,37,2.36486053104685,1.11824394284531,0,1125,"winter"
"644",25,39,2.21532151804098,1.0147028370263,0,1125,"winter"
"645",25,41,2.17546277376551,1.0147028370263,0,1125,"winter"
"646",25,43,2.1157204720009,0.973286394698695,0,1125,"winter"
"647",25,45,2.05891030774625,0.952578173534893,0,1125,"winter"
"648",25,47,2.05377906710389,0.952578173534893,0,1125,"winter"
"649",25,49,1.99953452317039,1.80161524125078,0,1125,"winter"
"650",25,51,1.97396994925579,1.76019879892317,0,1125,"winter"
"651",26,1,1.89296965054427,1.67736591426796,0,1125,"winter"
"652",26,3,1.84724663124896,1.63594947194036,0,1125,"winter"
"653",26,5,1.7860382607294,1.57382480844895,0,1125,"winter"
"654",26,7,1.70897802179682,1.49099192379375,0,1125,"winter"
"655",26,9,1.7132845987645,1.55311658728515,0,1125,"winter"
"656",26,11,1.62568699065568,1.47028370262994,0,1125,"winter"
"657",26,13,1.52471150515783,1.36674259681093,0,1125,"winter"
"658",26,15,1.49887204335166,1.36674259681093,0,1125,"winter"
"659",26,17,1.45543975648598,1.32532615448333,0,1125,"winter"
"660",26,19,1.39817144574536,1.26320149099192,0,1125,"winter"
"661",26,21,1.36206950265449,1.22178504866432,0,1125,"winter"
"662",26,23,1.31194827709431,1.18036860633672,0,1125,"winter"
"663",26,25,1.06445754539772,0.931869952371091,0.311111111111111,1170,"winter"
"664",26,27,1.02056711204612,0.890453510043487,0,1170,"winter"
"665",26,29,1.03330358435483,0.911161731207289,0,1170,"winter"
"666",26,31,0.978967411124147,0.869745288879685,0,1170,"winter"
"667",26,33,0.964489982168918,0.849037067715883,0,1170,"winter"
"668",26,35,0.928204780483672,0.807620625388279,0,1170,"winter"
"669",26,37,2.19094812498976,0.828328846552081,0,1170,"winter"
"670",26,39,2.10765709384864,0.807620625388279,0,1170,"winter"
"671",26,41,2.04617383543751,0.766204183060675,0,1170,"winter"
"672",26,43,1.9878976024279,0.766204183060675,0,1170,"winter"
"673",26,45,1.97268713909519,0.766204183060675,0,1170,"winter"
"674",26,47,1.92843018855484,0.766204183060675,0,1170,"winter"
"675",26,49,1.79959939671276,1.59453302961276,0,1170,"winter"
"676",26,51,1.73142719960713,1.53240836612135,0,1170,"winter"
"677",27,1,1.69999835067269,1.49099192379375,0,1170,"winter"
"678",27,3,1.66206382163812,1.47028370262994,0,1170,"winter"
"679",27,5,1.63503317896856,1.42886726030234,0,1170,"winter"
"680",27,7,1.56566980099951,1.34603437564713,0,1170,"winter"
"681",27,9,1.63494154967135,1.47028370262994,0,1170,"winter"
"682",27,11,1.55366636306829,1.38745081797474,0,1170,"winter"
"683",27,13,1.5560487247951,1.40815903913854,0,1170,"winter"
"684",27,15,1.51371598949563,1.36674259681093,0,1170,"winter"
"685",27,17,1.47129162489899,1.32532615448333,0,1170,"winter"
"686",27,19,1.37306501831669,1.24249326982812,0,1170,"winter"
"687",27,21,1.33238161036657,1.22178504866432,0,1170,"winter"
"688",27,23,1.27667099767811,1.15966038517291,0,1170,"winter"
"689",27,25,1.10220881583792,0.993994615862497,0.311111111111111,1215,"winter"
"690",27,27,1.0852573958587,0.973286394698695,0,1215,"winter"
"691",27,29,1.03678549764785,0.931869952371091,0,1215,"winter"
"692",27,31,0.998850968613275,0.890453510043487,0,1215,"winter"
"693",27,33,0.970079369297195,0.869745288879685,0,1215,"winter"
"694",27,35,0.947721820784063,0.849037067715883,0,1215,"winter"
"695",27,37,2.33957084502378,0.828328846552081,0,1215,"winter"
"696",27,39,2.29659670464403,0.828328846552081,0,1215,"winter"
"697",27,41,2.23016546418493,0.828328846552081,0,1215,"winter"
"698",27,43,2.16959849874567,0.766204183060675,0,1215,"winter"
"699",27,45,2.13450447792382,0.766204183060675,0,1215,"winter"
"700",27,47,2.1303811595505,0.766204183060675,0,1215,"winter"
"701",27,49,2.0622089624449,1.76019879892317,0,1215,"winter"
"702",27,51,2.02390791622158,1.73949057775937,0,1215,"winter"
