"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"66",3,27,1.32065306032689,1.15966038517291,0,45,"summer"
"67",3,29,1.27025694687516,1.11824394284531,0,45,"summer"
"68",3,31,1.23745365848295,1.07682750051771,0,45,"summer"
"69",3,33,1.1621343761969,1.0147028370263,0,45,"summer"
"70",3,35,1.1731298918591,1.0147028370263,0,45,"summer"
"71",3,37,2.47774782517872,0.993994615862497,0,45,"summer"
"72",3,39,2.45209162196694,0.993994615862497,0,45,"summer"
"73",3,41,2.33251538914054,0.973286394698695,0,45,"summer"
"74",3,43,2.28990776594955,0.952578173534893,0,45,"summer"
"75",3,45,2.21495500085225,0.931869952371091,0,45,"summer"
"76",3,47,2.16474214599489,0.911161731207289,0,45,"summer"
"77",3,49,2.08099296836782,1.73949057775937,0,45,"summer"
"78",3,51,1.99843497160415,1.65665769310416,0,45,"summer"
"79",4,1,1.91138713927845,1.57382480844895,0.644444444444444,45,"summer"
"80",4,3,1.82937891829786,1.49099192379375,0,45,"summer"
"81",4,5,1.7993245088212,1.47028370262994,0,45,"summer"
"82",4,7,1.78732107088997,1.47028370262994,0,45,"summer"
"83",4,9,1.75534244617239,1.55311658728515,0,45,"summer"
"84",4,11,1.69275963619506,1.49099192379375,0,45,"summer"
"85",4,13,1.6620638216381,1.47028370262994,0,45,"summer"
"86",4,15,1.63191778286425,1.42886726030234,0,45,"summer"
"87",4,17,1.57849790260541,1.38745081797474,0,45,"summer"
"88",4,19,1.55155888923303,1.36674259681093,0,45,"summer"
"89",4,21,1.50546935274899,1.32532615448333,0,45,"summer"
"90",4,23,1.46735156512004,1.28390971215573,0,45,"summer"
"91",4,25,1.44361957714914,1.26320149099192,0,45,"summer"
"92",4,27,1.42593512279244,1.24249326982812,0,45,"summer"
"93",4,29,1.37847114685062,1.20107682750052,0,45,"summer"
"94",4,31,1.38451868046483,1.20107682750052,0,45,"summer"
"95",4,33,1.35849596006431,1.18036860633672,0,45,"summer"
"96",4,35,1.30168579580963,1.11824394284531,0,45,"summer"
"97",4,37,2.76317308590992,1.09753572168151,0,45,"summer"
"98",4,39,2.68657099346328,1.07682750051771,0,45,"summer"
"99",4,41,2.57780701770473,1.0354110581901,0,45,"summer"
"100",4,43,2.50890178622166,1.0147028370263,0,45,"summer"
"101",4,45,2.43587323636527,0.973286394698695,0,45,"summer"
"102",4,47,2.31382301251487,0.911161731207289,0,45,"summer"
"103",4,49,2.21403870788041,1.80161524125078,0,45,"summer"
"104",4,51,2.13148071111676,1.73949057775937,0,45,"summer"
"105",5,1,2.08401673517494,1.67736591426796,0.6,45,"summer"
"106",5,3,2.0141035814228,1.61524125077656,0,45,"summer"
"107",5,5,2.01208773688473,1.61524125077656,0,45,"summer"
"108",5,7,1.99962615246759,1.61524125077656,0,45,"summer"
"109",5,9,1.91138713927838,1.59453302961276,0,45,"summer"
"110",5,11,1.86044125004356,1.59453302961276,0,45,"summer"
"111",5,13,1.76001554032884,1.53240836612135,0,45,"summer"
"112",5,15,1.74498833559049,1.55311658728515,0,45,"summer"
"113",5,17,1.79813332795776,1.61524125077656,0,45,"summer"
"114",5,19,1.84614707968268,1.67736591426796,0,45,"summer"
"115",5,21,1.84614707968268,1.67736591426796,0,45,"summer"
"116",5,23,1.80473063735508,1.63594947194036,0,45,"summer"
"117",5,25,1.78402241619127,1.61524125077656,0,45,"summer"
"118",5,27,1.75799969579074,1.59453302961276,0,45,"summer"
"119",5,29,1.67443377675804,1.51170014495755,0,45,"summer"
"120",5,31,1.65372555559424,1.49099192379375,0,45,"summer"
"121",5,33,1.56191299981489,1.40815903913854,0,45,"summer"
"122",5,35,1.52086307467603,1.34603437564713,0,45,"summer"
"123",5,37,2.76647174060856,1.30461793331953,0,45,"summer"
"124",5,39,2.67502570201794,1.26320149099192,0,45,"summer"
"125",5,41,2.69307667356339,1.28390971215573,0,45,"summer"
"126",5,43,2.6070367635067,1.24249326982812,0,45,"summer"
"127",5,45,2.45988011222764,1.15966038517291,0,45,"summer"
"128",5,47,2.43404065042149,1.18036860633672,0,45,"summer"
"129",5,49,2.32307757153047,1.88444812590598,0,45,"summer"
"130",5,51,2.24299356579083,1.84303168357838,0,45,"summer"
"131",6,1,2.22659192159471,1.82232346241458,0.533333333333333,45,"summer"
"132",6,3,2.11269670519381,1.71878235659557,0,45,"summer"
"133",6,5,2.11003945557542,1.73949057775937,0,45,"summer"
"134",6,7,2.04644872332905,1.67736591426796,0,45,"summer"
"135",6,9,2.14082689942956,1.88444812590598,0,45,"summer"
"136",6,11,2.12341733296441,1.90515634706979,0,45,"summer"
"137",6,13,2.0550618772644,1.86373990474218,0,45,"summer"
"138",6,15,1.97122107034015,1.80161524125078,0,45,"summer"
"139",6,17,1.90698893301349,1.73949057775937,0,45,"summer"
"140",6,19,1.8435814593615,1.67736591426796,0,45,"summer"
"141",6,21,1.74975305904409,1.57382480844895,0,45,"summer"
"142",6,23,1.64309655712078,1.51170014495755,0,45,"summer"
"143",6,25,1.62028086212173,1.47028370262994,0,45,"summer"
"144",6,27,1.56200462911209,1.40815903913854,0,45,"summer"
"145",6,29,1.48384483861331,1.32532615448333,0,45,"summer"
"146",6,31,1.44517727520125,1.28390971215573,0,45,"summer"
"147",6,33,1.38928340391842,1.24249326982812,0,45,"summer"
"148",6,35,1.33888729046669,1.18036860633672,0,45,"summer"
"149",6,37,2.78681344458362,1.09753572168151,0,45,"summer"
"150",6,39,2.67475081412643,1.0561192793539,0,45,"summer"
"151",6,41,2.60547906545459,1.0147028370263,0,45,"summer"
"152",6,43,2.54995171136049,0.993994615862497,0,45,"summer"
"153",6,45,2.47234169664482,0.973286394698695,0,45,"summer"
"154",6,47,2.39711404365596,0.973286394698695,0,45,"summer"
"155",6,49,2.2864258526565,1.98798923172499,0,45,"summer"
"156",6,51,2.16290956005115,1.88444812590598,0,45,"summer"
"157",7,1,2.14549999358603,1.86373990474218,0.444444444444444,45,"summer"
"158",7,3,2.04260029284731,1.78090702008697,0,45,"summer"
"159",7,5,1.93264513622534,1.65665769310416,0,45,"summer"
"160",7,7,1.91376950100524,1.65665769310416,0,45,"summer"
"161",7,9,1.77375993490655,1.59453302961276,0,45,"summer"
"162",7,11,1.78933691542802,1.61524125077656,0,45,"summer"
"163",7,13,1.85485186291527,1.67736591426796,0,45,"summer"
"164",7,15,1.82168205733431,1.65665769310416,0,45,"summer"
"165",7,17,1.76258116065001,1.59453302961276,0,45,"summer"
"166",7,19,1.70164767802199,1.53240836612135,0,45,"summer"
"167",7,21,1.60030567533543,1.42886726030234,0,45,"summer"
"168",7,23,1.56127159473462,1.38745081797474,0,45,"summer"
"169",7,25,1.55027607907243,1.36674259681093,0,45,"summer"
"170",7,27,1.42840911381642,1.26320149099192,0,45,"summer"
"171",7,29,1.41044977156816,1.24249326982812,0,45,"summer"
"172",7,31,1.36408534719257,1.20107682750052,0,45,"summer"
"173",7,33,1.32120283611001,1.18036860633672,0,45,"summer"
"174",7,35,1.27447189454568,1.11824394284531,0,45,"summer"
"175",7,37,2.69921583647483,1.09753572168151,0,45,"summer"
"176",7,39,2.54692794455341,1.0561192793539,0,45,"summer"
"177",7,41,2.49039266819028,1.0354110581901,0,45,"summer"
"178",7,43,2.45713123331215,1.0354110581901,0,45,"summer"
"179",7,45,2.32536830396014,0.952578173534893,0,45,"summer"
"180",7,47,2.27295634597035,0.931869952371091,0,45,"summer"
"181",7,49,2.1367035810563,1.80161524125078,0,45,"summer"
"182",7,51,2.10179281882882,1.78090702008697,0,45,"summer"
"183",8,1,2.07522032264518,1.73949057775937,0.377777777777778,45,"summer"
"184",8,3,2.04553243035724,1.71878235659557,0,45,"summer"
"185",8,5,1.91505231116584,1.61524125077656,0,45,"summer"
"186",8,7,1.91422764749119,1.61524125077656,0,45,"summer"
"187",8,9,1.85164483751381,1.63594947194036,0,45,"summer"
"188",8,11,1.82763796165135,1.65665769310416,0,45,"summer"
"189",8,13,1.72803691561129,1.55311658728515,0,45,"summer"
"190",8,15,1.65033527159843,1.49099192379375,0,45,"summer"
"191",8,17,1.5968237620424,1.44957548146614,0,45,"summer"
"192",8,19,1.57593228228422,1.42886726030234,0,45,"summer"
"193",8,21,1.47953826164563,1.32532615448333,0,45,"summer"
"194",8,23,1.38955829180999,1.22178504866432,0,45,"summer"
"195",8,25,1.3773715952844,1.22178504866432,0,45,"summer"
"196",8,27,1.33458071349902,1.18036860633672,0,45,"summer"
"197",8,29,1.33147715467235,1.20107682750052,0,45,"summer"
"198",8,31,1.31434247609876,1.18036860633672,0,45,"summer"
"199",8,33,1.27824053300788,1.13895216400911,0,45,"summer"
"200",8,35,1.21336699060093,1.07682750051771,0,45,"summer"
"201",8,37,2.79234671424758,1.0561192793539,0,45,"summer"
"202",8,39,2.69980112409076,0.993994615862497,0,45,"summer"
"203",8,41,2.62649768634282,0.952578173534893,0,45,"summer"
"204",8,43,2.4736600186383,0.952578173534893,0,45,"summer"
"205",8,45,2.44488841932223,0.952578173534893,0,45,"summer"
"206",8,47,2.34807614820752,0.890453510043487,0,45,"summer"
"207",8,49,2.28750918276825,2.0501138952164,0,45,"summer"
"208",8,51,2.21237315907657,1.98798923172499,0,45,"summer"
"209",9,1,2.17984475857589,1.94657278939739,0.488888888888889,45,"summer"
"210",9,3,2.11313863022524,1.88444812590598,0,45,"summer"
"211",9,5,2.11313863022523,1.88444812590598,0,45,"summer"
"212",9,7,2.06833190390178,1.84303168357838,0,45,"summer"
"213",9,9,2.0551372851071,1.86373990474218,0,45,"summer"
"214",9,11,1.84978419283794,1.67736591426796,0,45,"summer"
"215",9,13,1.7171448665239,1.53240836612135,0,45,"summer"
"216",9,15,1.69845248989816,1.55311658728515,0,45,"summer"
"217",9,17,1.66610734799186,1.53240836612135,0,45,"summer"
"218",9,19,1.65731093546211,1.51170014495755,0,45,"summer"
"219",9,21,1.5951862719707,1.44957548146614,0,45,"summer"
"220",9,23,1.55376982964309,1.40815903913854,0,45,"summer"
"221",9,25,1.51876743811844,1.38745081797474,0,45,"summer"
"222",9,27,1.47744262508802,1.34603437564713,0,45,"summer"
"223",9,29,1.37729180326485,1.24249326982812,0,45,"summer"
"224",9,31,1.34192289455146,1.20107682750052,0,45,"summer"
"225",9,33,1.32121467338766,1.18036860633672,0,45,"summer"
"226",9,35,1.31855742376929,1.18036860633672,0,45,"summer"
"227",9,37,2.83355183924867,1.15966038517291,0,45,"summer"
"228",9,39,2.75548367804709,1.11824394284531,0,45,"summer"
"229",9,41,2.65120953785061,1.07682750051771,0,45,"summer"
"230",9,43,2.56291879137406,1.0561192793539,0,45,"summer"
"231",9,45,2.39991027168204,0.973286394698695,0,45,"summer"
"232",9,47,2.33641116873285,0.973286394698695,0,45,"summer"
"233",9,49,2.30360788034063,1.90515634706979,0,45,"summer"
"234",9,51,2.23351146799414,1.86373990474218,0,45,"summer"
"235",10,1,2.15168650560796,1.78090702008697,0.466666666666667,45,"summer"
"236",10,3,2.06079024280047,1.71878235659557,0,45,"summer"
"237",10,5,1.99985676017248,1.65665769310416,0,45,"summer"
"238",10,7,1.90657813563817,1.57382480844895,0,45,"summer"
"239",10,9,1.73875315920501,1.55311658728515,0,45,"summer"
"240",10,11,1.73905610582873,1.53240836612135,0,45,"summer"
"241",10,13,1.70303395475742,1.51170014495755,0,45,"summer"
"242",10,15,1.63880181743076,1.47028370262994,0,45,"summer"
"243",10,17,1.55129583861911,1.38745081797474,0,45,"summer"
"244",10,19,1.48523111534874,1.32532615448333,0,45,"summer"
"245",10,21,1.41440166862476,1.26320149099192,0,45,"summer"
"246",10,23,1.41064486744017,1.26320149099192,0,45,"summer"
"247",10,25,1.37005308878723,1.20107682750052,0,45,"summer"
"248",10,27,1.37747506185922,1.22178504866432,0,45,"summer"
"249",10,29,1.37280196770279,1.22178504866432,0,45,"summer"
"250",10,31,1.34027356720212,1.18036860633672,0,45,"summer"
"251",10,33,1.34027356720212,1.18036860633672,0,45,"summer"
"252",10,35,1.28813649710388,1.13895216400911,0,45,"summer"
"253",10,37,2.93871859786168,1.11824394284531,0,45,"summer"
"254",10,39,2.94641545882522,1.13895216400911,0,45,"summer"
"255",10,41,2.89152950981142,1.13895216400911,0,45,"summer"
"256",10,43,2.81483578806759,1.11824394284531,0,45,"summer"
"257",10,45,2.76388989883278,1.09753572168151,0,45,"summer"
"258",10,47,2.68467045277762,1.0561192793539,0,45,"summer"
"259",10,49,2.6222310053849,2.36073721267343,0,45,"summer"
"260",10,51,2.50732786671497,2.25719610685442,0,45,"summer"
"261",11,1,2.36053773262464,2.13294677987161,0.511111111111111,45,"summer"
"262",11,3,2.34871755328778,2.11223855870781,0,45,"summer"
"263",11,5,2.24792532638429,2.0294056740526,0,45,"summer"
"264",11,7,2.18158571522238,1.96728101056119,0,45,"summer"
"265",11,9,2.1329704544269,1.94657278939739,0,45,"summer"
"266",11,11,2.03501873573617,1.86373990474218,0,45,"summer"
"267",11,13,1.86752038048203,1.73949057775937,0,45,"summer"
"268",11,15,1.83902366905753,1.71878235659557,0,45,"summer"
"269",11,17,1.76726609208406,1.63594947194036,0,45,"summer"
"270",11,19,1.76415069597976,1.63594947194036,0,45,"summer"
"271",11,21,1.74344247481596,1.61524125077656,0,45,"summer"
"272",11,23,1.72273425365216,1.59453302961276,0,45,"summer"
"273",11,25,1.64186548024761,1.53240836612135,0,45,"summer"
"274",11,27,1.63458686976022,1.51170014495755,0,45,"summer"
"275",11,29,1.63458686976022,1.51170014495755,0,45,"summer"
"276",11,31,1.57246220626881,1.44957548146614,0,45,"summer"
"277",11,33,1.52197446351989,1.40815903913854,0,45,"summer"
"278",11,35,1.40972857446831,1.30461793331953,0,45,"summer"
"279",11,37,3.03845116920878,1.24249326982812,0,45,"summer"
"280",11,39,2.93284248556428,1.18036860633672,0,45,"summer"
"281",11,41,2.85514084155143,1.13895216400911,0,45,"summer"
"282",11,43,2.74577535672235,1.07682750051771,0,45,"summer"
"283",11,45,2.64736549154568,1.07682750051771,0,45,"summer"
"284",11,47,2.5608674350031,1.0354110581901,0,45,"summer"
"285",11,49,2.5163355965712,2.15365500103541,0,45,"summer"
"286",11,51,2.44394845179508,2.0708221163802,0,45,"summer"
"287",12,1,2.35167774952982,1.98798923172499,0.511111111111111,45,"summer"
"288",12,3,2.2695778992521,1.92586456823359,0,45,"summer"
"289",12,5,2.24447147182343,1.88444812590598,0,45,"summer"
"290",12,7,2.19884008182531,1.86373990474218,0,45,"summer"
"291",12,9,2.10308746626699,1.86373990474218,0,45,"summer"
"292",12,11,2.03610645002477,1.82232346241458,0,45,"summer"
"293",12,13,1.99148298229568,1.84303168357838,0,45,"summer"
"294",12,15,1.94823395402438,1.80161524125078,0,45,"summer"
"295",12,17,1.89288985852465,1.76019879892317,0,45,"summer"
"296",12,19,1.84176071069544,1.73949057775937,0,45,"summer"
"297",12,21,1.80987371527507,1.69807413543177,0,45,"summer"
"298",12,23,1.78614172730416,1.67736591426796,0,45,"summer"
"299",12,25,1.71833604738729,1.61524125077656,0,45,"summer"
"300",12,27,1.64420794596465,1.53240836612135,0,45,"summer"
"301",12,29,1.5762190074534,1.44957548146614,0,45,"summer"
"302",12,31,1.52234098070864,1.40815903913854,0,45,"summer"
"303",12,33,1.490820502477,1.36674259681093,0,45,"summer"
"304",12,35,1.45210120577755,1.30461793331953,0,45,"summer"
"305",12,37,3.11414880596118,1.30461793331953,0,45,"summer"
"306",12,39,2.9734623229494,1.13895216400911,0,45,"summer"
"307",12,41,2.90977996140586,1.13895216400911,0,45,"summer"
"308",12,43,2.77178623984531,1.11824394284531,0,45,"summer"
"309",12,45,2.73715036550942,1.09753572168151,0,45,"summer"
"310",12,47,2.69124408761972,1.07682750051771,0,45,"summer"
"311",12,49,2.57881493997377,2.17436322219921,0,45,"summer"
"312",12,51,2.42991733204824,2.0294056740526,0,45,"summer"
"313",13,1,2.3098829527359,1.90515634706979,0.577777777777778,45,"summer"
"314",13,3,2.29476411870038,1.90515634706979,0,45,"summer"
"315",13,5,2.21293915631419,1.82232346241458,0,45,"summer"
"316",13,7,2.1684989471795,1.78090702008697,0,45,"summer"
"317",13,9,2.14577488147754,1.86373990474218,0,45,"summer"
"318",13,11,1.98881389539969,1.73949057775937,0,45,"summer"
"319",13,13,1.95436127965817,1.71878235659557,0,45,"summer"
"320",13,15,1.80445574946354,1.59453302961276,0,45,"summer"
"321",13,17,1.83487667612894,1.63594947194036,0,45,"summer"
"322",13,19,1.8106865416721,1.63594947194036,0,45,"summer"
"323",13,21,1.80784603345937,1.63594947194036,0,45,"summer"
"324",13,23,1.79959939671272,1.61524125077656,0,45,"summer"
"325",13,25,1.74022361213687,1.55311658728515,0,45,"summer"
"326",13,27,1.7290448378803,1.53240836612135,0,45,"summer"
"327",13,29,1.68735350766114,1.51170014495755,0,45,"summer"
"328",13,31,1.62550373206128,1.42886726030234,0,45,"summer"
"329",13,33,1.60461225230311,1.40815903913854,0,45,"summer"
"330",13,35,1.56319580997551,1.36674259681093,0,45,"summer"
"331",13,37,3.21279804719654,1.30461793331953,0,45,"summer"
"332",13,39,3.08873197880806,1.24249326982812,0,45,"summer"
"333",13,41,3.07553736001343,1.22178504866432,0,45,"summer"
"334",13,43,3.0185439371644,1.18036860633672,0,45,"summer"
"335",13,45,2.90620641881567,1.13895216400911,0,45,"summer"
"336",13,47,2.77810866135107,1.13895216400911,0,45,"summer"
"337",13,49,2.67090238364463,2.36073721267343,0,45,"summer"
"338",13,51,2.54738609103933,2.23648788569062,0,45,"summer"
"339",14,1,2.49085081467622,2.17436322219921,0.577777777777778,45,"summer"
"340",14,3,2.4128742827718,2.091530337544,0,45,"summer"
"341",14,5,2.30759222030625,2.0086974528888,0,45,"summer"
"342",14,7,2.18581688434744,1.90515634706979,0,45,"summer"
"343",14,9,2.16071045691868,1.88444812590598,0,45,"summer"
"344",14,11,2.27744618153234,2.0294056740526,0,45,"summer"
"345",14,13,2.13569565878719,1.94657278939739,0,45,"summer"
"346",14,15,1.98542361140385,1.80161524125078,0,45,"summer"
"347",14,17,1.99137951572087,1.82232346241458,0,45,"summer"
"348",14,19,1.94996307339327,1.78090702008697,0,45,"summer"
"349",14,21,1.90433168339515,1.73949057775937,0,45,"summer"
"350",14,23,1.89993347713027,1.71878235659557,0,45,"summer"
"351",14,25,1.84623870897988,1.67736591426796,0,45,"summer"
"352",14,27,1.82571374641044,1.65665769310416,0,45,"summer"
"353",14,29,1.79648400060845,1.63594947194036,0,45,"summer"
"354",14,31,1.75763317860202,1.59453302961276,0,45,"summer"
"355",14,33,1.71621673627442,1.55311658728515,0,45,"summer"
"356",14,35,1.64502077236169,1.49099192379375,0,45,"summer"
"357",14,37,3.26685933253563,1.42886726030234,0,45,"summer"
"358",14,39,3.25045768833953,1.40815903913854,0,45,"summer"
"359",14,41,3.14609191884589,1.36674259681093,0,45,"summer"
"360",14,43,2.9960031300569,1.30461793331953,0,45,"summer"
"361",14,45,2.88522330976029,1.24249326982812,0,45,"summer"
"362",14,47,2.81228638920108,1.22178504866432,0,45,"summer"
"363",14,49,2.68693751065203,2.29861254918203,0,45,"summer"
"364",14,51,2.54848564260553,2.17436322219921,0,45,"summer"
"365",15,1,2.39967966397713,2.0294056740526,0.6,45,"summer"
"366",15,3,2.34534349074646,1.98798923172499,0,45,"summer"
"367",15,5,2.32206964926149,1.94657278939739,0,45,"summer"
"368",15,7,2.20835769145492,1.84303168357838,0,45,"summer"
"369",15,9,1.9345693514662,1.63594947194036,0,45,"summer"
"370",15,11,1.92934648152665,1.69807413543177,0,45,"summer"
"371",15,13,2.00210014349151,1.78090702008697,0,45,"summer"
"372",15,15,1.96141673554138,1.73949057775937,0,45,"summer"
"373",15,17,1.90396516620641,1.69807413543177,0,45,"summer"
"374",15,19,1.85292764767438,1.67736591426796,0,45,"summer"
"375",15,21,1.83505993472331,1.65665769310416,0,45,"summer"
"376",15,23,1.77311852982628,1.59453302961276,0,45,"summer"
"377",15,25,1.75241030866247,1.57382480844895,0,45,"summer"
"378",15,27,1.71218504719828,1.53240836612135,0,45,"summer"
"379",15,29,1.69147682603448,1.51170014495755,0,45,"summer"
"380",15,31,1.66939416541289,1.49099192379375,0,45,"summer"
"381",15,33,1.58811897880982,1.40815903913854,0,45,"summer"
"382",15,35,1.54083826146238,1.34603437564713,0,45,"summer"
"383",15,37,2.93323706148521,1.34603437564713,0,45,"summer"
"384",15,39,2.87276172534313,1.32532615448333,0,45,"summer"
"385",15,41,2.8382174803044,1.30461793331953,0,45,"summer"
"386",15,43,2.71854961818083,1.26320149099192,0,45,"summer"
"387",15,45,2.62068952878727,1.20107682750052,0,45,"summer"
"388",15,47,2.57533302668073,1.20107682750052,0,45,"summer"
"389",15,49,2.45749775050088,2.0086974528888,0,45,"summer"
"390",15,51,2.32060358050651,1.90515634706979,0,45,"summer"
"391",16,1,1.91505231116582,1.53240836612135,0.511111111111111,45,"summer"
"392",16,3,1.87436890321569,1.49099192379375,0,45,"summer"
"393",16,5,1.83725903785578,1.44957548146614,0,45,"summer"
"394",16,7,1.82543885851893,1.44957548146614,0,45,"summer"
"395",16,9,1.73069416522964,1.42886726030234,0,45,"summer"
"396",16,11,1.84266516638967,1.57382480844895,0,45,"summer"
"397",16,13,1.8674967059268,1.63594947194036,0,45,"summer"
"398",16,15,1.82104065225402,1.61524125077656,0,45,"summer"
"399",16,17,1.7692700993445,1.59453302961276,0,45,"summer"
"400",16,19,1.65656606380699,1.47028370262994,0,45,"summer"
"401",16,21,1.63585784264318,1.44957548146614,0,45,"summer"
"402",16,23,1.56218788770647,1.38745081797474,0,45,"summer"
"403",16,25,1.45892166977901,1.26320149099192,0,45,"summer"
"404",16,27,1.45892166977901,1.26320149099192,0,45,"summer"
"405",16,29,1.42703467435863,1.24249326982812,0,45,"summer"
"406",16,31,1.3278917748045,1.13895216400911,0,45,"summer"
"407",16,33,1.31396412163239,1.11824394284531,0,45,"summer"
"408",16,35,1.29325590046859,1.09753572168151,0,45,"summer"
"409",16,37,2.67914902039134,1.0147028370263,0,45,"summer"
"410",16,39,2.63857653211675,1.0354110581901,0,45,"summer"
"411",16,41,2.56179118107575,0.973286394698695,0,45,"summer"
"412",16,43,2.45111424279701,0.952578173534893,0,45,"summer"
"413",16,45,2.33987627601446,0.911161731207289,0,45,"summer"
"414",16,47,2.29232067077546,0.890453510043487,0,45,"summer"
"415",16,49,2.22431646071467,1.86373990474218,0,45,"summer"
"416",16,51,2.14276638622004,1.80161524125078,0,45,"summer"
"417",17,1,1.76882722440814,1.42886726030234,0.444444444444444,45,"summer"
"418",17,3,1.73519927234126,1.42886726030234,0,45,"summer"
"419",17,5,1.69799777768416,1.42886726030234,0,45,"summer"
"420",17,7,1.68297057294583,1.40815903913854,0,45,"summer"
"421",17,9,1.62671018447422,1.40815903913854,0,45,"summer"
"422",17,11,1.59722082233023,1.44957548146614,0,45,"summer"
"423",17,13,1.6388205232522,1.51170014495755,0,45,"summer"
"424",17,15,1.65568031393423,1.51170014495755,0,45,"summer"
"425",17,17,1.63533860995917,1.49099192379375,0,45,"summer"
"426",17,19,1.62159421538142,1.49099192379375,0,45,"summer"
"427",17,21,1.58750811682861,1.44957548146614,0,45,"summer"
"428",17,23,1.51667867010463,1.38745081797474,0,45,"summer"
"429",17,25,1.48360049382086,1.34603437564713,0,45,"summer"
"430",17,27,1.47055859052153,1.30461793331953,0,45,"summer"
"431",17,29,1.39340672229177,1.24249326982812,0,45,"summer"
