"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"31",2,9,2.21925909014665,2.31932077034583,0,45,"spring"
"32",2,11,2.09272027457084,2.15365500103541,0,45,"spring"
"33",2,13,1.8814218714257,1.96728101056119,0,45,"spring"
"34",2,15,1.82149631106674,1.90515634706979,0,45,"spring"
"35",2,17,1.70915879271794,1.78090702008697,0,45,"spring"
"36",2,19,1.67947090043001,1.73949057775937,0,45,"spring"
"37",2,21,1.59773756734102,1.65665769310416,0,45,"spring"
"38",2,23,1.45177209692536,1.51170014495755,0,45,"spring"
"39",2,25,1.46395879345096,1.53240836612135,0,45,"spring"
"40",2,27,1.38579900295218,1.44957548146614,0,45,"spring"
"41",2,29,1.34328300905836,1.40815903913854,0,45,"spring"
"42",2,31,1.32669810626788,1.38745081797474,0,45,"spring"
"43",2,33,1.28583143972338,1.34603437564713,0,45,"spring"
"44",2,35,1.24047493761683,1.30461793331953,0,45,"spring"
"45",2,37,2.95247548238419,1.26320149099192,0,45,"spring"
"46",2,39,2.86835978756838,1.26320149099192,0.311111111111111,90,"spring"
"47",2,41,2.76820896574522,1.26320149099192,0,90,"spring"
"48",2,43,2.68363512444351,1.24249326982812,0,90,"spring"
"49",2,45,2.63507159693548,1.22178504866432,0,90,"spring"
"50",2,47,2.52868998290372,1.11824394284531,0,90,"spring"
"51",2,49,2.5123799680048,2.62994408780286,0,90,"spring"
"52",2,51,2.43422142134267,2.52640298198385,0,90,"spring"
"53",3,1,2.35514658170865,2.44357009732864,0,90,"spring"
"54",3,3,2.29008853687071,2.40215365500104,0,90,"spring"
"55",3,5,2.18920468067007,2.27790432801822,0,90,"spring"
"56",3,7,2.13376895587316,2.21577966452682,0,90,"spring"
"57",3,9,1.96654548851052,2.0086974528888,0,90,"spring"
"58",3,11,1.71355699898283,1.73949057775937,0,90,"spring"
"59",3,13,1.67351499611302,1.69807413543177,0,90,"spring"
"60",3,15,1.62770034752052,1.65665769310416,0,90,"spring"
"61",3,17,1.57996148368714,1.63594947194036,0,90,"spring"
"62",3,19,1.53433009368903,1.59453302961276,0,90,"spring"
"63",3,21,1.48860707439372,1.55311658728515,0,90,"spring"
"64",3,23,1.41906043783033,1.49099192379375,0,90,"spring"
"65",3,25,1.38094265020139,1.44957548146614,0,90,"spring"
"66",3,27,1.28189137994444,1.34603437564713,0,90,"spring"
"67",3,29,1.28115834556696,1.34603437564713,0,90,"spring"
"68",3,31,1.22975430984619,1.28390971215573,0,90,"spring"
"69",3,33,1.19053697065102,1.26320149099192,0,90,"spring"
"70",3,35,1.17752561045076,1.24249326982812,0,90,"spring"
"71",3,37,2.75822386002531,1.20107682750052,0,90,"spring"
"72",3,39,2.66485236235727,1.20107682750052,0.244444444444444,135,"spring"
"73",3,41,2.54536775882806,1.11824394284531,0,135,"spring"
"74",3,43,2.46216835698411,1.09753572168151,0,135,"spring"
"75",3,45,2.4292734392947,1.09753572168151,0,135,"spring"
"76",3,47,2.31556148148814,1.07682750051771,0,135,"spring"
"77",3,49,2.25059630978398,2.42286187616484,0,135,"spring"
"78",3,51,2.19396940412369,2.36073721267343,0,135,"spring"
"79",4,1,2.11608450151645,2.25719610685442,0,135,"spring"
"80",4,3,2.09253577213991,2.23648788569062,0,135,"spring"
"81",4,5,2.02106492033563,2.15365500103541,0,135,"spring"
"82",4,7,1.99192680383081,2.13294677987161,0,135,"spring"
"83",4,9,2.02876178129911,2.15365500103541,0,135,"spring"
"84",4,11,1.7557981049851,1.88444812590598,0,135,"spring"
"85",4,13,1.71740542946459,1.82232346241458,0,135,"spring"
"86",4,15,1.72088734275761,1.82232346241458,0,135,"spring"
"87",4,17,1.68185326215681,1.76019879892317,0,135,"spring"
"88",4,19,1.68130348637371,1.76019879892317,0,135,"spring"
"89",4,21,1.61294803067372,1.69807413543177,0,135,"spring"
"90",4,23,1.55852022814586,1.63594947194036,0,135,"spring"
"91",4,25,1.44499152893368,1.51170014495755,0,135,"spring"
"92",4,27,1.36426611811372,1.42886726030234,0,135,"spring"
"93",4,29,1.33503637231172,1.40815903913854,0,135,"spring"
"94",4,31,1.33494474301453,1.40815903913854,0,135,"spring"
"95",4,33,1.2730033381175,1.34603437564713,0,135,"spring"
"96",4,35,1.21399407073037,1.28390971215573,0,135,"spring"
"97",4,37,2.69875022696915,1.28390971215573,0,135,"spring"
"98",4,39,2.61729178177172,1.28390971215573,0.311111111111111,180,"spring"
"99",4,41,2.51723258924573,1.24249326982812,0,180,"spring"
"100",4,43,2.41983064633813,1.18036860633672,0,180,"spring"
"101",4,45,2.32288684991644,1.13895216400911,0,180,"spring"
"102",4,47,2.26525326582371,1.09753572168151,0,180,"spring"
"103",4,49,2.21064220470146,2.40215365500104,0,180,"spring"
"104",4,51,2.15254923028621,2.34002899150963,0,180,"spring"
"105",5,1,2.09097434257793,2.27790432801822,0,180,"spring"
"106",5,3,2.01052381964953,2.17436322219921,0,180,"spring"
"107",5,5,1.96067748198091,2.13294677987161,0,180,"spring"
"108",5,7,1.90487523999525,2.0708221163802,0,180,"spring"
"109",5,9,1.81306268421587,1.94657278939739,0,180,"spring"
"110",5,11,1.81370533313278,1.90515634706979,0,180,"spring"
"111",5,13,1.6772717972976,1.76019879892317,0,180,"spring"
"112",5,15,1.65381469721824,1.73949057775937,0,180,"spring"
"113",5,17,1.5741888379645,1.65665769310416,0,180,"spring"
"114",5,19,1.49538764238542,1.57382480844895,0,180,"spring"
"115",5,21,1.46725744814964,1.55311658728515,0,180,"spring"
"116",5,23,1.4339043839743,1.51170014495755,0,180,"spring"
"117",5,25,1.45030602817042,1.53240836612135,0,180,"spring"
"118",5,27,1.41063054248932,1.49099192379375,0,180,"spring"
"119",5,29,1.42025161869375,1.51170014495755,0,180,"spring"
"120",5,31,1.42959780700662,1.51170014495755,0,180,"spring"
"121",5,33,1.39908525104402,1.47028370262994,0,180,"spring"
"122",5,35,1.35977752638828,1.42886726030234,0,180,"spring"
"123",5,37,2.59502710639242,1.38745081797474,0,180,"spring"
"124",5,39,2.47132755519272,1.30461793331953,0.422222222222222,225,"spring"
"125",5,41,2.35285087393254,1.28390971215573,0,225,"spring"
"126",5,43,2.31335864684581,1.28390971215573,0,225,"spring"
"127",5,45,2.21366597150859,1.28390971215573,0,225,"spring"
"128",5,47,2.05404773581235,1.20107682750052,0,225,"spring"
"129",5,49,2.03328174835251,2.0708221163802,0,225,"spring"
"130",5,51,1.9334058144209,1.98798923172499,0,225,"spring"
"131",6,1,1.87998593416208,1.92586456823359,0,225,"spring"
"132",6,3,1.85762838564894,1.90515634706979,0,225,"spring"
"133",6,5,1.75472868491021,1.78090702008697,0,225,"spring"
"134",6,7,1.71972753722216,1.73949057775937,0,225,"spring"
"135",6,9,1.79972115750122,1.84303168357838,0,225,"spring"
"136",6,11,1.79660576139694,1.82232346241458,0,225,"spring"
"137",6,13,1.7053429814007,1.76019879892317,0,225,"spring"
"138",6,15,1.70222758529641,1.76019879892317,0,225,"spring"
"139",6,17,1.63790381867256,1.69807413543177,0,225,"spring"
"140",6,19,1.58530984592498,1.63594947194036,0,225,"spring"
"141",6,21,1.53729485036345,1.59453302961276,0,225,"spring"
"142",6,23,1.51466241395877,1.57382480844895,0,225,"spring"
"143",6,25,1.51658662919965,1.57382480844895,0,225,"spring"
"144",6,27,1.45446196570824,1.51170014495755,0,225,"spring"
"145",6,29,1.38592325141389,1.42886726030234,0,225,"spring"
"146",6,31,1.35000456691738,1.40815903913854,0,225,"spring"
"147",6,33,1.35092085988923,1.40815903913854,0,225,"spring"
"148",6,35,1.33021263872543,1.38745081797474,0,225,"spring"
"149",6,37,2.82225133214926,1.34603437564713,0,225,"spring"
"150",6,39,2.73996822327715,1.30461793331953,0.311111111111111,270,"spring"
"151",6,41,2.66199169137274,1.30461793331953,0,270,"spring"
"152",6,43,2.54498107886755,1.24249326982812,0,270,"spring"
"153",6,45,2.51266482010925,1.24249326982812,0,270,"spring"
"154",6,47,2.4553337632195,1.22178504866432,0,270,"spring"
"155",6,49,2.34372927924818,2.46427831849244,0,270,"spring"
"156",6,51,2.21682394648362,2.31932077034583,0,270,"spring"
"157",7,1,2.17210884945736,2.27790432801822,0,270,"spring"
"158",7,3,2.10955492262804,2.21577966452682,0,270,"spring"
"159",7,5,2.05989184355379,2.17436322219921,0,270,"spring"
"160",7,7,2.00555567032311,2.11223855870781,0,270,"spring"
"161",7,9,1.78872813401892,1.88444812590598,0,270,"spring"
"162",7,11,1.7655133026666,1.84303168357838,0,270,"spring"
"163",7,13,1.75919088116083,1.84303168357838,0,270,"spring"
"164",7,15,1.69175171843269,1.76019879892317,0,270,"spring"
"165",7,17,1.62596188305389,1.69807413543177,0,270,"spring"
"166",7,19,1.59480916584763,1.65665769310416,0,270,"spring"
"167",7,21,1.55339272352001,1.61524125077656,0,270,"spring"
"168",7,23,1.55320946492564,1.61524125077656,0,270,"spring"
"169",7,25,1.55339272352001,1.61524125077656,0,270,"spring"
"170",7,27,1.51160976400366,1.57382480844895,0,270,"spring"
"171",7,29,1.5119762811924,1.57382480844895,0,270,"spring"
"172",7,31,1.4912680600286,1.55311658728515,0,270,"spring"
"173",7,33,1.42914339653718,1.49099192379375,0,270,"spring"
"174",7,35,1.40120019240561,1.44957548146614,0,270,"spring"
"175",7,37,2.80065942816477,1.40815903913854,0,270,"spring"
"176",7,39,2.74985513903419,1.40815903913854,0.288888888888889,315,"spring"
"177",7,41,2.67160371923827,1.34603437564713,0,315,"spring"
"178",7,43,2.54652972858076,1.28390971215573,0,315,"spring"
"179",7,45,2.45267606829493,1.22178504866432,0,315,"spring"
"180",7,47,2.40502883375876,1.22178504866432,0,315,"spring"
"181",7,49,2.32042973248861,2.36073721267343,0,315,"spring"
"182",7,51,2.28570222885553,2.31932077034583,0,315,"spring"
"183",8,1,2.19462270745366,2.25719610685442,0,315,"spring"
"184",8,3,2.15888728155152,2.21577966452682,0,315,"spring"
"185",8,5,2.03589550476085,2.091530337544,0,315,"spring"
"186",8,7,2.01500402500268,2.0501138952164,0,315,"spring"
"187",8,9,1.96119236758664,2.0086974528888,0,315,"spring"
"188",8,11,1.740915537154,1.78090702008697,0,315,"spring"
"189",8,13,1.61620806368527,1.65665769310416,0,315,"spring"
"190",8,15,1.55234244354733,1.59453302961276,0,315,"spring"
"191",8,17,1.46556949911316,1.51170014495755,0,315,"spring"
"192",8,19,1.41480686847268,1.47028370262994,0,315,"spring"
"193",8,21,1.41691434230794,1.47028370262994,0,315,"spring"
"194",8,23,1.41150821377402,1.47028370262994,0,315,"spring"
"195",8,25,1.39437353520043,1.44957548146614,0,315,"spring"
"196",8,27,1.3329819060865,1.38745081797474,0,315,"spring"
"197",8,29,1.29532226494348,1.34603437564713,0,315,"spring"
"198",8,31,1.2952306356463,1.34603437564713,0,315,"spring"
"199",8,33,1.25381419331869,1.30461793331953,0,315,"spring"
"200",8,35,1.23310597215489,1.28390971215573,0,315,"spring"
"201",8,37,2.63274348665537,1.28390971215573,0,315,"spring"
"202",8,39,2.55824886804399,1.28390971215573,0.288888888888889,360,"spring"
"203",8,41,2.5314014839688,1.28390971215573,0,360,"spring"
"204",8,43,2.43968055748663,1.24249326982812,0,360,"spring"
"205",8,45,2.37095858459789,1.20107682750052,0,360,"spring"
"206",8,47,2.23415604390073,1.18036860633672,0,360,"spring"
"207",8,49,2.21683810673277,2.27790432801822,0,360,"spring"
"208",8,51,2.18797487811949,2.25719610685442,0,360,"spring"
"209",9,1,2.09744513250074,2.13294677987161,0,360,"spring"
"210",9,3,2.00755679196228,2.0294056740526,0,360,"spring"
"211",9,5,1.8695378104333,1.90515634706979,0,360,"spring"
"212",9,7,1.78902091817612,1.80161524125078,0,360,"spring"
"213",9,9,1.85050417658721,1.88444812590598,0,360,"spring"
"214",9,11,1.84894647853506,1.88444812590598,0,360,"spring"
"215",9,13,1.79131165060571,1.84303168357838,0,360,"spring"
"216",9,15,1.80862958777369,1.86373990474218,0,360,"spring"
"217",9,17,1.76263168058684,1.82232346241458,0,360,"spring"
"218",9,19,1.75750043994447,1.82232346241458,0,360,"spring"
"219",9,21,1.71608399761687,1.78090702008697,0,360,"spring"
"220",9,23,1.67475918458644,1.73949057775937,0,360,"spring"
"221",9,25,1.62353840746005,1.67736591426796,0,360,"spring"
"222",9,27,1.58523736123673,1.63594947194036,0,360,"spring"
"223",9,29,1.55041822830644,1.59453302961276,0,360,"spring"
"224",9,31,1.45668145728622,1.51170014495755,0,360,"spring"
"225",9,33,1.43597323612242,1.49099192379375,0,360,"spring"
"226",9,35,1.44357846778877,1.51170014495755,0,360,"spring"
"227",9,37,2.91524602045301,1.42886726030234,0,360,"spring"
"228",9,39,2.79771089213315,1.40815903913854,0.288888888888889,405,"spring"
"229",9,41,2.70324108673546,1.40815903913854,0,405,"spring"
"230",9,43,2.63076231266215,1.32532615448333,0,405,"spring"
"231",9,45,2.48458832368371,1.22178504866432,0,405,"spring"
"232",9,47,2.45809121935309,1.20107682750052,0,405,"spring"
"233",9,49,2.25980542024484,2.48498653965624,0,405,"spring"
"234",9,51,2.23998836439692,2.48498653965624,0,405,"spring"
"235",10,1,2.10126160845886,2.31932077034583,0,405,"spring"
"236",10,3,2.06710278824162,2.27790432801822,0,405,"spring"
"237",10,5,2.00811242848724,2.21577966452682,0,405,"spring"
"238",10,7,1.96669598615964,2.17436322219921,0,405,"spring"
"239",10,9,1.71999757838574,1.84303168357838,0,405,"spring"
"240",10,11,1.58249981857661,1.69807413543177,0,405,"spring"
"241",10,13,1.58277470646816,1.65665769310416,0,405,"spring"
"242",10,15,1.48463972918304,1.55311658728515,0,405,"spring"
"243",10,17,1.50049159759605,1.57382480844895,0,405,"spring"
"244",10,19,1.42718815984805,1.51170014495755,0,405,"spring"
"245",10,21,1.36618195555561,1.42886726030234,0,405,"spring"
"246",10,23,1.35335385394972,1.40815903913854,0,405,"spring"
"247",10,25,1.31780168664195,1.36674259681093,0,405,"spring"
"248",10,27,1.25201185126315,1.30461793331953,0,405,"spring"
"249",10,29,1.25182859266878,1.30461793331953,0,405,"spring"
"250",10,31,1.23212829377401,1.28390971215573,0,405,"spring"
"251",10,33,1.21189712672888,1.26320149099192,0,405,"spring"
"252",10,35,1.21059540893554,1.26320149099192,0,405,"spring"
"253",10,37,2.57245735540439,1.22178504866432,0,405,"spring"
"254",10,39,2.52141983687234,1.20107682750052,0.288888888888889,450,"spring"
"255",10,41,2.44161071902424,1.15966038517291,0,450,"spring"
"256",10,43,2.2766779840913,1.07682750051771,0,450,"spring"
"257",10,45,2.22334973312965,1.0561192793539,0,450,"spring"
"258",10,47,2.02674560112267,0.931869952371091,0,450,"spring"
"259",10,49,1.9335775135183,2.0708221163802,0,450,"spring"
"260",10,51,1.87942459888198,2.0294056740526,0,450,"spring"
"261",11,1,1.84845389643345,1.98798923172499,0,450,"spring"
"262",11,3,1.82151488306107,1.96728101056119,0,450,"spring"
"263",11,5,1.77423416571361,1.92586456823359,0,450,"spring"
"264",11,7,1.72466271593654,1.86373990474218,0,450,"spring"
"265",11,9,1.67231543745059,1.78090702008697,0,450,"spring"
"266",11,11,1.72161199933612,1.82232346241458,0,450,"spring"
"267",11,13,1.61202335990291,1.67736591426796,0,450,"spring"
"268",11,15,1.49647881615267,1.55311658728515,0,450,"spring"
"269",11,17,1.47457941412546,1.53240836612135,0,450,"spring"
"270",11,19,1.4108970525819,1.44957548146614,0,450,"spring"
"271",11,21,1.38762321109691,1.42886726030234,0,450,"spring"
"272",11,23,1.3206421948547,1.36674259681093,0,450,"spring"
"273",11,25,1.28637283770752,1.32532615448333,0,450,"spring"
"274",11,27,1.26209107395351,1.30461793331953,0,450,"spring"
"275",11,29,1.24138285278971,1.28390971215573,0,450,"spring"
"276",11,31,1.18973626892933,1.24249326982812,0,450,"spring"
"277",11,33,1.20650443031418,1.26320149099192,0,450,"spring"
"278",11,35,1.19239351854769,1.24249326982812,0,450,"spring"
"279",11,37,2.48795067469861,1.22178504866432,0,450,"spring"
"280",11,39,2.41532902394343,1.20107682750052,0.288888888888889,495,"spring"
"281",11,41,2.3654826862748,1.18036860633672,0,495,"spring"
"282",11,43,2.31682752946961,1.15966038517291,0,495,"spring"
"283",11,45,2.25928433083745,1.09753572168151,0,495,"spring"
"284",11,47,2.21988373304791,1.07682750051771,0,495,"spring"
"285",11,49,2.14925645255104,2.27790432801822,0,495,"spring"
"286",11,51,2.07494509253402,2.21577966452682,0,495,"spring"
"287",12,1,2.02438462812066,2.15365500103541,0,495,"spring"
"288",12,3,1.98305981509024,2.11223855870781,0,495,"spring"
"289",12,5,1.91168059258314,2.0294056740526,0,495,"spring"
"290",12,7,1.86137610842857,1.98798923172499,0,495,"spring"
"291",12,9,1.47809623381743,1.53240836612135,0,495,"spring"
"292",12,11,1.47050990978382,1.51170014495755,0,495,"spring"
"293",12,13,1.35333494631699,1.38745081797474,0,495,"spring"
"294",12,15,1.25886514091928,1.30461793331953,0,495,"spring"
"295",12,17,1.28637283770752,1.32532615448333,0,495,"spring"
"296",12,19,1.2419326285728,1.28390971215573,0,495,"spring"
"297",12,21,1.23130363009935,1.26320149099192,0,495,"spring"
"298",12,23,1.18677179166746,1.22178504866432,0,495,"spring"
"299",12,25,1.16890407871639,1.20107682750052,0,495,"spring"
"300",12,27,1.11484279337725,1.13895216400911,0,495,"spring"
"301",12,29,1.12822067076626,1.15966038517291,0,495,"spring"
"302",12,31,1.12684623130848,1.15966038517291,0,495,"spring"
"303",12,33,1.12024892191117,1.15966038517291,0,495,"spring"
"304",12,35,1.10595475155031,1.13895216400911,0,495,"spring"
"305",12,37,2.57026620887757,1.07682750051771,0,495,"spring"
"306",12,39,2.5017455325548,1.0561192793539,0.311111111111111,540,"spring"
"307",12,41,2.36287563925403,0.993994615862497,0,540,"spring"
"308",12,43,2.30991390548112,1.0147028370263,0,540,"spring"
"309",12,45,2.26816211881846,0.952578173534893,0,540,"spring"
"310",12,47,2.20829708827248,0.952578173534893,0,540,"spring"
"311",12,49,2.11382728287478,2.11223855870781,0,540,"spring"
"312",12,51,2.07763371048671,2.091530337544,0,540,"spring"
"313",13,1,2.02989484665334,2.0501138952164,0,540,"spring"
"314",13,3,1.94559589324317,1.96728101056119,0,540,"spring"
"315",13,5,1.93230964515135,1.94657278939739,0,540,"spring"
"316",13,7,1.88200516099682,1.90515634706979,0,540,"spring"
"317",13,9,1.75549627443802,1.78090702008697,0,540,"spring"
"318",13,11,1.79590479449657,1.82232346241458,0,540,"spring"
"319",13,13,1.82357684224644,1.86373990474218,0,540,"spring"
"320",13,15,1.79902019060086,1.84303168357838,0,540,"spring"
"321",13,17,1.72370090831482,1.76019879892317,0,540,"spring"
"322",13,19,1.59752736609113,1.63594947194036,0,540,"spring"
"323",13,21,1.55528626008886,1.59453302961276,0,540,"spring"
"324",13,23,1.52379695471091,1.55311658728515,0,540,"spring"
"325",13,25,1.51469448143592,1.55311658728515,0,540,"spring"
"326",13,27,1.51469448143591,1.55311658728515,0,540,"spring"
"327",13,29,1.49398626027212,1.53240836612135,0,540,"spring"
"328",13,31,1.47327803910831,1.51170014495755,0,540,"spring"
"329",13,33,1.45183678356703,1.49099192379375,0,540,"spring"
"330",13,35,1.33271869722656,1.36674259681093,0,540,"spring"
"331",13,37,2.86852083239374,1.40815903913854,0,540,"spring"
"332",13,39,2.78498608621471,1.38745081797474,0.311111111111111,585,"spring"
"333",13,41,2.68822554838738,1.36674259681093,0,585,"spring"
"334",13,43,2.55362211082266,1.26320149099192,0,585,"spring"
"335",13,45,2.50212833506857,1.24249326982812,0,585,"spring"
"336",13,47,2.35478842519517,1.22178504866432,0,585,"spring"
"337",13,49,2.24831518186624,2.29861254918203,0,585,"spring"
"338",13,51,2.23072235680672,2.27790432801822,0,585,"spring"
"339",14,1,2.16493252142792,2.21577966452682,0,585,"spring"
"340",14,3,2.10088364269562,2.15365500103541,0,585,"spring"
"341",14,5,2.03408588504778,2.091530337544,0,585,"spring"
"342",14,7,1.95412286556458,2.0086974528888,0,585,"spring"
"343",14,9,1.85909972596438,1.88444812590598,0,585,"spring"
"344",14,11,1.78790376205168,1.82232346241458,0,585,"spring"
"345",14,13,1.7059871703683,1.73949057775937,0,585,"spring"
"346",14,15,1.66411258155478,1.69807413543177,0,585,"spring"
"347",14,17,1.62901856073292,1.65665769310416,0,585,"spring"
"348",14,19,1.57129210350637,1.61524125077656,0,585,"spring"
"349",14,21,1.512649353308,1.55311658728515,0,585,"spring"
"350",14,23,1.45620570624206,1.49099192379375,0,585,"spring"
"351",14,25,1.3925233446985,1.42886726030234,0,585,"spring"
"352",14,27,1.36164427154717,1.40815903913854,0,585,"spring"
"353",14,29,1.32755817299437,1.36674259681093,0,585,"spring"
"354",14,31,1.28605010136957,1.32532615448333,0,585,"spring"
"355",14,33,1.27780346462293,1.32532615448333,0,585,"spring"
"356",14,35,1.24151826293769,1.28390971215573,0,585,"spring"
"357",14,37,2.77784089029809,1.28390971215573,0,585,"spring"
"358",14,39,2.65863117466045,1.22178504866432,0.355555555555556,630,"spring"
"359",14,41,2.57717272946304,1.18036860633672,0,630,"spring"
"360",14,43,2.54226196723557,1.18036860633672,0,630,"spring"
"361",14,45,2.49379006902472,1.15966038517291,0,630,"spring"
"362",14,47,2.45173222161682,1.15966038517291,0,630,"spring"
"363",14,49,2.36935748344755,2.48498653965624,0,630,"spring"
"364",14,51,2.30487981518862,2.42286187616484,0,630,"spring"
"365",15,1,2.23860247636459,2.36073721267343,0,630,"spring"
"366",15,3,2.12745613887922,2.23648788569062,0,630,"spring"
"367",15,5,2.05910068317921,2.17436322219921,0,630,"spring"
"368",15,7,2.04114134093097,2.15365500103541,0,630,"spring"
"369",15,9,1.86661688675286,1.94657278939739,0,630,"spring"
"370",15,11,1.78964827711748,1.88444812590598,0,630,"spring"
"371",15,13,1.71579506358641,1.78090702008697,0,630,"spring"
"372",15,15,1.7261785311276,1.78090702008697,0,630,"spring"
"373",15,17,1.73243868029547,1.80161524125078,0,630,"spring"
"374",15,19,1.68152214801991,1.76019879892317,0,630,"spring"
"375",15,21,1.66741123625343,1.73949057775937,0,630,"spring"
"376",15,23,1.65357521237849,1.71878235659557,0,630,"spring"
"377",15,25,1.58494486878695,1.65665769310416,0,630,"spring"
"378",15,27,1.57752289571496,1.63594947194036,0,630,"spring"
"379",15,29,1.51622289589822,1.57382480844895,0,630,"spring"
"380",15,31,1.49551467473442,1.55311658728515,0,630,"spring"
"381",15,33,1.49551467473442,1.55311658728515,0,630,"spring"
"382",15,35,1.44438552690521,1.51170014495755,0,630,"spring"
"383",15,37,2.73963147337202,1.51170014495755,0,630,"spring"
"384",15,39,2.69925231027273,1.49099192379375,0.288888888888889,675,"spring"
"385",15,41,2.63694438818695,1.44957548146614,0,675,"spring"
"386",15,43,2.52854692961715,1.36674259681093,0,675,"spring"
"387",15,45,2.43352734843633,1.34603437564713,0,675,"spring"
"388",15,47,2.33823287936396,1.30461793331953,0,675,"spring"
"389",15,49,2.2666703982625,2.40215365500104,0,675,"spring"
"390",15,51,2.15763153461238,2.27790432801822,0,675,"spring"
"391",16,1,2.11777279033691,2.23648788569062,0,675,"spring"
"392",16,3,2.05225784284964,2.17436322219921,0,675,"spring"
"393",16,5,2.02669326893505,2.15365500103541,0,675,"spring"
"394",16,7,1.9481669612475,2.0708221163802,0,675,"spring"
"395",16,9,1.95210346260715,2.0708221163802,0,675,"spring"
"396",16,11,1.90234875423572,1.98798923172499,0,675,"spring"
"397",16,13,1.85763365720946,1.92586456823359,0,675,"spring"
"398",16,15,1.76383461385133,1.82232346241458,0,675,"spring"
"399",16,17,1.72532095207435,1.78090702008697,0,675,"spring"
"400",16,19,1.73649972633091,1.78090702008697,0,675,"spring"
"401",16,21,1.70598717036831,1.73949057775937,0,675,"spring"
"402",16,23,1.67831512261845,1.71878235659557,0,675,"spring"
"403",16,25,1.69435024962582,1.73949057775937,0,675,"spring"
"404",16,27,1.6633795471773,1.69807413543177,0,675,"spring"
"405",16,29,1.6426713260135,1.67736591426796,0,675,"spring"
"406",16,31,1.56350361324568,1.59453302961276,0,675,"spring"
"407",16,33,1.55250809758349,1.57382480844895,0,675,"spring"
"408",16,35,1.52138349349989,1.55311658728515,0,675,"spring"
"409",16,37,3.08910561283543,1.53240836612135,0,675,"spring"
"410",16,39,2.68626262563621,1.22178504866432,0.333333333333333,720,"spring"
"411",16,41,2.55908116114349,1.13895216400911,0,720,"spring"
"412",16,43,2.59380866477659,1.22178504866432,0,720,"spring"
"413",16,45,2.42640193881966,1.15966038517291,0,720,"spring"
"414",16,47,2.3620781721958,1.18036860633672,0,720,"spring"
"415",16,49,2.24708340422868,2.31932077034583,0,720,"spring"
"416",16,51,2.18787149512663,2.25719610685442,0,720,"spring"
"417",17,1,2.07809959709903,2.15365500103541,0,720,"spring"
"418",17,3,2.00919436561594,2.091530337544,0,720,"spring"
"419",17,5,1.96777792328833,2.0501138952164,0,720,"spring"
"420",17,7,1.93231738527774,2.0294056740526,0,720,"spring"
"421",17,9,1.52612471085675,1.59453302961276,0,720,"spring"
"422",17,11,1.51534857687722,1.57382480844895,0,720,"spring"
"423",17,13,1.51699790422655,1.57382480844895,0,720,"spring"
"424",17,15,1.46700443105188,1.53240836612135,0,720,"spring"
"425",17,17,1.2730252089113,1.32532615448333,0,720,"spring"
"426",17,19,1.20769352001839,1.26320149099192,0,720,"spring"
"427",17,21,1.167376629257,1.22178504866432,0,720,"spring"
"428",17,23,1.05989546365904,1.11824394284531,0,720,"spring"
"429",17,25,1.08500189108772,1.13895216400911,0,720,"spring"
"430",17,27,1.08500189108772,1.13895216400911,0,720,"spring"
"431",17,29,1.08426885671024,1.13895216400911,0,720,"spring"
"432",17,31,1.08500189108772,1.13895216400911,0,720,"spring"
