"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"210",9,3,2.05386888195953,2.0294056740526,0,360,"autumn"
"211",9,5,1.99064466690191,1.96728101056119,0,360,"autumn"
"212",9,7,1.96856200628032,1.94657278939739,0,360,"autumn"
"213",9,9,1.94921098737971,1.90515634706979,0,360,"autumn"
"214",9,11,1.82807705650122,1.80161524125078,0,360,"autumn"
"215",9,13,1.90696988137748,1.90515634706979,0.466666666666667,405,"autumn"
"216",9,15,1.85153415658056,1.84303168357838,0,405,"autumn"
"217",9,17,1.80883490409237,1.80161524125078,0,405,"autumn"
"218",9,19,1.78611083839049,1.76019879892317,0,405,"autumn"
"219",9,21,1.73635613001906,1.71878235659557,0,405,"autumn"
"220",9,23,1.62969962809575,1.59453302961276,0,405,"autumn"
"221",9,25,1.63473923944092,1.61524125077656,0,405,"autumn"
"222",9,27,1.6428026175932,1.61524125077656,0,405,"autumn"
"223",9,29,1.61430590616868,1.59453302961276,0,405,"autumn"
"224",9,31,1.5653758614719,1.53240836612135,0,405,"autumn"
"225",9,33,1.49014820848305,1.47028370262994,0,405,"autumn"
"226",9,35,1.50160187063117,1.47028370262994,0,405,"autumn"
"227",9,37,3.01302531325569,1.44957548146614,0,405,"autumn"
"228",9,39,2.94595266771629,1.38745081797474,0,405,"autumn"
"229",9,41,2.86766495908978,1.34603437564713,0,405,"autumn"
"230",9,43,2.77502773963578,1.34603437564713,0,405,"autumn"
"231",9,45,2.61156107345783,1.28390971215573,0,405,"autumn"
"232",9,47,2.5077087909167,1.26320149099192,0,405,"autumn"
"233",9,49,2.48104466543589,2.40215365500104,0,405,"autumn"
"234",9,51,2.38214036494272,2.29861254918203,0,405,"autumn"
"235",10,1,2.37257462920492,2.29861254918203,0,405,"autumn"
"236",10,3,2.34856775334245,2.27790432801822,0,405,"autumn"
"237",10,5,2.31640587003053,2.25719610685442,0,405,"autumn"
"238",10,7,2.19288957742517,2.13294677987161,0,405,"autumn"
"239",10,9,2.2241351677652,2.17436322219921,0,405,"autumn"
"240",10,11,2.0565451832139,2.0086974528888,0,405,"autumn"
"241",10,13,1.96060930906125,1.90515634706979,0.4,450,"autumn"
"242",10,15,1.97664443606861,1.92586456823359,0,450,"autumn"
"243",10,17,1.93596102811849,1.88444812590598,0,450,"autumn"
"244",10,19,1.88488722075589,1.82232346241458,0,450,"autumn"
"245",10,21,1.86122747411062,1.80161524125078,0,450,"autumn"
"246",10,23,1.81977474458515,1.76019879892317,0,450,"autumn"
"247",10,25,1.79906652342134,1.73949057775937,0,450,"autumn"
"248",10,27,1.72163976730005,1.65665769310416,0,450,"autumn"
"249",10,29,1.67829910973156,1.61524125077656,0,450,"autumn"
"250",10,31,1.61360882591897,1.55311658728515,0,450,"autumn"
"251",10,33,1.58062227893238,1.51170014495755,0,450,"autumn"
"252",10,35,1.52976801899473,1.47028370262994,0,450,"autumn"
"253",10,37,2.8400634103205,1.42886726030234,0,450,"autumn"
"254",10,39,2.72910033142951,1.38745081797474,0,450,"autumn"
"255",10,41,2.69822125827818,1.38745081797474,0,450,"autumn"
"256",10,43,2.54395488522143,1.30461793331953,0,450,"autumn"
"257",10,45,2.44554502004476,1.26320149099192,0,450,"autumn"
"258",10,47,2.34576071541033,1.18036860633672,0,450,"autumn"
"259",10,49,2.26833395928902,2.21577966452682,0,450,"autumn"
"260",10,51,2.23736325684052,2.17436322219921,0,450,"autumn"
"261",11,1,2.08305952038103,2.0086974528888,0,450,"autumn"
"262",11,3,1.98785668060584,1.90515634706979,0,450,"autumn"
"263",11,5,1.93022185267649,1.84303168357838,0,450,"autumn"
"264",11,7,1.90951363151269,1.82232346241458,0,450,"autumn"
"265",11,9,1.94821855832743,1.84303168357838,0,450,"autumn"
"266",11,11,1.86830090869045,1.78090702008697,0,450,"autumn"
"267",11,13,1.89853857676149,1.82232346241458,0.444444444444444,495,"autumn"
"268",11,15,1.8258765440938,1.76019879892317,0,495,"autumn"
"269",11,17,1.74885366856396,1.69807413543177,0,495,"autumn"
"270",11,19,1.71779133681825,1.67736591426796,0,495,"autumn"
"271",11,21,1.63188041946148,1.59453302961276,0,495,"autumn"
"272",11,23,1.57778177071962,1.53240836612135,0,495,"autumn"
"273",11,25,1.55707354955581,1.51170014495755,0,495,"autumn"
"274",11,27,1.51358699679568,1.47028370262994,0,495,"autumn"
"275",11,29,1.4260436545813,1.38745081797474,0,495,"autumn"
"276",11,31,1.38719283257488,1.34603437564713,0,495,"autumn"
"277",11,33,1.34229447695425,1.30461793331953,0,495,"autumn"
"278",11,35,1.31242332607195,1.28390971215573,0,495,"autumn"
"279",11,37,2.35232066140492,1.24249326982812,0,495,"autumn"
"280",11,39,2.29074577369661,1.20107682750052,0,495,"autumn"
"281",11,41,2.20232350191312,1.18036860633672,0,495,"autumn"
"282",11,43,2.10156863841237,1.09753572168151,0,495,"autumn"
"283",11,45,2.02560795104603,1.09753572168151,0,495,"autumn"
"284",11,47,1.99482050719189,1.09753572168151,0,495,"autumn"
"285",11,49,1.95166310821777,1.76019879892317,0,495,"autumn"
"286",11,51,1.82457327302222,1.63594947194036,0,495,"autumn"
"287",12,1,1.72313964103845,1.55311658728515,0,495,"autumn"
"288",12,3,1.6967504034492,1.53240836612135,0,495,"autumn"
"289",12,5,1.56003949204919,1.40815903913854,0,495,"autumn"
"290",12,7,1.56040600923795,1.40815903913854,0,495,"autumn"
"291",12,9,1.65601272960458,1.55311658728515,0,495,"autumn"
"292",12,11,1.69576294209115,1.63594947194036,0,495,"autumn"
"293",12,13,1.61457938478526,1.55311658728515,0.4,540,"autumn"
"294",12,15,1.5697726584618,1.51170014495755,0,540,"autumn"
"295",12,17,1.57169687370268,1.51170014495755,0,540,"autumn"
"296",12,19,1.56353884550715,1.51170014495755,0,540,"autumn"
"297",12,21,1.50141418201574,1.44957548146614,0,540,"autumn"
"298",12,23,1.48070347382604,1.42886726030234,0,540,"autumn"
"299",12,25,1.47887088788234,1.42886726030234,0,540,"autumn"
"300",12,27,1.41582993141908,1.36674259681093,0,540,"autumn"
"301",12,29,1.37817029027606,1.32532615448333,0,540,"autumn"
"302",12,31,1.32933187487648,1.28390971215573,0,540,"autumn"
"303",12,33,1.30963157598171,1.26320149099192,0,540,"autumn"
"304",12,35,1.28892335481791,1.24249326982812,0,540,"autumn"
"305",12,37,2.76170383791148,1.22178504866432,0,540,"autumn"
"306",12,39,2.69916828936113,1.20107682750052,0,540,"autumn"
"307",12,41,2.55769265450755,1.11824394284531,0,540,"autumn"
"308",12,43,2.55631821504977,1.11824394284531,0,540,"autumn"
"309",12,45,2.4317940001754,1.0561192793539,0,540,"autumn"
"310",12,47,2.38936963557875,1.0354110581901,0,540,"autumn"
"311",12,49,2.32037277479848,2.21577966452682,0,540,"autumn"
"312",12,51,2.21330249425946,2.11223855870781,0,540,"autumn"
"313",13,1,2.21034335021984,2.13294677987161,0,540,"autumn"
"314",13,3,2.18009998478894,2.11223855870781,0,540,"autumn"
"315",13,5,2.06455544103867,2.0086974528888,0,540,"autumn"
"316",13,7,2.04948517553773,1.98798923172499,0,540,"autumn"
"317",13,9,1.82954215840417,1.78090702008697,0,540,"autumn"
"318",13,11,1.97709699291483,1.92586456823359,0,540,"autumn"
"319",13,13,1.94612629046631,1.88444812590598,0.422222222222222,585,"autumn"
"320",13,15,1.89481388404272,1.84303168357838,0,585,"autumn"
"321",13,17,1.70239235995429,1.63594947194036,0,585,"autumn"
"322",13,19,1.69964348103874,1.65665769310416,0,585,"autumn"
"323",13,21,1.68773167240469,1.63594947194036,0,585,"autumn"
"324",13,23,1.59124602246892,1.53240836612135,0,585,"autumn"
"325",13,25,1.58256824576604,1.53240836612135,0,585,"autumn"
"326",13,27,1.5230738253633,1.47028370262994,0,585,"autumn"
"327",13,29,1.45521387955198,1.40815903913854,0,585,"autumn"
"328",13,31,1.40642973004684,1.34603437564713,0,585,"autumn"
"329",13,33,1.34888653141468,1.28390971215573,0,585,"autumn"
"330",13,35,1.36418862404457,1.30461793331953,0,585,"autumn"
"331",13,37,2.8695855785167,1.28390971215573,0,585,"autumn"
"332",13,39,2.70085842616135,1.30461793331953,0,585,"autumn"
"333",13,41,2.61720087783148,1.28390971215573,0,585,"autumn"
"334",13,43,2.54801097280374,1.26320149099192,0,585,"autumn"
"335",13,45,2.44621082363123,1.22178504866432,0,585,"autumn"
"336",13,47,2.39746403752882,1.22178504866432,0,585,"autumn"
"337",13,49,2.31380648919895,2.38144543383723,0,585,"autumn"
"338",13,51,2.26258571207255,2.31932077034583,0,585,"autumn"
"339",14,1,2.23170663892122,2.29861254918203,0,585,"autumn"
"340",14,3,2.17407181099187,2.23648788569062,0,585,"autumn"
"341",14,5,2.1514393745872,2.21577966452682,0,585,"autumn"
"342",14,7,2.12239288737956,2.19507144336302,0,585,"autumn"
"343",14,9,2.06961441220095,2.13294677987161,0,585,"autumn"
"344",14,11,2.06146491252342,2.13294677987161,0,585,"autumn"
"345",14,13,1.8848521960854,1.94657278939739,0.4,630,"autumn"
"346",14,15,1.78955772701304,1.84303168357838,0,630,"autumn"
"347",14,17,1.68565010400529,1.73949057775937,0,630,"autumn"
"348",14,19,1.58540765288492,1.63594947194036,0,630,"autumn"
"349",14,21,1.54389958126013,1.59453302961276,0,630,"autumn"
"350",14,23,1.48873874435478,1.53240836612135,0,630,"autumn"
"351",14,25,1.4550191629907,1.49099192379375,0,630,"autumn"
"352",14,27,1.41259479839407,1.44957548146614,0,630,"autumn"
"353",14,29,1.37731751897786,1.40815903913854,0,630,"autumn"
"354",14,31,1.34506400636875,1.38745081797474,0,630,"autumn"
"355",14,33,1.27716669715469,1.30461793331953,0,630,"autumn"
"356",14,35,1.2319934536425,1.26320149099192,0,630,"autumn"
"357",14,37,2.36369037985821,1.22178504866432,0,630,"autumn"
"358",14,39,2.27371041002257,1.20107682750052,0,630,"autumn"
"359",14,41,2.14084792910438,1.18036860633672,0,630,"autumn"
"360",14,43,1.91883014202518,1.09753572168151,0,630,"autumn"
"361",14,45,1.87251428618418,1.0561192793539,0,630,"autumn"
"362",14,47,1.82876405066434,1.0147028370263,0,630,"autumn"
"363",14,49,1.78542339309582,1.90515634706979,0,630,"autumn"
"364",14,51,1.78377406574651,1.90515634706979,0,630,"autumn"
"365",15,1,1.72302384171285,1.82232346241458,0,630,"autumn"
"366",15,3,1.67381890912454,1.78090702008697,0,630,"autumn"
"367",15,5,1.63240246679692,1.73949057775937,0,630,"autumn"
"368",15,7,1.61114446985002,1.71878235659557,0,630,"autumn"
"369",15,9,1.6982408707103,1.78090702008697,0,630,"autumn"
"370",15,11,1.60207867720063,1.67736591426796,0,630,"autumn"
"371",15,13,1.55269048601793,1.61524125077656,0.311111111111111,675,"autumn"
"372",15,15,1.58737492888842,1.65665769310416,0,675,"autumn"
"373",15,17,1.60474143459095,1.67736591426796,0,675,"autumn"
"374",15,19,1.58055130013411,1.63594947194036,0,675,"autumn"
"375",15,21,1.57972663645945,1.63594947194036,0,675,"autumn"
"376",15,23,1.55599464848854,1.61524125077656,0,675,"autumn"
"377",15,25,1.48214143495746,1.53240836612135,0,675,"autumn"
"378",15,27,1.41406086714903,1.47028370262994,0,675,"autumn"
"379",15,29,1.3356261887587,1.38745081797474,0,675,"autumn"
"380",15,31,1.29155249681273,1.34603437564713,0,675,"autumn"
"381",15,33,1.27267686159263,1.32532615448333,0,675,"autumn"
"382",15,35,1.25279330410349,1.30461793331953,0,675,"autumn"
"383",15,37,2.68861337544808,1.22178504866432,0,675,"autumn"
"384",15,39,2.60770470603373,1.18036860633672,0,675,"autumn"
"385",15,41,2.52537853639903,1.18036860633672,0,675,"autumn"
"386",15,43,2.45702308069904,1.11824394284531,0,675,"autumn"
"387",15,45,2.44382846190441,1.13895216400911,0,675,"autumn"
"388",15,47,2.33460633965993,1.07682750051771,0,675,"autumn"
"389",15,49,2.29740484500284,2.40215365500104,0,675,"autumn"
"390",15,51,2.14621650464766,2.23648788569062,0,675,"autumn"
"391",16,1,2.08821515952957,2.17436322219921,0,675,"autumn"
"392",16,3,2.0647580594502,2.15365500103541,0,675,"autumn"
"393",16,5,2.02260858274511,2.13294677987161,0,675,"autumn"
"394",16,7,1.9404171031702,2.0501138952164,0,675,"autumn"
"395",16,9,1.78176372898034,1.88444812590598,0,675,"autumn"
"396",16,11,1.72147165143265,1.80161524125078,0,675,"autumn"
"397",16,13,1.54958059768562,1.59453302961276,0.466666666666667,720,"autumn"
"398",16,15,1.57065533603815,1.61524125077656,0,720,"autumn"
"399",16,17,1.53455339294726,1.57382480844895,0,720,"autumn"
"400",16,19,1.5147614647553,1.55311658728515,0,720,"autumn"
"401",16,21,1.46519001497824,1.51170014495755,0,720,"autumn"
"402",16,23,1.3898707326922,1.42886726030234,0,720,"autumn"
"403",16,25,1.37081183887773,1.40815903913854,0,720,"autumn"
"404",16,27,1.29283530697331,1.32532615448333,0,720,"autumn"
"405",16,29,1.27047775846018,1.30461793331953,0,720,"autumn"
"406",16,31,1.20642887972789,1.24249326982812,0,720,"autumn"
"407",16,33,1.18984397693741,1.22178504866432,0,720,"autumn"
"408",16,35,1.14430421623648,1.18036860633672,0,720,"autumn"
"409",16,37,2.50617944475278,1.15966038517291,0,720,"autumn"
"410",16,39,2.46008990826876,1.13895216400911,0,720,"autumn"
"411",16,41,2.41390874248753,1.13895216400911,0,720,"autumn"
"412",16,43,2.32282922108567,1.11824394284531,0,720,"autumn"
"413",16,45,2.25740590289561,1.09753572168151,0,720,"autumn"
"414",16,47,2.17539768191508,1.0561192793539,0,720,"autumn"
"415",16,49,2.12820859386481,2.23648788569062,0,720,"autumn"
"416",16,51,2.09082384061333,2.19507144336302,0,720,"autumn"
"417",17,1,2.06919932647767,2.17436322219921,0,720,"autumn"
"418",17,3,2.04849110531387,2.15365500103541,0,720,"autumn"
"419",17,5,2.01504641184136,2.13294677987161,0,720,"autumn"
