"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.35008734356479,1.34603437564713,0,765,"winter"
"434",17,35,1.26478046788559,1.28390971215573,0,765,"winter"
"435",17,37,2.97762819900577,1.22178504866432,0,765,"winter"
"436",17,39,2.80514668647583,1.09753572168151,0,765,"winter"
"437",17,41,2.69894833103844,1.11824394284531,0,765,"winter"
"438",17,43,2.53090020000125,1.0561192793539,0,765,"winter"
"439",17,45,2.4604724456938,1.0561192793539,0,765,"winter"
"440",17,47,2.37186691531594,0.993994615862497,0,765,"winter"
"441",17,49,2.27583941186612,2.31932077034583,0,765,"winter"
"442",17,51,2.19328141510247,2.23648788569062,0,765,"winter"
"443",18,1,2.17257319393868,2.21577966452682,0,765,"winter"
"444",18,3,2.10907409098949,2.13294677987161,0,765,"winter"
"445",18,5,2.0521510185961,2.0501138952164,0,765,"winter"
"446",18,7,2.04396083591881,2.0501138952164,0,765,"winter"
"447",18,9,2.08902117129221,2.11223855870781,0,765,"winter"
"448",18,11,2.08828813691473,2.11223855870781,0,765,"winter"
"449",18,13,1.97234190074791,2.0086974528888,0,765,"winter"
"450",18,15,1.91461544352138,1.92586456823359,0,765,"winter"
"451",18,17,1.79842949469084,1.80161524125078,0,765,"winter"
"452",18,19,1.71651290300748,1.69807413543177,0,765,"winter"
"453",18,21,1.67353876262773,1.65665769310416,0,765,"winter"
"454",18,23,1.6269346255884,1.59453302961276,0,765,"winter"
"455",18,25,1.34202396541252,1.34603437564713,0.355555555555556,810,"winter"
"456",18,27,1.24938674595852,1.24249326982812,0,810,"winter"
"457",18,29,1.2117271048155,1.18036860633672,0,810,"winter"
"458",18,31,1.16994414529915,1.13895216400911,0,810,"winter"
"459",18,33,1.1373241155013,1.11824394284531,0,810,"winter"
"460",18,35,1.11340886893603,1.09753572168151,0,810,"winter"
"461",18,37,2.61505107004488,1.0561192793539,0,810,"winter"
"462",18,39,2.54802749611963,1.07682750051771,0,810,"winter"
"463",18,41,2.44943437234861,1.0354110581901,0,810,"winter"
"464",18,43,2.39317398387705,1.0147028370263,0,810,"winter"
"465",18,45,2.25765425334045,0.911161731207289,0,810,"winter"
"466",18,47,2.2976962562103,0.931869952371091,0,810,"winter"
"467",18,49,2.2172457332819,1.90515634706979,0,810,"winter"
"468",18,51,2.15759506081448,1.86373990474218,0,810,"winter"
"469",19,1,2.07934364101852,1.82232346241458,0,810,"winter"
"470",19,3,2.03288758734575,1.78090702008697,0,810,"winter"
"471",19,5,2.0203343736314,1.78090702008697,0,810,"winter"
"472",19,7,1.9789179313038,1.76019879892317,0,810,"winter"
"473",19,9,1.9668228640753,1.78090702008697,0,810,"winter"
"474",19,11,1.92403198228992,1.71878235659557,0,810,"winter"
"475",19,13,1.84770477773485,1.69807413543177,0,810,"winter"
"476",19,15,1.89031240092586,1.73949057775937,0,810,"winter"
"477",19,17,1.85851703480266,1.71878235659557,0,810,"winter"
"478",19,19,1.76514678097117,1.63594947194036,0,810,"winter"
"479",19,21,1.76065694540911,1.63594947194036,0,810,"winter"
"480",19,23,1.72015679605336,1.59453302961276,0,810,"winter"
"481",19,25,1.37883766403935,1.28390971215573,0.444444444444444,855,"winter"
"482",19,27,1.30324349386175,1.20107682750052,0,855,"winter"
"483",19,29,1.24478400225775,1.13895216400911,0,855,"winter"
"484",19,31,1.20336755993014,1.09753572168151,0,855,"winter"
"485",19,33,1.20336755993014,1.09753572168151,0,855,"winter"
"486",19,35,1.17193871099569,1.09753572168151,0,855,"winter"
"487",19,37,2.83427742052544,1.0354110581901,0,855,"winter"
"488",19,39,2.82282375837731,1.0147028370263,0,855,"winter"
"489",19,41,2.78901254771605,1.0354110581901,0,855,"winter"
"490",19,43,2.67539221920672,1.0147028370263,0,855,"winter"
"491",19,45,2.54876053049709,0.973286394698695,0,855,"winter"
"492",19,47,2.49314154710581,0.931869952371091,0,855,"winter"
"493",19,49,2.45685634542057,2.31932077034583,0,855,"winter"
"494",19,51,2.40316157727016,2.25719610685442,0,855,"winter"
"495",20,1,2.33425634578709,2.17436322219921,0,855,"winter"
"496",20,3,2.22897428332157,2.091530337544,0,855,"winter"
"497",20,5,2.13294677987173,1.98798923172499,0,855,"winter"
"498",20,7,2.06340014330832,1.88444812590598,0,855,"winter"
"499",20,9,2.27057398424345,2.11223855870781,0,855,"winter"
"500",20,11,2.19745380508986,2.0708221163802,0,855,"winter"
"501",20,13,2.20505903675621,2.091530337544,0,855,"winter"
"502",20,15,2.06770672027594,1.96728101056119,0,855,"winter"
"503",20,17,1.98853900750813,1.90515634706979,0,855,"winter"
"504",20,19,1.95912600311177,1.88444812590598,0,855,"winter"
"505",20,21,1.97213736331204,1.88444812590598,0,855,"winter"
"506",20,23,1.95142914214824,1.86373990474218,0,855,"winter"
"507",20,25,1.57831464401104,1.49099192379375,0.466666666666667,900,"winter"
"508",20,27,1.51683138559993,1.42886726030234,0,900,"winter"
"509",20,29,1.43748041423775,1.34603437564713,0,900,"winter"
"510",20,31,1.39606397191014,1.30461793331953,0,900,"winter"
"511",20,33,1.38543497343669,1.30461793331953,0,900,"winter"
"512",20,35,1.38222794803521,1.30461793331953,0,900,"winter"
"513",20,37,2.5791814571625,1.26320149099192,0,900,"winter"
"514",20,39,2.42446007335396,1.15966038517291,0,900,"winter"
"515",20,41,2.38487621697004,1.15966038517291,0,900,"winter"
"516",20,43,2.30488384052755,1.15966038517291,0,900,"winter"
"517",20,45,2.26869026813949,1.11824394284531,0,900,"winter"
"518",20,47,2.15561971541324,1.0561192793539,0,900,"winter"
"519",20,49,2.09092943160066,1.86373990474218,0,900,"winter"
"520",20,51,2.04951298927304,1.82232346241458,0,900,"winter"
"521",21,1,1.9949019281508,1.78090702008697,0,900,"winter"
"522",21,3,1.9631981913248,1.76019879892317,0,900,"winter"
"523",21,5,1.82905290024601,1.61524125077656,0,900,"winter"
"524",21,7,1.76115559103195,1.55311658728515,0,900,"winter"
"525",21,9,1.94152254702884,1.78090702008697,0,900,"winter"
"526",21,11,1.84219638888032,1.69807413543177,0,900,"winter"
"527",21,13,1.85575752486369,1.73949057775937,0,900,"winter"
"528",21,15,1.8074688852472,1.69807413543177,0,900,"winter"
"529",21,17,1.73013375842308,1.63594947194036,0,900,"winter"
"530",21,19,1.64125334015365,1.53240836612135,0,900,"winter"
"531",21,21,1.61614691272498,1.53240836612135,0,900,"winter"
"532",21,23,1.54082763043893,1.44957548146614,0,900,"winter"
"533",21,25,1.32192523946405,1.22178504866432,0.311111111111111,945,"winter"
"534",21,27,1.25989220526982,1.18036860633672,0,945,"winter"
"535",21,29,1.2380844325398,1.15966038517291,0,945,"winter"
"536",21,31,1.23753465675669,1.15966038517291,0,945,"winter"
"537",21,33,1.1930028183248,1.11824394284531,0,945,"winter"
"538",21,35,1.15525154788459,1.07682750051771,0,945,"winter"
"539",21,37,2.30455782247571,1.0561192793539,0,945,"winter"
"540",21,39,2.24051957476689,1.0147028370263,0,945,"winter"
"541",21,41,2.17115619679785,0.973286394698695,0,945,"winter"
"542",21,43,2.1269908755547,0.993994615862497,0,945,"winter"
"543",21,45,2.08273392501435,0.973286394698695,0,945,"winter"
"544",21,47,1.96123347694708,0.911161731207289,0,945,"winter"
"545",21,49,1.98899715399412,1.76019879892317,0,945,"winter"
"546",21,51,1.92852181785203,1.71878235659557,0,945,"winter"
"547",22,1,1.87281120516356,1.65665769310416,0,945,"winter"
"548",22,3,1.84074095114883,1.65665769310416,0,945,"winter"
"549",22,5,1.782373088842,1.57382480844895,0,945,"winter"
"550",22,7,1.7171330292463,1.51170014495755,0,945,"winter"
"551",22,9,1.47953826164565,1.34603437564713,0,945,"winter"
"552",22,11,1.45635604945785,1.32532615448333,0,945,"winter"
"553",22,13,1.407884151247,1.30461793331953,0,945,"winter"
"554",22,15,1.43033332905731,1.32532615448333,0,945,"winter"
"555",22,17,1.36426860578694,1.26320149099192,0,945,"winter"
"556",22,19,1.33641329944271,1.24249326982812,0,945,"winter"
"557",22,21,1.28711673755719,1.20107682750052,0,945,"winter"
"558",22,23,1.2949968571151,1.20107682750052,0,945,"winter"
"559",22,25,1.11485365884946,1.0354110581901,0.288888888888889,990,"winter"
"560",22,27,1.0968943166012,1.0147028370263,0,990,"winter"
"561",22,29,1.08195874116005,1.0147028370263,0,990,"winter"
"562",22,31,1.0341282480295,0.952578173534893,0,990,"winter"
"563",22,33,1.05071315081998,0.973286394698695,0,990,"winter"
"564",22,35,0.980158591987556,0.911161731207289,0,990,"winter"
"565",22,37,2.2998037300455,0.869745288879685,0,990,"winter"
"566",22,39,2.20588370043093,0.849037067715883,0,990,"winter"
"567",22,41,2.10280074109783,0.807620625388279,0,990,"winter"
"568",22,43,2.03710253501621,0.786912404224477,0,990,"winter"
"569",22,45,1.97699371606287,0.745495961896873,0,990,"winter"
"570",22,47,1.90726382090512,0.745495961896873,0,990,"winter"
"571",22,49,1.84697174335742,1.73949057775937,0,990,"winter"
"572",22,51,1.7854884849463,1.69807413543177,0,990,"winter"
"573",23,1,1.75607548054992,1.65665769310416,0,990,"winter"
"574",23,3,1.66352989039309,1.55311658728515,0,990,"winter"
"575",23,5,1.66572899352553,1.57382480844895,0,990,"winter"
"576",23,7,1.60351270073692,1.53240836612135,0,990,"winter"
"577",23,9,1.79776681076905,1.71878235659557,0,990,"winter"
"578",23,11,1.70769521163621,1.61524125077656,0,990,"winter"
"579",23,13,1.70549610850377,1.61524125077656,0,990,"winter"
"580",23,15,1.69468385143595,1.61524125077656,0,990,"winter"
"581",23,17,1.69211823111475,1.61524125077656,0,990,"winter"
"582",23,19,1.66389640758177,1.59453302961276,0,990,"winter"
"583",23,21,1.64776965127722,1.57382480844895,0,990,"winter"
"584",23,23,1.59783168431141,1.53240836612135,0,990,"winter"
"585",23,25,1.28427622934445,1.20107682750052,0.311111111111111,1035,"winter"
"586",23,27,1.22948190962784,1.15966038517291,0,1035,"winter"
"587",23,29,1.24157697685626,1.15966038517291,0,1035,"winter"
"588",23,31,1.21372167051203,1.13895216400911,0,1035,"winter"
"589",23,33,1.18943990675802,1.09753572168151,0,1035,"winter"
"590",23,35,1.12016815808618,1.0354110581901,0,1035,"winter"
"591",23,37,2.62582076942967,0.952578173534893,0,1035,"winter"
"592",23,39,2.54033063515609,0.931869952371091,0,1035,"winter"
"593",23,41,2.4908508146762,0.911161731207289,0,1035,"winter"
"594",23,43,2.34525186144929,0.911161731207289,0,1035,"winter"
"595",23,45,2.29229012767637,0.869745288879685,0,1035,"winter"
"596",23,47,2.20854095004929,0.849037067715883,0,1035,"winter"
"597",23,49,2.10499984423029,1.84303168357838,0,1035,"winter"
"598",23,51,2.0066816083508,1.78090702008697,0,1035,"winter"
"599",24,1,1.98258310319117,1.76019879892317,0,1035,"winter"
"600",24,3,1.95564408981879,1.73949057775937,0,1035,"winter"
"601",24,5,1.91404438889681,1.69807413543177,0,1035,"winter"
"602",24,7,1.90075814080498,1.67736591426796,0,1035,"winter"
"603",24,9,1.96773915704715,1.80161524125078,0,1035,"winter"
"604",24,11,1.94015873859449,1.78090702008697,0,1035,"winter"
"605",24,13,1.79272719942387,1.63594947194036,0,1035,"winter"
"606",24,15,1.8094953608087,1.69807413543177,0,1035,"winter"
"607",24,17,1.683321818585,1.57382480844895,0,1035,"winter"
"608",24,19,1.67938175880605,1.57382480844895,0,1035,"winter"
"609",24,21,1.67031045838474,1.57382480844895,0,1035,"winter"
"610",24,23,1.62861912816558,1.53240836612135,0,1035,"winter"
"611",24,25,1.42666815716991,1.32532615448333,0.266666666666667,1080,"winter"
"612",24,27,1.38525171484231,1.28390971215573,0,1080,"winter"
"613",24,29,1.37526412144915,1.26320149099192,0,1080,"winter"
"614",24,31,1.33870403187235,1.24249326982812,0,1080,"winter"
"615",24,33,1.31799581070854,1.22178504866432,0,1080,"winter"
"616",24,35,1.28748325474595,1.20107682750052,0,1080,"winter"
"617",24,37,2.791944685226,1.07682750051771,0,1080,"winter"
"618",24,39,2.74127368388271,1.09753572168151,0,1080,"winter"
"619",24,41,2.53602405818837,1.0561192793539,0,1080,"winter"
"620",24,43,2.42414468632555,0.993994615862497,0,1080,"winter"
"621",24,45,2.38107891664859,0.993994615862497,0,1080,"winter"
"622",24,47,2.35496456695089,0.993994615862497,0,1080,"winter"
"623",24,49,2.35496456695089,2.13294677987161,0,1080,"winter"
"624",24,51,2.29302316205386,2.091530337544,0,1080,"winter"
"625",25,1,2.25279790058966,2.0501138952164,0,1080,"winter"
"626",25,3,2.19287234023069,1.98798923172499,0,1080,"winter"
"627",25,5,2.1648337752921,1.96728101056119,0,1080,"winter"
"628",25,7,2.08145111485377,1.88444812590598,0,1080,"winter"
"629",25,9,1.97387831995856,1.84303168357838,0,1080,"winter"
"630",25,11,2.03417039750628,1.92586456823359,0,1080,"winter"
"631",25,13,1.97791000903471,1.88444812590598,0,1080,"winter"
"632",25,15,1.97992585357277,1.88444812590598,0,1080,"winter"
"633",25,17,1.90149117518243,1.82232346241458,0,1080,"winter"
"634",25,19,1.86584737857747,1.80161524125078,0,1080,"winter"
"635",25,21,1.80079057757614,1.71878235659557,0,1080,"winter"
"636",25,23,1.7613899797866,1.69807413543177,0,1080,"winter"
"637",25,25,1.38882525743253,1.30461793331953,0.4,1125,"winter"
"638",25,27,1.29014050436432,1.22178504866432,0,1125,"winter"
"639",25,29,1.26457593044971,1.18036860633672,0,1125,"winter"
"640",25,31,1.26457593044972,1.18036860633672,0,1125,"winter"
"641",25,33,1.2433179335028,1.15966038517291,0,1125,"winter"
"642",25,35,1.19026457043271,1.09753572168151,0,1125,"winter"
"643",25,37,2.40710163704917,1.0561192793539,0,1125,"winter"
"644",25,39,2.30438519490482,0.973286394698695,0,1125,"winter"
"645",25,41,2.2404279454697,0.952578173534893,0,1125,"winter"
"646",25,43,2.15502944049331,0.890453510043487,0,1125,"winter"
"647",25,45,2.05011389521651,0.869745288879685,0,1125,"winter"
"648",25,47,2.01758549471585,0.869745288879685,0,1125,"winter"
"649",25,49,1.98267473248837,1.78090702008697,0,1125,"winter"
"650",25,51,1.95243706441734,1.73949057775937,0,1125,"winter"
"651",26,1,1.87171165359736,1.65665769310416,0,1125,"winter"
"652",26,3,1.76349745362189,1.57382480844895,0,1125,"winter"
"653",26,5,1.67415888886652,1.44957548146614,0,1125,"winter"
"654",26,7,1.67388400097498,1.47028370262994,0,1125,"winter"
"655",26,9,1.67269282011156,1.51170014495755,0,1125,"winter"
"656",26,11,1.69679132527123,1.55311658728515,0,1125,"winter"
"657",26,13,1.7163999948688,1.59453302961276,0,1125,"winter"
"658",26,15,1.67324259589467,1.57382480844895,0,1125,"winter"
"659",26,17,1.64089745398838,1.53240836612135,0,1125,"winter"
"660",26,19,1.61029326872858,1.51170014495755,0,1125,"winter"
"661",26,21,1.57025126585876,1.47028370262994,0,1125,"winter"
"662",26,23,1.532225107527,1.42886726030234,0,1125,"winter"
"663",26,25,1.26567548201593,1.18036860633672,0.466666666666667,1170,"winter"
"664",26,27,1.20584155095415,1.11824394284531,0,1170,"winter"
"665",26,29,1.1329962596921,1.0561192793539,0,1170,"winter"
"666",26,31,1.13391255266395,1.07682750051771,0,1170,"winter"
"667",26,33,1.14756531794451,1.07682750051771,0,1170,"winter"
"668",26,35,1.1573696527433,1.07682750051771,0,1170,"winter"
"669",26,37,2.95431179983777,1.0354110581901,0,1170,"winter"
"670",26,39,2.90309102271135,1.0354110581901,0,1170,"winter"
"671",26,41,2.71030298143415,0.931869952371091,0,1170,"winter"
"672",26,43,2.65697473047253,0.911161731207289,0,1170,"winter"
"673",26,45,2.50422869206524,0.869745288879685,0,1170,"winter"
"674",26,47,2.41021703315347,0.869745288879685,0,1170,"winter"
"675",26,49,2.33737174189142,2.13294677987161,0,1170,"winter"
"676",26,51,2.25682958966582,2.0708221163802,0,1170,"winter"
"677",27,1,2.15127263930873,1.96728101056119,0,1170,"winter"
"678",27,3,2.06019311790686,1.88444812590598,0,1170,"winter"
"679",27,5,1.98982181766879,1.80161524125078,0,1170,"winter"
"680",27,7,1.94208295383542,1.78090702008697,0,1170,"winter"
"681",27,9,1.91908400024196,1.78090702008697,0,1170,"winter"
"682",27,11,1.83203616791622,1.71878235659557,0,1170,"winter"
"683",27,13,1.93566890303242,1.82232346241458,0,1170,"winter"
"684",27,15,1.7547010410921,1.67736591426796,0,1170,"winter"
"685",27,17,1.74288086175522,1.65665769310416,0,1170,"winter"
"686",27,19,1.73353467344235,1.65665769310416,0,1170,"winter"
"687",27,21,1.62999356762334,1.55311658728515,0,1170,"winter"
"688",27,23,1.54716068296813,1.47028370262994,0,1170,"winter"
"689",27,25,1.2779538078387,1.20107682750052,0.355555555555556,1215,"winter"
"690",27,27,1.18797383800306,1.11824394284531,0,1215,"winter"
"691",27,29,1.10990567680147,1.0354110581901,0,1215,"winter"
"692",27,31,1.07371210441341,0.993994615862497,0,1215,"winter"
"693",27,33,1.07371210441341,0.993994615862497,0,1215,"winter"
"694",27,35,1.0322956620858,0.952578173534893,0,1215,"winter"
"695",27,37,2.19287234023069,0.931869952371091,0,1215,"winter"
"696",27,39,2.11827151493393,0.890453510043487,0,1215,"winter"
"697",27,41,2.0306739068251,0.849037067715883,0,1215,"winter"
"698",27,43,1.9659836230125,0.828328846552081,0,1215,"winter"
"699",27,45,1.92264296544401,0.786912404224477,0,1215,"winter"
"700",27,47,1.89991889974214,0.786912404224477,0,1215,"winter"
"701",27,49,1.87536224809657,1.67736591426796,0,1215,"winter"
"702",27,51,1.83422069366051,1.63594947194036,0,1215,"winter"
