"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,2.13157234041393,2.42286187616484,0,720,"autumn"
"421",17,9,2.11452929113744,2.38144543383723,0,720,"autumn"
"422",17,11,2.09382106997366,2.31932077034583,0,720,"autumn"
"423",17,13,1.72565455388448,1.92586456823359,0.466666666666667,765,"autumn"
"424",17,15,1.76358908291905,1.96728101056119,0,765,"autumn"
"425",17,17,1.76533003956554,1.92586456823359,0,765,"autumn"
"426",17,19,1.7223558991858,1.90515634706979,0,765,"autumn"
"427",17,21,1.66023123569439,1.84303168357838,0,765,"autumn"
"428",17,23,1.65363392629707,1.82232346241458,0,765,"autumn"
"429",17,25,1.62770283519372,1.80161524125078,0,765,"autumn"
"430",17,27,1.5533914751767,1.71878235659557,0,765,"autumn"
"431",17,29,1.47880522726813,1.63594947194036,0,765,"autumn"
"432",17,31,1.4058683067089,1.55311658728515,0,765,"autumn"
"433",17,33,1.41429820204991,1.57382480844895,0,765,"autumn"
"434",17,35,1.37214872534483,1.53240836612135,0,765,"autumn"
"435",17,37,2.62417144208033,1.44957548146614,0,765,"autumn"
"436",17,39,2.5328170327869,1.40815903913854,0,765,"autumn"
"437",17,41,2.51632375929361,1.40815903913854,0,765,"autumn"
"438",17,43,2.44558594186681,1.40815903913854,0,765,"autumn"
"439",17,45,2.35139102436065,1.40815903913854,0,765,"autumn"
"440",17,47,2.3096996941415,1.36674259681093,0,765,"autumn"
"441",17,49,2.15502944049326,2.58852764547525,0,765,"autumn"
"442",17,51,2.06358340190266,2.48498653965624,0,765,"autumn"
"443",18,1,2.04709012840935,2.46427831849244,0,765,"autumn"
"444",18,3,2.01373706423402,2.42286187616484,0,765,"autumn"
"445",18,5,1.98166681021929,2.40215365500104,0,765,"autumn"
"446",18,7,1.90158280447963,2.31932077034583,0,765,"autumn"
"447",18,9,1.89672645172878,2.15365500103541,0,765,"autumn"
"448",18,11,2.02070089082005,2.25719610685442,0,765,"autumn"
"449",18,13,1.62568699065567,1.80161524125078,0.4,810,"autumn"
"450",18,15,1.59398325382967,1.78090702008697,0,810,"autumn"
"451",18,17,1.5601720431684,1.73949057775937,0,810,"autumn"
"452",18,19,1.59471628820713,1.76019879892317,0,810,"autumn"
"453",18,21,1.56328743927268,1.71878235659557,0,810,"autumn"
"454",18,23,1.51206666214629,1.67736591426796,0,810,"autumn"
"455",18,25,1.46661853074254,1.63594947194036,0,810,"autumn"
"456",18,27,1.42905051889671,1.59453302961276,0,810,"autumn"
"457",18,29,1.3876340765691,1.55311658728515,0,810,"autumn"
"458",18,31,1.32550941307769,1.49099192379375,0,810,"autumn"
"459",18,33,1.26448430115251,1.42886726030234,0,810,"autumn"
"460",18,35,1.22196830725869,1.38745081797474,0,810,"autumn"
"461",18,37,2.56745290712284,1.34603437564713,0,810,"autumn"
"462",18,39,2.35001658490288,1.28390971215573,0,810,"autumn"
"463",18,41,2.3096996941415,1.26320149099192,0,810,"autumn"
"464",18,43,2.27103213072944,1.24249326982812,0,810,"autumn"
"465",18,45,2.2219188274383,1.22178504866432,0,810,"autumn"
"466",18,47,2.13148071111674,1.18036860633672,0,810,"autumn"
"467",18,49,2.08804842425106,2.42286187616484,0,810,"autumn"
"468",18,51,1.96251628710765,2.27790432801822,0,810,"autumn"
"469",19,1,1.86603063717188,2.17436322219921,0,810,"autumn"
"470",19,3,1.85256113048568,2.17436322219921,0,810,"autumn"
"471",19,5,1.82094902295685,2.13294677987161,0,810,"autumn"
"472",19,7,1.71997353745901,2.0294056740526,0,810,"autumn"
"473",19,9,1.86630552506337,2.11223855870781,0,810,"autumn"
"474",19,11,1.86025799144917,2.0501138952164,0,810,"autumn"
"475",19,13,1.45745560102407,1.61524125077656,0.444444444444444,855,"autumn"
"476",19,15,1.46414453971856,1.63594947194036,0,855,"autumn"
"477",19,17,1.42016247706978,1.59453302961276,0,855,"autumn"
"478",19,19,1.416314046588,1.57382480844895,0,855,"autumn"
"479",19,21,1.35418938309659,1.51170014495755,0,855,"autumn"
"480",19,23,1.33366442052716,1.49099192379375,0,855,"autumn"
"481",19,25,1.33348116193279,1.49099192379375,0,855,"autumn"
"482",19,27,1.28693347896283,1.44957548146614,0,855,"autumn"
"483",19,29,1.26045261207637,1.40815903913854,0,855,"autumn"
"484",19,31,1.20355081852451,1.34603437564713,0,855,"autumn"
"485",19,33,1.16369207424904,1.32532615448333,0,855,"autumn"
"486",19,35,1.14408340465146,1.30461793331953,0,855,"autumn"
"487",19,37,2.45878056066144,1.20107682750052,0,855,"autumn"
"488",19,39,2.3757644174119,1.15966038517291,0,855,"autumn"
"489",19,41,2.38135380454019,1.18036860633672,0,855,"autumn"
"490",19,43,2.30539311717383,1.18036860633672,0,855,"autumn"
"491",19,45,2.27378100964501,1.15966038517291,0,855,"autumn"
"492",19,47,2.20927398442678,1.15966038517291,0,855,"autumn"
"493",19,49,2.13083930603645,2.50569476082005,0,855,"autumn"
"494",19,51,2.11141389503324,2.48498653965624,0,855,"autumn"
"495",20,1,2.09629506099772,2.46427831849244,0,855,"autumn"
"496",20,3,1.99137951572093,2.36073721267343,0,855,"autumn"
"497",20,5,1.94235784172696,2.29861254918203,0,855,"autumn"
"498",20,7,1.88261553996235,2.23648788569062,0,855,"autumn"
"499",20,9,1.84797966562637,2.091530337544,0,855,"autumn"
"500",20,11,1.79813332795777,2.0294056740526,0,855,"autumn"
"501",20,13,1.60607832105809,1.78090702008697,0.466666666666667,900,"autumn"
"502",20,15,1.58262122097874,1.76019879892317,0,900,"autumn"
"503",20,17,1.51133362776883,1.67736591426796,0,900,"autumn"
"504",20,19,1.4077925219498,1.57382480844895,0,900,"autumn"
"505",20,21,1.33531374787649,1.49099192379375,0,900,"autumn"
"506",20,23,1.33558863576804,1.49099192379375,0,900,"autumn"
"507",20,25,1.29417219344044,1.44957548146614,0,900,"autumn"
"508",20,27,1.26008609488763,1.40815903913854,0,900,"autumn"
"509",20,29,1.29069028014741,1.44957548146614,0,900,"autumn"
"510",20,31,1.26283497380318,1.40815903913854,0,900,"autumn"
"511",20,33,1.24212675263938,1.38745081797474,0,900,"autumn"
"512",20,35,1.24762451047048,1.40815903913854,0,900,"autumn"
"513",20,37,2.75016172570961,1.36674259681093,0,900,"autumn"
"514",20,39,2.67731643444758,1.34603437564713,0,900,"autumn"
"515",20,41,2.59100163649934,1.30461793331953,0,900,"autumn"
"516",20,43,2.4779310837731,1.20107682750052,0,900,"autumn"
"517",20,45,2.44182914068221,1.22178504866432,0,900,"autumn"
"518",20,47,2.35670552359738,1.22178504866432,0,900,"autumn"
"519",20,49,2.32280268363894,2.65065230896666,0,900,"autumn"
"520",20,51,2.2571961068545,2.56781942431145,0,900,"autumn"
"521",21,1,2.15512106979046,2.46427831849244,0,900,"autumn"
"522",21,3,2.1133381102741,2.42286187616484,0,900,"autumn"
"523",21,5,2.04663198192344,2.34002899150963,0,900,"autumn"
"524",21,7,1.95610223630468,2.23648788569062,0,900,"autumn"
"525",21,9,1.98441568913477,2.19507144336302,0,900,"autumn"
"526",21,11,1.91917562953908,2.13294677987161,0,900,"autumn"
"527",21,13,1.60461225230313,1.78090702008697,0.466666666666667,945,"autumn"
"528",21,15,1.59215066788597,1.76019879892317,0,945,"autumn"
"529",21,17,1.54276247670327,1.67736591426796,0,945,"autumn"
"530",21,19,1.48824304487821,1.63594947194036,0,945,"autumn"
"531",21,21,1.40980836648789,1.55311658728515,0,945,"autumn"
"532",21,23,1.38250283592677,1.53240836612135,0,945,"autumn"
"533",21,25,1.33174020528629,1.44957548146614,0,945,"autumn"
"534",21,27,1.27602959259784,1.42886726030234,0,945,"autumn"
"535",21,29,1.25559625932558,1.38745081797474,0,945,"autumn"
"536",21,31,1.24670821749865,1.38745081797474,0,945,"autumn"
"537",21,33,1.21921942834315,1.36674259681093,0,945,"autumn"
"538",21,35,1.22599999633484,1.36674259681093,0,945,"autumn"
"539",21,37,2.54271299688288,1.30461793331953,0,945,"autumn"
"540",21,39,2.49277502991708,1.26320149099192,0,945,"autumn"
"541",21,41,2.43459042620463,1.22178504866432,0,945,"autumn"
"542",21,43,2.33288190632931,1.20107682750052,0,945,"autumn"
"543",21,45,2.31235694375989,1.20107682750052,0,945,"autumn"
"544",21,47,2.29842929058776,1.18036860633672,0,945,"autumn"
"545",21,49,2.25224812480656,2.48498653965624,0,945,"autumn"
"546",21,51,2.15365500103551,2.38144543383723,0,945,"autumn"
"547",22,1,2.06046800579838,2.29861254918203,0,945,"autumn"
"548",22,3,2.01401195212561,2.21577966452682,0,945,"autumn"
"549",22,5,1.99284558447587,2.19507144336302,0,945,"autumn"
"550",22,7,1.92293243072372,2.11223855870781,0,945,"autumn"
"551",22,9,1.91266994943895,2.091530337544,0,945,"autumn"
"552",22,11,1.70219745380514,1.86373990474218,0,945,"autumn"
"553",22,13,1.48686860542044,1.63594947194036,0.422222222222222,990,"autumn"
"554",22,15,1.44820104200838,1.57382480844895,0,990,"autumn"
"555",22,17,1.43958788807299,1.55311658728515,0,990,"autumn"
"556",22,19,1.37984558630839,1.51170014495755,0,990,"autumn"
"557",22,21,1.35574708114875,1.49099192379375,0,990,"autumn"
"558",22,23,1.33503885998495,1.47028370262994,0,990,"autumn"
"559",22,25,1.28977398717557,1.42886726030234,0,990,"autumn"
"560",22,27,1.25220597532973,1.38745081797474,0,990,"autumn"
"561",22,29,1.24038579599287,1.36674259681093,0,990,"autumn"
"562",22,31,1.21188908456834,1.34603437564713,0,990,"autumn"
"563",22,33,1.19026457043269,1.32532615448333,0,990,"autumn"
"564",22,35,1.16955634926889,1.30461793331953,0,990,"autumn"
"565",22,37,2.5691938637693,1.15966038517291,0,990,"autumn"
"566",22,39,2.55489969340846,1.22178504866432,0,990,"autumn"
"567",22,41,2.47518220485753,1.22178504866432,0,990,"autumn"
"568",22,43,2.40893422299279,1.22178504866432,0,990,"autumn"
"569",22,45,2.38483571783317,1.22178504866432,0,990,"autumn"
"570",22,47,2.28743377492552,1.18036860633672,0,990,"autumn"
"571",22,49,2.22008624149459,2.48498653965624,0,990,"autumn"
"572",22,51,2.12552480679971,2.38144543383723,0,990,"autumn"
"573",23,1,2.076136615617,2.31932077034583,0,990,"autumn"
"574",23,3,2.0182268997961,2.27790432801822,0,990,"autumn"
"575",23,5,1.98203332740804,2.23648788569062,0,990,"autumn"
"576",23,7,1.92870507644638,2.17436322219921,0,990,"autumn"
"577",23,9,1.66160567515215,1.82232346241458,0,990,"autumn"
"578",23,11,1.7010062729417,1.84303168357838,0,990,"autumn"
"579",23,13,1.34493482408094,1.47028370262994,0.466666666666667,1035,"autumn"
"580",23,15,1.34365201392034,1.47028370262994,0,1035,"autumn"
"581",23,17,1.31533856109018,1.44957548146614,0,1035,"autumn"
"582",23,19,1.25339715619312,1.36674259681093,0,1035,"autumn"
"583",23,21,1.24121045966752,1.36674259681093,0,1035,"autumn"
"584",23,23,1.20318430133576,1.32532615448333,0,1035,"autumn"
"585",23,25,1.1346455870414,1.24249326982812,0,1035,"autumn"
"586",23,27,1.02569835268848,1.13895216400911,0,1035,"autumn"
"587",23,29,1.03403661873231,1.15966038517291,0,1035,"autumn"
"588",23,31,1.01222884600229,1.13895216400911,0,1035,"autumn"
"589",23,33,0.992620176404709,1.11824394284531,0,1035,"autumn"
"590",23,35,0.971911955240907,1.09753572168151,0,1035,"autumn"
"591",23,37,2.43284946955808,1.07682750051771,0,1035,"autumn"
"592",23,39,2.37658908108652,1.0561192793539,0,1035,"autumn"
"593",23,41,2.24675036697543,0.993994615862497,0,1035,"autumn"
"594",23,43,2.21449685436632,0.993994615862497,0,1035,"autumn"
"595",23,45,2.14806561390721,0.952578173534893,0,1035,"autumn"
"596",23,47,2.10637428368807,0.931869952371091,0,1035,"autumn"
"597",23,49,2.08346695939182,2.40215365500104,0,1035,"autumn"
"598",23,51,2.00723138413391,2.34002899150963,0,1035,"autumn"
"599",24,1,1.99394513604211,2.31932077034583,0,1035,"autumn"
"600",24,3,1.93676845459868,2.25719610685442,0,1035,"autumn"
"601",24,5,1.90130791658809,2.21577966452682,0,1035,"autumn"
"602",24,7,1.85695933675056,2.15365500103541,0,1035,"autumn"
"603",24,9,1.81444334285668,2.0501138952164,0,1035,"autumn"
"604",24,11,1.68808654203864,1.88444812590598,0,1035,"autumn"
"605",24,13,1.44985036935773,1.63594947194036,0.422222222222222,1080,"autumn"
"606",24,15,1.45333228265076,1.63594947194036,0,1080,"autumn"
"607",24,17,1.40870881492167,1.57382480844895,0,1080,"autumn"
"608",24,19,1.35538056396002,1.51170014495755,0,1080,"autumn"
"609",24,21,1.32798340410171,1.49099192379375,0,1080,"autumn"
"610",24,23,1.28555903950507,1.42886726030234,0,1080,"autumn"
"611",24,25,1.25697069878336,1.40815903913854,0,1080,"autumn"
"612",24,27,1.19484603529195,1.34603437564713,0,1080,"autumn"
"613",24,29,1.20135171539209,1.34603437564713,0,1080,"autumn"
"614",24,31,1.14417503394866,1.30461793331953,0,1080,"autumn"
"615",24,33,1.1128378143114,1.26320149099192,0,1080,"autumn"
"616",24,35,1.07948475013607,1.22178504866432,0,1080,"autumn"
"617",24,37,2.16904872296257,1.15966038517291,0,1080,"autumn"
"618",24,39,2.03206292367103,1.15966038517291,0,1080,"autumn"
"619",24,41,2.0200594857398,1.15966038517291,0,1080,"autumn"
"620",24,43,1.95747667576246,1.09753572168151,0,1080,"autumn"
"621",24,45,1.92137473267157,1.09753572168151,0,1080,"autumn"
"622",24,47,1.85246950118847,1.0561192793539,0,1080,"autumn"
"623",24,49,1.84504752811649,2.11223855870781,0,1080,"autumn"
"624",24,51,1.7761422966334,2.0501138952164,0,1080,"autumn"
"625",25,1,1.73142719960714,1.98798923172499,0,1080,"autumn"
"626",25,3,1.70247234169668,1.94657278939739,0,1080,"autumn"
"627",25,5,1.67516681113556,1.90515634706979,0,1080,"autumn"
"628",25,7,1.65537488294361,1.88444812590598,0,1080,"autumn"
"629",25,9,1.74902002466663,1.94657278939739,0,1080,"autumn"
"630",25,11,1.80940373151152,1.96728101056119,0,1080,"autumn"
"631",25,13,1.51050896409417,1.65665769310416,0.444444444444444,1125,"autumn"
"632",25,15,1.52581105672406,1.67736591426796,0,1125,"autumn"
"633",25,17,1.43198265640665,1.55311658728515,0,1125,"autumn"
"634",25,19,1.38910014532407,1.51170014495755,0,1125,"autumn"
"635",25,21,1.37233198393922,1.49099192379375,0,1125,"autumn"
"636",25,23,1.35162376277542,1.47028370262994,0,1125,"autumn"
"637",25,25,1.2993034340828,1.40815903913854,0,1125,"autumn"
"638",25,27,1.24515051944648,1.34603437564713,0,1125,"autumn"
"639",25,29,1.22974898080212,1.34603437564713,0,1125,"autumn"
"640",25,31,1.22974898080212,1.34603437564713,0,1125,"autumn"
"641",25,33,1.2011606400804,1.32532615448333,0,1125,"autumn"
"642",25,35,1.17522954897706,1.28390971215573,0,1125,"autumn"
"643",25,37,2.84689099666772,1.24249326982812,0,1125,"autumn"
"644",25,39,2.61827590019127,1.07682750051771,0,1125,"autumn"
"645",25,41,2.52004929360895,1.07682750051771,0,1125,"autumn"
"646",25,43,2.45490086331047,1.0354110581901,0,1125,"autumn"
"647",25,45,2.4012060951601,1.0147028370263,0,1125,"autumn"
"648",25,47,2.32946035546428,0.993994615862497,0,1125,"autumn"
"649",25,49,2.25890579663188,2.48498653965624,0,1125,"autumn"
"650",25,51,2.19238292687556,2.42286187616484,0,1125,"autumn"
"651",26,1,2.08664271792409,2.29861254918203,0,1125,"autumn"
"652",26,3,1.98209368983605,2.19507144336302,0,1125,"autumn"
"653",26,5,1.95414675419463,2.17436322219921,0,1125,"autumn"
"654",26,7,1.90924839857399,2.13294677987161,0,1125,"autumn"
"655",26,9,1.78510633432291,1.94657278939739,0,1125,"autumn"
"656",26,11,1.88855581084474,2.0294056740526,0,1125,"autumn"
"657",26,13,1.63841564624707,1.73949057775937,0.377777777777778,1170,"autumn"
"658",26,15,1.64666228299371,1.76019879892317,0,1170,"autumn"
"659",26,17,1.56117214872014,1.67736591426796,0,1170,"autumn"
"660",26,19,1.52607812789829,1.63594947194036,0,1170,"autumn"
"661",26,21,1.44324524324308,1.55311658728515,0,1170,"autumn"
"662",26,23,1.42253702207928,1.53240836612135,0,1170,"autumn"
"663",26,25,1.36261146172031,1.47028370262994,0,1170,"autumn"
"664",26,27,1.33301519872957,1.44957548146614,0,1170,"autumn"
"665",26,29,1.29159875640197,1.40815903913854,0,1170,"autumn"
"666",26,31,1.19648754592396,1.30461793331953,0,1170,"autumn"
"667",26,33,1.22809965345279,1.34603437564713,0,1170,"autumn"
"668",26,35,1.17348859233054,1.28390971215573,0,1170,"autumn"
"669",26,37,2.98966507511649,1.26320149099192,0,1170,"autumn"
"670",26,39,2.84901410393756,1.20107682750052,0,1170,"autumn"
"671",26,41,2.74079990396211,1.20107682750052,0,1170,"autumn"
"672",26,43,2.66658017324234,1.18036860633672,0,1170,"autumn"
"673",26,45,2.65475999390547,1.18036860633672,0,1170,"autumn"
"674",26,47,2.56752890298538,1.18036860633672,0,1170,"autumn"
"675",26,49,2.52033981493512,2.85773452060468,0,1170,"autumn"
"676",26,51,2.423670906405,2.75419341478567,0,1170,"autumn"
"677",27,1,2.32260379160998,2.65065230896666,0,1170,"autumn"
"678",27,3,2.20733413575128,2.52640298198385,0,1170,"autumn"
"679",27,5,2.12349332882704,2.46427831849244,0,1170,"autumn"
"680",27,7,2.09371380724193,2.42286187616484,0,1170,"autumn"
"681",27,9,1.88728081740143,2.13294677987161,0,1170,"autumn"
"682",27,11,1.8625409071615,2.0708221163802,0,1170,"autumn"
"683",27,13,1.52956004119135,1.71878235659557,0.488888888888889,1215,"autumn"
"684",27,15,1.52332924898277,1.71878235659557,0,1215,"autumn"
"685",27,17,1.42317842715959,1.59453302961276,0,1215,"autumn"
"686",27,19,1.32568485495478,1.49099192379375,0,1215,"autumn"
"687",27,21,1.31111579670237,1.49099192379375,0,1215,"autumn"
"688",27,23,1.24834972813066,1.42886726030234,0,1215,"autumn"
"689",27,25,1.20537558775091,1.38745081797474,0,1215,"autumn"
"690",27,27,1.19254748614502,1.36674259681093,0,1215,"autumn"
"691",27,29,1.18585854745051,1.36674259681093,0,1215,"autumn"
"692",27,31,1.0988107151248,1.26320149099192,0,1215,"autumn"
"693",27,33,1.03952655984612,1.18036860633672,0,1215,"autumn"
"694",27,35,1.0232165449472,1.18036860633672,0,1215,"autumn"
"695",27,37,2.60848329046846,1.11824394284531,0,1215,"autumn"
"696",27,39,2.49055247663275,1.07682750051771,0,1215,"autumn"
"697",27,41,2.42283842601307,1.07682750051771,0,1215,"autumn"
"698",27,43,2.37097624380637,1.0561192793539,0,1215,"autumn"
"699",27,45,2.34110900128275,1.0561192793539,0,1215,"autumn"
"700",27,47,2.28576099742437,1.0561192793539,0,1215,"autumn"
"701",27,49,2.21740945008302,2.56781942431145,0,1215,"autumn"
"702",27,51,2.20164921096721,2.54711120314765,0,1215,"autumn"
