"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"146",6,31,1.69963183348392,1.76019879892317,0,270,"autumn"
"147",6,33,1.63750716999251,1.69807413543177,0,270,"autumn"
"148",6,35,1.59609072766491,1.65665769310416,0,270,"autumn"
"149",6,37,3.28573496775571,1.53240836612135,0,270,"autumn"
"150",6,39,3.19575499792007,1.44957548146614,0,270,"autumn"
"151",6,41,3.08011882487266,1.40815903913854,0,270,"autumn"
"152",6,43,2.95229595529965,1.38745081797474,0,270,"autumn"
"153",6,45,2.79057024576823,1.26320149099192,0,270,"autumn"
"154",6,47,2.75630088862102,1.26320149099192,0,270,"autumn"
"155",6,49,2.68794543292105,2.79560985711327,0,270,"autumn"
"156",6,51,2.61189311625751,2.73348519362187,0,270,"autumn"
"157",7,1,2.55590761567752,2.67136053013046,0,270,"autumn"
"158",7,3,2.48865171154375,2.60923586663906,0,270,"autumn"
"159",7,5,2.42872615118476,2.54711120314765,0,270,"autumn"
"160",7,7,2.36027906618759,2.46427831849244,0,270,"autumn"
"161",7,9,2.22393467197628,2.25719610685442,0,270,"autumn"
"162",7,11,2.0447993959797,2.0708221163802,0,270,"autumn"
"163",7,13,2.0106216681297,2.0501138952164,0.4,315,"autumn"
"164",7,15,2.06862301324779,2.11223855870781,0,315,"autumn"
"165",7,17,2.04434124949378,2.091530337544,0,315,"autumn"
"166",7,19,2.00264991927461,2.0501138952164,0,315,"autumn"
"167",7,21,1.97122107034017,2.0086974528888,0,315,"autumn"
"168",7,23,1.92687249050265,1.96728101056119,0,315,"autumn"
"169",7,25,1.86658041295493,1.90515634706979,0,315,"autumn"
"170",7,27,1.83432690034582,1.86373990474218,0,315,"autumn"
"171",7,29,1.78191494235603,1.82232346241458,0,315,"autumn"
"172",7,31,1.74233108597212,1.78090702008697,0,315,"autumn"
"173",7,33,1.71979027886462,1.76019879892317,0,315,"autumn"
"174",7,35,1.68158086193849,1.71878235659557,0,315,"autumn"
"175",7,37,3.1038508128436,1.65665769310416,0,315,"autumn"
"176",7,39,3.06215948262445,1.61524125077656,0,315,"autumn"
"177",7,41,3.00489117188386,1.59453302961276,0,315,"autumn"
"178",7,43,2.93543616461766,1.57382480844895,0,315,"autumn"
"179",7,45,2.87120402729101,1.53240836612135,0,315,"autumn"
"180",7,47,2.79918339970362,1.51170014495755,0,315,"autumn"
"181",7,49,2.7291786166543,2.77490163594947,0,315,"autumn"
"182",7,51,2.61766576198019,2.67136053013046,0,315,"autumn"
"183",8,1,2.58651180093729,2.62994408780286,0,315,"autumn"
"184",8,3,2.47142540367296,2.52640298198385,0,315,"autumn"
"185",8,5,2.45071718250916,2.50569476082005,0,315,"autumn"
"186",8,7,2.39179954441921,2.44357009732864,0,315,"autumn"
"187",8,9,2.35780507516355,2.40215365500104,0,315,"autumn"
"188",8,11,2.26324364046865,2.29861254918203,0,315,"autumn"
"189",8,13,2.22246860322133,2.25719610685442,0.488888888888889,360,"autumn"
"190",8,15,2.01382869353118,2.0501138952164,0,360,"autumn"
"191",8,17,1.93805126475921,1.96728101056119,0,360,"autumn"
"192",8,19,1.86346501685064,1.90515634706979,0,360,"autumn"
"193",8,21,1.83597622769516,1.86373990474218,0,360,"autumn"
"194",8,23,1.79593422482532,1.82232346241458,0,360,"autumn"
"195",8,25,1.76826217707546,1.80161524125078,0,360,"autumn"
"196",8,27,1.70613751358405,1.73949057775937,0,360,"autumn"
"197",8,29,1.66472107125645,1.69807413543177,0,360,"autumn"
"198",8,31,1.61771524180056,1.65665769310416,0,360,"autumn"
"199",8,33,1.5534831044739,1.57382480844895,0,360,"autumn"
"200",8,35,1.49896367264885,1.53240836612135,0,360,"autumn"
"201",8,37,2.90675619459875,1.49099192379375,0,360,"autumn"
"202",8,39,2.86158295108653,1.49099192379375,0,360,"autumn"
"203",8,41,2.77132809335938,1.44957548146614,0,360,"autumn"
"204",8,43,2.68931987237881,1.40815903913854,0,360,"autumn"
"205",8,45,2.53254214489534,1.34603437564713,0,360,"autumn"
"206",8,47,2.4577726383924,1.34603437564713,0,360,"autumn"
"207",8,49,2.42313676405647,2.44357009732864,0,360,"autumn"
"208",8,51,2.38831763112619,2.42286187616484,0,360,"autumn"
"209",9,1,2.28633422335931,2.34002899150963,0,360,"autumn"
"210",9,3,2.22228534462701,2.25719610685442,0,360,"autumn"
"211",9,5,2.15090612211991,2.15365500103541,0,360,"autumn"
"212",9,7,2.10499984423024,2.13294677987161,0,360,"autumn"
"213",9,9,1.98230821529955,2.0086974528888,0,360,"autumn"
"214",9,11,1.91367787170803,1.94657278939739,0,360,"autumn"
"215",9,13,1.91844259516163,1.94657278939739,0.333333333333333,405,"autumn"
"216",9,15,1.88573093606658,1.90515634706979,0,405,"autumn"
"217",9,17,1.84028280466284,1.86373990474218,0,405,"autumn"
"218",9,19,1.70476307412627,1.73949057775937,0,405,"autumn"
"219",9,21,1.59764842571705,1.63594947194036,0,405,"autumn"
"220",9,23,1.62193018947106,1.65665769310416,0,405,"autumn"
"221",9,25,1.56237114630084,1.59453302961276,0,405,"autumn"
"222",9,27,1.51389924808999,1.55311658728515,0,405,"autumn"
"223",9,29,1.44334468925756,1.47028370262994,0,405,"autumn"
"224",9,31,1.44288654277164,1.47028370262994,0,405,"autumn"
"225",9,33,1.41741359815421,1.44957548146614,0,405,"autumn"
"226",9,35,1.41603915869645,1.44957548146614,0,405,"autumn"
"227",9,37,2.64634573199905,1.38745081797474,0,405,"autumn"
"228",9,39,2.59769057519382,1.36674259681093,0,405,"autumn"
"229",9,41,2.51916426750631,1.34603437564713,0,405,"autumn"
"230",9,43,2.36293631580592,1.22178504866432,0,405,"autumn"
"231",9,45,2.3320572426546,1.22178504866432,0,405,"autumn"
"232",9,47,2.21541314733815,1.20107682750052,0,405,"autumn"
"233",9,49,2.13771150332529,2.19507144336302,0,405,"autumn"
"234",9,51,2.0060402032705,2.0708221163802,0,405,"autumn"
"235",10,1,1.94593138431717,2.0086974528888,0,405,"autumn"
"236",10,3,1.81306890339895,1.86373990474218,0,405,"autumn"
"237",10,5,1.75964902314013,1.80161524125078,0,405,"autumn"
"238",10,7,1.72886157928598,1.76019879892317,0,405,"autumn"
"239",10,9,1.76386397081061,1.76019879892317,0,405,"autumn"
"240",10,11,1.75442615320055,1.76019879892317,0,405,"autumn"
"241",10,13,1.73820776759881,1.73949057775937,0.311111111111111,450,"autumn"
"242",10,15,1.74956980044974,1.76019879892317,0,450,"autumn"
"243",10,17,1.68799491274143,1.69807413543177,0,450,"autumn"
"244",10,19,1.58738594443234,1.59453302961276,0,450,"autumn"
"245",10,21,1.54532809702444,1.55311658728515,0,450,"autumn"
"246",10,23,1.53589027941439,1.55311658728515,0,450,"autumn"
"247",10,25,1.47743078781037,1.49099192379375,0,450,"autumn"
"248",10,27,1.45305739475919,1.47028370262994,0,450,"autumn"
"249",10,29,1.42501882982058,1.44957548146614,0,450,"autumn"
"250",10,31,1.41164095243158,1.42886726030234,0,450,"autumn"
"251",10,33,1.28143572113174,1.28390971215573,0,450,"autumn"
"252",10,35,1.27877847151338,1.28390971215573,0,450,"autumn"
"253",10,37,2.8245647150239,1.22178504866432,0,450,"autumn"
"254",10,39,2.73742525340099,1.18036860633672,0,450,"autumn"
"255",10,41,2.64268056011174,1.13895216400911,0,450,"autumn"
"256",10,43,2.4751822048576,1.0354110581901,0,450,"autumn"
"257",10,45,2.3215198734784,0.973286394698695,0,450,"autumn"
"258",10,47,2.26809999321956,0.973286394698695,0,450,"autumn"
"259",10,49,2.2538974521559,2.23648788569062,0,450,"autumn"
"260",10,51,2.12213452280389,2.11223855870781,0,450,"autumn"
"261",11,1,2.09217174262441,2.0708221163802,0,450,"autumn"
"262",11,3,2.04544080106007,2.0294056740526,0,450,"autumn"
"263",11,5,1.99220417939559,1.96728101056119,0,450,"autumn"
"264",11,7,1.93805126475927,1.92586456823359,0,450,"autumn"
"265",11,9,2.00393272943517,1.96728101056119,0,450,"autumn"
"266",11,11,1.97067129455705,1.96728101056119,0,450,"autumn"
"267",11,13,1.8882049270906,1.88444812590598,0.466666666666667,495,"autumn"
"268",11,15,1.73051090663528,1.73949057775937,0,495,"autumn"
"269",11,17,1.6852460338259,1.69807413543177,0,495,"autumn"
"270",11,19,1.66133078726061,1.65665769310416,0,495,"autumn"
"271",11,21,1.5784062733082,1.57382480844895,0,495,"autumn"
"272",11,23,1.49566501795019,1.49099192379375,0,495,"autumn"
"273",11,25,1.47321584013987,1.47028370262994,0,495,"autumn"
"274",11,27,1.41356516767246,1.40815903913854,0,495,"autumn"
"275",11,29,1.35666337412059,1.34603437564713,0,495,"autumn"
"276",11,31,1.30461793331952,1.30461793331953,0,495,"autumn"
"277",11,33,1.25699599012783,1.26320149099192,0,495,"autumn"
"278",11,35,1.25204800807984,1.26320149099192,0,495,"autumn"
"279",11,37,2.70323964791903,1.24249326982812,0,495,"autumn"
"280",11,39,2.61857417732013,1.20107682750052,0,495,"autumn"
"281",11,41,2.53509988758464,1.20107682750052,0,495,"autumn"
"282",11,43,2.39738105391561,1.13895216400911,0,495,"autumn"
"283",11,45,2.37291603156723,1.15966038517291,0,495,"autumn"
"284",11,47,2.35944652488104,1.15966038517291,0,495,"autumn"
"285",11,49,2.29744665966317,2.34002899150963,0,495,"autumn"
"286",11,51,2.26583455213438,2.29861254918203,0,495,"autumn"
"287",12,1,2.24320211572969,2.27790432801822,0,495,"autumn"
"288",12,3,2.21470540430517,2.25719610685442,0,495,"autumn"
"289",12,5,2.12756594268225,2.15365500103541,0,495,"autumn"
"290",12,7,2.10676609222126,2.13294677987161,0,495,"autumn"
"291",12,9,2.06635757216265,2.0501138952164,0,495,"autumn"
"292",12,11,2.02484950053786,2.0294056740526,0,495,"autumn"
"293",12,13,2.01880196692366,2.0294056740526,0.466666666666667,540,"autumn"
"294",12,15,1.8782426250419,1.88444812590598,0,540,"autumn"
"295",12,17,1.83865876865799,1.84303168357838,0,540,"autumn"
"296",12,19,1.80851272988413,1.82232346241458,0,540,"autumn"
"297",12,21,1.72467192295989,1.73949057775937,0,540,"autumn"
"298",12,23,1.68325548063228,1.69807413543177,0,540,"autumn"
"299",12,25,1.68123963609422,1.69807413543177,0,540,"autumn"
"300",12,27,1.62791138513257,1.63594947194036,0,540,"autumn"
"301",12,29,1.59859001003338,1.61524125077656,0,540,"autumn"
"302",12,31,1.50861004019774,1.53240836612135,0,540,"autumn"
"303",12,33,1.48771856043957,1.51170014495755,0,540,"autumn"
"304",12,35,1.44446953216827,1.47028370262994,0,540,"autumn"
"305",12,37,2.82057573100478,1.40815903913854,0,540,"autumn"
"306",12,39,2.71776765956325,1.38745081797474,0,540,"autumn"
"307",12,41,2.6382334296067,1.32532615448333,0,540,"autumn"
"308",12,43,2.59131922944799,1.34603437564713,0,540,"autumn"
"309",12,45,2.53496721167924,1.34603437564713,0,540,"autumn"
"310",12,47,2.41447468588099,1.28390971215573,0,540,"autumn"
"311",12,49,2.35885570248971,2.44357009732864,0,540,"autumn"
"312",12,51,2.25018335602836,2.31932077034583,0,540,"autumn"
"313",13,1,2.20620129337957,2.27790432801822,0,540,"autumn"
"314",13,3,2.12105238495026,2.19507144336302,0,540,"autumn"
"315",13,5,2.0670827289083,2.13294677987161,0,540,"autumn"
"316",13,7,2.00902292346937,2.0708221163802,0,540,"autumn"
"317",13,9,2.18809973914512,2.21577966452682,0,540,"autumn"
"318",13,11,2.20560093490745,2.25719610685442,0,540,"autumn"
"319",13,13,2.08684936575572,2.13294677987161,0.511111111111111,585,"autumn"
"320",13,15,2.0351704421434,2.091530337544,0,585,"autumn"
"321",13,17,1.97179613746775,2.0294056740526,0,585,"autumn"
"322",13,19,1.95255398505891,1.98798923172499,0,585,"autumn"
"323",13,21,1.92121676542165,1.96728101056119,0,585,"autumn"
"324",13,23,1.81565981506456,1.84303168357838,0,585,"autumn"
"325",13,25,1.72338911279931,1.76019879892317,0,585,"autumn"
"326",13,27,1.72338911279931,1.76019879892317,0,585,"autumn"
"327",13,29,1.70258926233832,1.73949057775937,0,585,"autumn"
"328",13,31,1.64196383657822,1.67736591426796,0,585,"autumn"
"329",13,33,1.59758208776435,1.63594947194036,0,585,"autumn"
"330",13,35,1.57870645254424,1.61524125077656,0,585,"autumn"
"331",13,37,2.94871453507756,1.57382480844895,0,585,"autumn"
"332",13,39,2.84334084331486,1.49099192379375,0,585,"autumn"
"333",13,41,2.74144906484516,1.40815903913854,0,585,"autumn"
"334",13,43,2.57614981272349,1.38745081797474,0,585,"autumn"
"335",13,45,2.50275474567835,1.40815903913854,0,585,"autumn"
"336",13,47,2.40663561293131,1.34603437564713,0,585,"autumn"
"337",13,49,2.35312410337528,2.40215365500104,0,585,"autumn"
"338",13,51,2.32838419313534,2.40215365500104,0,585,"autumn"
"339",14,1,2.28696775080774,2.36073721267343,0,585,"autumn"
"340",14,3,2.22960781076995,2.29861254918203,0,585,"autumn"
"341",14,5,2.16555893203765,2.21577966452682,0,585,"autumn"
"342",14,7,2.10205982908846,2.15365500103541,0,585,"autumn"
"343",14,9,2.11442978420837,2.17436322219921,0,585,"autumn"
"344",14,11,2.05056416407047,2.091530337544,0,585,"autumn"
"345",14,13,1.94564861879369,1.98798923172499,0.511111111111111,630,"autumn"
"346",14,15,1.88447341725048,1.92586456823359,0,630,"autumn"
"347",14,17,1.79406846990527,1.82232346241458,0,630,"autumn"
"348",14,19,1.73887446402356,1.76019879892317,0,630,"autumn"
"349",14,21,1.67070226691795,1.69807413543177,0,630,"autumn"
"350",14,23,1.64999404575415,1.67736591426796,0,630,"autumn"
"351",14,25,1.63078506232166,1.65665769310416,0,630,"autumn"
"352",14,27,1.62928582459034,1.65665769310416,0,630,"autumn"
"353",14,29,1.55836474856918,1.59453302961276,0,630,"autumn"
"354",14,31,1.48212917331128,1.51170014495755,0,630,"autumn"
"355",14,33,1.44071273098367,1.47028370262994,0,630,"autumn"
"356",14,35,1.3747396370105,1.40815903913854,0,630,"autumn"
"357",14,37,2.78145002110679,1.40815903913854,0,630,"autumn"
"358",14,39,2.67928335474554,1.36674259681093,0,630,"autumn"
"359",14,41,2.60552177051163,1.34603437564713,0,630,"autumn"
"360",14,43,2.51460021635969,1.28390971215573,0,630,"autumn"
"361",14,45,2.50613715204232,1.32532615448333,0,630,"autumn"
"362",14,47,2.43539933461551,1.30461793331953,0,630,"autumn"
"363",14,49,2.40241278762892,2.50569476082005,0,630,"autumn"
"364",14,51,2.31399051584542,2.40215365500104,0,630,"autumn"
"365",15,1,2.23189066556769,2.31932077034583,0,630,"autumn"
"366",15,3,2.17498887201584,2.25719610685442,0,630,"autumn"
"367",15,5,2.09041503071409,2.17436322219921,0,630,"autumn"
"368",15,7,1.99282982921211,2.091530337544,0,630,"autumn"
"369",15,9,2.16690020251902,2.25719610685442,0,630,"autumn"
"370",15,11,2.02769000875059,2.11223855870781,0,630,"autumn"
"371",15,13,2.08495831949119,2.13294677987161,0.511111111111111,675,"autumn"
"372",15,15,1.99397042738652,2.0294056740526,0,675,"autumn"
"373",15,17,1.917918110723,1.94657278939739,0,675,"autumn"
"374",15,19,1.84153244584709,1.86373990474218,0,675,"autumn"
"375",15,21,1.84003320811577,1.86373990474218,0,675,"autumn"
"376",15,23,1.79861676578817,1.82232346241458,0,675,"autumn"
"377",15,25,1.78175697510613,1.80161524125078,0,675,"autumn"
"378",15,27,1.69305981543108,1.71878235659557,0,675,"autumn"
"379",15,29,1.67436743880536,1.69807413543177,0,675,"autumn"
"380",15,31,1.62003126557467,1.63594947194036,0,675,"autumn"
"381",15,33,1.63295099647775,1.65665769310416,0,675,"autumn"
"382",15,35,1.57339195330752,1.59453302961276,0,675,"autumn"
"383",15,37,3.00903190396977,1.51170014495755,0,675,"autumn"
"384",15,39,2.94938123150236,1.47028370262994,0,675,"autumn"
"385",15,41,2.84978018546231,1.40815903913854,0,675,"autumn"
"386",15,43,2.77455253247346,1.40815903913854,0,675,"autumn"
"387",15,45,2.72204894518647,1.38745081797474,0,675,"autumn"
"388",15,47,2.64489707695675,1.36674259681093,0,675,"autumn"
"389",15,49,2.54978586647876,2.65065230896666,0,675,"autumn"
"390",15,51,2.44160483547965,2.54711120314765,0,675,"autumn"
"391",16,1,2.31204100926009,2.40215365500104,0,675,"autumn"
"392",16,3,2.22691739217526,2.31932077034583,0,675,"autumn"
"393",16,5,2.16011963452741,2.27790432801822,0,675,"autumn"
"394",16,7,2.08663293818506,2.21577966452682,0,675,"autumn"
"395",16,9,1.94689825997792,2.0294056740526,0,675,"autumn"
"396",16,11,1.78801305865921,1.84303168357838,0,675,"autumn"
"397",16,13,1.4716170954795,1.51170014495755,0.422222222222222,720,"autumn"
"398",16,15,1.54510379182184,1.59453302961276,0,720,"autumn"
"399",16,17,1.53502456913149,1.57382480844895,0,720,"autumn"
"400",16,19,1.57442516692103,1.61524125077656,0,720,"autumn"
"401",16,21,1.55723202802661,1.59453302961276,0,720,"autumn"
"402",16,23,1.49510736453521,1.53240836612135,0,720,"autumn"
"403",16,25,1.47430751407422,1.51170014495755,0,720,"autumn"
"404",16,27,1.42302827662698,1.47028370262994,0,720,"autumn"
"405",16,29,1.39147462941901,1.42886726030234,0,720,"autumn"
"406",16,31,1.36930033950025,1.40815903913854,0,720,"autumn"
"407",16,33,1.28934113203413,1.32532615448333,0,720,"autumn"
"408",16,35,1.28646745484504,1.32532615448333,0,720,"autumn"
"409",16,37,2.76819694199131,1.30461793331953,0,720,"autumn"
"410",16,39,2.71129514843945,1.30461793331953,0,720,"autumn"
"411",16,41,2.67079499908369,1.28390971215573,0,720,"autumn"
"412",16,43,2.5853964941073,1.26320149099192,0,720,"autumn"
"413",16,45,2.50485434188175,1.24249326982812,0,720,"autumn"
"414",16,47,2.4740668980276,1.24249326982812,0,720,"autumn"
"415",16,49,2.46417093393161,2.52640298198385,0,720,"autumn"
"416",16,51,2.34679380423766,2.40215365500104,0,720,"autumn"
"417",17,1,2.22190307217456,2.25719610685442,0,720,"autumn"
"418",17,3,2.07368003830562,2.11223855870781,0,720,"autumn"
