"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.23562107253924,1.24249326982812,0,45,"summer"
"434",17,35,1.15672824766298,1.15966038517291,0,45,"summer"
"435",17,37,2.51843123312888,1.15966038517291,0,45,"summer"
"436",17,39,2.4330327281525,1.15966038517291,0,45,"summer"
"437",17,41,2.33782988837731,1.11824394284531,0,45,"summer"
"438",17,43,2.31556396916136,1.11824394284531,0,45,"summer"
"439",17,45,2.25921195139259,1.11824394284531,0,45,"summer"
"440",17,47,2.1602523104328,1.0354110581901,0,45,"summer"
"441",17,49,2.09336292348779,2.13294677987161,0,45,"summer"
"442",17,51,2.03856860377117,2.091530337544,0,45,"summer"
"443",18,1,1.65821539115633,1.67736591426796,0.466666666666667,45,"summer"
"444",18,3,1.64951060792376,1.67736591426796,0,45,"summer"
"445",18,5,1.60140522690163,1.63594947194036,0,45,"summer"
"446",18,7,1.58646965146049,1.61524125077656,0,45,"summer"
"447",18,9,1.54945141539779,1.59453302961276,0,45,"summer"
"448",18,11,1.48586068315141,1.51170014495755,0,45,"summer"
"449",18,13,1.44829267130557,1.47028370262994,0,45,"summer"
"450",18,15,1.36042017530518,1.36674259681093,0,45,"summer"
"451",18,17,1.37819625895904,1.38745081797474,0,45,"summer"
"452",18,19,1.39533093753263,1.40815903913854,0,45,"summer"
"453",18,21,1.3723319839392,1.38745081797474,0,45,"summer"
"454",18,23,1.31103198412246,1.32532615448333,0,45,"summer"
"455",18,25,1.29912017548841,1.30461793331953,0,45,"summer"
"456",18,27,1.28693347896281,1.30461793331953,0,45,"summer"
"457",18,29,1.22535859125451,1.22178504866432,0,45,"summer"
"458",18,31,1.18504170049313,1.20107682750052,0,45,"summer"
"459",18,33,1.17349640904782,1.18036860633672,0,45,"summer"
"460",18,35,1.16195111760251,1.15966038517291,0,45,"summer"
"461",18,37,2.67979042547156,1.11824394284531,0,45,"summer"
"462",18,39,2.56653661415093,1.07682750051771,0,45,"summer"
"463",18,41,2.39216606160798,1.0354110581901,0,45,"summer"
"464",18,43,2.36202002283412,1.0561192793539,0,45,"summer"
"465",18,45,2.33214887195182,1.0147028370263,0,45,"summer"
"466",18,47,2.27570522488587,0.993994615862497,0,45,"summer"
"467",18,49,2.24189401422464,2.21577966452682,0,45,"summer"
"468",18,51,2.2146801129607,2.19507144336302,0,45,"summer"
"469",19,1,1.97827652622345,1.96728101056119,0.333333333333333,45,"summer"
"470",19,3,1.95674364138498,1.94657278939739,0,45,"summer"
"471",19,5,1.91221180295309,1.90515634706979,0,45,"summer"
"472",19,7,1.89196172827521,1.88444812590598,0,45,"summer"
"473",19,9,1.83881673590791,1.86373990474218,0,45,"summer"
"474",19,11,1.7229973042661,1.76019879892317,0,45,"summer"
"475",19,13,1.72647921755912,1.76019879892317,0,45,"summer"
"476",19,15,1.64685335830538,1.67736591426796,0,45,"summer"
"477",19,17,1.58573661708301,1.61524125077656,0,45,"summer"
"478",19,19,1.57107592953342,1.59453302961276,0,45,"summer"
"479",19,21,1.46396128112418,1.47028370262994,0,45,"summer"
"480",19,23,1.44013766385609,1.47028370262994,0,45,"summer"
"481",19,25,1.38845874024377,1.40815903913854,0,45,"summer"
"482",19,27,1.3882754816494,1.40815903913854,0,45,"summer"
"483",19,29,1.33577189436241,1.34603437564713,0,45,"summer"
"484",19,31,1.2943554520348,1.30461793331953,0,45,"summer"
"485",19,33,1.29233960749673,1.30461793331953,0,45,"summer"
"486",19,35,1.25092316516913,1.26320149099192,0,45,"summer"
"487",19,37,2.40719326634628,1.22178504866432,0,45,"summer"
"488",19,39,2.34268624112808,1.20107682750052,0,45,"summer"
"489",19,41,2.23309760169487,1.13895216400911,0,45,"summer"
"490",19,43,2.08649072619892,1.07682750051771,0,45,"summer"
"491",19,45,2.02757308810899,1.0354110581901,0,45,"summer"
"492",19,47,2.0073230134311,1.0147028370263,0,45,"summer"
"493",19,49,1.92797204206891,1.92586456823359,0,45,"summer"
"494",19,51,1.88847981498218,1.88444812590598,0,45,"summer"
"495",20,1,1.62660328362752,1.59453302961276,0.355555555555556,45,"summer"
"496",20,3,1.60323781284536,1.57382480844895,0,45,"summer"
"497",20,5,1.56182137051775,1.53240836612135,0,45,"summer"
"498",20,7,1.52782690126212,1.51170014495755,0,45,"summer"
"499",20,9,1.60497876949186,1.59453302961276,0,45,"summer"
"500",20,11,1.49997159491789,1.51170014495755,0,45,"summer"
"501",20,13,1.48201225266963,1.49099192379375,0,45,"summer"
"502",20,15,1.43271569078412,1.44957548146614,0,45,"summer"
"503",20,17,1.33696307522582,1.36674259681093,0,45,"summer"
"504",20,19,1.31048220833936,1.34603437564713,0,45,"summer"
"505",20,21,1.27089835195545,1.28390971215573,0,45,"summer"
"506",20,23,1.26036098277919,1.28390971215573,0,45,"summer"
"507",20,25,1.19832794858497,1.22178504866432,0,45,"summer"
"508",20,27,1.15755291133765,1.18036860633672,0,45,"summer"
"509",20,29,1.15691150625736,1.18036860633672,0,45,"summer"
"510",20,31,1.13766935384851,1.15966038517291,0,45,"summer"
"511",20,33,1.11851883073685,1.13895216400911,0,45,"summer"
"512",20,35,1.09680268730402,1.11824394284531,0,45,"summer"
"513",20,37,2.29962047145114,1.11824394284531,0,45,"summer"
"514",20,39,2.28257742217475,1.11824394284531,0,45,"summer"
"515",20,41,2.15924438816377,1.07682750051771,0,45,"summer"
"516",20,43,2.1663914733442,1.09753572168151,0,45,"summer"
"517",20,45,2.07256307302677,1.0354110581901,0,45,"summer"
"518",20,47,2.01556965017775,0.993994615862497,0,45,"summer"
"519",20,49,2.04085933620079,2.17436322219921,0,45,"summer"
"520",20,51,2.00475739310992,2.13294677987161,0,45,"summer"
"521",21,1,1.67241793222002,1.78090702008697,0.4,45,"summer"
"522",21,3,1.65555814153799,1.76019879892317,0,45,"summer"
"523",21,5,1.6364992477235,1.73949057775937,0,45,"summer"
"524",21,7,1.60433736441158,1.71878235659557,0,45,"summer"
"525",21,9,1.51334947230689,1.55311658728515,0,45,"summer"
"526",21,11,1.51188340355195,1.57382480844895,0,45,"summer"
"527",21,13,1.5585227158191,1.61524125077656,0,45,"summer"
"528",21,15,1.50482794766871,1.57382480844895,0,45,"summer"
"529",21,17,1.47349072803144,1.51170014495755,0,45,"summer"
"530",21,19,1.43381524235035,1.47028370262994,0,45,"summer"
"531",21,21,1.43381524235035,1.47028370262994,0,45,"summer"
"532",21,23,1.43372361305316,1.47028370262994,0,45,"summer"
"533",21,25,1.41310702118654,1.44957548146614,0,45,"summer"
"534",21,27,1.35098235769513,1.38745081797474,0,45,"summer"
"535",21,29,1.32954110215386,1.36674259681093,0,45,"summer"
"536",21,31,1.33027413653134,1.36674259681093,0,45,"summer"
"537",21,33,1.26741643866245,1.30461793331953,0,45,"summer"
"538",21,35,1.20602480954852,1.24249326982812,0,45,"summer"
"539",21,37,2.67511733131516,1.18036860633672,0,45,"summer"
"540",21,39,2.54527861720407,1.11824394284531,0,45,"summer"
"541",21,41,2.46876815405462,1.09753572168151,0,45,"summer"
"542",21,43,2.42130417811281,1.09753572168151,0,45,"summer"
"543",21,45,2.35377338608747,1.07682750051771,0,45,"summer"
"544",21,47,2.31180716797676,1.0561192793539,0,45,"summer"
"545",21,49,2.20927398442681,2.29861254918203,0,45,"summer"
"546",21,51,2.16208489637652,2.25719610685442,0,45,"summer"
"547",22,1,1.80537204243542,1.88444812590598,0.444444444444444,45,"summer"
"548",22,3,1.73188534609305,1.80161524125078,0,45,"summer"
"549",22,5,1.73903243127348,1.80161524125078,0,45,"summer"
"550",22,7,1.67379237167777,1.73949057775937,0,45,"summer"
"551",22,9,1.49163332887408,1.51170014495755,0,45,"summer"
"552",22,11,1.53304977120169,1.57382480844895,0,45,"summer"
"553",22,13,1.59966427025515,1.63594947194036,0,45,"summer"
"554",22,15,1.53763123606092,1.57382480844895,0,45,"summer"
"555",22,17,1.48457787299082,1.51170014495755,0,45,"summer"
"556",22,19,1.42300298528252,1.44957548146614,0,45,"summer"
"557",22,21,1.43372361305315,1.47028370262994,0,45,"summer"
"558",22,23,1.40760926335544,1.44957548146614,0,45,"summer"
"559",22,25,1.405410160223,1.44957548146614,0,45,"summer"
"560",22,27,1.3639937178954,1.40815903913854,0,45,"summer"
"561",22,29,1.36399371789539,1.40815903913854,0,45,"summer"
"562",22,31,1.34328549673159,1.38745081797474,0,45,"summer"
"563",22,33,1.33311464474405,1.36674259681093,0,45,"summer"
"564",22,35,1.27813706643308,1.32532615448333,0,45,"summer"
"565",22,37,2.70352241344248,1.30461793331953,0,45,"summer"
"566",22,39,2.60346322091652,1.26320149099192,0,45,"summer"
"567",22,41,2.49277502991704,1.20107682750052,0,45,"summer"
"568",22,43,2.46409505989818,1.18036860633672,0,45,"summer"
"569",22,45,2.35304035170999,1.13895216400911,0,45,"summer"
"570",22,47,2.26993257916324,1.09753572168151,0,45,"summer"
"571",22,49,2.14604976936917,2.36073721267343,0,45,"summer"
"572",22,51,2.08374184728339,2.29861254918203,0,45,"summer"
"573",23,1,1.80060731898183,1.98798923172499,0.444444444444444,45,"summer"
"574",23,3,1.75589222195556,1.94657278939739,0,45,"summer"
"575",23,5,1.67764080215958,1.84303168357838,0,45,"summer"
"576",23,7,1.63439177388828,1.80161524125078,0,45,"summer"
"577",23,9,1.52397847078036,1.63594947194036,0,45,"summer"
"578",23,11,1.52718549618183,1.61524125077656,0,45,"summer"
"579",23,13,1.40834229773292,1.47028370262994,0,45,"summer"
"580",23,15,1.31662137125078,1.38745081797474,0,45,"summer"
"581",23,17,1.29948669267719,1.34603437564713,0,45,"summer"
"582",23,19,1.24176023545064,1.28390971215573,0,45,"summer"
"583",23,21,1.22719117719823,1.26320149099192,0,45,"summer"
"584",23,23,1.20410059430762,1.24249326982812,0,45,"summer"
"585",23,25,1.16946471997169,1.22178504866432,0,45,"summer"
"586",23,27,1.13510373352733,1.15966038517291,0,45,"summer"
"587",23,29,1.099276678328,1.13895216400911,0,45,"summer"
"588",23,31,1.06363288172305,1.09753572168151,0,45,"summer"
"589",23,33,1.05016337503686,1.09753572168151,0,45,"summer"
"590",23,35,1.05923467545818,1.09753572168151,0,45,"summer"
"591",23,37,2.31776307229376,1.07682750051771,0,45,"summer"
"592",23,39,2.17995260932759,1.0354110581901,0,45,"summer"
"593",23,41,2.07668639140012,0.952578173534893,0,45,"summer"
"594",23,43,2.06239222103926,0.973286394698695,0,45,"summer"
"595",23,45,2.01978459784825,0.973286394698695,0,45,"summer"
"596",23,47,1.97323691487828,0.952578173534893,0,45,"summer"
"597",23,49,1.88408160871731,2.0294056740526,0,45,"summer"
"598",23,51,1.81444334285673,1.96728101056119,0,45,"summer"
"599",24,1,1.56191299981494,1.71878235659557,0.488888888888889,45,"summer"
"600",24,3,1.51600672192527,1.67736591426796,0,45,"summer"
"601",24,5,1.4360143454828,1.59453302961276,0,45,"summer"
"602",24,7,1.42895888959955,1.57382480844895,0,45,"summer"
"603",24,9,1.37599715582664,1.44957548146614,0,45,"summer"
"604",24,11,1.43940462947863,1.51170014495755,0,45,"summer"
"605",24,13,1.41723033955988,1.49099192379375,0,45,"summer"
"606",24,15,1.39945425590599,1.47028370262994,0,45,"summer"
"607",24,17,1.30938265677315,1.34603437564713,0,45,"summer"
"608",24,19,1.29792899462502,1.34603437564713,0,45,"summer"
"609",24,21,1.29765410673347,1.34603437564713,0,45,"summer"
"610",24,23,1.26595036990746,1.30461793331953,0,45,"summer"
"611",24,25,1.22627488422638,1.28390971215573,0,45,"summer"
"612",24,27,1.18366726103536,1.24249326982812,0,45,"summer"
"613",24,29,1.13519536282452,1.18036860633672,0,45,"summer"
"614",24,31,1.11311270220294,1.15966038517291,0,45,"summer"
"615",24,33,1.10834797874932,1.15966038517291,0,45,"summer"
"616",24,35,1.05236247816931,1.09753572168151,0,45,"summer"
"617",24,37,2.45575679385437,1.0561192793539,0,45,"summer"
"618",24,39,2.34122017237318,1.0561192793539,0,45,"summer"
"619",24,41,2.25334767637278,0.973286394698695,0,45,"summer"
"620",24,43,2.15979416394692,0.973286394698695,0,45,"summer"
"621",24,45,2.09272151840752,0.911161731207289,0,45,"summer"
"622",24,47,2.09345455278499,0.911161731207289,0,45,"summer"
"623",24,49,2.05469536007575,2.17436322219921,0,45,"summer"
"624",24,51,2.01282077126221,2.13294677987161,0,45,"summer"
"625",25,1,1.7135594866561,1.84303168357838,0.4,45,"summer"
"626",25,3,1.67690776778211,1.80161524125078,0,45,"summer"
"627",25,5,1.56008041387125,1.69807413543177,0,45,"summer"
"628",25,7,1.52782690126215,1.65665769310416,0,45,"summer"
"629",25,9,1.57373317915179,1.65665769310416,0,45,"summer"
"630",25,11,1.48338669212742,1.55311658728515,0,45,"summer"
"631",25,13,1.41539775361617,1.47028370262994,0,45,"summer"
"632",25,15,1.39826307504258,1.44957548146614,0,45,"summer"
"633",25,17,1.40458549654833,1.44957548146614,0,45,"summer"
"634",25,19,1.29747084813908,1.34603437564713,0,45,"summer"
"635",25,21,1.26961554179486,1.30461793331953,0,45,"summer"
"636",25,23,1.24890732063105,1.28390971215573,0,45,"summer"
"637",25,25,1.24890732063105,1.28390971215573,0,45,"summer"
"638",25,27,1.22645814282074,1.26320149099192,0,45,"summer"
"639",25,29,1.18678265713965,1.22178504866432,0,45,"summer"
"640",25,31,1.16066830744193,1.18036860633672,0,45,"summer"
"641",25,33,1.11228803852827,1.13895216400911,0,45,"summer"
"642",25,35,1.07261255284718,1.09753572168151,0,45,"summer"
"643",25,37,2.35963766110732,1.0147028370263,0,45,"summer"
"644",25,39,2.32426875239393,1.0147028370263,0,45,"summer"
"645",25,41,2.1691403522598,0.973286394698695,0,45,"summer"
"646",25,43,2.10793198174022,0.973286394698695,0,45,"summer"
"647",25,45,2.0593684542322,0.931869952371091,0,45,"summer"
"648",25,47,2.04452450808823,0.931869952371091,0,45,"summer"
"649",25,49,1.96068370116398,2.0501138952164,0,45,"summer"
"650",25,51,1.94006710929736,2.0294056740526,0,45,"summer"
"651",26,1,1.65757398607607,1.76019879892317,0.422222222222222,45,"summer"
"652",26,3,1.639706273125,1.73949057775937,0,45,"summer"
"653",26,5,1.56383721505583,1.65665769310416,0,45,"summer"
"654",26,7,1.51976352310985,1.61524125077656,0,45,"summer"
"655",26,9,1.37929581052531,1.47028370262994,0,45,"summer"
"656",26,11,1.34236920375975,1.42886726030234,0,45,"summer"
"657",26,13,1.34960791823736,1.42886726030234,0,45,"summer"
"658",26,15,1.30260208878147,1.36674259681093,0,45,"summer"
"659",26,17,1.26677503358213,1.32532615448333,0,45,"summer"
"660",26,19,1.27199790352168,1.32532615448333,0,45,"summer"
"661",26,21,1.23140612486874,1.28390971215573,0,45,"summer"
"662",26,23,1.23204752994904,1.28390971215573,0,45,"summer"
"663",26,25,1.22810747017008,1.28390971215573,0,45,"summer"
"664",26,27,1.17148056450977,1.22178504866432,0,45,"summer"
"665",26,29,1.13766935384851,1.18036860633672,0,45,"summer"
"666",26,31,1.08708998180241,1.13895216400911,0,45,"summer"
"667",26,33,1.11934349441152,1.15966038517291,0,45,"summer"
"668",26,35,1.0963445408181,1.13895216400911,0,45,"summer"
"669",26,37,2.48416187598168,1.11824394284531,0,45,"summer"
"670",26,39,2.36999177168922,1.07682750051771,0,45,"summer"
"671",26,41,2.25692121896295,1.0561192793539,0,45,"summer"
"672",26,43,2.20176038205759,1.0354110581901,0,45,"summer"
"673",26,45,2.14137667521271,1.0354110581901,0,45,"summer"
"674",26,47,2.08429162306648,1.0147028370263,0,45,"summer"
"675",26,49,2.01337054704532,2.11223855870781,0,45,"summer"
"676",26,51,1.86410642193099,1.96728101056119,0,45,"summer"
"677",27,1,1.49740597459671,1.57382480844895,0.422222222222222,45,"summer"
"678",27,3,1.46368639323264,1.55311658728515,0,45,"summer"
"679",27,5,1.46441942761012,1.55311658728515,0,45,"summer"
"680",27,7,1.41915455480075,1.49099192379375,0,45,"summer"
"681",27,9,1.362802537032,1.42886726030234,0,45,"summer"
"682",27,11,1.31552181968456,1.40815903913854,0,45,"summer"
"683",27,13,1.30031135635186,1.36674259681093,0,45,"summer"
"684",27,15,1.26237682731727,1.32532615448333,0,45,"summer"
"685",27,17,1.17404618483095,1.22178504866432,0,45,"summer"
"686",27,19,1.1664409531646,1.22178504866432,0,45,"summer"
"687",27,21,1.1664409531646,1.22178504866432,0,45,"summer"
"688",27,23,1.14573273200079,1.20107682750052,0,45,"summer"
"689",27,25,1.1664409531646,1.22178504866432,0,45,"summer"
"690",27,27,1.14316711167962,1.20107682750052,0,45,"summer"
"691",27,29,1.12218400262425,1.18036860633672,0,45,"summer"
"692",27,31,1.05263736606086,1.11824394284531,0,45,"summer"
"693",27,33,1.02148340501798,1.07682750051771,0,45,"summer"
"694",27,35,0.993169952187821,1.0561192793539,0,45,"summer"
"695",27,37,2.49909745142284,0.993994615862497,0,45,"summer"
"696",27,39,2.42945918556227,0.952578173534893,0,45,"summer"
"697",27,41,2.35899625602704,0.890453510043487,0,45,"summer"
"698",27,43,2.30914991835841,0.869745288879685,0,45,"summer"
"699",27,45,2.25829565842075,0.869745288879685,0,45,"summer"
"700",27,47,2.17940283354448,0.849037067715883,0,45,"summer"
"701",27,49,2.17857816986982,2.38144543383723,0,45,"summer"
"702",27,51,2.10939805049516,2.29861254918203,0,45,"summer"
