"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.91312809592494,1.88444812590598,0,720,"autumn"
"421",17,9,2.10234259461186,2.0501138952164,0,720,"autumn"
"422",17,11,2.058818678449,2.0086974528888,0,720,"autumn"
"423",17,13,1.70384678115445,1.63594947194036,0.555555555555556,765,"autumn"
"424",17,15,1.62422092190071,1.55311658728515,0,765,"autumn"
"425",17,17,1.58491195340835,1.51170014495755,0,765,"autumn"
"426",17,19,1.54083826146237,1.47028370262994,0,765,"autumn"
"427",17,21,1.45992959204805,1.38745081797474,0,765,"autumn"
"428",17,23,1.4261183813868,1.36674259681093,0,765,"autumn"
"429",17,25,1.38506845624793,1.32532615448333,0,765,"autumn"
"430",17,27,1.33375604982435,1.26320149099192,0,765,"autumn"
"431",17,29,1.29261449538829,1.22178504866432,0,765,"autumn"
"432",17,31,1.23662899480828,1.15966038517291,0,765,"autumn"
"433",17,33,1.24734962257893,1.18036860633672,0,765,"autumn"
"434",17,35,1.2103313865162,1.13895216400911,0,765,"autumn"
"435",17,37,2.68143975282094,1.07682750051771,0,765,"autumn"
"436",17,39,2.60538743615743,1.0561192793539,0,765,"autumn"
"437",17,41,2.56846082939188,1.07682750051771,0,765,"autumn"
"438",17,43,2.51485769053866,1.07682750051771,0,765,"autumn"
"439",17,45,2.45154184618388,1.0354110581901,0,765,"autumn"
"440",17,47,2.42322839335373,1.0561192793539,0,765,"autumn"
"441",17,49,2.33865455205199,2.21577966452682,0,765,"autumn"
"442",17,51,2.29485574799759,2.17436322219921,0,765,"autumn"
"443",18,1,2.22320163759893,2.11223855870781,0,765,"autumn"
"444",18,3,2.17115619679786,2.0708221163802,0,765,"autumn"
"445",18,5,2.15979416394693,2.0708221163802,0,765,"autumn"
"446",18,7,2.09473736294559,2.0086974528888,0,765,"autumn"
"447",18,9,2.01089655602126,1.92586456823359,0,765,"autumn"
"448",18,11,1.90149117518242,1.84303168357838,0,765,"autumn"
"449",18,13,1.54963467399216,1.49099192379375,0.622222222222222,810,"autumn"
"450",18,15,1.54606113140195,1.49099192379375,0,810,"autumn"
"451",18,17,1.42126202863602,1.36674259681093,0,810,"autumn"
"452",18,19,1.3792958105253,1.32532615448333,0,810,"autumn"
"453",18,21,1.34621763424152,1.30461793331953,0,810,"autumn"
"454",18,23,1.25825350894396,1.22178504866432,0,810,"autumn"
"455",18,25,1.225083703363,1.18036860633672,0,810,"autumn"
"456",18,27,1.19356322513137,1.15966038517291,0,810,"autumn"
"457",18,29,1.17303826256194,1.13895216400911,0,810,"autumn"
"458",18,31,1.13446232844707,1.09753572168151,0,810,"autumn"
"459",18,33,1.13162182023434,1.09753572168151,0,810,"autumn"
"460",18,35,1.09103004158139,1.0561192793539,0,810,"autumn"
"461",18,37,2.17564603235985,1.0354110581901,0,810,"autumn"
"462",18,39,2.05854379055748,0.993994615862497,0,810,"autumn"
"463",18,41,2.00530716889303,0.973286394698695,0,810,"autumn"
"464",18,43,1.97525275941635,0.973286394698695,0,810,"autumn"
"465",18,45,1.78530522635189,0.869745288879685,0,810,"autumn"
"466",18,47,1.74004035354253,0.869745288879685,0,810,"autumn"
"467",18,49,1.72446337302108,1.44957548146614,0,810,"autumn"
"468",18,51,1.73903243127349,1.44957548146614,0,810,"autumn"
"469",19,1,1.64941897862659,1.36674259681093,0,810,"autumn"
"470",19,3,1.58839386670138,1.30461793331953,0,810,"autumn"
"471",19,5,1.55751479355006,1.28390971215573,0,810,"autumn"
"472",19,7,1.53698983098063,1.26320149099192,0,810,"autumn"
"473",19,9,1.68946098149642,1.53240836612135,0,810,"autumn"
"474",19,11,1.68313855999065,1.55311658728515,0,810,"autumn"
"475",19,13,1.52562779812968,1.40815903913854,0.355555555555556,855,"autumn"
"476",19,15,1.49868878475729,1.40815903913854,0,855,"autumn"
"477",19,17,1.49493198357271,1.40815903913854,0,855,"autumn"
"478",19,19,1.52874319423396,1.44957548146614,0,855,"autumn"
"479",19,21,1.4443526115266,1.36674259681093,0,855,"autumn"
"480",19,23,1.40046217817501,1.32532615448333,0,855,"autumn"
"481",19,25,1.34475156548654,1.26320149099192,0,855,"autumn"
"482",19,27,1.29976158056873,1.22178504866432,0,855,"autumn"
"483",19,29,1.27868684221619,1.20107682750052,0,855,"autumn"
"484",19,31,1.24185186474783,1.15966038517291,0,855,"autumn"
"485",19,33,1.19374648372572,1.11824394284531,0,855,"autumn"
"486",19,35,1.15901898009261,1.07682750051771,0,855,"autumn"
"487",19,37,2.47875574744779,1.07682750051771,0,855,"autumn"
"488",19,39,2.39995455186874,1.0354110581901,0,855,"autumn"
"489",19,41,2.39106651004177,1.0561192793539,0,855,"autumn"
"490",19,43,2.32710926060668,1.0147028370263,0,855,"autumn"
"491",19,45,2.21916994852278,0.993994615862497,0,855,"autumn"
"492",19,47,2.16245141356528,0.973286394698695,0,855,"autumn"
"493",19,49,2.12561643609692,1.96728101056119,0,855,"autumn"
"494",19,51,2.08401673517494,1.90515634706979,0,855,"autumn"
"495",20,1,2.05661957531662,1.88444812590598,0,855,"autumn"
"496",20,3,1.96022555467805,1.80161524125078,0,855,"autumn"
"497",20,5,1.88316531574548,1.71878235659557,0,855,"autumn"
"498",20,7,1.88628071184977,1.71878235659557,0,855,"autumn"
"499",20,9,1.78686292440403,1.65665769310416,0,855,"autumn"
"500",20,11,1.78924528613083,1.65665769310416,0,855,"autumn"
"501",20,13,1.53469909855099,1.40815903913854,0.333333333333333,900,"autumn"
"502",20,15,1.49529850076145,1.38745081797474,0,900,"autumn"
"503",20,17,1.45543975648599,1.34603437564713,0,900,"autumn"
"504",20,19,1.47202465927647,1.36674259681093,0,900,"autumn"
"505",20,21,1.43409013024189,1.32532615448333,0,900,"autumn"
"506",20,23,1.41191584032313,1.30461793331953,0,900,"autumn"
"507",20,25,1.38726755938037,1.28390971215573,0,900,"autumn"
"508",20,27,1.38726755938037,1.28390971215573,0,900,"autumn"
"509",20,29,1.34301060884003,1.24249326982812,0,900,"autumn"
"510",20,31,1.30278534737584,1.20107682750052,0,900,"autumn"
"511",20,33,1.24231001123375,1.13895216400911,0,900,"autumn"
"512",20,35,1.24231001123376,1.13895216400911,0,900,"autumn"
"513",20,37,2.55599924497468,1.11824394284531,0,900,"autumn"
"514",20,39,2.51320836318932,1.09753572168151,0,900,"autumn"
"515",20,41,2.45813915558114,1.07682750051771,0,900,"autumn"
"516",20,43,2.39262420809389,1.0147028370263,0,900,"autumn"
"517",20,45,2.3199621754262,1.0147028370263,0,900,"autumn"
"518",20,47,2.22448444775946,0.993994615862497,0,900,"autumn"
"519",20,49,2.17766187689795,1.96728101056119,0,900,"autumn"
"520",20,51,2.05506187726448,1.86373990474218,0,900,"autumn"
"521",21,1,2.0079644185114,1.82232346241458,0,900,"autumn"
"522",21,3,1.95381150387507,1.78090702008697,0,900,"autumn"
"523",21,5,1.95756830505965,1.78090702008697,0,900,"autumn"
"524",21,7,1.88151598839614,1.69807413543177,0,900,"autumn"
"525",21,9,1.96691449337248,1.84303168357838,0,900,"autumn"
"526",21,11,1.99568609268855,1.88444812590598,0,900,"autumn"
"527",21,13,1.65674932240137,1.55311658728515,0.377777777777778,945,"autumn"
"528",21,15,1.50803497307015,1.40815903913854,0,945,"autumn"
"529",21,17,1.48302017493865,1.38745081797474,0,945,"autumn"
"530",21,19,1.41054140086534,1.32532615448333,0,945,"autumn"
"531",21,21,1.41448146064429,1.32532615448333,0,945,"autumn"
"532",21,23,1.38800059375783,1.30461793331953,0,945,"autumn"
"533",21,25,1.36912495853773,1.28390971215573,0,945,"autumn"
"534",21,27,1.3619778733573,1.28390971215573,0,945,"autumn"
"535",21,29,1.28061105745705,1.20107682750052,0,945,"autumn"
"536",21,31,1.2791449887021,1.20107682750052,0,945,"autumn"
"537",21,33,1.25999446559044,1.18036860633672,0,945,"autumn"
"538",21,35,1.25843676753829,1.18036860633672,0,945,"autumn"
"539",21,37,3.00956426604024,1.13895216400911,0,945,"autumn"
"540",21,39,2.95073825724749,1.13895216400911,0,945,"autumn"
"541",21,41,2.79139490944285,1.11824394284531,0,945,"autumn"
"542",21,43,2.70022375874382,1.0561192793539,0,945,"autumn"
"543",21,45,2.65147697264148,1.07682750051771,0,945,"autumn"
"544",21,47,2.53978085937298,1.0561192793539,0,945,"autumn"
"545",21,49,2.44677712273023,2.29861254918203,0,945,"autumn"
"546",21,51,2.27295634597034,2.11223855870781,0,945,"autumn"
"547",22,1,2.21871180203683,2.0501138952164,0,945,"autumn"
"548",22,3,2.19048997850385,2.0294056740526,0,945,"autumn"
"549",22,5,2.10316725828657,1.94657278939739,0,945,"autumn"
"550",22,7,1.94629790150588,1.78090702008697,0,945,"autumn"
"551",22,9,1.92055006899688,1.76019879892317,0,945,"autumn"
"552",22,11,1.92155799126593,1.80161524125078,0,945,"autumn"
"553",22,13,1.65638280521264,1.55311658728515,0.422222222222222,990,"autumn"
"554",22,15,1.56475350802766,1.42886726030234,0,990,"autumn"
"555",22,17,1.56869356780662,1.42886726030234,0,990,"autumn"
"556",22,19,1.56466187873048,1.42886726030234,0,990,"autumn"
"557",22,21,1.5102340762026,1.36674259681093,0,990,"autumn"
"558",22,23,1.48860956206696,1.36674259681093,0,990,"autumn"
"559",22,25,1.45186621389578,1.32532615448333,0,990,"autumn"
"560",22,27,1.41008325437944,1.28390971215573,0,990,"autumn"
"561",22,29,1.38616800781417,1.26320149099192,0,990,"autumn"
"562",22,31,1.37746322458159,1.26320149099192,0,990,"autumn"
"563",22,33,1.38790896446067,1.26320149099192,0,990,"autumn"
"564",22,35,1.38415216327609,1.26320149099192,0,990,"autumn"
"565",22,37,2.64432988746101,1.24249326982812,0,990,"autumn"
"566",22,39,2.55141778011546,1.20107682750052,0,990,"autumn"
"567",22,41,2.53492450662214,1.22178504866432,0,990,"autumn"
"568",22,43,2.51559158934345,1.20107682750052,0,990,"autumn"
"569",22,45,2.47664913803985,1.20107682750052,0,990,"autumn"
"570",22,47,2.42991819647551,1.18036860633672,0,990,"autumn"
"571",22,49,2.36669398141787,2.15365500103541,0,990,"autumn"
"572",22,51,2.31666438515488,2.11223855870781,0,990,"autumn"
"573",23,1,2.28624345848947,2.0708221163802,0,990,"autumn"
"574",23,3,2.24812567086052,2.0294056740526,0,990,"autumn"
"575",23,5,2.20157798789055,1.98798923172499,0,990,"autumn"
"576",23,7,2.11819532745224,1.90515634706979,0,990,"autumn"
"577",23,9,2.29733146787615,2.11223855870781,0,990,"autumn"
"578",23,11,2.19818856832201,2.0501138952164,0,990,"autumn"
"579",23,13,1.84028453351752,1.69807413543177,0.511111111111111,1035,"autumn"
"580",23,15,1.74957066487706,1.61524125077656,0,1035,"autumn"
"581",23,17,1.71585194794033,1.57382480844895,0,1035,"autumn"
"582",23,19,1.69358602872438,1.55311658728515,0,1035,"autumn"
"583",23,21,1.66059948173779,1.53240836612135,0,1035,"autumn"
"584",23,23,1.58995329360818,1.44957548146614,0,1035,"autumn"
"585",23,25,1.60855404093673,1.47028370262994,0,1035,"autumn"
"586",23,27,1.58766256117856,1.44957548146614,0,1035,"autumn"
"587",23,29,1.54642937744533,1.40815903913854,0,1035,"autumn"
"588",23,31,1.50501293511771,1.36674259681093,0,1035,"autumn"
"589",23,33,1.42749454969923,1.28390971215573,0,1035,"autumn"
"590",23,35,1.42218005046251,1.28390971215573,0,1035,"autumn"
"591",23,37,2.52255455150218,1.20107682750052,0,1035,"autumn"
"592",23,39,2.42191178216348,1.28390971215573,0,1035,"autumn"
"593",23,41,2.3311409496828,1.24249326982812,0,1035,"autumn"
"594",23,43,2.29540552378065,1.24249326982812,0,1035,"autumn"
"595",23,45,2.289632878058,1.24249326982812,0,1035,"autumn"
"596",23,47,2.25206486621216,1.22178504866432,0,1035,"autumn"
"597",23,49,2.22668355089192,2.19507144336302,0,1035,"autumn"
"598",23,51,2.17848654057263,2.15365500103541,0,1035,"autumn"
"599",24,1,2.04910597294742,2.0294056740526,0,1035,"autumn"
"600",24,3,1.97122107034019,1.94657278939739,0,1035,"autumn"
"601",24,5,1.94556486712838,1.90515634706979,0,1035,"autumn"
"602",24,7,1.87968340245238,1.84303168357838,0,1035,"autumn"
"603",24,9,1.98414080124321,1.94657278939739,0,1035,"autumn"
"604",24,11,1.89104543530335,1.84303168357838,0,1035,"autumn"
"605",24,13,1.57510761860957,1.55311658728515,0.422222222222222,1080,"autumn"
"606",24,15,1.54661090718503,1.51170014495755,0,1080,"autumn"
"607",24,17,1.56933497288689,1.55311658728515,0,1080,"autumn"
"608",24,19,1.5204049281901,1.51170014495755,0,1080,"autumn"
"609",24,21,1.48457787299078,1.47028370262994,0,1080,"autumn"
"610",24,23,1.44746800763087,1.42886726030234,0,1080,"autumn"
"611",24,25,1.40513527233142,1.38745081797474,0,1080,"autumn"
"612",24,27,1.34301060884002,1.32532615448333,0,1080,"autumn"
"613",24,29,1.30049461494619,1.28390971215573,0,1080,"autumn"
"614",24,31,1.26613362850183,1.24249326982812,0,1080,"autumn"
"615",24,33,1.27621285119218,1.26320149099192,0,1080,"autumn"
"616",24,35,1.25816187964674,1.24249326982812,0,1080,"autumn"
"617",24,37,2.56855245868907,1.20107682750052,0,1080,"autumn"
"618",24,39,2.49121733186493,1.13895216400911,0,1080,"autumn"
"619",24,41,2.41177473120556,1.11824394284531,0,1080,"autumn"
"620",24,43,2.31409790040637,1.09753572168151,0,1080,"autumn"
"621",24,45,2.29274827416227,1.07682750051771,0,1080,"autumn"
"622",24,47,2.18728295310237,1.0561192793539,0,1080,"autumn"
"623",24,49,2.10509147352744,2.0501138952164,0,1080,"autumn"
"624",24,51,1.97012151877399,1.92586456823359,0,1080,"autumn"
"625",25,1,1.90149117518246,1.86373990474218,0,1080,"autumn"
"626",25,3,1.89278639194988,1.84303168357838,0,1080,"autumn"
"627",25,5,1.87097861921985,1.82232346241458,0,1080,"autumn"
"628",25,7,1.84422286444183,1.80161524125078,0,1080,"autumn"
"629",25,9,2.05148833467421,2.0294056740526,0,1080,"autumn"
"630",25,11,2.07485380545638,2.0708221163802,0,1080,"autumn"
"631",25,13,1.63155126567552,1.61524125077656,0.555555555555556,1125,"autumn"
"632",25,15,1.54596950210475,1.53240836612135,0,1125,"autumn"
"633",25,17,1.46267847096359,1.44957548146614,0,1125,"autumn"
"634",25,19,1.50152929297002,1.49099192379375,0,1125,"autumn"
"635",25,21,1.47321584013986,1.47028370262994,0,1125,"autumn"
"636",25,23,1.35922899444176,1.34603437564713,0,1125,"autumn"
"637",25,25,1.25916980191578,1.24249326982812,0,1125,"autumn"
"638",25,27,1.23470477956738,1.22178504866432,0,1125,"autumn"
"639",25,29,1.14261733589649,1.13895216400911,0,1125,"autumn"
"640",25,31,1.13684469017384,1.11824394284531,0,1125,"autumn"
"641",25,33,1.11384573658041,1.09753572168151,0,1125,"autumn"
"642",25,35,1.05987608053846,1.0354110581901,0,1125,"autumn"
"643",25,37,2.17097293820343,0.993994615862497,0,1125,"autumn"
"644",25,39,2.18068564370503,0.993994615862497,0,1125,"autumn"
"645",25,41,2.13496262440973,0.952578173534893,0,1125,"autumn"
"646",25,43,2.05359580850949,0.952578173534893,0,1125,"autumn"
"647",25,45,1.97965096568122,0.931869952371091,0,1125,"autumn"
"648",25,47,1.87198654148888,0.869745288879685,0,1125,"autumn"
"649",25,49,1.80766277486501,1.80161524125078,0,1125,"autumn"
"650",25,51,1.78255634743633,1.78090702008697,0,1125,"autumn"
"651",26,1,1.72822017420564,1.73949057775937,0,1125,"autumn"
"652",26,3,1.69560014440779,1.69807413543177,0,1125,"autumn"
"653",26,5,1.62559536135847,1.61524125077656,0,1125,"autumn"
"654",26,7,1.56493676662203,1.55311658728515,0,1125,"autumn"
"655",26,9,1.62028086212175,1.57382480844895,0,1125,"autumn"
"656",26,11,1.74599625785951,1.69807413543177,0,1125,"autumn"
"657",26,13,1.47834708078224,1.42886726030234,0.355555555555556,1170,"autumn"
"658",26,15,1.50482794766869,1.44957548146614,0,1170,"autumn"
"659",26,17,1.46570223777069,1.40815903913854,0,1170,"autumn"
"660",26,19,1.43564782829401,1.38745081797474,0,1170,"autumn"
"661",26,21,1.41109117664845,1.36674259681093,0,1170,"autumn"
"662",26,23,1.40623482389765,1.36674259681093,0,1170,"autumn"
"663",26,25,1.34814184948238,1.30461793331953,0,1170,"autumn"
"664",26,27,1.33045739512568,1.28390971215573,0,1170,"autumn"
"665",26,29,1.27428863595129,1.22178504866432,0,1170,"autumn"
"666",26,31,1.20721599041189,1.15966038517291,0,1170,"autumn"
"667",26,33,1.17028938364635,1.11824394284531,0,1170,"autumn"
"668",26,35,1.17074753013228,1.11824394284531,0,1170,"autumn"
"669",26,37,2.53749012694332,1.09753572168151,0,1170,"autumn"
"670",26,39,2.40673511986039,1.0354110581901,0,1170,"autumn"
"671",26,41,2.31235694375986,1.0147028370263,0,1170,"autumn"
"672",26,43,2.25059879745721,1.0354110581901,0,1170,"autumn"
"673",26,45,2.13239700408859,0.973286394698695,0,1170,"autumn"
"674",26,47,2.03325410453445,0.931869952371091,0,1170,"autumn"
"675",26,49,1.96966337228806,1.88444812590598,0,1170,"autumn"
"676",26,51,1.87400238602695,1.80161524125078,0,1170,"autumn"
"677",27,1,1.84513915741368,1.76019879892317,0,1170,"autumn"
"678",27,3,1.77678370171369,1.69807413543177,0,1170,"autumn"
"679",27,5,1.70393841045163,1.61524125077656,0,1170,"autumn"
"680",27,7,1.69789087683743,1.61524125077656,0,1170,"autumn"
"681",27,9,1.83276920229368,1.73949057775937,0,1170,"autumn"
"682",27,11,1.75680851492736,1.67736591426796,0,1170,"autumn"
"683",27,13,1.43940462947863,1.36674259681093,0.533333333333333,1215,"autumn"
"684",27,15,1.50327024961655,1.44957548146614,0,1215,"autumn"
"685",27,17,1.55843108652189,1.51170014495755,0,1215,"autumn"
"686",27,19,1.46780971160594,1.40815903913854,0,1215,"autumn"
"687",27,21,1.45434020491975,1.38745081797474,0,1215,"autumn"
"688",27,23,1.44398609433785,1.38745081797474,0,1215,"autumn"
"689",27,25,1.40119521255247,1.34603437564713,0,1215,"autumn"
"690",27,27,1.37645530231253,1.32532615448333,0,1215,"autumn"
"691",27,29,1.33503885998492,1.28390971215573,0,1215,"autumn"
"692",27,31,1.33723796311736,1.28390971215573,0,1215,"autumn"
"693",27,33,1.30929102747594,1.26320149099192,0,1215,"autumn"
"694",27,35,1.24075231318159,1.18036860633672,0,1215,"autumn"
"695",27,37,2.40920911088437,1.13895216400911,0,1215,"autumn"
"696",27,39,2.30887503046683,1.09753572168151,0,1215,"autumn"
"697",27,41,2.27469730261685,1.09753572168151,0,1215,"autumn"
"698",27,43,2.18251822964876,1.0561192793539,0,1215,"autumn"
"699",27,45,2.14430881272263,1.0561192793539,0,1215,"autumn"
"700",27,47,2.10756546455145,1.0561192793539,0,1215,"autumn"
"701",27,49,2.10472495633871,1.98798923172499,0,1215,"autumn"
"702",27,51,1.99696890284918,1.88444812590598,0,1215,"autumn"
