"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"64",3,23,1.40417254279268,1.34603437564713,0,270,"monthly"
"65",3,25,1.38053218411895,1.32532615448333,0.311111111111111,315,"monthly"
"66",3,27,1.31034414247527,1.26320149099192,0,315,"monthly"
"67",3,29,1.26022291691509,1.22178504866432,0.333333333333333,360,"monthly"
"68",3,31,1.191913897782,1.15966038517291,0,360,"monthly"
"69",3,33,1.1596603851729,1.11824394284531,0.288888888888889,405,"monthly"
"70",3,35,1.09020537790669,1.0354110581901,0,405,"monthly"
"71",3,37,2.60382973810523,1.0147028370263,0.244444444444444,450,"monthly"
"72",3,39,2.53281703278689,1.0147028370263,0,450,"monthly"
"73",3,41,2.46904304194615,0.993994615862497,0.266666666666667,495,"monthly"
"74",3,43,2.4266186773495,0.952578173534893,0,495,"monthly"
"75",3,45,2.34635141301548,0.890453510043487,0.177777777777778,540,"monthly"
"76",3,47,2.32619296763478,0.911161731207289,0,540,"monthly"
"77",3,49,2.22705006808064,2.0708221163802,0.511111111111111,585,"monthly"
"78",3,51,2.18050238511071,2.0086974528888,0,585,"monthly"
"79",4,1,2.16025231043282,1.98798923172499,0.6,45,"monthly"
"80",4,3,2.04910597294743,1.88444812590598,0,45,"monthly"
"81",4,5,1.98982181766876,1.82232346241458,0.555555555555556,90,"monthly"
"82",4,7,1.8895793665484,1.71878235659557,0,90,"monthly"
"83",4,9,1.99412839463639,1.88444812590598,0.377777777777778,135,"monthly"
"84",4,11,1.8875635220103,1.80161524125078,0,135,"monthly"
"85",4,13,1.92797204206888,1.86373990474218,0.488888888888889,180,"monthly"
"86",4,15,1.87134513640856,1.80161524125078,0,180,"monthly"
"87",4,17,1.87638474775372,1.80161524125078,0.444444444444444,225,"monthly"
"88",4,19,1.87143676570573,1.80161524125078,0,225,"monthly"
"89",4,21,1.81022839518617,1.73949057775937,0.333333333333333,270,"monthly"
"90",4,23,1.74956980044973,1.67736591426796,0,270,"monthly"
"91",4,25,1.68744513695832,1.61524125077656,0.311111111111111,315,"monthly"
"92",4,27,1.65739072748165,1.59453302961276,0,315,"monthly"
"93",4,29,1.61698220742308,1.55311658728515,0.4,360,"monthly"
"94",4,31,1.5327748833101,1.47028370262994,0,360,"monthly"
"95",4,33,1.51344110160407,1.44957548146614,0.377777777777778,405,"monthly"
"96",4,35,1.43683900915743,1.38745081797474,0,405,"monthly"
"97",4,37,2.55242570238451,1.28390971215573,0.377777777777778,450,"monthly"
"98",4,39,2.46675230951656,1.24249326982812,0,450,"monthly"
"99",4,41,2.25499700372209,1.18036860633672,0.222222222222222,495,"monthly"
"100",4,43,2.20221852854356,1.13895216400911,0,495,"monthly"
"101",4,45,2.13890268418874,1.11824394284531,0.133333333333333,540,"monthly"
"102",4,47,2.0641331776858,1.09753572168151,0,540,"monthly"
"103",4,49,2.03627787134156,1.88444812590598,0.488888888888889,585,"monthly"
"104",4,51,2.0147449865031,1.86373990474218,0,585,"monthly"
"105",5,1,1.94125829016075,1.80161524125078,0.555555555555556,45,"monthly"
"106",5,3,1.86868788679024,1.73949057775937,0,45,"monthly"
"107",5,5,1.85998310355766,1.73949057775937,0.466666666666667,90,"monthly"
"108",5,7,1.77385156420379,1.65665769310416,0,90,"monthly"
"109",5,9,1.87922525596645,1.82232346241458,0.466666666666667,135,"monthly"
"110",5,11,1.94080014367476,1.88444812590598,0,135,"monthly"
"111",5,13,1.89232824546391,1.84303168357838,0.555555555555556,180,"monthly"
"112",5,15,1.84871270000387,1.80161524125078,0,180,"monthly"
"113",5,17,1.76954498723605,1.71878235659557,0.222222222222222,225,"monthly"
"114",5,19,1.77027802161351,1.71878235659557,0,225,"monthly"
"115",5,21,1.66838624314382,1.61524125077656,0.355555555555556,270,"monthly"
"116",5,23,1.64813616846595,1.59453302961276,0,270,"monthly"
"117",5,25,1.60607832105805,1.55311658728515,0.333333333333333,315,"monthly"
"118",5,27,1.50116277578127,1.44957548146614,0,315,"monthly"
"119",5,29,1.46176217799174,1.40815903913854,0.333333333333333,360,"monthly"
"120",5,31,1.42648489857552,1.38745081797474,0,360,"monthly"
"121",5,33,1.39102436056494,1.34603437564713,0.355555555555556,405,"monthly"
"122",5,35,1.30956591536751,1.26320149099192,0,405,"monthly"
"123",5,37,2.44109610630475,1.22178504866432,0.244444444444444,450,"monthly"
"124",5,39,2.4177306355226,1.26320149099192,0,450,"monthly"
"125",5,41,2.35890462672984,1.24249326982812,0.4,495,"monthly"
"126",5,43,2.29742136831872,1.24249326982812,0,495,"monthly"
"127",5,45,2.23227293802019,1.22178504866432,0.422222222222222,540,"monthly"
"128",5,47,2.1346877365182,1.15966038517291,0,540,"monthly"
"129",5,49,2.08740701917074,2.0086974528888,0.511111111111111,585,"monthly"
"130",5,51,1.99513631690549,1.92586456823359,0,585,"monthly"
"131",6,1,1.88554767747227,1.84303168357838,0.444444444444444,45,"monthly"
"132",6,3,1.86603063717187,1.82232346241458,0,45,"monthly"
"133",6,5,1.80344782719453,1.78090702008697,0.488888888888889,90,"monthly"
"134",6,7,1.74856187818074,1.71878235659557,0,90,"monthly"
"135",6,9,1.71227667649547,1.67736591426796,0.422222222222222,135,"monthly"
"136",6,11,1.66572899352549,1.65665769310416,0,135,"monthly"
"137",6,13,1.64282166922922,1.61524125077656,0.466666666666667,180,"monthly"
"138",6,15,1.60974349294545,1.59453302961276,0,180,"monthly"
"139",6,17,1.51967189381262,1.49099192379375,0.355555555555556,225,"monthly"
"140",6,19,1.48503601947671,1.47028370262994,0,225,"monthly"
"141",6,21,1.4594714455621,1.44957548146614,0.466666666666667,270,"monthly"
"142",6,23,1.37425619918009,1.36674259681093,0,270,"monthly"
"143",6,25,1.36133646827701,1.34603437564713,0.288888888888889,315,"monthly"
"144",6,27,1.3400784713301,1.32532615448333,0,315,"monthly"
"145",6,29,1.3400784713301,1.32532615448333,0.4,360,"monthly"
"146",6,31,1.3400784713301,1.32532615448333,0,360,"monthly"
"147",6,33,1.31341434584927,1.30461793331953,0.4,405,"monthly"
"148",6,35,1.29472196922354,1.28390971215573,0,405,"monthly"
"149",6,37,2.66265574689797,1.24249326982812,0.266666666666667,450,"monthly"
"150",6,39,2.65099110241941,1.28390971215573,0,450,"monthly"
"151",6,41,2.56009483961194,1.24249326982812,0.4,495,"monthly"
"152",6,43,2.52060261252521,1.22178504866432,0,495,"monthly"
"153",6,45,2.47194745571999,1.20107682750052,0.311111111111111,540,"monthly"
"154",6,47,2.40120963829321,1.15966038517291,0,540,"monthly"
"155",6,49,2.28978841291631,2.25719610685442,0.555555555555556,585,"monthly"
"156",6,51,2.19128691844248,2.17436322219921,0,585,"monthly"
"157",7,1,2.16251531912639,2.13294677987161,0.466666666666667,45,"monthly"
"158",7,3,2.10277301736177,2.0708221163802,0,45,"monthly"
"159",7,5,2.05530904141996,2.0294056740526,0.466666666666667,90,"monthly"
"160",7,7,2.00702040180348,1.98798923172499,0,90,"monthly"
"161",7,9,1.98686195642274,2.0086974528888,0.555555555555556,135,"monthly"
"162",7,11,1.8986229432336,1.90515634706979,0,135,"monthly"
"163",7,13,1.76044596307868,1.76019879892317,0.355555555555556,180,"monthly"
"164",7,15,1.75897989432372,1.76019879892317,0,180,"monthly"
"165",7,17,1.73662234581058,1.73949057775937,0.444444444444444,225,"monthly"
"166",7,19,1.71289035783967,1.71878235659557,0,225,"monthly"
"167",7,21,1.67504745810228,1.67736591426796,0.355555555555556,270,"monthly"
"168",7,23,1.64801681543271,1.65665769310416,0,270,"monthly"
"169",7,25,1.62721696497173,1.63594947194036,0.555555555555556,315,"monthly"
"170",7,27,1.58726659139908,1.59453302961276,0,315,"monthly"
"171",7,29,1.592915655044,1.59453302961276,0.4,360,"monthly"
"172",7,31,1.54612503696303,1.55311658728515,0,360,"monthly"
"173",7,33,1.54484222680245,1.55311658728515,0.444444444444444,405,"monthly"
"174",7,35,1.48400037347162,1.49099192379375,0,405,"monthly"
"175",7,37,3.14600874763762,1.47028370262994,0.288888888888889,450,"monthly"
"176",7,39,3.13840351597128,1.47028370262994,0,450,"monthly"
"177",7,41,3.0457662965173,1.42886726030234,0.266666666666667,495,"monthly"
"178",7,43,2.9745703326046,1.40815903913854,0,495,"monthly"
"179",7,45,2.83199514618482,1.36674259681093,0.377777777777778,540,"monthly"
"180",7,47,2.74476405526473,1.34603437564713,0,540,"monthly"
"181",7,49,2.66440516163352,2.69206875129426,0.511111111111111,585,"monthly"
"182",7,51,2.64791188814022,2.65065230896666,0,585,"monthly"
"183",8,1,2.57442519179787,2.58852764547525,0.711111111111111,45,"monthly"
"184",8,3,2.47748139537617,2.46427831849244,0,45,"monthly"
"185",8,5,2.38988378726733,2.38144543383723,0.6,90,"monthly"
"186",8,7,2.31269996625702,2.27790432801822,0,90,"monthly"
"187",8,9,2.25665056011584,2.23648788569062,0.6,135,"monthly"
"188",8,11,2.1564081089955,2.15365500103541,0,135,"monthly"
"189",8,13,2.15906535861387,2.17436322219921,0.466666666666667,180,"monthly"
"190",8,15,2.12296341552299,2.13294677987161,0,180,"monthly"
"191",8,17,2.05469958912018,2.0708221163802,0.644444444444444,225,"monthly"
"192",8,19,1.96746849820009,1.98798923172499,0,225,"monthly"
"193",8,21,1.86575997832477,1.88444812590598,0.377777777777778,270,"monthly"
"194",8,23,1.8229690965394,1.84303168357838,0,270,"monthly"
"195",8,25,1.81215683947157,1.84303168357838,0.422222222222222,315,"monthly"
"196",8,27,1.7949305316008,1.82232346241458,0,315,"monthly"
"197",8,29,1.69349689961703,1.71878235659557,0.444444444444444,360,"monthly"
"198",8,31,1.583999889481,1.59453302961276,0,360,"monthly"
"199",8,33,1.5327791123546,1.55311658728515,0.488888888888889,405,"monthly"
"200",8,35,1.52251663106989,1.53240836612135,0,405,"monthly"
"201",8,37,2.89017974989727,1.51170014495755,0.422222222222222,450,"monthly"
"202",8,39,2.7967178667686,1.47028370262994,0,450,"monthly"
"203",8,41,2.66867978582062,1.42886726030234,0.355555555555556,495,"monthly"
"204",8,43,2.59336050353458,1.40815903913854,0,495,"monthly"
"205",8,45,2.53774152014331,1.34603437564713,0.4,540,"monthly"
"206",8,47,2.48432163988447,1.32532615448333,0,540,"monthly"
"207",8,49,2.4359413709708,2.50569476082005,0.666666666666667,585,"monthly"
"208",8,51,2.32063976233155,2.36073721267343,0,585,"monthly"
"209",9,1,2.26447100315717,2.29861254918203,0.688888888888889,45,"monthly"
"210",9,3,2.19813139199525,2.23648788569062,0,45,"monthly"
"211",9,5,2.09138326077475,2.11223855870781,0.4,90,"monthly"
"212",9,7,2.01029133276608,2.0294056740526,0,90,"monthly"
"213",9,9,1.82953445315617,1.84303168357838,0.511111111111111,135,"monthly"
"214",9,11,1.79819723351891,1.82232346241458,0,135,"monthly"
"215",9,13,1.82678557424061,1.86373990474218,0.577777777777778,180,"monthly"
"216",9,15,1.81753101522493,1.84303168357838,0,180,"monthly"
"217",9,17,1.75778871346033,1.76019879892317,0.4,225,"monthly"
"218",9,19,1.69548079137453,1.69807413543177,0,225,"monthly"
"219",9,21,1.70922518595228,1.71878235659557,0.377777777777778,270,"monthly"
"220",9,23,1.66194446860484,1.67736591426796,0,270,"monthly"
"221",9,25,1.62510949113648,1.63594947194036,0.511111111111111,315,"monthly"
"222",9,27,1.50452533604106,1.51170014495755,0,315,"monthly"
"223",9,29,1.46087783780045,1.47028370262994,0.377777777777778,360,"monthly"
"224",9,31,1.41958497755059,1.42886726030234,0,360,"monthly"
"225",9,33,1.41335418534201,1.42886726030234,0.377777777777778,405,"monthly"
"226",9,35,1.41912683106467,1.42886726030234,0,405,"monthly"
"227",9,37,2.86822067135347,1.40815903913854,0.355555555555556,450,"monthly"
"228",9,39,2.77671072720173,1.36674259681093,0,450,"monthly"
"229",9,41,2.6453143150385,1.34603437564713,0.177777777777778,495,"monthly"
"230",9,43,2.48807844106908,1.28390971215573,0,495,"monthly"
"231",9,45,2.42918429767072,1.30461793331953,0.266666666666667,540,"monthly"
"232",9,47,2.3756727881147,1.26320149099192,0,540,"monthly"
"233",9,49,2.32170313207275,2.36073721267343,0.6,585,"monthly"
"234",9,51,2.26095290803911,2.29861254918203,0,585,"monthly"
"235",10,1,2.19497981406594,2.23648788569062,0.555555555555556,45,"monthly"
"236",10,3,2.14110178732116,2.17436322219921,0,45,"monthly"
"237",10,5,2.08319207150027,2.11223855870781,0.555555555555556,90,"monthly"
"238",10,7,2.07008908200282,2.11223855870781,0,90,"monthly"
"239",10,9,1.74801210239759,1.78090702008697,0.6,135,"monthly"
"240",10,11,1.62293811174014,1.65665769310416,0,135,"monthly"
"241",10,13,1.58949341826763,1.61524125077656,0.511111111111111,180,"monthly"
"242",10,15,1.55256681150206,1.57382480844895,0,180,"monthly"
"243",10,17,1.52416172937472,1.55311658728515,0.377777777777778,225,"monthly"
"244",10,19,1.39514767893827,1.38745081797474,0,225,"monthly"
"245",10,21,1.41017488367661,1.40815903913854,0.355555555555556,270,"monthly"
"246",10,23,1.3700412515096,1.36674259681093,0,270,"monthly"
"247",10,25,1.35336471942193,1.34603437564713,0.333333333333333,315,"monthly"
"248",10,27,1.30919939817878,1.30461793331953,0,315,"monthly"
"249",10,29,1.28528415161351,1.28390971215573,0.4,360,"monthly"
"250",10,31,1.24414259717746,1.24249326982812,0,360,"monthly"
"251",10,33,1.22664140141513,1.22178504866432,0.311111111111111,405,"monthly"
"252",10,35,1.22453392757988,1.22178504866432,0,405,"monthly"
"253",10,37,2.62298026121694,1.13895216400911,0.288888888888889,450,"monthly"
"254",10,39,2.57789864700194,1.13895216400911,0,450,"monthly"
"255",10,41,2.51998893118104,1.11824394284531,0.377777777777778,495,"monthly"
"256",10,43,2.47023422280959,1.13895216400911,0,495,"monthly"
"257",10,45,2.4042611288364,1.09753572168151,0.333333333333333,540,"monthly"
"258",10,47,2.39812196592502,1.11824394284531,0,540,"monthly"
"259",10,49,2.3683424443399,2.40215365500104,0.511111111111111,585,"monthly"
"260",10,51,2.32463526958267,2.34002899150963,0,585,"monthly"
"261",11,1,2.22888265402437,2.25719610685442,0.511111111111111,45,"monthly"
"262",11,3,2.2226518618158,2.25719610685442,0,45,"monthly"
"263",11,5,2.14018549434932,2.17436322219921,0.488888888888889,90,"monthly"
"264",11,7,2.10839012822614,2.15365500103541,0,90,"monthly"
"265",11,9,2.05762749758559,2.0708221163802,0.511111111111111,135,"monthly"
"266",11,11,1.99779356652382,1.98798923172499,0,135,"monthly"
"267",11,13,1.9412582901607,1.94657278939739,0.466666666666667,180,"monthly"
"268",11,15,1.85741748323644,1.84303168357838,0,180,"monthly"
"269",11,17,1.80628833540723,1.80161524125078,0.422222222222222,225,"monthly"
"270",11,19,1.73243512187614,1.73949057775937,0,225,"monthly"
"271",11,21,1.67113512205941,1.67736591426796,0.444444444444444,270,"monthly"
"272",11,23,1.65051853019279,1.65665769310416,0,270,"monthly"
"273",11,25,1.60186337338757,1.59453302961276,0.377777777777778,315,"monthly"
"274",11,27,1.5260859446156,1.53240836612135,0,315,"monthly"
"275",11,29,1.48265365774992,1.49099192379375,0.488888888888889,360,"monthly"
"276",11,31,1.40018729028345,1.40815903913854,0,360,"monthly"
"277",11,33,1.40669297038358,1.40815903913854,0.511111111111111,405,"monthly"
"278",11,35,1.36949147572649,1.36674259681093,0,405,"monthly"
"279",11,37,2.61995649440982,1.28390971215573,0.355555555555556,450,"monthly"
"280",11,39,2.50771060535822,1.24249326982812,0,450,"monthly"
"281",11,41,2.37219087482167,1.24249326982812,0.244444444444444,495,"monthly"
"282",11,43,2.22906591261875,1.18036860633672,0,495,"monthly"
"283",11,45,2.17271389484998,1.15966038517291,0.222222222222222,540,"monthly"
"284",11,47,2.0975778711583,1.11824394284531,0,540,"monthly"
"285",11,49,2.0395765260402,2.091530337544,0.511111111111111,585,"monthly"
"286",11,51,1.99339536025899,2.0501138952164,0,585,"monthly"
"287",12,1,1.94125829016074,1.98798923172499,0.644444444444444,45,"monthly"
"288",12,3,1.81563452372013,1.84303168357838,0,45,"monthly"
"289",12,5,1.80912884362001,1.84303168357838,0.488888888888889,90,"monthly"
"290",12,7,1.73829939689603,1.78090702008697,0,90,"monthly"
"291",12,9,1.93887592843388,1.94657278939739,0.511111111111111,135,"monthly"
"292",12,11,1.91871748305318,1.94657278939739,0,135,"monthly"
"293",12,13,1.85521838010401,1.88444812590598,0.422222222222222,180,"monthly"
"294",12,15,1.81361867918203,1.84303168357838,0,180,"monthly"
"295",12,17,1.78393078689411,1.80161524125078,0.422222222222222,225,"monthly"
"296",12,19,1.7424227152693,1.76019879892317,0,225,"monthly"
"297",12,21,1.66453781266208,1.67736591426796,0.4,270,"monthly"
"298",12,23,1.61936456914989,1.63594947194036,0,270,"monthly"
"299",12,25,1.58472869481397,1.59453302961276,0.355555555555556,315,"monthly"
"300",12,27,1.53928056341023,1.55311658728515,0,315,"monthly"
"301",12,29,1.49163332887404,1.51170014495755,0.355555555555556,360,"monthly"
"302",12,31,1.48137084758933,1.49099192379375,0,360,"monthly"
"303",12,33,1.44215350839416,1.44957548146614,0.444444444444444,405,"monthly"
"304",12,35,1.3657346745419,1.36674259681093,0,405,"monthly"
"305",12,37,3.13014842113561,1.34603437564713,0.377777777777778,450,"monthly"
"306",12,39,3.06582465451178,1.32532615448333,0,450,"monthly"
"307",12,41,3.01350432581918,1.30461793331953,0.288888888888889,495,"monthly"
"308",12,43,2.88339072381655,1.28390971215573,0,495,"monthly"
"309",12,45,2.72991165103172,1.24249326982812,0.4,540,"monthly"
"310",12,47,2.58009775013428,1.20107682750052,0,540,"monthly"
"311",12,49,2.55563272778589,2.62994408780286,0.466666666666667,585,"monthly"
"312",12,51,2.47756456658432,2.54711120314765,0,585,"monthly"
"313",13,1,2.44027144263007,2.50569476082005,0.511111111111111,45,"monthly"
"314",13,3,2.39967966397712,2.46427831849244,0,45,"monthly"
"315",13,5,2.35413990327621,2.42286187616484,0.488888888888889,90,"monthly"
"316",13,7,2.18572525505023,2.23648788569062,0,90,"monthly"
"317",13,9,1.99156277431523,2.0501138952164,0.622222222222222,135,"monthly"
"318",13,11,1.81123631745523,1.84303168357838,0,135,"monthly"
"319",13,13,1.77366830560939,1.80161524125078,0.422222222222222,180,"monthly"
"320",13,15,1.7820982009504,1.82232346241458,0,180,"monthly"
"321",13,17,1.68194737912722,1.71878235659557,0.333333333333333,225,"monthly"
"322",13,19,1.64053093679962,1.67736591426796,0,225,"monthly"
"323",13,21,1.62623676643877,1.65665769310416,0.488888888888889,270,"monthly"
"324",13,23,1.59957264095794,1.63594947194036,0,270,"monthly"
"325",13,25,1.47715589991883,1.51170014495755,0.266666666666667,315,"monthly"
"326",13,27,1.42391927825436,1.44957548146614,0,315,"monthly"
"327",13,29,1.42639326927836,1.42886726030234,0.377777777777778,360,"monthly"
"328",13,31,1.36381045930102,1.36674259681093,0,360,"monthly"
"329",13,33,1.31222316498587,1.30461793331953,0.4,405,"monthly"
"330",13,35,1.29151494382207,1.28390971215573,0,405,"monthly"
"331",13,37,2.73330193502761,1.28390971215573,0.333333333333333,450,"monthly"
"332",13,39,2.56835128375163,1.18036860633672,0,450,"monthly"
"333",13,41,2.5423106470081,1.18036860633672,0.466666666666667,495,"monthly"
"334",13,43,2.42431002857691,1.13895216400911,0,495,"monthly"
"335",13,45,2.27225589089853,1.07682750051771,0.355555555555556,540,"monthly"
"336",13,47,2.26849908971396,1.09753572168151,0,540,"monthly"
"337",13,49,2.22882360403286,2.21577966452682,0.577777777777778,585,"monthly"
"338",13,51,2.1248243517279,2.11223855870781,0,585,"monthly"
"339",14,1,2.07195424725219,2.0708221163802,0.533333333333333,45,"monthly"
"340",14,3,2.05335349992364,2.0501138952164,0,45,"monthly"
"341",14,5,2.0481306299841,2.0501138952164,0.422222222222222,90,"monthly"
"342",14,7,1.98481478562928,1.98798923172499,0,90,"monthly"
"343",14,9,1.90632105724735,1.88444812590598,0.377777777777778,135,"monthly"
"344",14,11,1.79664078851697,1.76019879892317,0,135,"monthly"
"345",14,13,1.77098458530518,1.76019879892317,0.422222222222222,180,"monthly"
"346",14,15,1.79697472640003,1.80161524125078,0,180,"monthly"
"347",14,17,1.70537800852073,1.67736591426796,0.444444444444444,225,"monthly"
"348",14,19,1.61063331523148,1.57382480844895,0,225,"monthly"
"349",14,21,1.50864990746461,1.47028370262994,0.333333333333333,270,"monthly"
"350",14,23,1.48500954879089,1.44957548146614,0,270,"monthly"
"351",14,25,1.38449220977898,1.34603437564713,0.488888888888889,315,"monthly"
"352",14,27,1.4039176207822,1.36674259681093,0,315,"monthly"
"353",14,29,1.40373436218783,1.36674259681093,0.333333333333333,360,"monthly"
"354",14,31,1.3642421351011,1.32532615448333,0,360,"monthly"
"355",14,33,1.34179295729079,1.30461793331953,0.4,405,"monthly"
"356",14,35,1.31192180640849,1.26320149099192,0,405,"monthly"
"357",14,37,2.4814252143058,1.24249326982812,0.444444444444444,450,"monthly"
"358",14,39,2.40903806952966,1.22178504866432,0,450,"monthly"
"359",14,41,2.35369397402995,1.18036860633672,0.333333333333333,495,"monthly"
"360",14,43,2.29211908632164,1.18036860633672,0,495,"monthly"
"361",14,45,2.25015286821093,1.18036860633672,0.355555555555556,540,"monthly"
"362",14,47,2.16173059642741,1.11824394284531,0,540,"monthly"
"363",14,49,2.05305824996603,1.98798923172499,0.533333333333333,585,"monthly"
"364",14,51,1.93458156870585,1.86373990474218,0,585,"monthly"
"365",15,1,1.88006213688079,1.82232346241458,0.4,45,"monthly"
"366",15,3,1.82774180818819,1.78090702008697,0,45,"monthly"
"367",15,5,1.81601325814851,1.76019879892317,0.422222222222222,90,"monthly"
"368",15,7,1.76543388610241,1.71878235659557,0,90,"monthly"
"369",15,9,1.70959906481106,1.67736591426796,0.488888888888889,135,"monthly"
"370",15,11,1.73232313051294,1.67736591426796,0,135,"monthly"
"371",15,13,1.66487785916499,1.63594947194036,0.444444444444444,180,"monthly"
"372",15,15,1.6587386962536,1.61524125077656,0,180,"monthly"
"373",15,17,1.56243630491219,1.53240836612135,0.422222222222222,225,"monthly"
"374",15,19,1.50431075119123,1.47028370262994,0,225,"monthly"
"375",15,21,1.47044049053846,1.42886726030234,0.422222222222222,270,"monthly"
"376",15,23,1.38889041604384,1.34603437564713,0,270,"monthly"
"377",15,25,1.34719908582468,1.30461793331953,0.266666666666667,315,"monthly"
"378",15,27,1.27527008753449,1.24249326982812,0,315,"monthly"
"379",15,29,1.24265005773664,1.20107682750052,0.355555555555556,360,"monthly"
"380",15,31,1.22194183657284,1.18036860633672,0,360,"monthly"
"381",15,33,1.18034213565086,1.13895216400911,0.4,405,"monthly"
"382",15,35,1.18052539424523,1.13895216400911,0,405,"monthly"
"383",15,37,2.45735317983194,1.07682750051771,0.333333333333333,450,"monthly"
"384",15,39,2.42809085472431,1.07682750051771,0,450,"monthly"
"385",15,41,2.39015632568972,1.09753572168151,0.244444444444444,495,"monthly"
"386",15,43,2.28890595230033,0.993994615862497,0,495,"monthly"
"387",15,45,2.20139997348869,0.993994615862497,0.311111111111111,540,"monthly"
"388",15,47,2.19687755862096,1.0147028370263,0,540,"monthly"
"389",15,49,2.10698921808251,2.11223855870781,0.622222222222222,585,"monthly"
