"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"126",5,43,2.65166023123579,1.34603437564713,0,45,"summer"
"127",5,45,2.47765619588154,1.24249326982812,0,45,"summer"
"128",5,47,2.41003377455904,1.20107682750052,0,45,"summer"
"129",5,49,2.37173272833572,2.36073721267343,0,45,"summer"
"130",5,51,2.24836946610301,2.25719610685442,0,45,"summer"
"131",6,1,2.20869398042191,2.23648788569062,0.511111111111111,45,"summer"
"132",6,3,2.10634405546631,2.13294677987161,0,45,"summer"
"133",6,5,2.05420698536806,2.0708221163802,0,45,"summer"
"134",6,7,1.9716489886044,1.96728101056119,0,45,"summer"
"135",6,9,1.89000728481252,1.90515634706979,0,45,"summer"
"136",6,11,1.82000250176325,1.84303168357838,0,45,"summer"
"137",6,13,1.79746169465573,1.84303168357838,0,45,"summer"
"138",6,15,1.80103523724594,1.84303168357838,0,45,"summer"
"139",6,17,1.71398740492021,1.76019879892317,0,45,"summer"
"140",6,19,1.68265018528294,1.71878235659557,0,45,"summer"
"141",6,21,1.6280391241607,1.65665769310416,0,45,"summer"
"142",6,23,1.57910907946393,1.61524125077656,0,45,"summer"
"143",6,25,1.54199921410401,1.57382480844895,0,45,"summer"
"144",6,27,1.52211565661488,1.55311658728515,0,45,"summer"
"145",6,29,1.48069921428727,1.51170014495755,0,45,"summer"
"146",6,31,1.48069921428728,1.51170014495755,0,45,"summer"
"147",6,33,1.45843329507133,1.49099192379375,0,45,"summer"
"148",6,35,1.41857455079587,1.44957548146614,0,45,"summer"
"149",6,37,2.89005037892129,1.42886726030234,0,45,"summer"
"150",6,39,2.81903767360295,1.36674259681093,0,45,"summer"
"151",6,41,2.75804278989951,1.34603437564713,0,45,"summer"
"152",6,43,2.6842812056656,1.32532615448333,0,45,"summer"
"153",6,45,2.64258987544647,1.30461793331953,0,45,"summer"
"154",6,47,2.49224131287679,1.26320149099192,0,45,"summer"
"155",6,49,2.40198645514958,2.44357009732864,0,45,"summer"
"156",6,51,2.32758346583538,2.38144543383723,0,45,"summer"
"157",7,1,2.26069407889034,2.31932077034583,0.533333333333333,45,"summer"
"158",7,3,2.19647705567456,2.25719610685442,0,45,"summer"
"159",7,5,2.10788663940755,2.17436322219921,0,45,"summer"
"160",7,7,2.06216362011227,2.13294677987161,0,45,"summer"
"161",7,9,1.86068590971335,1.92586456823359,0,45,"summer"
"162",7,11,1.8353962236903,1.88444812590598,0,45,"summer"
"163",7,13,1.73093882489944,1.76019879892317,0,45,"summer"
"164",7,15,1.77941072311027,1.80161524125078,0,45,"summer"
"165",7,17,1.7895815750978,1.82232346241458,0,45,"summer"
"166",7,19,1.80021057357125,1.84303168357838,0,45,"summer"
"167",7,21,1.78655780829069,1.82232346241458,0,45,"summer"
"168",7,23,1.70464121660734,1.73949057775937,0,45,"summer"
"169",7,25,1.69016378765211,1.71878235659557,0,45,"summer"
"170",7,27,1.65012178478228,1.67736591426796,0,45,"summer"
"171",7,29,1.61924271163094,1.63594947194036,0,45,"summer"
"172",7,31,1.57205362358069,1.59453302961276,0,45,"summer"
"173",7,33,1.5250477941248,1.53240836612135,0,45,"summer"
"174",7,35,1.45146946848527,1.47028370262994,0,45,"summer"
"175",7,37,2.9277553623969,1.44957548146614,0,45,"summer"
"176",7,39,2.84428107266141,1.44957548146614,0,45,"summer"
"177",7,41,2.78545506386864,1.42886726030234,0,45,"summer"
"178",7,43,2.76694594583729,1.42886726030234,0,45,"summer"
"179",7,45,2.67586642443541,1.40815903913854,0,45,"summer"
"180",7,47,2.63554953367402,1.40815903913854,0,45,"summer"
"181",7,49,2.5424541677341,2.56781942431145,0,45,"summer"
"182",7,51,2.44816762093075,2.46427831849244,0,45,"summer"
"183",8,1,2.35343804175237,2.36073721267343,0.488888888888889,45,"summer"
"184",8,3,2.33786106123094,2.34002899150963,0,45,"summer"
"185",8,5,2.23488484530592,2.21577966452682,0,45,"summer"
"186",8,7,2.1210661440913,2.11223855870781,0,45,"summer"
"187",8,9,2.21461965651711,2.25719610685442,0,45,"summer"
"188",8,11,2.09093521942829,2.13294677987161,0,45,"summer"
"189",8,13,2.02716122858756,2.0708221163802,0,45,"summer"
"190",8,15,1.94451160252671,1.98798923172499,0,45,"summer"
"191",8,17,1.81870457749174,1.86373990474218,0,45,"summer"
"192",8,19,1.71728605961885,1.76019879892317,0,45,"summer"
"193",8,21,1.69758576072408,1.73949057775937,0,45,"summer"
"194",8,23,1.67403703134754,1.71878235659557,0,45,"summer"
"195",8,25,1.62464884016485,1.67736591426796,0,45,"summer"
"196",8,27,1.57947559665266,1.61524125077656,0,45,"summer"
"197",8,29,1.56820519309891,1.61524125077656,0,45,"summer"
"198",8,31,1.56069159072974,1.61524125077656,0,45,"summer"
"199",8,33,1.53815078362224,1.59453302961276,0,45,"summer"
"200",8,35,1.43460967780323,1.49099192379375,0,45,"summer"
"201",8,37,2.55453412085164,1.47028370262994,0,45,"summer"
"202",8,39,2.4215951247471,1.42886726030234,0,45,"summer"
"203",8,41,2.39997061061147,1.42886726030234,0,45,"summer"
"204",8,43,2.29047360047543,1.36674259681093,0,45,"summer"
"205",8,45,2.18427524503807,1.28390971215573,0,45,"summer"
"206",8,47,2.08487257170325,1.26320149099192,0,45,"summer"
"207",8,49,2.01697526248918,2.0708221163802,0,45,"summer"
"208",8,51,1.9411213185309,1.98798923172499,0,45,"summer"
"209",9,1,1.87899665503948,1.92586456823359,0.533333333333333,45,"summer"
"210",9,3,1.84720128891629,1.88444812590598,0,45,"summer"
"211",9,5,1.78232774650935,1.82232346241458,0,45,"summer"
"212",9,7,1.72368499631095,1.76019879892317,0,45,"summer"
"213",9,9,1.70638217325386,1.71878235659557,0,45,"summer"
"214",9,11,1.65213762932037,1.67736591426796,0,45,"summer"
"215",9,13,1.70354166504114,1.71878235659557,0,45,"summer"
"216",9,15,1.6024745502461,1.61524125077656,0,45,"summer"
"217",9,17,1.59688516311782,1.61524125077656,0,45,"summer"
"218",9,19,1.59688516311782,1.61524125077656,0,45,"summer"
"219",9,21,1.5592255219748,1.57382480844895,0,45,"summer"
"220",9,23,1.52733852655443,1.55311658728515,0,45,"summer"
"221",9,25,1.472635836135,1.49099192379375,0,45,"summer"
"222",9,27,1.41151909491262,1.42886726030234,0,45,"summer"
"223",9,29,1.38210609051626,1.40815903913854,0,45,"summer"
"224",9,31,1.29395870662432,1.32532615448333,0,45,"summer"
"225",9,33,1.23769831815275,1.26320149099192,0,45,"summer"
"226",9,35,1.19573210004204,1.22178504866432,0,45,"summer"
"227",9,37,2.55380108647418,1.18036860633672,0,45,"summer"
"228",9,39,2.46702814204001,1.15966038517291,0,45,"summer"
"229",9,41,2.33856386738668,1.0561192793539,0,45,"summer"
"230",9,43,2.32591902437518,1.07682750051771,0,45,"summer"
"231",9,45,2.26232829212879,1.0561192793539,0,45,"summer"
"232",9,47,2.17518883050589,1.0561192793539,0,45,"summer"
"233",9,49,2.02337419918129,2.0708221163802,0,45,"summer"
"234",9,51,1.95738599109724,2.0086974528888,0,45,"summer"
"235",10,1,1.94144249338705,2.0086974528888,0.4,45,"summer"
"236",10,3,1.89188615772085,1.96728101056119,0,45,"summer"
"237",10,5,1.86907046272179,1.94657278939739,0,45,"summer"
"238",10,7,1.86513040294284,1.94657278939739,0,45,"summer"
"239",10,9,1.99481608668125,2.0708221163802,0,45,"summer"
"240",10,11,1.85647096204286,1.92586456823359,0,45,"summer"
"241",10,13,1.80680788296861,1.86373990474218,0,45,"summer"
"242",10,15,1.78069353327089,1.84303168357838,0,45,"summer"
"243",10,17,1.7927886004993,1.86373990474218,0,45,"summer"
"244",10,19,1.73487888467839,1.78090702008697,0,45,"summer"
"245",10,21,1.72113449010064,1.78090702008697,0,45,"summer"
"246",10,23,1.68686513295346,1.73949057775937,0,45,"summer"
"247",10,25,1.64627335430052,1.69807413543177,0,45,"summer"
"248",10,27,1.59230369825857,1.63594947194036,0,45,"summer"
"249",10,29,1.56976289115106,1.61524125077656,0,45,"summer"
"250",10,31,1.50763822765966,1.55311658728515,0,45,"summer"
"251",10,33,1.42866888759709,1.49099192379375,0,45,"summer"
"252",10,35,1.42480534300445,1.47028370262994,0,45,"summer"
"253",10,37,3.26766982673142,1.44957548146614,0,45,"summer"
"254",10,39,3.19198402725662,1.42886726030234,0,45,"summer"
"255",10,41,3.11409912464938,1.40815903913854,0,45,"summer"
"256",10,43,3.0085421742923,1.36674259681093,0,45,"summer"
"257",10,45,2.8619655270181,1.28390971215573,0,45,"summer"
"258",10,47,2.79535102796465,1.26320149099192,0,45,"summer"
"259",10,49,2.67861530335098,2.79560985711327,0,45,"summer"
"260",10,51,2.57709004207005,2.69206875129426,0,45,"summer"
"261",11,1,2.53512382395932,2.65065230896666,0.488888888888889,45,"summer"
"262",11,3,2.45568122329997,2.56781942431145,0,45,"summer"
"263",11,5,2.34425999792303,2.44357009732864,0,45,"summer"
"264",11,7,2.26573369023551,2.36073721267343,0,45,"summer"
"265",11,9,2.0501450680701,2.13294677987161,0,45,"summer"
"266",11,11,2.01002655001398,2.0708221163802,0,45,"summer"
"267",11,13,1.94845166230567,2.0086974528888,0,45,"summer"
"268",11,15,1.83922954006118,1.88444812590598,0,45,"summer"
"269",11,17,1.78371730007795,1.82232346241458,0,45,"summer"
"270",11,19,1.76300907891415,1.80161524125078,0,45,"summer"
"271",11,21,1.74230085775035,1.78090702008697,0,45,"summer"
"272",11,23,1.73432910889525,1.78090702008697,0,45,"summer"
"273",11,25,1.7011593033143,1.73949057775937,0,45,"summer"
"274",11,27,1.70088441542275,1.73949057775937,0,45,"summer"
"275",11,29,1.54916141339531,1.57382480844895,0,45,"summer"
"276",11,31,1.49407709167628,1.53240836612135,0,45,"summer"
"277",11,33,1.46567200954894,1.51170014495755,0,45,"summer"
"278",11,35,1.44129861649774,1.47028370262994,0,45,"summer"
"279",11,37,3.02659314583771,1.44957548146614,0,45,"summer"
"280",11,39,2.8668832808443,1.34603437564713,0,45,"summer"
"281",11,41,2.76114307189285,1.30461793331953,0,45,"summer"
"282",11,43,2.63406835080819,1.26320149099192,0,45,"summer"
"283",11,45,2.59135398420912,1.24249326982812,0,45,"summer"
"284",11,47,2.52226549413164,1.22178504866432,0,45,"summer"
"285",11,49,2.4743433717039,2.54711120314765,0,45,"summer"
"286",11,51,2.38931138391629,2.48498653965624,0,45,"summer"
"287",12,1,2.3513768548817,2.42286187616484,0.466666666666667,45,"summer"
"288",12,3,2.23236551194931,2.29861254918203,0,45,"summer"
"289",12,5,2.17528045980307,2.23648788569062,0,45,"summer"
"290",12,7,2.10866596074961,2.15365500103541,0,45,"summer"
"291",12,9,1.94935284116664,1.98798923172499,0,45,"summer"
"292",12,11,1.90621055630341,1.94657278939739,0,45,"summer"
"293",12,13,1.86690158781107,1.92586456823359,0,45,"summer"
"294",12,15,1.74256063153107,1.80161524125078,0,45,"summer"
"295",12,17,1.68182552160829,1.71878235659557,0,45,"summer"
"296",12,19,1.62400743508457,1.65665769310416,0,45,"summer"
"297",12,21,1.55629338446486,1.59453302961276,0,45,"summer"
"298",12,23,1.52211565661487,1.55311658728515,0,45,"summer"
"299",12,25,1.49426035027064,1.53240836612135,0,45,"summer"
"300",12,27,1.48069921428727,1.51170014495755,0,45,"summer"
"301",12,29,1.48069921428727,1.51170014495755,0,45,"summer"
"302",12,31,1.45999099312347,1.49099192379375,0,45,"summer"
"303",12,33,1.45999099312347,1.49099192379375,0,45,"summer"
"304",12,35,1.43928277195966,1.47028370262994,0,45,"summer"
"305",12,37,2.87343430327708,1.38745081797474,0,45,"summer"
"306",12,39,2.75486599271975,1.32532615448333,0,45,"summer"
"307",12,41,2.69530694954951,1.30461793331953,0,45,"summer"
"308",12,43,2.67020052212084,1.28390971215573,0,45,"summer"
"309",12,45,2.58709274957409,1.20107682750052,0,45,"summer"
"310",12,47,2.52606763764892,1.22178504866432,0,45,"summer"
"311",12,49,2.46185061443311,2.48498653965624,0,45,"summer"
"312",12,51,2.30278215452001,2.34002899150963,0,45,"summer"
"313",13,1,2.23919142227364,2.27790432801822,0.488888888888889,45,"summer"
"314",13,3,2.21967438197324,2.25719610685442,0,45,"summer"
"315",13,5,2.13694824072608,2.15365500103541,0,45,"summer"
"316",13,7,2.10359517655076,2.13294677987161,0,45,"summer"
"317",13,9,2.01049981061079,2.0294056740526,0,45,"summer"
"318",13,11,1.85289741945264,1.88444812590598,0,45,"summer"
"319",13,13,1.83163942250572,1.86373990474218,0,45,"summer"
"320",13,15,1.76392537188603,1.80161524125078,0,45,"summer"
"321",13,17,1.7219591537753,1.76019879892317,0,45,"summer"
"322",13,19,1.71994330923723,1.76019879892317,0,45,"summer"
"323",13,21,1.54639742036889,1.59453302961276,0,45,"summer"
"324",13,23,1.48216528304223,1.51170014495755,0,45,"summer"
"325",13,25,1.45036991691905,1.49099192379375,0,45,"summer"
"326",13,27,1.43011984224117,1.47028370262994,0,45,"summer"
"327",13,29,1.38870339991357,1.42886726030234,0,45,"summer"
"328",13,31,1.34847813844937,1.38745081797474,0,45,"summer"
"329",13,33,1.30678680823021,1.34603437564713,0,45,"summer"
"330",13,35,1.32337171102069,1.36674259681093,0,45,"summer"
"331",13,37,2.47163983512105,1.30461793331953,0,45,"summer"
"332",13,39,2.31504536623193,1.22178504866432,0,45,"summer"
"333",13,41,2.23450321400631,1.15966038517291,0,45,"summer"
"334",13,43,2.15350291529481,1.13895216400911,0,45,"summer"
"335",13,45,2.0998997764416,1.09753572168151,0,45,"summer"
"336",13,47,2.02604656291051,1.0561192793539,0,45,"summer"
"337",13,49,2.01340171989899,2.0501138952164,0,45,"summer"
"338",13,51,1.89465015074724,1.92586456823359,0,45,"summer"
"339",14,1,1.8777903600652,1.90515634706979,0.533333333333333,45,"summer"
"340",14,3,1.84187167556869,1.86373990474218,0,45,"summer"
"341",14,5,1.80925164577086,1.84303168357838,0,45,"summer"
"342",14,7,1.69114148169944,1.71878235659557,0,45,"summer"
"343",14,9,1.53137021563059,1.55311658728515,0,45,"summer"
"344",14,11,1.55299472976624,1.57382480844895,0,45,"summer"
"345",14,13,1.50699682257939,1.53240836612135,0,45,"summer"
"346",14,15,1.50488934874412,1.53240836612135,0,45,"summer"
"347",14,17,1.47052836229976,1.51170014495755,0,45,"summer"
"348",14,19,1.45559278685859,1.49099192379375,0,45,"summer"
"349",14,21,1.43488456569479,1.47028370262994,0,45,"summer"
"350",14,23,1.37972372878944,1.40815903913854,0,45,"summer"
"351",14,25,1.3690031010188,1.40815903913854,0,45,"summer"
"352",14,27,1.37789114284574,1.40815903913854,0,45,"summer"
"353",14,29,1.35718292168193,1.38745081797474,0,45,"summer"
"354",14,31,1.29505825819052,1.32532615448333,0,45,"summer"
"355",14,33,1.24621984279093,1.28390971215573,0,45,"summer"
"356",14,35,1.20645272781266,1.24249326982812,0,45,"summer"
"357",14,37,2.64914089787917,1.26320149099192,0,45,"summer"
"358",14,39,2.49557019579718,1.13895216400911,0,45,"summer"
"359",14,41,2.4344534545748,1.13895216400911,0,45,"summer"
"360",14,43,2.33860920971934,1.0561192793539,0,45,"summer"
"361",14,45,2.27905016654909,1.0354110581901,0,45,"summer"
"362",14,47,2.22388932964374,1.0561192793539,0,45,"summer"
"363",14,49,2.16671264820031,2.27790432801822,0,45,"summer"
"364",14,51,2.04997692358667,2.15365500103541,0,45,"summer"
"365",15,1,1.99481608668133,2.11223855870781,0.422222222222222,45,"summer"
"366",15,3,1.93828081031819,2.0501138952164,0,45,"summer"
"367",15,5,1.91830562353188,2.0294056740526,0,45,"summer"
"368",15,7,1.86552714835332,1.96728101056119,0,45,"summer"
"369",15,9,1.72606735803775,1.78090702008697,0,45,"summer"
"370",15,11,1.64598335229811,1.67736591426796,0,45,"summer"
"371",15,13,1.61757827017078,1.65665769310416,0,45,"summer"
"372",15,15,1.63040637177667,1.67736591426796,0,45,"summer"
"373",15,17,1.51825211202224,1.55311658728515,0,45,"summer"
"374",15,19,1.49997159491788,1.57382480844895,0,45,"summer"
"375",15,21,1.42291135598532,1.49099192379375,0,45,"summer"
"376",15,23,1.37269850112796,1.44957548146614,0,45,"summer"
"377",15,25,1.37553900934069,1.44957548146614,0,45,"summer"
"378",15,27,1.33412256701308,1.40815903913854,0,45,"summer"
"379",15,29,1.31066546693373,1.38745081797474,0,45,"summer"
"380",15,31,1.28720836685438,1.36674259681093,0,45,"summer"
"381",15,33,1.28995724576993,1.36674259681093,0,45,"summer"
"382",15,35,1.25028176008883,1.32532615448333,0,45,"summer"
"383",15,37,2.50083840806935,1.24249326982812,0,45,"summer"
"384",15,39,2.40288668937861,1.24249326982812,0,45,"summer"
"385",15,41,2.29256501556792,1.20107682750052,0,45,"summer"
"386",15,43,2.26938280338011,1.20107682750052,0,45,"summer"
"387",15,45,2.19003183201791,1.13895216400911,0,45,"summer"
"388",15,47,2.10930642119796,1.11824394284531,0,45,"summer"
"389",15,49,2.08245903712276,2.29861254918203,0,45,"summer"
"390",15,51,2.06642391011538,2.27790432801822,0,45,"summer"
"391",16,1,1.64951060792379,1.80161524125078,0.533333333333333,45,"summer"
"392",16,3,1.61386681131883,1.76019879892317,0,45,"summer"
"393",16,5,1.53488235714537,1.67736591426796,0,45,"summer"
"394",16,7,1.52379521218599,1.65665769310416,0,45,"summer"
"395",16,9,1.3993626266088,1.47028370262994,0,45,"summer"
"396",16,11,1.42007084777258,1.49099192379375,0,45,"summer"
"397",16,13,1.48558579525982,1.53240836612135,0,45,"summer"
"398",16,15,1.40156172974121,1.44957548146614,0,45,"summer"
"399",16,17,1.43161613921788,1.49099192379375,0,45,"summer"
"400",16,19,1.50024648280941,1.57382480844895,0,45,"summer"
"401",16,21,1.44068743963918,1.49099192379375,0,45,"summer"
"402",16,23,1.42538534700929,1.47028370262994,0,45,"summer"
"403",16,25,1.38635126640849,1.44957548146614,0,45,"summer"
"404",16,27,1.38030373279429,1.42886726030234,0,45,"summer"
"405",16,29,1.3491497717514,1.38745081797474,0,45,"summer"
"406",16,31,1.30086113213492,1.34603437564713,0,45,"summer"
"407",16,33,1.26155216364257,1.30461793331953,0,45,"summer"
"408",16,35,1.26127727575101,1.30461793331953,0,45,"summer"
"409",16,37,2.62435470067468,1.28390971215573,0,45,"summer"
"410",16,39,2.56177189069736,1.22178504866432,0,45,"summer"
"411",16,41,2.47417428258852,1.18036860633672,0,45,"summer"
"412",16,43,2.38181195102607,1.11824394284531,0,45,"summer"
"413",16,45,2.26855813970543,1.07682750051771,0,45,"summer"
"414",16,47,2.19846172735892,1.07682750051771,0,45,"summer"
"415",16,49,2.15136426860583,2.21577966452682,0,45,"summer"
"416",16,51,2.08539117463265,2.15365500103541,0,45,"summer"
"417",17,1,1.73930731916505,1.78090702008697,0.355555555555556,45,"summer"
"418",17,3,1.58701942724362,1.63594947194036,0,45,"summer"
"419",17,5,1.58225470379,1.63594947194036,0,45,"summer"
"420",17,7,1.5395554513018,1.59453302961276,0,45,"summer"
"421",17,9,1.49218310465719,1.53240836612135,0,45,"summer"
"422",17,11,1.54862675172312,1.59453302961276,0,45,"summer"
"423",17,13,1.51362436019843,1.55311658728515,0,45,"summer"
"424",17,15,1.44316143066317,1.49099192379375,0,45,"summer"
"425",17,17,1.45085829162671,1.49099192379375,0,45,"summer"
"426",17,19,1.43344872516156,1.47028370262994,0,45,"summer"
"427",17,21,1.37462271636882,1.40815903913854,0,45,"summer"
"428",17,23,1.33155694669188,1.36674259681093,0,45,"summer"
"429",17,25,1.30635888996602,1.34603437564713,0,45,"summer"
"430",17,27,1.24826591555075,1.28390971215573,0,45,"summer"
"431",17,29,1.1851333297903,1.22178504866432,0,45,"summer"
