"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.31368923374083,1.44957548146614,0,45,"summer"
"433",17,33,1.29325590046858,1.40815903913854,0,45,"summer"
"434",17,35,1.22865724595318,1.36674259681093,0,45,"summer"
"435",17,37,2.7888292891217,1.34603437564713,0,45,"summer"
"436",17,39,2.63012734639731,1.24249326982812,0,45,"summer"
"437",17,41,2.56941947546106,1.28390971215573,0,45,"summer"
"438",17,43,2.47430826498306,1.22178504866432,0,45,"summer"
"439",17,45,2.39028419946448,1.20107682750052,0,45,"summer"
"440",17,47,2.31716402031086,1.18036860633672,0,45,"summer"
"441",17,49,2.27822156900725,2.54711120314765,0,45,"summer"
"442",17,51,2.19603008943233,2.48498653965624,0,45,"summer"
"443",18,1,1.78956252711977,2.0294056740526,0.511111111111111,45,"summer"
"444",18,3,1.70938689208292,1.96728101056119,0,45,"summer"
"445",18,5,1.66540482943413,1.92586456823359,0,45,"summer"
"446",18,7,1.63315131682503,1.86373990474218,0,45,"summer"
"447",18,9,1.54628674309365,1.71878235659557,0,45,"summer"
"448",18,11,1.65111065907328,1.80161524125078,0,45,"summer"
"449",18,13,1.60080617491872,1.73949057775937,0,45,"summer"
"450",18,15,1.55737388805304,1.69807413543177,0,45,"summer"
"451",18,17,1.44732710213388,1.57382480844895,0,45,"summer"
"452",18,19,1.45245834277624,1.57382480844895,0,45,"summer"
"453",18,21,1.41901364930372,1.53240836612135,0,45,"summer"
"454",18,23,1.38996716209608,1.51170014495755,0,45,"summer"
"455",18,25,1.34955864203751,1.47028370262994,0,45,"summer"
"456",18,27,1.3081421997099,1.42886726030234,0,45,"summer"
"457",18,29,1.27882082461072,1.38745081797474,0,45,"summer"
"458",18,31,1.22613397872936,1.34603437564713,0,45,"summer"
"459",18,33,1.19532535832653,1.32532615448333,0,45,"summer"
"460",18,35,1.14210991321075,1.26320149099192,0,45,"summer"
"461",18,37,2.6684638226156,1.26320149099192,0,45,"summer"
"462",18,39,2.6149523130596,1.22178504866432,0,45,"summer"
"463",18,41,2.56611389766002,1.22178504866432,0,45,"summer"
"464",18,43,2.46101509378886,1.18036860633672,0,45,"summer"
"465",18,45,2.41794932411192,1.18036860633672,0,45,"summer"
"466",18,47,2.35582466062051,1.18036860633672,0,45,"summer"
"467",18,49,2.2497883872288,2.52640298198385,0,45,"summer"
"468",18,51,2.20809705700964,2.48498653965624,0,45,"summer"
"469",19,1,1.77258300748943,2.0086974528888,0.533333333333333,45,"summer"
"470",19,3,1.7331824096999,1.96728101056119,0,45,"summer"
"471",19,5,1.68810079548489,1.90515634706979,0,45,"summer"
"472",19,7,1.65309840396023,1.84303168357838,0,45,"summer"
"473",19,9,1.61986506873319,1.78090702008697,0,45,"summer"
"474",19,11,1.56332979237006,1.71878235659557,0,45,"summer"
"475",19,13,1.47545729636967,1.59453302961276,0,45,"summer"
"476",19,15,1.4399051290619,1.55311658728515,0,45,"summer"
"477",19,17,1.33847149707813,1.44957548146614,0,45,"summer"
"478",19,19,1.33370677362451,1.44957548146614,0,45,"summer"
"479",19,21,1.33370677362451,1.44957548146614,0,45,"summer"
"480",19,23,1.3191377153721,1.42886726030234,0,45,"summer"
"481",19,25,1.26022007728217,1.36674259681093,0,45,"summer"
"482",19,27,1.24757523427065,1.34603437564713,0,45,"summer"
"483",19,29,1.27158211013311,1.38745081797474,0,45,"summer"
"484",19,31,1.27158211013311,1.38745081797474,0,45,"summer"
"485",19,33,1.27158211013311,1.38745081797474,0,45,"summer"
"486",19,35,1.27158211013311,1.38745081797474,0,45,"summer"
"487",19,37,2.91417124456825,1.32532615448333,0,45,"summer"
"488",19,39,2.86863148386728,1.32532615448333,0,45,"summer"
"489",19,41,2.70358594308848,1.22178504866432,0,45,"summer"
"490",19,43,2.66565141405393,1.22178504866432,0,45,"summer"
"491",19,45,2.58538414971993,1.22178504866432,0,45,"summer"
"492",19,47,2.51061464321699,1.20107682750052,0,45,"summer"
"493",19,49,2.4551789184201,2.81631807827708,0,45,"summer"
"494",19,51,2.40789820107267,2.75419341478567,0,45,"summer"
"495",20,1,2.01233452512514,2.34002899150963,0.422222222222222,45,"summer"
"496",20,3,2.00518743994472,2.34002899150963,0,45,"summer"
"497",20,5,1.96312959253681,2.29861254918203,0,45,"summer"
"498",20,7,1.94187159558989,2.27790432801822,0,45,"summer"
"499",20,9,1.78351499350552,2.0294056740526,0,45,"summer"
"500",20,11,1.86708091253825,2.091530337544,0,45,"summer"
"501",20,13,1.8131112564963,1.98798923172499,0,45,"summer"
"502",20,15,1.74264832696105,1.88444812590598,0,45,"summer"
"503",20,17,1.59714100303132,1.71878235659557,0,45,"summer"
"504",20,19,1.61445894019927,1.73949057775937,0,45,"summer"
"505",20,21,1.5752416010041,1.69807413543177,0,45,"summer"
"506",20,23,1.59375071903547,1.71878235659557,0,45,"summer"
"507",20,25,1.56864429160679,1.69807413543177,0,45,"summer"
"508",20,27,1.49708181050532,1.61524125077656,0,45,"summer"
"509",20,29,1.47243352956257,1.59453302961276,0,45,"summer"
"510",20,31,1.42781006183349,1.53240836612135,0,45,"summer"
"511",20,33,1.38960064490735,1.51170014495755,0,45,"summer"
"512",20,35,1.38969227420454,1.51170014495755,0,45,"summer"
"513",20,37,2.99180243583263,1.42886726030234,0,45,"summer"
"514",20,39,2.90585415507309,1.42886726030234,0,45,"summer"
"515",20,41,2.82751110597994,1.38745081797474,0,45,"summer"
"516",20,43,2.73743950684715,1.36674259681093,0,45,"summer"
"517",20,45,2.6748566968698,1.34603437564713,0,45,"summer"
"518",20,47,2.62720946233365,1.32532615448333,0,45,"summer"
"519",20,49,2.48719989623502,2.79560985711327,0,45,"summer"
"520",20,51,2.38329227322728,2.69206875129426,0,45,"summer"
"521",21,1,2.11259815279419,2.42286187616484,0.4,45,"summer"
"522",21,3,2.06311833231431,2.36073721267343,0,45,"summer"
"523",21,5,1.97799471522947,2.27790432801822,0,45,"summer"
"524",21,7,1.9217131502092,2.21577966452682,0,45,"summer"
"525",21,9,1.95128823665121,2.17436322219921,0,45,"summer"
"526",21,11,1.9587102097232,2.13294677987161,0,45,"summer"
"527",21,13,1.90730617400242,2.0501138952164,0,45,"summer"
"528",21,15,1.88327812159128,2.0086974528888,0,45,"summer"
"529",21,17,1.76418121179952,1.90515634706979,0,45,"summer"
"530",21,19,1.7392580429652,1.88444812590598,0,45,"summer"
"531",21,21,1.68767074865006,1.82232346241458,0,45,"summer"
"532",21,23,1.66027358879176,1.80161524125078,0,45,"summer"
"533",21,25,1.59430049481858,1.73949057775937,0,45,"summer"
"534",21,27,1.58357986704794,1.71878235659557,0,45,"summer"
"535",21,29,1.51531604064514,1.65665769310416,0,45,"summer"
"536",21,31,1.49460781948134,1.63594947194036,0,45,"summer"
"537",21,33,1.47389959831754,1.61524125077656,0,45,"summer"
"538",21,35,1.43248315598994,1.57382480844895,0,45,"summer"
"539",21,37,2.8604060236694,1.53240836612135,0,45,"summer"
"540",21,39,2.6988635727323,1.49099192379375,0,45,"summer"
"541",21,41,2.62317777325751,1.42886726030234,0,45,"summer"
"542",21,43,2.5500575941039,1.42886726030234,0,45,"summer"
"543",21,45,2.49379720563232,1.42886726030234,0,45,"summer"
"544",21,47,2.3549576438484,1.38745081797474,0,45,"summer"
"545",21,49,2.31189187417147,2.65065230896666,0,45,"summer"
"546",21,51,2.24417782355178,2.56781942431145,0,45,"summer"
"547",22,1,1.86968888595681,2.17436322219921,0.488888888888889,45,"summer"
"548",22,3,1.78025869190428,2.0501138952164,0,45,"summer"
"549",22,5,1.76761384889275,2.0501138952164,0,45,"summer"
"550",22,7,1.76706407310964,2.0501138952164,0,45,"summer"
"551",22,9,1.65789122706497,1.90515634706979,0,45,"summer"
"552",22,11,1.71882470969296,1.92586456823359,0,45,"summer"
"553",22,13,1.69939929868974,1.88444812590598,0,45,"summer"
"554",22,15,1.68492186973451,1.86373990474218,0,45,"summer"
"555",22,17,1.67383472477512,1.84303168357838,0,45,"summer"
"556",22,19,1.66577134662284,1.82232346241458,0,45,"summer"
"557",22,21,1.58293846196763,1.73949057775937,0,45,"summer"
"558",22,23,1.48361230381913,1.63594947194036,0,45,"summer"
"559",22,25,1.43413248333925,1.59453302961276,0,45,"summer"
"560",22,27,1.42551932940386,1.59453302961276,0,45,"summer"
"561",22,29,1.41342426217545,1.57382480844895,0,45,"summer"
"562",22,31,1.38419451637345,1.53240836612135,0,45,"summer"
"563",22,33,1.3228945165567,1.47028370262994,0,45,"summer"
"564",22,35,1.30136163171824,1.44957548146614,0,45,"summer"
"565",22,37,2.71744314351212,1.40815903913854,0,45,"summer"
"566",22,39,2.56323103634979,1.34603437564713,0,45,"summer"
"567",22,41,2.48021489310026,1.32532615448333,0,45,"summer"
"568",22,43,2.39738200844506,1.26320149099192,0,45,"summer"
"569",22,45,2.34460353326652,1.20107682750052,0,45,"summer"
"570",22,47,2.27853880999615,1.15966038517291,0,45,"summer"
"571",22,49,2.19204075345353,2.52640298198385,0,45,"summer"
"572",22,51,2.15126571620624,2.48498653965624,0,45,"summer"
"573",23,1,1.70940806863162,1.98798923172499,0.422222222222222,45,"summer"
"574",23,3,1.67587174586192,1.94657278939739,0,45,"summer"
"575",23,5,1.61979461598471,1.86373990474218,0,45,"summer"
"576",23,7,1.53063930982372,1.78090702008697,0,45,"summer"
"577",23,9,1.76894593525313,1.98798923172499,0,45,"summer"
"578",23,11,1.74365624923009,1.92586456823359,0,45,"summer"
"579",23,13,1.71763352882955,1.88444812590598,0,45,"summer"
"580",23,15,1.64203935865194,1.80161524125078,0,45,"summer"
"581",23,17,1.54784444114579,1.71878235659557,0,45,"summer"
"582",23,19,1.51696536799445,1.67736591426796,0,45,"summer"
"583",23,21,1.46235430687221,1.61524125077656,0,45,"summer"
"584",23,23,1.41406566725573,1.55311658728515,0,45,"summer"
"585",23,25,1.39748076446525,1.55311658728515,0,45,"summer"
"586",23,27,1.37200781984783,1.53240836612135,0,45,"summer"
"587",23,29,1.35129959868403,1.51170014495755,0,45,"summer"
"588",23,31,1.31015804424798,1.44957548146614,0,45,"summer"
"589",23,33,1.25316462139893,1.38745081797474,0,45,"summer"
"590",23,35,1.25233995772427,1.38745081797474,0,45,"summer"
"591",23,37,2.54668848665675,1.32532615448333,0,45,"summer"
"592",23,39,2.52057413695903,1.36674259681093,0,45,"summer"
"593",23,41,2.40225953774455,1.30461793331953,0,45,"summer"
"594",23,43,2.28882246782955,1.24249326982812,0,45,"summer"
"595",23,45,2.14111604076739,1.15966038517291,0,45,"summer"
"596",23,47,2.10409780470466,1.11824394284531,0,45,"summer"
"597",23,49,2.08971200504661,2.38144543383723,0,45,"summer"
"598",23,51,2.01558390362398,2.29861254918203,0,45,"summer"
"599",24,1,1.57832889745726,1.82232346241458,0.511111111111111,45,"summer"
"600",24,3,1.53242261956758,1.76019879892317,0,45,"summer"
"601",24,5,1.49457971983021,1.71878235659557,0,45,"summer"
"602",24,7,1.45863985878501,1.67736591426796,0,45,"summer"
"603",24,9,1.47337099908313,1.59453302961276,0,45,"summer"
"604",24,11,1.51751514377759,1.67736591426796,0,45,"summer"
"605",24,13,1.52896880592571,1.67736591426796,0,45,"summer"
"606",24,15,1.47170049518509,1.63594947194036,0,45,"summer"
"607",24,17,1.5228296430143,1.67736591426796,0,45,"summer"
"608",24,19,1.47701499442181,1.63594947194036,0,45,"summer"
"609",24,21,1.44036327554782,1.59453302961276,0,45,"summer"
"610",24,23,1.37310737141406,1.53240836612135,0,45,"summer"
"611",24,25,1.32097030131581,1.47028370262994,0,45,"summer"
"612",24,27,1.30216511884421,1.47028370262994,0,45,"summer"
"613",24,29,1.28221110860657,1.42886726030234,0,45,"summer"
"614",24,31,1.19992799973447,1.34603437564713,0,45,"summer"
"615",24,33,1.20771648999519,1.34603437564713,0,45,"summer"
"616",24,35,1.18700826883139,1.32532615448333,0,45,"summer"
"617",24,37,2.37399536111419,1.28390971215573,0,45,"summer"
"618",24,39,2.29262854521395,1.28390971215573,0,45,"summer"
"619",24,41,2.17937473389331,1.22178504866432,0,45,"summer"
"620",24,43,2.06996935305446,1.22178504866432,0,45,"summer"
"621",24,45,1.97609859963969,1.15966038517291,0,45,"summer"
"622",24,47,1.98672759811316,1.18036860633672,0,45,"summer"
"623",24,49,1.95843532183168,2.23648788569062,0,45,"summer"
"624",24,51,1.87056282583128,2.11223855870781,0,45,"summer"
"625",25,1,1.42430697199178,1.65665769310416,0.444444444444444,45,"summer"
"626",25,3,1.35906691239609,1.59453302961276,0,45,"summer"
"627",25,5,1.30601354932599,1.53240836612135,0,45,"summer"
"628",25,7,1.27779172579302,1.51170014495755,0,45,"summer"
"629",25,9,1.23493039125917,1.40815903913854,0,45,"summer"
"630",25,11,1.14696626596159,1.28390971215573,0,45,"summer"
"631",25,13,1.15328868746734,1.28390971215573,0,45,"summer"
"632",25,15,1.16208509999709,1.28390971215573,0,45,"summer"
"633",25,17,1.16153532421398,1.28390971215573,0,45,"summer"
"634",25,19,1.15704548865191,1.28390971215573,0,45,"summer"
"635",25,21,1.1363372674881,1.26320149099192,0,45,"summer"
"636",25,23,1.1363372674881,1.26320149099192,0,45,"summer"
"637",25,25,1.07971036182779,1.18036860633672,0,45,"summer"
"638",25,27,1.0949208251605,1.22178504866432,0,45,"summer"
"639",25,29,1.0949208251605,1.22178504866432,0,45,"summer"
"640",25,31,1.07164698367552,1.20107682750052,0,45,"summer"
"641",25,33,1.07164698367552,1.20107682750052,0,45,"summer"
"642",25,35,1.07164698367552,1.20107682750052,0,45,"summer"
"643",25,37,2.46225555085198,1.20107682750052,0,45,"summer"
"644",25,39,2.38198828651795,1.15966038517291,0,45,"summer"
"645",25,41,2.2968646694331,1.09753572168151,0,45,"summer"
"646",25,43,2.20835076835243,1.0561192793539,0,45,"summer"
"647",25,45,2.16739247251075,1.0561192793539,0,45,"summer"
"648",25,47,2.09005734568665,1.0354110581901,0,45,"summer"
"649",25,49,2.07448036516522,2.36073721267343,0,45,"summer"
"650",25,51,1.95719486476845,2.21577966452682,0,45,"summer"
"651",26,1,1.71456048582268,1.96728101056119,0.488888888888889,45,"summer"
"652",26,3,1.67488500014158,1.92586456823359,0,45,"summer"
"653",26,5,1.6583000973511,1.90515634706979,0,45,"summer"
"654",26,7,1.61605899134883,1.86373990474218,0,45,"summer"
"655",26,9,1.49572854759625,1.71878235659557,0,45,"summer"
"656",26,11,1.43644439231757,1.59453302961276,0,45,"summer"
"657",26,13,1.44551569273889,1.57382480844895,0,45,"summer"
"658",26,15,1.44806013651138,1.57382480844895,0,45,"summer"
"659",26,17,1.38547732653404,1.51170014495755,0,45,"summer"
"660",26,19,1.42231230400239,1.55311658728515,0,45,"summer"
"661",26,21,1.35624758073204,1.49099192379375,0,45,"summer"
"662",26,23,1.33654728183726,1.47028370262994,0,45,"summer"
"663",26,25,1.32023726693834,1.47028370262994,0,45,"summer"
"664",26,27,1.32573502476944,1.44957548146614,0,45,"summer"
"665",26,29,1.28413532384746,1.40815903913854,0,45,"summer"
"666",26,31,1.28413532384746,1.40815903913854,0,45,"summer"
"667",26,33,1.24656731200162,1.36674259681093,0,45,"summer"
"668",26,35,1.20166895638099,1.32532615448333,0,45,"summer"
"669",26,37,2.55566815778088,1.28390971215573,0,45,"summer"
"670",26,39,2.49418489936976,1.26320149099192,0,45,"summer"
"671",26,41,2.43490074409107,1.26320149099192,0,45,"summer"
"672",26,43,2.40264723148196,1.26320149099192,0,45,"summer"
"673",26,45,2.37625799389269,1.24249326982812,0,45,"summer"
"674",26,47,2.3517929715443,1.24249326982812,0,45,"summer"
"675",26,49,2.26307463532058,2.56781942431145,0,45,"summer"
"676",26,51,2.12471439657125,2.38144543383723,0,45,"summer"
"677",27,1,1.7878851001193,2.0294056740526,0.422222222222222,45,"summer"
"678",27,3,1.75233293281154,1.98798923172499,0,45,"summer"
"679",27,5,1.73290752180833,1.94657278939739,0,45,"summer"
"680",27,7,1.71806357566437,1.92586456823359,0,45,"summer"
"681",27,9,1.75522271722406,1.94657278939739,0,45,"summer"
"682",27,11,1.70500986236671,1.86373990474218,0,45,"summer"
"683",27,13,1.6996037338328,1.84303168357838,0,45,"summer"
"684",27,15,1.67083213451672,1.78090702008697,0,45,"summer"
"685",27,17,1.64196890590345,1.78090702008697,0,45,"summer"
"686",27,19,1.53732824851821,1.65665769310416,0,45,"summer"
"687",27,21,1.55134753098752,1.67736591426796,0,45,"summer"
"688",27,23,1.53100582701245,1.65665769310416,0,45,"summer"
"689",27,25,1.48702376436367,1.61524125077656,0,45,"summer"
"690",27,27,1.44817294235724,1.57382480844895,0,45,"summer"
"691",27,29,1.42737309189625,1.55311658728515,0,45,"summer"
"692",27,31,1.40675650002964,1.53240836612135,0,45,"summer"
"693",27,33,1.38604827886583,1.51170014495755,0,45,"summer"
"694",27,35,1.38604827886584,1.51170014495755,0,45,"summer"
"695",27,37,3.09062117129539,1.51170014495755,0,45,"summer"
"696",27,39,3.05039590983118,1.47028370262994,0,45,"summer"
"697",27,41,2.98799635844822,1.42886726030234,0,45,"summer"
"698",27,43,2.86649591038097,1.38745081797474,0,45,"summer"
"699",27,45,2.73867304080793,1.36674259681093,0,45,"summer"
"700",27,47,2.6553608331181,1.32532615448333,0,45,"summer"
"701",27,49,2.64253273151222,2.89915096293228,0,45,"summer"
"702",27,51,2.56977906954735,2.83702629944088,0,45,"summer"
