"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"96",4,35,1.47752241710756,1.42886726030234,0,180,"winter"
"97",4,37,2.78287338480465,1.40815903913854,0,180,"winter"
"98",4,39,2.62068952878726,1.36674259681093,0,180,"winter"
"99",4,41,2.55095963362954,1.34603437564713,0,180,"winter"
"100",4,43,2.49268340061989,1.30461793331953,0,180,"winter"
"101",4,45,2.43440716761025,1.28390971215573,0,180,"winter"
"102",4,47,2.33553915594765,1.28390971215573,0,180,"winter"
"103",4,49,2.23227293802021,2.15365500103541,0,180,"winter"
"104",4,51,2.18902390974889,2.11223855870781,0,180,"winter"
"105",5,1,2.14769909671847,2.091530337544,0,180,"winter"
"106",5,3,2.09519550943148,2.0294056740526,0,180,"winter"
"107",5,5,2.0841083644721,2.0294056740526,0,180,"winter"
"108",5,7,1.99476979971675,1.92586456823359,0,180,"winter"
"109",5,9,2.01593616736643,1.96728101056119,0,180,"winter"
"110",5,11,1.93246187763093,1.88444812590598,0,180,"winter"
"111",5,13,1.86713018873805,1.84303168357838,0,180,"winter"
"112",5,15,1.78191494235603,1.76019879892317,0,180,"winter"
"113",5,17,1.77815814117144,1.76019879892317,0,180,"winter"
"114",5,19,1.77916606344048,1.76019879892317,0,180,"winter"
"115",5,21,1.70393841045162,1.69807413543177,0,180,"winter"
"116",5,23,1.60937697575674,1.59453302961276,0,180,"winter"
"117",5,25,1.57208385180245,1.55311658728515,0.355555555555556,225,"winter"
"118",5,27,1.46707667722849,1.44957548146614,0,225,"winter"
"119",5,29,1.39578908401858,1.36674259681093,0,225,"winter"
"120",5,31,1.35922899444177,1.32532615448333,0,225,"winter"
"121",5,33,1.31203990639152,1.28390971215573,0,225,"winter"
"122",5,35,1.29059865085024,1.24249326982812,0,225,"winter"
"123",5,37,2.67365126256017,1.26320149099192,0,225,"winter"
"124",5,39,2.55434991762537,1.22178504866432,0,225,"winter"
"125",5,41,2.500655149475,1.22178504866432,0,225,"winter"
"126",5,43,2.42982570275101,1.18036860633672,0,225,"winter"
"127",5,45,2.2431768243852,1.0561192793539,0,225,"winter"
"128",5,47,2.16868220577385,1.0354110581901,0,225,"winter"
"129",5,49,2.09015589808632,2.0086974528888,0,225,"winter"
"130",5,51,2.04818967997561,1.96728101056119,0,225,"winter"
"131",6,1,1.97488624222762,1.88444812590598,0,225,"winter"
"132",6,3,1.92137473267162,1.84303168357838,0,225,"winter"
"133",6,5,1.8714367657058,1.78090702008697,0,225,"winter"
"134",6,7,1.81490148934267,1.71878235659557,0,225,"winter"
"135",6,9,2.0306884842132,1.96728101056119,0,225,"winter"
"136",6,11,1.97461135433602,1.92586456823359,0,225,"winter"
"137",6,13,1.88811329779341,1.84303168357838,0,225,"winter"
"138",6,15,1.75543407546958,1.69807413543177,0,225,"winter"
"139",6,17,1.6576656153732,1.61524125077656,0,225,"winter"
"140",6,19,1.55641524198381,1.53240836612135,0,225,"winter"
"141",6,21,1.54716068296813,1.51170014495755,0,225,"winter"
"142",6,23,1.52342869499722,1.49099192379375,0,225,"winter"
"143",6,25,1.44746800763087,1.40815903913854,0.311111111111111,270,"winter"
"144",6,27,1.42675978646707,1.38745081797474,0,270,"winter"
"145",6,29,1.3394370662498,1.30461793331953,0,270,"winter"
"146",6,31,1.33357279122996,1.30461793331953,0,270,"winter"
"147",6,33,1.34017010062728,1.30461793331953,0,270,"winter"
"148",6,35,1.27795380783869,1.24249326982812,0,270,"winter"
"149",6,37,2.65798265274155,1.20107682750052,0,270,"winter"
"150",6,39,2.60502091896863,1.15966038517291,0,270,"winter"
"151",6,41,2.4576810090952,1.09753572168151,0,270,"winter"
"152",6,43,2.33379819930113,1.0354110581901,0,270,"winter"
"153",6,45,2.32051195120931,1.09753572168151,0,270,"winter"
"154",6,47,2.30447682420195,1.07682750051771,0,270,"winter"
"155",6,49,2.2774461815324,2.13294677987161,0,270,"winter"
"156",6,51,2.17143108468936,2.0086974528888,0,270,"winter"
"157",7,1,2.12543317750252,1.96728101056119,0,270,"winter"
"158",7,3,2.05048041240523,1.88444812590598,0,270,"winter"
"159",7,5,2.01776875331019,1.88444812590598,0,270,"winter"
"160",7,7,2.03087174280765,1.88444812590598,0,270,"winter"
"161",7,9,1.95628549489903,1.90515634706979,0,270,"winter"
"162",7,11,2.07696127929162,2.0294056740526,0,270,"winter"
"163",7,13,2.04608220614028,1.98798923172499,0,270,"winter"
"164",7,15,1.89342779703015,1.82232346241458,0,270,"winter"
"165",7,17,1.8181085147441,1.73949057775937,0,270,"winter"
"166",7,19,1.7461795164539,1.67736591426796,0,270,"winter"
"167",7,21,1.67938175880605,1.61524125077656,0,270,"winter"
"168",7,23,1.62440418049507,1.57382480844895,0,270,"winter"
"169",7,25,1.60873557067644,1.55311658728515,0.355555555555556,315,"winter"
"170",7,27,1.56530328381076,1.51170014495755,0,315,"winter"
"171",7,29,1.50931778323075,1.44957548146614,0,315,"winter"
"172",7,31,1.41988758917822,1.36674259681093,0,315,"winter"
"173",7,33,1.3889168867297,1.32532615448333,0,315,"winter"
"174",7,35,1.38259446522394,1.32532615448333,0,315,"winter"
"175",7,37,2.28615096476494,1.26320149099192,0,315,"winter"
"176",7,39,2.24610896189511,1.28390971215573,0,315,"winter"
"177",7,41,2.18398429840369,1.22178504866432,0,315,"winter"
"178",7,43,2.1523721908749,1.22178504866432,0,315,"winter"
"179",7,45,2.0943708457568,1.22178504866432,0,315,"winter"
"180",7,47,2.03490343188375,1.20107682750052,0,315,"winter"
"181",7,49,1.92458175807307,1.82232346241458,0,315,"winter"
"182",7,51,1.83899999450229,1.73949057775937,0,315,"winter"
"183",8,1,1.75387637741745,1.63594947194036,0,315,"winter"
"184",8,3,1.73005276014936,1.61524125077656,0,315,"winter"
"185",8,5,1.65647443450982,1.53240836612135,0,315,"winter"
"186",8,7,1.67718265567364,1.55311658728515,0,315,"winter"
"187",8,9,1.71905724448715,1.63594947194036,0,315,"winter"
"188",8,11,1.55192540642178,1.49099192379375,0,315,"winter"
"189",8,13,1.52333706570005,1.47028370262994,0,315,"winter"
"190",8,15,1.54496157983571,1.49099192379375,0,315,"winter"
"191",8,17,1.5242533586719,1.47028370262994,0,315,"winter"
"192",8,19,1.57648205806733,1.51170014495755,0,315,"winter"
"193",8,21,1.53506561573972,1.47028370262994,0,315,"winter"
"194",8,23,1.50006322421506,1.42886726030234,0,315,"winter"
"195",8,25,1.43179939781225,1.36674259681093,0.466666666666667,360,"winter"
"196",8,27,1.42025410636695,1.36674259681093,0,360,"winter"
"197",8,29,1.3485999959683,1.28390971215573,0,360,"winter"
"198",8,31,1.29298101257702,1.24249326982812,0,360,"winter"
"199",8,33,1.27703751486684,1.22178504866432,0,360,"winter"
"200",8,35,1.24166860615344,1.18036860633672,0,360,"winter"
"201",8,37,2.818700440004,1.15966038517291,0,360,"winter"
"202",8,39,2.73330193502761,1.15966038517291,0,360,"winter"
"203",8,41,2.67612525358418,1.15966038517291,0,360,"winter"
"204",8,43,2.61180148696033,1.09753572168151,0,360,"winter"
"205",8,45,2.52961000738545,1.09753572168151,0,360,"winter"
"206",8,47,2.45868893136428,1.0561192793539,0,360,"winter"
"207",8,49,2.35606411851711,2.25719610685442,0,360,"winter"
"208",8,51,2.32371897661081,2.23648788569062,0,360,"winter"
"209",9,1,2.25160671972623,2.17436322219921,0,360,"winter"
"210",9,3,2.21797876765935,2.13294677987161,0,360,"winter"
"211",9,5,2.11947727318549,2.0294056740526,0,360,"winter"
"212",9,7,2.00558205678457,1.90515634706979,0,360,"winter"
"213",9,9,2.11214692941065,2.0086974528888,0,360,"winter"
"214",9,11,2.0984941641301,2.0086974528888,0,360,"winter"
"215",9,13,2.08071808047621,2.0086974528888,0,360,"winter"
"216",9,15,2.0624838503364,1.98798923172499,0,360,"winter"
"217",9,17,1.98423243054043,1.92586456823359,0,360,"winter"
"218",9,19,1.92265754283213,1.86373990474218,0,360,"winter"
"219",9,21,1.86025799144916,1.80161524125078,0,360,"winter"
"220",9,23,1.80894558502558,1.76019879892317,0,360,"winter"
"221",9,25,1.75589222195548,1.69807413543177,0.355555555555556,405,"winter"
"222",9,27,1.75332660163429,1.69807413543177,0,405,"winter"
"223",9,29,1.69376755846407,1.63594947194036,0,405,"winter"
"224",9,31,1.6704020876819,1.61524125077656,0,405,"winter"
"225",9,33,1.60974349294545,1.55311658728515,0,405,"winter"
"226",9,35,1.59059296983379,1.53240836612135,0,405,"winter"
"227",9,37,2.99765245740624,1.49099192379375,0,405,"winter"
"228",9,39,2.89750163558308,1.44957548146614,0,405,"winter"
"229",9,41,2.81512689741379,1.44957548146614,0,405,"winter"
"230",9,43,2.68547144189705,1.40815903913854,0,405,"winter"
"231",9,45,2.6181239084661,1.32532615448333,0,405,"winter"
"232",9,47,2.49955559790874,1.28390971215573,0,405,"winter"
"233",9,49,2.45676471612337,2.27790432801822,0,405,"winter"
"234",9,51,2.37906307211052,2.21577966452682,0,405,"winter"
"235",10,1,2.26388504554899,2.091530337544,0,405,"winter"
"236",10,3,2.17454648079364,2.0294056740526,0,405,"winter"
"237",10,5,2.06037637650121,1.94657278939739,0,405,"winter"
"238",10,7,2.00823930640295,1.90515634706979,0,405,"winter"
"239",10,9,2.05148833467424,1.94657278939739,0,405,"winter"
"240",10,11,2.05570328234474,1.98798923172499,0,405,"winter"
"241",10,13,1.99641912706605,1.92586456823359,0,405,"winter"
"242",10,15,1.87061210203108,1.82232346241458,0,405,"winter"
"243",10,17,1.93750148897611,1.88444812590598,0,405,"winter"
"244",10,19,1.85595141448147,1.80161524125078,0,405,"winter"
"245",10,21,1.84321494217276,1.80161524125078,0,405,"winter"
"246",10,23,1.71126875422641,1.65665769310416,0,405,"winter"
"247",10,25,1.66655365720015,1.61524125077656,0.333333333333333,450,"winter"
"248",10,27,1.60131359760444,1.53240836612135,0,450,"winter"
"249",10,29,1.57877279049695,1.53240836612135,0,450,"winter"
"250",10,31,1.54129640794829,1.49099192379375,0,450,"winter"
"251",10,33,1.51802256646331,1.47028370262994,0,450,"winter"
"252",10,35,1.46570223777069,1.42886726030234,0,450,"winter"
"253",10,37,2.76912899022693,1.36674259681093,0,450,"winter"
"254",10,39,2.60767816858704,1.30461793331953,0,450,"winter"
"255",10,41,2.48516979825071,1.28390971215573,0,450,"winter"
"256",10,43,2.43125814607579,1.26320149099192,0,450,"winter"
"257",10,45,2.41867998198519,1.28390971215573,0,450,"winter"
"258",10,47,2.34171137234981,1.24249326982812,0,450,"winter"
"259",10,49,2.16385890651379,2.13294677987161,0,450,"winter"
"260",10,51,2.08359164217976,2.0708221163802,0,450,"winter"
"261",11,1,1.98252452738472,1.96728101056119,0,450,"winter"
"262",11,3,1.93909224051904,1.92586456823359,0,450,"winter"
"263",11,5,1.90546428845215,1.90515634706979,0,450,"winter"
"264",11,7,1.81649224088554,1.82232346241458,0,450,"winter"
"265",11,9,1.88668028252922,1.84303168357838,0,450,"winter"
"266",11,11,1.82693798076463,1.80161524125078,0,450,"winter"
"267",11,13,1.79560076112736,1.78090702008697,0,450,"winter"
"268",11,15,1.8276710151421,1.82232346241458,0,450,"winter"
"269",11,17,1.76545472235349,1.76019879892317,0,450,"winter"
"270",11,19,1.73842407968392,1.73949057775937,0,450,"winter"
"271",11,21,1.70113095572964,1.69807413543177,0,450,"winter"
"272",11,23,1.63763185278046,1.63594947194036,0,450,"winter"
"273",11,25,1.5953907467782,1.59453302961276,0.222222222222222,495,"winter"
"274",11,27,1.57312482756225,1.57382480844895,0,495,"winter"
"275",11,29,1.51255786212298,1.51170014495755,0,495,"winter"
"276",11,31,1.49148312377045,1.49099192379375,0,495,"winter"
"277",11,33,1.45235741387246,1.44957548146614,0,495,"winter"
"278",11,35,1.43164919270866,1.42886726030234,0,495,"winter"
"279",11,37,2.67542527269745,1.32532615448333,0,495,"winter"
"280",11,39,2.55190898009211,1.24249326982812,0,495,"winter"
"281",11,41,2.51003439127859,1.22178504866432,0,495,"winter"
"282",11,43,2.4936327470825,1.22178504866432,0,495,"winter"
"283",11,45,2.38202826311121,1.22178504866432,0,495,"winter"
"284",11,47,2.24165217982384,1.20107682750052,0,495,"winter"
"285",11,49,2.16001047603202,2.091530337544,0,495,"winter"
"286",11,51,2.11318790517051,2.0501138952164,0,495,"winter"
"287",12,1,1.97620210587898,1.90515634706979,0,495,"winter"
"288",12,3,1.96071675465473,1.88444812590598,0,495,"winter"
"289",12,5,1.88237370556157,1.78090702008697,0,495,"winter"
"290",12,7,1.83637579837471,1.73949057775937,0,495,"winter"
"291",12,9,1.65705726378369,1.59453302961276,0,495,"winter"
"292",12,11,1.59859777217968,1.55311658728515,0,495,"winter"
"293",12,13,1.57184201740167,1.53240836612135,0,495,"winter"
"294",12,15,1.5241031535683,1.49099192379375,0,495,"winter"
"295",12,17,1.54636907278423,1.51170014495755,0,495,"winter"
"296",12,19,1.57101735372698,1.53240836612135,0,495,"winter"
"297",12,21,1.52025472308651,1.49099192379375,0,495,"winter"
"298",12,23,1.47480659168277,1.44957548146614,0,495,"winter"
"299",12,25,1.47480659168277,1.44957548146614,0.288888888888889,540,"winter"
"300",12,27,1.46051242132191,1.44957548146614,0,540,"winter"
"301",12,29,1.45107460371186,1.42886726030234,0,540,"winter"
"302",12,31,1.42450210752822,1.38745081797474,0,540,"winter"
"303",12,33,1.3691580120285,1.34603437564713,0,540,"winter"
"304",12,35,1.28632512737329,1.26320149099192,0,540,"winter"
"305",12,37,3.00771368895604,1.22178504866432,0,540,"winter"
"306",12,39,2.90545539329761,1.18036860633672,0,540,"winter"
"307",12,41,2.80585434725759,1.13895216400911,0,540,"winter"
"308",12,43,2.75921503499045,1.13895216400911,0,540,"winter"
"309",12,45,2.63661503535696,1.07682750051771,0,540,"winter"
"310",12,47,2.65118409360937,1.09753572168151,0,540,"winter"
"311",12,49,2.57568155272895,2.56781942431145,0,540,"winter"
"312",12,51,2.41865822525711,2.38144543383723,0,540,"winter"
"313",13,1,2.34739991995043,2.31932077034583,0,540,"winter"
"314",13,3,2.2221719586018,2.15365500103541,0,540,"winter"
"315",13,5,2.16334594980903,2.11223855870781,0,540,"winter"
"316",13,7,2.07266223349911,2.0086974528888,0,540,"winter"
"317",13,9,2.07491991243791,2.0501138952164,0,540,"winter"
"318",13,11,1.86710466642239,1.82232346241458,0,540,"winter"
"319",13,13,1.88078671960616,1.84303168357838,0,540,"winter"
"320",13,15,1.81875368541194,1.78090702008697,0,540,"winter"
"321",13,17,1.73344680973272,1.71878235659557,0,540,"winter"
"322",13,19,1.68717401465431,1.67736591426796,0,540,"winter"
"323",13,21,1.6457575723267,1.63594947194036,0,540,"winter"
"324",13,23,1.59044276473019,1.59453302961276,0,540,"winter"
"325",13,25,1.52474455864857,1.51170014495755,0.311111111111111,585,"winter"
"326",13,27,1.48855098626051,1.47028370262994,0,585,"winter"
"327",13,29,1.40012871447701,1.38745081797474,0,585,"winter"
"328",13,31,1.38219866013197,1.36674259681093,0,585,"winter"
"329",13,33,1.32984904353615,1.32532615448333,0,585,"winter"
"330",13,35,1.31317251144849,1.30461793331953,0,585,"winter"
"331",13,37,2.79986162386225,1.28390971215573,0,585,"winter"
"332",13,39,2.71843246656803,1.22178504866432,0,585,"winter"
"333",13,41,2.61736535177301,1.18036860633672,0,585,"winter"
"334",13,43,2.53398269133468,1.15966038517291,0,585,"winter"
"335",13,45,2.44830929846674,1.11824394284531,0,585,"winter"
"336",13,47,2.34064487427441,1.11824394284531,0,585,"winter"
"337",13,49,2.28804965769023,2.21577966452682,0,585,"winter"
"338",13,51,2.186890913598,2.13294677987161,0,585,"winter"
"339",14,1,2.11881034578958,2.0501138952164,0,585,"winter"
"340",14,3,2.05934293191654,2.0086974528888,0,585,"winter"
"341",14,5,1.97513560780354,1.92586456823359,0,585,"winter"
"342",14,7,1.89489763137271,1.84303168357838,0,585,"winter"
"343",14,9,1.82296863308245,1.78090702008697,0,585,"winter"
"344",14,11,1.71594561397043,1.67736591426796,0,585,"winter"
"345",14,13,1.58491571899591,1.55311658728515,0,585,"winter"
"346",14,15,1.50574800622809,1.49099192379375,0,585,"winter"
"347",14,17,1.50226609293507,1.47028370262994,0,585,"winter"
"348",14,19,1.40535158441656,1.36674259681093,0,585,"winter"
"349",14,21,1.34157759357583,1.30461793331953,0,585,"winter"
"350",14,23,1.3027267715694,1.26320149099192,0,585,"winter"
"351",14,25,1.28064411094783,1.24249326982812,0.311111111111111,630,"winter"
"352",14,27,1.23803648775682,1.20107682750052,0,630,"winter"
"353",14,29,1.19964381223631,1.15966038517291,0,630,"winter"
"354",14,31,1.17756115161474,1.13895216400911,0,630,"winter"
"355",14,33,1.13532004561247,1.09753572168151,0,630,"winter"
"356",14,35,1.1070982220795,1.0561192793539,0,630,"winter"
"357",14,37,2.58138809147005,1.07682750051771,0,630,"winter"
"358",14,39,2.52137090181391,1.0561192793539,0,630,"winter"
"359",14,41,2.47876327862288,1.0354110581901,0,630,"winter"
"360",14,43,2.42451873468938,1.0354110581901,0,630,"winter"
"361",14,45,2.38447673181954,1.0354110581901,0,630,"winter"
"362",14,47,2.29962800262627,1.0354110581901,0,630,"winter"
"363",14,49,2.18023502839423,2.0501138952164,0,630,"winter"
"364",14,51,2.13399152121904,2.0086974528888,0,630,"winter"
"365",15,1,2.09321648397174,1.96728101056119,0,630,"winter"
"366",15,3,1.9276716318617,1.78090702008697,0,630,"winter"
"367",15,5,1.89450182628072,1.76019879892317,0,630,"winter"
"368",15,7,1.88359793991572,1.76019879892317,0,630,"winter"
"369",15,9,1.97889240898807,1.88444812590598,0,630,"winter"
"370",15,11,1.86206505507725,1.78090702008697,0,630,"winter"
"371",15,13,1.88060346101182,1.82232346241458,0,630,"winter"
"372",15,15,1.78045263918862,1.71878235659557,0,630,"winter"
"373",15,17,1.67501660603194,1.61524125077656,0,630,"winter"
"374",15,19,1.60015547023181,1.53240836612135,0,630,"winter"
"375",15,21,1.53280793680087,1.47028370262994,0,630,"winter"
"376",15,23,1.475906143249,1.40815903913854,0,630,"winter"
"377",15,25,1.49349896830851,1.42886726030234,0.355555555555556,675,"winter"
"378",15,27,1.42972497746777,1.36674259681093,0,675,"winter"
"379",15,29,1.38409358746966,1.32532615448333,0,675,"winter"
"380",15,31,1.34597579984071,1.28390971215573,0,675,"winter"
"381",15,33,1.30712497783429,1.24249326982812,0,675,"winter"
"382",15,35,1.26570853550669,1.20107682750052,0,675,"winter"
"383",15,37,2.77704592886316,1.18036860633672,0,675,"winter"
"384",15,39,2.70804906808287,1.13895216400911,0,675,"winter"
"385",15,41,2.57527821646187,1.07682750051771,0,675,"winter"
"386",15,43,2.50490691622385,0.993994615862497,0,675,"winter"
"387",15,45,2.44791349337479,0.993994615862497,0,675,"winter"
"388",15,47,2.27455086310081,0.931869952371091,0,675,"winter"
"389",15,49,2.26300557165553,2.13294677987161,0,675,"winter"
"390",15,51,2.14251304585729,2.0086974528888,0,675,"winter"
"391",16,1,2.06380347957539,1.92586456823359,0,675,"winter"
"392",16,3,1.98463576680757,1.86373990474218,0,675,"winter"
"393",16,5,1.86570093906149,1.73949057775937,0,675,"winter"
"394",16,7,1.78332620089219,1.65665769310416,0,675,"winter"
"395",16,9,1.5751737255911,1.42886726030234,0,675,"winter"
"396",16,11,1.52181242113869,1.42886726030234,0,675,"winter"
"397",16,13,1.46720136001645,1.38745081797474,0,675,"winter"
"398",16,15,1.40819209262932,1.32532615448333,0,675,"winter"
"399",16,17,1.3839103288753,1.30461793331953,0,675,"winter"
"400",16,19,1.35046563540278,1.28390971215573,0,675,"winter"
"401",16,21,1.32178566538389,1.24249326982812,0,675,"winter"
"402",16,23,1.31922004506271,1.24249326982812,0,675,"winter"
"403",16,25,1.13037206356449,1.0561192793539,0.311111111111111,720,"winter"
"404",16,27,1.08602348372697,1.0147028370263,0,720,"winter"
"405",16,29,1.00795532252537,0.952578173534893,0,720,"winter"
"406",16,31,1.00154127172243,0.931869952371091,0,720,"winter"
"407",16,33,0.973044560297897,0.911161731207289,0,720,"winter"
"408",16,35,0.970845457165457,0.911161731207289,0,720,"winter"
"409",16,37,2.18307553660698,0.890453510043487,0,720,"winter"
"410",16,39,2.12543317750253,0.849037067715883,0,720,"winter"
"411",16,41,2.03270432875134,0.807620625388279,0,720,"winter"
"412",16,43,1.99788519582105,0.807620625388279,0,720,"winter"
"413",16,45,1.9823082152996,0.828328846552081,0,720,"winter"
"414",16,47,1.92907159363512,0.786912404224477,0,720,"winter"
"415",16,49,1.80903721432282,1.67736591426796,0,720,"winter"
"416",16,51,1.72134797691679,1.59453302961276,0,720,"winter"
"417",17,1,1.67397563027215,1.53240836612135,0,720,"winter"
"418",17,3,1.58665291005488,1.44957548146614,0,720,"winter"
"419",17,5,1.51371598949563,1.38745081797474,0,720,"winter"
"420",17,7,1.47523168467794,1.34603437564713,0,720,"winter"
"421",17,9,1.56493676662204,1.49099192379375,0,720,"winter"
"422",17,11,1.59141763350849,1.53240836612135,0,720,"winter"
"423",17,13,1.4408706982336,1.36674259681093,0,720,"winter"
"424",17,15,1.4109995473513,1.34603437564713,0,720,"winter"
"425",17,17,1.45525649789164,1.40815903913854,0,720,"winter"
"426",17,19,1.32670059394112,1.26320149099192,0,720,"winter"
"427",17,21,1.27914498870212,1.22178504866432,0,720,"winter"
"428",17,23,1.23745365848296,1.18036860633672,0,720,"winter"
"429",17,25,1.02734768003783,0.993994615862497,0.377777777777778,765,"winter"
"430",17,27,1.00416546785003,0.973286394698695,0,765,"winter"
"431",17,29,1.00416546785003,0.973286394698695,0,765,"winter"
"432",17,31,0.994452762348421,0.952578173534893,0,765,"winter"
