"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"149",6,37,2.69368575340115,1.26320149099192,0,225,"spring"
"150",6,39,2.52313893078067,1.15966038517291,0.311111111111111,270,"spring"
"151",6,41,2.42755313995614,1.11824394284531,0,270,"spring"
"152",6,43,2.33537406698805,1.07682750051771,0,270,"spring"
"153",6,45,2.31567376809329,1.07682750051771,0,270,"spring"
"154",6,47,2.24420291628901,1.0561192793539,0,270,"spring"
"155",6,49,2.16723430665361,2.21577966452682,0,270,"spring"
"156",6,51,2.08128602589411,2.13294677987161,0,270,"spring"
"157",7,1,2.00541696782495,2.0501138952164,0,270,"spring"
"158",7,3,1.85879454807323,1.90515634706979,0,270,"spring"
"159",7,5,1.77269602828591,1.80161524125078,0,270,"spring"
"160",7,7,1.67621037835015,1.69807413543177,0,270,"spring"
"161",7,9,1.54014176163528,1.59453302961276,0,270,"spring"
"162",7,11,1.48250782331078,1.53240836612135,0,270,"spring"
"163",7,13,1.4325707459498,1.49099192379375,0,270,"spring"
"164",7,15,1.34488061893897,1.38745081797474,0,270,"spring"
"165",7,17,1.30337254731416,1.34603437564713,0,270,"spring"
"166",7,19,1.26418822768555,1.30461793331953,0,270,"spring"
"167",7,21,1.24051484944528,1.28390971215573,0,270,"spring"
"168",7,23,1.25618345926391,1.30461793331953,0,270,"spring"
"169",7,25,1.22466298103227,1.26320149099192,0,270,"spring"
"170",7,27,1.16217180035212,1.20107682750052,0,270,"spring"
"171",7,29,1.11620691273182,1.13895216400911,0,270,"spring"
"172",7,31,1.07433232391829,1.09753572168151,0,270,"spring"
"173",7,33,1.03007537337795,1.0561192793539,0,270,"spring"
"174",7,35,1.03154144213291,1.0561192793539,0,270,"spring"
"175",7,37,2.21871041346046,1.0147028370263,0,270,"spring"
"176",7,39,2.19946663208634,1.0147028370263,0.244444444444444,315,"spring"
"177",7,41,2.17683582464695,1.0147028370263,0,315,"spring"
"178",7,43,2.06604046009454,0.973286394698695,0,315,"spring"
"179",7,45,2.0511809696948,0.973286394698695,0,315,"spring"
"180",7,47,2.01875974274709,0.952578173534893,0,315,"spring"
"181",7,49,1.99292028094093,2.091530337544,0,315,"spring"
"182",7,51,1.88397304658799,1.96728101056119,0,315,"spring"
"183",8,1,1.81231893618934,1.90515634706979,0,315,"spring"
"184",8,3,1.77126901105046,1.86373990474218,0,315,"spring"
"185",8,5,1.68697005764028,1.76019879892317,0,315,"spring"
"186",8,7,1.61604898161912,1.67736591426796,0,315,"spring"
"187",8,9,1.5848869057229,1.61524125077656,0,315,"spring"
"188",8,11,1.53125267835816,1.57382480844895,0,315,"spring"
"189",8,13,1.46936573450756,1.44957548146614,0,315,"spring"
"190",8,15,1.38723286466327,1.40815903913854,0,315,"spring"
"191",8,17,1.34551044593256,1.34603437564713,0,315,"spring"
"192",8,19,1.25947053587585,1.24249326982812,0,315,"spring"
"193",8,21,1.27138234450991,1.26320149099192,0,315,"spring"
"194",8,23,1.22740028186112,1.22178504866432,0,315,"spring"
"195",8,25,1.20311851810711,1.20107682750052,0,315,"spring"
"196",8,27,1.09517920602321,1.09753572168151,0,315,"spring"
"197",8,29,1.03772763668824,1.0561192793539,0,315,"spring"
"198",8,31,1.0513804019688,1.0561192793539,0,315,"spring"
"199",8,33,1.01030007848489,1.0147028370263,0,315,"spring"
"200",8,35,1.00593227056505,1.0147028370263,0,315,"spring"
"201",8,37,2.27262499167879,0.952578173534893,0,315,"spring"
"202",8,39,2.18017403505841,0.931869952371091,0.2,360,"spring"
"203",8,41,2.06847792178992,0.849037067715883,0,360,"spring"
"204",8,43,1.98234638243607,0.828328846552081,0,360,"spring"
"205",8,45,1.91206671149519,0.807620625388279,0,360,"spring"
"206",8,47,1.85195789254185,0.786912404224477,0,360,"spring"
"207",8,49,1.80595698111574,1.78090702008697,0,360,"spring"
"208",8,51,1.77358075069791,1.76019879892317,0,360,"spring"
"209",9,1,1.7735046656565,1.76019879892317,0,360,"spring"
"210",9,3,1.73721946397124,1.71878235659557,0,360,"spring"
"211",9,5,1.66171692309081,1.63594947194036,0,360,"spring"
"212",9,7,1.65603590666534,1.63594947194036,0,360,"spring"
"213",9,9,1.65017915892739,1.65665769310416,0,360,"spring"
"214",9,11,1.61829111955667,1.63594947194036,0,360,"spring"
"215",9,13,1.55459321375732,1.57382480844895,0,360,"spring"
"216",9,15,1.51238294036215,1.55311658728515,0,360,"spring"
"217",9,17,1.40755902438254,1.44957548146614,0,360,"spring"
"218",9,19,1.3396461709127,1.36674259681093,0,360,"spring"
"219",9,21,1.29505765380519,1.30461793331953,0,360,"spring"
"220",9,23,1.26646931308348,1.28390971215573,0,360,"spring"
"221",9,25,1.26811864043281,1.28390971215573,0,360,"spring"
"222",9,27,1.20571908904984,1.22178504866432,0,360,"spring"
"223",9,29,1.20425302029488,1.22178504866432,0,360,"spring"
"224",9,31,1.1742902401154,1.20107682750052,0,360,"spring"
"225",9,33,1.16815107720401,1.18036860633672,0,360,"spring"
"226",9,35,1.13259890989624,1.13895216400911,0,360,"spring"
"227",9,37,2.67108433945284,1.13895216400911,0,360,"spring"
"228",9,39,2.5581054160238,1.09753572168151,0.333333333333333,405,"spring"
"229",9,41,2.47783815168976,1.0561192793539,0,405,"spring"
"230",9,43,2.43504726990437,1.0354110581901,0,405,"spring"
"231",9,45,2.3324224570572,0.993994615862497,0,405,"spring"
"232",9,47,2.30126849601432,0.993994615862497,0,405,"spring"
"233",9,49,2.25114727045414,2.13294677987161,0,405,"spring"
"234",9,51,2.20679869061661,2.091530337544,0,405,"spring"
"235",10,1,2.14412425134207,2.0294056740526,0,405,"spring"
"236",10,3,2.01242255294225,1.88444812590598,0,405,"spring"
"237",10,5,1.95069480498461,1.82232346241458,0,405,"spring"
"238",10,7,1.93374338500539,1.80161524125078,0,405,"spring"
"239",10,9,1.81679443771436,1.76019879892317,0,405,"spring"
"240",10,11,1.77672203649947,1.73949057775937,0,405,"spring"
"241",10,13,1.65009034778986,1.63594947194036,0,405,"spring"
"242",10,15,1.57257196237136,1.55311658728515,0,405,"spring"
"243",10,17,1.59795327769159,1.57382480844895,0,405,"spring"
"244",10,19,1.57153364175727,1.55311658728515,0,405,"spring"
"245",10,21,1.53011719942967,1.51170014495755,0,405,"spring"
"246",10,23,1.51005038334616,1.49099192379375,0,405,"spring"
"247",10,25,1.44728431477445,1.42886726030234,0,405,"spring"
"248",10,27,1.43179896355019,1.42886726030234,0,405,"spring"
"249",10,29,1.37214829108277,1.34603437564713,0,405,"spring"
"250",10,31,1.36271047347272,1.34603437564713,0,405,"spring"
"251",10,33,1.3043426111659,1.28390971215573,0,405,"spring"
"252",10,35,1.25825307468186,1.24249326982812,0,405,"spring"
"253",10,37,2.71222632815094,1.18036860633672,0,405,"spring"
"254",10,39,2.59567386213166,1.18036860633672,0.244444444444444,450,"spring"
"255",10,41,2.52007969195405,1.13895216400911,0,450,"spring"
"256",10,43,2.37509174546239,1.09753572168151,0,450,"spring"
"257",10,45,2.29555751550585,1.07682750051771,0,450,"spring"
"258",10,47,2.26748855222221,1.0561192793539,0,450,"spring"
"259",10,49,2.24287066962449,2.27790432801822,0,450,"spring"
"260",10,51,2.18661028115291,2.21577966452682,0,450,"spring"
"261",11,1,2.10258621563429,2.13294677987161,0,450,"spring"
"262",11,3,2.06895826356739,2.091530337544,0,450,"spring"
"263",11,5,1.98905751642209,2.0086974528888,0,450,"spring"
"264",11,7,1.92775751660535,1.94657278939739,0,450,"spring"
"265",11,9,2.09910430234121,2.091530337544,0,450,"spring"
"266",11,11,2.01669916582688,2.0294056740526,0,450,"spring"
"267",11,13,1.96566164729485,1.96728101056119,0,450,"spring"
"268",11,15,1.8458105265769,1.84303168357838,0,450,"spring"
"269",11,17,1.84727659533186,1.84303168357838,0,450,"spring"
"270",11,19,1.80063728306471,1.80161524125078,0,450,"spring"
"271",11,21,1.78157838925023,1.78090702008697,0,450,"spring"
"272",11,23,1.74492667037624,1.73949057775937,0,450,"spring"
"273",11,25,1.74309408443254,1.73949057775937,0,450,"spring"
"274",11,27,1.70387674523738,1.69807413543177,0,450,"spring"
"275",11,29,1.57926090106583,1.57382480844895,0,450,"spring"
"276",11,31,1.51713623757442,1.51170014495755,0,450,"spring"
"277",11,33,1.46872557031572,1.47028370262994,0,450,"spring"
"278",11,35,1.46835905312698,1.47028370262994,0,450,"spring"
"279",11,37,2.99719300813409,1.40815903913854,0,450,"spring"
"280",11,39,2.90189853906171,1.42886726030234,0.4,495,"spring"
"281",11,41,2.75223749841365,1.36674259681093,0,495,"spring"
"282",11,43,2.65541572963417,1.32532615448333,0,495,"spring"
"283",11,45,2.59539853997802,1.30461793331953,0,495,"spring"
"284",11,47,2.55535653710818,1.32532615448333,0,495,"spring"
"285",11,49,2.48889489830404,2.46427831849244,0,495,"spring"
"286",11,51,2.41531657266451,2.40215365500104,0,495,"spring"
"287",12,1,2.36287421632967,2.36073721267343,0,495,"spring"
"288",12,3,2.27371891016871,2.25719610685442,0,495,"spring"
"289",12,5,2.26666345428545,2.25719610685442,0,495,"spring"
"290",12,7,2.22726285649591,2.21577966452682,0,495,"spring"
"291",12,9,1.97760385427393,1.96728101056119,0,495,"spring"
"292",12,11,1.85912717301378,1.82232346241458,0,495,"spring"
"293",12,13,1.71920923621234,1.67736591426796,0,495,"spring"
"294",12,15,1.66334619753661,1.65665769310416,0,495,"spring"
"295",12,17,1.60684175378058,1.61524125077656,0,495,"spring"
"296",12,19,1.57865032859265,1.57382480844895,0,495,"spring"
"297",12,21,1.53091146475928,1.55311658728515,0,495,"spring"
"298",12,23,1.48882321900634,1.49099192379375,0,495,"spring"
"299",12,25,1.45547632216794,1.44957548146614,0,495,"spring"
"300",12,27,1.43715046273095,1.42886726030234,0,495,"spring"
"301",12,29,1.36558798162949,1.36674259681093,0,495,"spring"
"302",12,31,1.36558798162949,1.36674259681093,0,495,"spring"
"303",12,33,1.32087288460322,1.30461793331953,0,495,"spring"
"304",12,35,1.3429555452248,1.34603437564713,0,495,"spring"
"305",12,37,2.78005094434069,1.30461793331953,0,495,"spring"
"306",12,39,2.65827560838189,1.30461793331953,0.288888888888889,540,"spring"
"307",12,41,2.57287710340549,1.24249326982812,0,540,"spring"
"308",12,43,2.51386783601837,1.20107682750052,0,540,"spring"
"309",12,45,2.4429467599972,1.20107682750052,0,540,"spring"
"310",12,47,2.31231091401902,1.11824394284531,0,540,"spring"
"311",12,49,2.26044873181233,2.25719610685442,0,540,"spring"
"312",12,51,2.24074843291757,2.23648788569062,0,540,"spring"
"313",13,1,2.11503303717978,2.091530337544,0,540,"spring"
"314",13,3,2.04585291780512,2.0294056740526,0,540,"spring"
"315",13,5,1.96100418861182,1.94657278939739,0,540,"spring"
"316",13,7,1.90254469700781,1.88444812590598,0,540,"spring"
"317",13,9,1.81433321562627,1.78090702008697,0,540,"spring"
"318",13,11,1.79619061478368,1.76019879892317,0,540,"spring"
"319",13,13,1.79289196008502,1.78090702008697,0,540,"spring"
"320",13,15,1.72343695281882,1.69807413543177,0,540,"spring"
"321",13,17,1.81644068946156,1.80161524125078,0,540,"spring"
"322",13,19,1.7337910634007,1.71878235659557,0,540,"spring"
"323",13,21,1.6923746210731,1.67736591426796,0,540,"spring"
"324",13,23,1.63455653454937,1.61524125077656,0,540,"spring"
"325",13,25,1.63144113844509,1.61524125077656,0,540,"spring"
"326",13,27,1.5789375511581,1.57382480844895,0,540,"spring"
"327",13,29,1.54860825378988,1.53240836612135,0,540,"spring"
"328",13,31,1.54860825378988,1.53240836612135,0,540,"spring"
"329",13,33,1.46513396405437,1.44957548146614,0,540,"spring"
"330",13,35,1.36553291801431,1.34603437564713,0,540,"spring"
"331",13,37,2.61114158394681,1.32532615448333,0,540,"spring"
"332",13,39,2.52319595658248,1.26320149099192,0.244444444444444,585,"spring"
"333",13,41,2.42634378945797,1.22178504866432,0,585,"spring"
"334",13,43,2.42148743670717,1.22178504866432,0,585,"spring"
"335",13,45,2.29613855815811,1.22178504866432,0,585,"spring"
"336",13,47,2.29613855815811,1.22178504866432,0,585,"spring"
"337",13,49,2.22036112938614,2.15365500103541,0,585,"spring"
"338",13,51,2.06101778158147,1.98798923172499,0,585,"spring"
"339",14,1,2.08988101019475,2.0294056740526,0,585,"spring"
"340",14,3,2.05487861867008,1.98798923172499,0,585,"spring"
"341",14,5,1.97671882817129,1.92586456823359,0,585,"spring"
"342",14,7,1.88957936654836,1.84303168357838,0,585,"spring"
"343",14,9,1.75213542077093,1.73949057775937,0,585,"spring"
"344",14,11,1.62174693087673,1.63594947194036,0,585,"spring"
"345",14,13,1.62220507736265,1.61524125077656,0,585,"spring"
"346",14,15,1.56200462911211,1.55311658728515,0,585,"spring"
"347",14,17,1.51701464419429,1.51170014495755,0,585,"spring"
"348",14,19,1.46405291042137,1.47028370262994,0,585,"spring"
"349",14,21,1.41136606454001,1.40815903913854,0,585,"spring"
"350",14,23,1.39102436056495,1.38745081797474,0,585,"spring"
"351",14,25,1.34887488385986,1.34603437564713,0,585,"spring"
"352",14,27,1.30745844153225,1.30461793331953,0,585,"spring"
"353",14,29,1.24295141631403,1.24249326982812,0,585,"spring"
"354",14,31,1.20574992165694,1.20107682750052,0,585,"spring"
"355",14,33,1.15681987696017,1.15966038517291,0,585,"spring"
"356",14,35,1.12145096824677,1.11824394284531,0,585,"spring"
"357",14,37,2.68739565713795,1.11824394284531,0,585,"spring"
"358",14,39,2.53116770543756,1.0354110581901,0.4,630,"spring"
"359",14,41,2.46629416303062,1.0354110581901,0,630,"spring"
"360",14,43,2.36476890174968,0.993994615862497,0,630,"spring"
"361",14,45,2.30181957458361,0.973286394698695,0,630,"spring"
"362",14,47,2.14275111467051,0.911161731207289,0,630,"spring"
"363",14,49,2.02922241545832,2.0086974528888,0,630,"spring"
"364",14,51,1.95747667576249,1.90515634706979,0,630,"spring"
"365",15,1,1.88655559974133,1.84303168357838,0,630,"spring"
"366",15,3,1.82818773743448,1.78090702008697,0,630,"spring"
"367",15,5,1.8311198749444,1.78090702008697,0,630,"spring"
"368",15,7,1.77027802161358,1.71878235659557,0,630,"spring"
"369",15,9,1.71136038352361,1.67736591426796,0,630,"spring"
"370",15,11,1.5468857950766,1.53240836612135,0,630,"spring"
"371",15,13,1.61826501758369,1.59453302961276,0,630,"spring"
"372",15,15,1.59590746907056,1.57382480844895,0,630,"spring"
"373",15,17,1.55879760371064,1.53240836612135,0,630,"spring"
"374",15,19,1.54331225248638,1.51170014495755,0,630,"spring"
"375",15,21,1.49309939762901,1.47028370262994,0,630,"spring"
"376",15,23,1.43793856072367,1.40815903913854,0,630,"spring"
"377",15,25,1.40944184929914,1.38745081797474,0,630,"spring"
"378",15,27,1.32175261189313,1.28390971215573,0,630,"spring"
"379",15,29,1.27630448048939,1.24249326982812,0,630,"spring"
"380",15,31,1.25156457024945,1.22178504866432,0,630,"spring"
"381",15,33,1.24460074366339,1.22178504866432,0,630,"spring"
"382",15,35,1.21702032521071,1.18036860633672,0,630,"spring"
"383",15,37,2.47820597166462,1.18036860633672,0,630,"spring"
"384",15,39,2.39271583739106,1.13895216400911,0.355555555555556,675,"spring"
"385",15,41,2.35368175679027,1.13895216400911,0,675,"spring"
"386",15,43,2.28825843860023,1.13895216400911,0,675,"spring"
"387",15,45,2.18352615191783,1.09753572168151,0,675,"spring"
"388",15,47,2.09547039732305,1.0561192793539,0,675,"spring"
"389",15,49,2.00072570403381,1.90515634706979,0,675,"spring"
"390",15,51,1.95875948592308,1.86373990474218,0,675,"spring"
"391",16,1,1.90717219160795,1.80161524125078,0,675,"spring"
"392",16,3,1.8702455848424,1.76019879892317,0,675,"spring"
"393",16,5,1.85027039805607,1.73949057775937,0,675,"spring"
"394",16,7,1.71493392611388,1.59453302961276,0,675,"spring"
"395",16,9,1.5949911760987,1.49099192379375,0,675,"spring"
"396",16,11,1.47669775343291,1.40815903913854,0,675,"spring"
"397",16,13,1.42144528723039,1.34603437564713,0,675,"spring"
"398",16,15,1.39129924845653,1.32532615448333,0,675,"spring"
"399",16,17,1.35996202881926,1.30461793331953,0,675,"spring"
"400",16,19,1.3439269018119,1.30461793331953,0,675,"spring"
"401",16,21,1.27996965237678,1.24249326982812,0,675,"spring"
"402",16,23,1.28262690199515,1.24249326982812,0,675,"spring"
"403",16,25,1.23662899480829,1.20107682750052,0,675,"spring"
"404",16,27,1.17487084850562,1.13895216400911,0,675,"spring"
"405",16,29,1.14536621481206,1.11824394284531,0,675,"spring"
"406",16,31,1.08388295640095,1.0561192793539,0,675,"spring"
"407",16,33,1.07572794895149,1.0561192793539,0,675,"spring"
"408",16,35,1.07123811338943,1.0561192793539,0,675,"spring"
"409",16,37,2.35413990327623,1.0354110581901,0,675,"spring"
"410",16,39,2.18630778091766,0.890453510043487,0.155555555555556,720,"spring"
"411",16,41,2.17579973311649,0.911161731207289,0,720,"spring"
"412",16,43,2.12247148215485,0.849037067715883,0,720,"spring"
"413",16,45,2.05129666972236,0.828328846552081,0,720,"spring"
"414",16,47,1.90432327703769,0.786912404224477,0,720,"spring"
"415",16,49,1.82286483184024,1.73949057775937,0,720,"spring"
"416",16,51,1.76587140899119,1.67736591426796,0,720,"spring"
"417",17,1,1.73847424913288,1.65665769310416,0,720,"spring"
"418",17,3,1.68138919698663,1.59453302961276,0,720,"spring"
"419",17,5,1.66370474262993,1.57382480844895,0,720,"spring"
"420",17,7,1.58123837516344,1.47028370262994,0,720,"spring"
"421",17,9,1.4179465612223,1.38745081797474,0,720,"spring"
"422",17,11,1.37195706039296,1.34603437564713,0,720,"spring"
"423",17,13,1.39128243574146,1.38745081797474,0,720,"spring"
"424",17,15,1.40007884827121,1.38745081797474,0,720,"spring"
"425",17,17,1.36407694083505,1.34603437564713,0,720,"spring"
"426",17,19,1.31303101594548,1.30461793331953,0,720,"spring"
"427",17,21,1.24430904305676,1.24249326982812,0,720,"spring"
"428",17,23,1.24385089657083,1.24249326982812,0,720,"spring"
"429",17,25,1.26382608335716,1.26320149099192,0,720,"spring"
"430",17,27,1.2318474586396,1.22178504866432,0,720,"spring"
"431",17,29,1.21956913281682,1.22178504866432,0,720,"spring"
"432",17,31,1.16524136594366,1.15966038517291,0,720,"spring"
