"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"140",6,19,1.72336721513249,1.76019879892317,0,90,"quarterly"
"141",6,21,1.67480368762446,1.71878235659557,0,90,"quarterly"
"142",6,23,1.61826841126134,1.65665769310416,0,90,"quarterly"
"143",6,25,1.57428634861255,1.59453302961276,0.422222222222222,135,"quarterly"
"144",6,27,1.50657229799286,1.55311658728515,0,135,"quarterly"
"145",6,29,1.45608455524395,1.49099192379375,0,135,"quarterly"
"146",6,31,1.39450966753565,1.42886726030234,0,135,"quarterly"
"147",6,33,1.32890309075121,1.36674259681093,0,135,"quarterly"
"148",6,35,1.31543358406502,1.34603437564713,0,135,"quarterly"
"149",6,37,2.37614111563359,1.32532615448333,0,135,"quarterly"
"150",6,39,2.39895681063269,1.38745081797474,0.2,180,"quarterly"
"151",6,41,2.37403364179838,1.38745081797474,0,180,"quarterly"
"152",6,43,2.32721107093685,1.38745081797474,0,180,"quarterly"
"153",6,45,2.26536129533698,1.34603437564713,0,180,"quarterly"
"154",6,47,2.14660972618526,1.24249326982812,0,180,"quarterly"
"155",6,49,2.09108237209117,2.19507144336302,0,180,"quarterly"
"156",6,51,2.03317265627026,2.13294677987161,0,180,"quarterly"
"157",7,1,2.00751645305847,2.11223855870781,0.444444444444444,45,"quarterly"
"158",7,3,1.97443657993585,2.0708221163802,0,45,"quarterly"
"159",7,5,1.90892163244858,1.98798923172499,0,45,"quarterly"
"160",7,7,1.89884240975825,1.98798923172499,0,45,"quarterly"
"161",7,9,1.94795231937173,2.0086974528888,0,45,"quarterly"
"162",7,11,1.880144942616,1.92586456823359,0,45,"quarterly"
"163",7,13,1.82507573500783,1.86373990474218,0.422222222222222,90,"quarterly"
"164",7,15,1.67242132589767,1.71878235659557,0,90,"quarterly"
"165",7,17,1.60379098230612,1.65665769310416,0,90,"quarterly"
"166",7,19,1.52031669257062,1.57382480844895,0,90,"quarterly"
"167",7,21,1.51958365819313,1.57382480844895,0,90,"quarterly"
"168",7,23,1.5051978585351,1.55311658728515,0,90,"quarterly"
"169",7,25,1.48302356861634,1.53240836612135,0.244444444444444,135,"quarterly"
"170",7,27,1.41677558675161,1.47028370262994,0,135,"quarterly"
"171",7,29,1.37535914442401,1.42886726030234,0,135,"quarterly"
"172",7,31,1.33925720133312,1.38745081797474,0,135,"quarterly"
"173",7,33,1.32624584113287,1.38745081797474,0,135,"quarterly"
"174",7,35,1.28684524334332,1.34603437564713,0,135,"quarterly"
"175",7,37,2.92756283241513,1.34603437564713,0,135,"quarterly"
"176",7,39,2.8319934754512,1.34603437564713,0.488888888888889,180,"quarterly"
"177",7,41,2.78929422296299,1.34603437564713,0,180,"quarterly"
"178",7,43,2.68886851324827,1.30461793331953,0,180,"quarterly"
"179",7,45,2.64158779590083,1.28390971215573,0,180,"quarterly"
"180",7,47,2.52356756428774,1.22178504866432,0,180,"quarterly"
"181",7,49,2.48746562119687,2.62994408780286,0,180,"quarterly"
"182",7,51,2.41544499360948,2.56781942431145,0,180,"quarterly"
"183",8,1,2.38474917905253,2.54711120314765,0.466666666666667,45,"quarterly"
"184",8,3,2.34938027033914,2.50569476082005,0,45,"quarterly"
"185",8,5,2.25298624970053,2.40215365500104,0,45,"quarterly"
"186",8,7,2.18426427681178,2.31932077034583,0,45,"quarterly"
"187",8,9,2.09675660116127,2.19507144336302,0,45,"quarterly"
"188",8,11,2.03985480760938,2.11223855870781,0,45,"quarterly"
"189",8,13,1.98890891837457,2.0501138952164,0.622222222222222,90,"quarterly"
"190",8,15,1.94840876901882,2.0086974528888,0,90,"quarterly"
"191",8,17,1.84761654211535,1.92586456823359,0,90,"quarterly"
"192",8,19,1.74993971131616,1.82232346241458,0,90,"quarterly"
"193",8,21,1.72923149015236,1.80161524125078,0,90,"quarterly"
"194",8,23,1.72666586983118,1.80161524125078,0,90,"quarterly"
"195",8,25,1.67727767864848,1.76019879892317,0.377777777777778,135,"quarterly"
"196",8,27,1.67727767864848,1.76019879892317,0,135,"quarterly"
"197",8,29,1.66215884461296,1.73949057775937,0,135,"quarterly"
"198",8,31,1.58344927833107,1.65665769310416,0,135,"quarterly"
"199",8,33,1.56274105716727,1.63594947194036,0,135,"quarterly"
"200",8,35,1.51912551170722,1.59453302961276,0,135,"quarterly"
"201",8,37,3.31460498372439,1.59453302961276,0,135,"quarterly"
"202",8,39,3.1725778762489,1.61524125077656,0.355555555555556,180,"quarterly"
"203",8,41,3.08589486427309,1.55311658728515,0,180,"quarterly"
"204",8,43,2.95056008916969,1.51170014495755,0,180,"quarterly"
"205",8,45,2.88907683075857,1.49099192379375,0,180,"quarterly"
"206",8,47,2.81119192815136,1.44957548146614,0,180,"quarterly"
"207",8,49,2.74173692088515,2.98198384758749,0,180,"quarterly"
"208",8,51,2.62298535173345,2.83702629944088,0,180,"quarterly"
"209",9,1,2.48004364812489,2.69206875129426,0.466666666666667,45,"quarterly"
"210",9,3,2.39162137634139,2.58852764547525,0,45,"quarterly"
"211",9,5,2.34993004612222,2.54711120314765,0,45,"quarterly"
"212",9,7,2.23988326020307,2.42286187616484,0,45,"quarterly"
"213",9,9,2.26691220603376,2.44357009732864,0,45,"quarterly"
"214",9,11,2.08301220658353,2.19507144336302,0,45,"quarterly"
"215",9,13,1.98121205741103,2.091530337544,0.577777777777778,90,"quarterly"
"216",9,15,1.96196990500219,2.0708221163802,0,90,"quarterly"
"217",9,17,1.94492685572577,2.0294056740526,0,90,"quarterly"
"218",9,19,1.90222760323758,1.98798923172499,0,90,"quarterly"
"219",9,21,1.83652939715595,1.92586456823359,0,90,"quarterly"
"220",9,23,1.75800308946843,1.84303168357838,0,90,"quarterly"
"221",9,25,1.70998933774351,1.80161524125078,0.511111111111111,135,"quarterly"
"222",9,27,1.67388739465263,1.76019879892317,0,135,"quarterly"
"223",9,29,1.67306273097797,1.76019879892317,0,135,"quarterly"
"224",9,31,1.63558634842932,1.71878235659557,0,135,"quarterly"
"225",9,33,1.58042551152396,1.67736591426796,0,135,"quarterly"
"226",9,35,1.54963806766981,1.63594947194036,0,135,"quarterly"
"227",9,37,3.0102243363478,1.61524125077656,0,135,"quarterly"
"228",9,39,2.93756230368014,1.61524125077656,0.311111111111111,180,"quarterly"
"229",9,41,2.80424167627601,1.55311658728515,0,180,"quarterly"
"230",9,43,2.71911805919117,1.49099192379375,0,180,"quarterly"
"231",9,45,2.63243504721535,1.44957548146614,0,180,"quarterly"
"232",9,47,2.57571481541902,1.44957548146614,0,180,"quarterly"
"233",9,49,2.48381232718132,2.67136053013046,0,180,"quarterly"
"234",9,51,2.39942004763512,2.60923586663906,0,180,"quarterly"
"235",10,1,2.34655163999823,2.56781942431145,0.6,45,"quarterly"
"236",10,3,2.28955821714917,2.50569476082005,0,45,"quarterly"
"237",10,5,2.24365024242067,2.44357009732864,0,45,"quarterly"
"238",10,7,2.24997266392643,2.46427831849244,0,45,"quarterly"
"239",10,9,2.07339282721794,2.19507144336302,0,45,"quarterly"
"240",10,11,1.97186586909818,2.0708221163802,0,45,"quarterly"
"241",10,13,1.8808779769935,1.96728101056119,0.311111111111111,90,"quarterly"
"242",10,15,1.8149965123175,1.92586456823359,0,90,"quarterly"
"243",10,17,1.74471684137662,1.84303168357838,0,90,"quarterly"
"244",10,19,1.68918779044368,1.78090702008697,0,90,"quarterly"
"245",10,21,1.68030144545559,1.78090702008697,0,90,"quarterly"
"246",10,23,1.66820468138833,1.76019879892317,0,90,"quarterly"
"247",10,25,1.61854329915292,1.71878235659557,0.488888888888889,135,"quarterly"
"248",10,27,1.59985092252719,1.69807413543177,0,135,"quarterly"
"249",10,29,1.55522745479811,1.65665769310416,0,135,"quarterly"
"250",10,31,1.57712685682532,1.67736591426796,0,135,"quarterly"
"251",10,33,1.55641863566152,1.65665769310416,0,135,"quarterly"
"252",10,35,1.53571041449771,1.63594947194036,0,135,"quarterly"
"253",10,37,3.09240224121202,1.61524125077656,0,135,"quarterly"
"254",10,39,2.97740747324487,1.57382480844895,0.377777777777778,180,"quarterly"
"255",10,41,2.88083019401194,1.53240836612135,0,180,"quarterly"
"256",10,43,2.81329940198661,1.51170014495755,0,180,"quarterly"
"257",10,45,2.58862266845024,1.40815903913854,0,180,"quarterly"
"258",10,47,2.53346352838373,1.42886726030234,0,180,"quarterly"
"259",10,49,2.48389207860666,2.60923586663906,0,180,"quarterly"
"260",10,51,2.48169297547422,2.60923586663906,0,180,"quarterly"
"261",11,1,2.47949387234178,2.60923586663906,0.466666666666667,45,"quarterly"
"262",11,3,2.43807743001418,2.56781942431145,0,45,"quarterly"
"263",11,5,2.34369925391365,2.46427831849244,0,45,"quarterly"
"264",11,7,2.21266935893914,2.34002899150963,0,45,"quarterly"
"265",11,9,2.23328425396686,2.34002899150963,0,45,"quarterly"
"266",11,11,2.27094389510985,2.38144543383723,0,45,"quarterly"
"267",11,13,2.18481235575601,2.29861254918203,0.555555555555556,90,"quarterly"
"268",11,15,2.14990159352854,2.25719610685442,0,90,"quarterly"
"269",11,17,2.13927259505508,2.23648788569062,0,90,"quarterly"
"270",11,19,2.06037977017882,2.15365500103541,0,90,"quarterly"
"271",11,21,2.02537737865416,2.11223855870781,0,90,"quarterly"
"272",11,23,1.95738844014292,2.0501138952164,0,90,"quarterly"
"273",11,25,1.88490796923077,1.94657278939739,0.377777777777778,135,"quarterly"
"274",11,27,1.76505854535167,1.84303168357838,0,135,"quarterly"
"275",11,29,1.69193836619807,1.76019879892317,0,135,"quarterly"
"276",11,31,1.69120533182059,1.76019879892317,0,135,"quarterly"
"277",11,33,1.6838749880458,1.76019879892317,0,135,"quarterly"
"278",11,35,1.65895181921149,1.73949057775937,0,135,"quarterly"
"279",11,37,3.02148625570737,1.67736591426796,0,135,"quarterly"
"280",11,39,2.89723692872453,1.61524125077656,0.355555555555556,180,"quarterly"
"281",11,41,2.84216772111637,1.61524125077656,0,180,"quarterly"
"282",11,43,2.72836413401264,1.55311658728515,0,180,"quarterly"
"283",11,45,2.69180404443584,1.53240836612135,0,180,"quarterly"
"284",11,47,2.62354021803305,1.51170014495755,0,180,"quarterly"
"285",11,49,2.53566772203264,2.73348519362187,0,180,"quarterly"
"286",11,51,2.46511316320022,2.67136053013046,0,180,"quarterly"
"287",12,1,2.4122430587245,2.60923586663906,0.4,45,"quarterly"
"288",12,3,2.39080180318322,2.60923586663906,0,45,"quarterly"
"289",12,5,2.30586144469275,2.52640298198385,0,45,"quarterly"
"290",12,7,2.23255800694479,2.44357009732864,0,45,"quarterly"
"291",12,9,2.27205023403143,2.42286187616484,0,45,"quarterly"
"292",12,11,2.21752571168988,2.29861254918203,0,45,"quarterly"
"293",12,13,2.14220642940382,2.21577966452682,0.6,90,"quarterly"
"294",12,15,2.16795426191282,2.23648788569062,0,90,"quarterly"
"295",12,17,2.13093602585009,2.21577966452682,0,90,"quarterly"
"296",12,19,1.94776906077734,2.0294056740526,0,90,"quarterly"
"297",12,21,1.93494095917144,2.0086974528888,0,90,"quarterly"
"298",12,23,1.90360373953418,1.98798923172499,0,90,"quarterly"
"299",12,25,1.86557758120242,1.94657278939739,0.355555555555556,135,"quarterly"
"300",12,27,1.79703886690807,1.88444812590598,0,135,"quarterly"
"301",12,29,1.7042183888597,1.78090702008697,0,135,"quarterly"
"302",12,31,1.69597175211305,1.78090702008697,0,135,"quarterly"
"303",12,33,1.69597175211305,1.78090702008697,0,135,"quarterly"
"304",12,35,1.61323049675502,1.69807413543177,0,135,"quarterly"
"305",12,37,3.13602457402742,1.65665769310416,0,135,"quarterly"
"306",12,39,3.05090095694259,1.61524125077656,0.466666666666667,180,"quarterly"
"307",12,41,2.96266194375348,1.61524125077656,0,180,"quarterly"
"308",12,43,2.92683488855416,1.59453302961276,0,180,"quarterly"
"309",12,45,2.89073294546327,1.57382480844895,0,180,"quarterly"
"310",12,47,2.87836299034333,1.59453302961276,0,180,"quarterly"
"311",12,49,2.74522562153356,2.89915096293228,0,180,"quarterly"
"312",12,51,2.6162115710971,2.77490163594947,0,180,"quarterly"
"313",13,1,2.55381201971414,2.71277697245807,0.511111111111111,45,"quarterly"
"314",13,3,2.50268287188492,2.67136053013046,0,45,"quarterly"
"315",13,5,2.45210349983881,2.60923586663906,0,45,"quarterly"
"316",13,7,2.38365641484163,2.54711120314765,0,45,"quarterly"
"317",13,9,2.42195406738722,2.56781942431145,0,45,"quarterly"
"318",13,11,2.31318839478982,2.44357009732864,0,45,"quarterly"
"319",13,13,2.31190388779039,2.42286187616484,0.444444444444444,90,"quarterly"
"320",13,15,2.2185336339589,2.31932077034583,0,90,"quarterly"
"321",13,17,2.15182750560824,2.23648788569062,0,90,"quarterly"
"322",13,19,2.12910343990637,2.21577966452682,0,90,"quarterly"
"323",13,21,2.05112521116313,2.13294677987161,0,90,"quarterly"
"324",13,23,1.99999606333392,2.0708221163802,0,90,"quarterly"
"325",13,25,1.99019172853513,2.0708221163802,0.444444444444444,135,"quarterly"
"326",13,27,1.93035779747334,2.0086974528888,0,135,"quarterly"
"327",13,29,1.84743328352095,1.92586456823359,0,135,"quarterly"
"328",13,31,1.78530862002954,1.86373990474218,0,135,"quarterly"
"329",13,33,1.7234588444297,1.80161524125078,0,135,"quarterly"
"330",13,35,1.62724808238547,1.69807413543177,0,135,"quarterly"
"331",13,37,3.22325227126985,1.65665769310416,0,135,"quarterly"
"332",13,39,3.151506531574,1.63594947194036,0.288888888888889,180,"quarterly"
"333",13,41,3.06583313870608,1.59453302961276,0,180,"quarterly"
"334",13,43,2.99399576971307,1.57382480844895,0,180,"quarterly"
"335",13,45,2.88422387168547,1.49099192379375,0,180,"quarterly"
"336",13,47,2.84243921533029,1.47028370262994,0,180,"quarterly"
"337",13,49,2.68721918589893,2.85773452060468,0,180,"quarterly"
"338",13,51,2.66825192138166,2.83702629944088,0,180,"quarterly"
"339",14,1,2.64754370021786,2.81631807827708,0.444444444444444,45,"quarterly"
"340",14,3,2.5715830128515,2.75419341478567,0,45,"quarterly"
"341",14,5,2.51229885757282,2.69206875129426,0,45,"quarterly"
"342",14,7,2.38282666065044,2.54711120314765,0,45,"quarterly"
"343",14,9,2.35396173519832,2.46427831849244,0,45,"quarterly"
"344",14,11,2.2568329833434,2.36073721267343,0,45,"quarterly"
"345",14,13,2.08924130195326,2.17436322219921,0.6,90,"quarterly"
"346",14,15,2.02766811108378,2.11223855870781,0,90,"quarterly"
"347",14,17,1.85595480815916,1.92586456823359,0,90,"quarterly"
"348",14,19,1.78219322392526,1.86373990474218,0,90,"quarterly"
"349",14,21,1.76386736448826,1.84303168357838,0,90,"quarterly"
"350",14,23,1.73005615382701,1.80161524125078,0,90,"quarterly"
"351",14,25,1.60379098230612,1.67736591426796,0.4,135,"quarterly"
"352",14,27,1.59132770105013,1.65665769310416,0,135,"quarterly"
"353",14,29,1.56237453997852,1.63594947194036,0,135,"quarterly"
"354",14,31,1.54129980162598,1.61524125077656,0,135,"quarterly"
"355",14,33,1.49988335929837,1.57382480844895,0,135,"quarterly"
"356",14,35,1.48109935337545,1.55311658728515,0,135,"quarterly"
"357",14,37,2.65771624904418,1.53240836612135,0,135,"quarterly"
"358",14,39,2.49809631650916,1.44957548146614,0.244444444444444,180,"quarterly"
"359",14,41,2.44495132414188,1.44957548146614,0,180,"quarterly"
"360",14,43,2.39757897749726,1.40815903913854,0,180,"quarterly"
"361",14,45,2.39822038257754,1.40815903913854,0,180,"quarterly"
"362",14,47,2.28579123493158,1.32532615448333,0,180,"quarterly"
"363",14,49,2.26911470284391,2.34002899150963,0,180,"quarterly"
"364",14,51,2.20250020379045,2.27790432801822,0,180,"quarterly"
"365",15,1,2.13625222192571,2.19507144336302,0.488888888888889,45,"quarterly"
"366",15,3,2.01548480823591,2.091530337544,0,45,"quarterly"
"367",15,5,2.01722406804359,2.091530337544,0,45,"quarterly"
"368",15,7,1.92678764856085,2.0086974528888,0,45,"quarterly"
"369",15,9,1.8814294496154,1.94657278939739,0,45,"quarterly"
"370",15,11,1.81041674429707,1.84303168357838,0,45,"quarterly"
"371",15,13,1.81792864982739,1.84303168357838,0.355555555555556,90,"quarterly"
"372",15,15,1.93090757325645,1.96728101056119,0,90,"quarterly"
"373",15,17,1.88545944185271,1.92586456823359,0,90,"quarterly"
"374",15,19,1.86099441950433,1.90515634706979,0,90,"quarterly"
"375",15,21,1.86126930739589,1.90515634706979,0,90,"quarterly"
"376",15,23,1.80244329860313,1.84303168357838,0,90,"quarterly"
"377",15,25,1.78695625054003,1.82232346241458,0.333333333333333,135,"quarterly"
"378",15,27,1.682500548588,1.71878235659557,0,135,"quarterly"
"379",15,29,1.67425391184136,1.71878235659557,0,135,"quarterly"
"380",15,31,1.67177992081736,1.71878235659557,0,135,"quarterly"
"381",15,33,1.61808515266697,1.65665769310416,0,135,"quarterly"
"382",15,35,1.56439038451658,1.61524125077656,0,135,"quarterly"
"383",15,37,3.23333488763785,1.55311658728515,0,135,"quarterly"
"384",15,39,3.16891949171681,1.49099192379375,0.333333333333333,180,"quarterly"
"385",15,41,3.08947689105745,1.42886726030234,0,180,"quarterly"
"386",15,43,2.99125028447519,1.40815903913854,0,180,"quarterly"
"387",15,45,2.93563130108391,1.38745081797474,0,180,"quarterly"
"388",15,47,2.86342741490216,1.36674259681093,0,180,"quarterly"
"389",15,49,2.74064415667428,2.98198384758749,0,180,"quarterly"
"390",15,51,2.74330140629266,2.98198384758749,0,180,"quarterly"
"391",16,1,2.28561137001488,2.48498653965624,0.533333333333333,45,"quarterly"
"392",16,3,2.20030449433568,2.38144543383723,0,45,"quarterly"
"393",16,5,2.11224873974093,2.27790432801822,0,45,"quarterly"
"394",16,7,2.01035696127126,2.15365500103541,0,45,"quarterly"
"395",16,9,2.11701006951682,2.19507144336302,0,45,"quarterly"
"396",16,11,2.03454370205034,2.13294677987161,0,45,"quarterly"
"397",16,13,1.80959377746125,1.90515634706979,0.4,90,"quarterly"
"398",16,15,1.70715222320845,1.80161524125078,0,90,"quarterly"
"399",16,17,1.67480708130215,1.76019879892317,0,90,"quarterly"
