"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"62",3,19,1.47028370262996,1.49099192379375,0,225,"monthly"
"63",3,21,1.468817633875,1.49099192379375,0.377777777777778,270,"monthly"
"64",3,23,1.37297338901953,1.38745081797474,0,270,"monthly"
"65",3,25,1.35226516785573,1.36674259681093,0.355555555555556,315,"monthly"
"66",3,27,1.32028654313817,1.34603437564713,0,315,"monthly"
"67",3,29,1.29114842663336,1.30461793331953,0.288888888888889,360,"monthly"
"68",3,31,1.26631688709624,1.28390971215573,0,360,"monthly"
"69",3,33,1.21802824747975,1.22178504866432,0.355555555555556,405,"monthly"
"70",3,35,1.20996486932748,1.22178504866432,0,405,"monthly"
"71",3,37,2.50083840806936,1.20107682750052,0.311111111111111,450,"monthly"
"72",3,39,2.43332167556582,1.18036860633672,0,450,"monthly"
"73",3,41,2.37054298667595,1.18036860633672,0.244444444444444,495,"monthly"
"74",3,43,2.36651129759982,1.18036860633672,0,495,"monthly"
"75",3,45,2.28716032623764,1.13895216400911,0.266666666666667,540,"monthly"
"76",3,47,2.23135808425198,1.11824394284531,0,540,"monthly"
"77",3,49,2.17838340434045,2.11223855870781,0.466666666666667,585,"monthly"
"78",3,51,2.08125634932439,2.0086974528888,0,585,"monthly"
"79",4,1,2.01812376356394,1.94657278939739,0.422222222222222,45,"monthly"
"80",4,3,2.02334663350348,1.94657278939739,0,45,"monthly"
"81",4,5,2.00263841233967,1.92586456823359,0.511111111111111,90,"monthly"
"82",4,7,1.97762361420817,1.90515634706979,0,90,"monthly"
"83",4,9,1.78858086718056,1.76019879892317,0.511111111111111,135,"monthly"
"84",4,11,1.82569073254046,1.82232346241458,0,135,"monthly"
"85",4,13,1.77868490308456,1.78090702008697,0.488888888888889,180,"monthly"
"86",4,15,1.72984648768498,1.73949057775937,0,180,"monthly"
"87",4,17,1.66204080776809,1.65665769310416,0.355555555555556,225,"monthly"
"88",4,19,1.64133258660429,1.63594947194036,0,225,"monthly"
"89",4,21,1.58168191413687,1.57382480844895,0.4,270,"monthly"
"90",4,23,1.48986935835753,1.49099192379375,0,270,"monthly"
"91",4,25,1.47694962745444,1.47028370262994,0.444444444444444,315,"monthly"
"92",4,27,1.40007264711626,1.40815903913854,0,315,"monthly"
"93",4,29,1.37084290131426,1.36674259681093,0.422222222222222,360,"monthly"
"94",4,31,1.37084290131426,1.36674259681093,0,360,"monthly"
"95",4,33,1.35929760986895,1.34603437564713,0.266666666666667,405,"monthly"
"96",4,35,1.28938445611681,1.26320149099192,0,405,"monthly"
"97",4,37,2.62674814315371,1.26320149099192,0.355555555555556,450,"monthly"
"98",4,39,2.49689834829039,1.20107682750052,0,450,"monthly"
"99",4,41,2.43049962145286,1.18036860633672,0.266666666666667,495,"monthly"
"100",4,43,2.3480332539864,1.15966038517291,0,495,"monthly"
"101",4,45,2.29378871005291,1.13895216400911,0.266666666666667,540,"monthly"
"102",4,47,2.27876150531458,1.13895216400911,0,540,"monthly"
"103",4,49,2.23587899423201,2.23648788569062,0.533333333333333,585,"monthly"
"104",4,51,2.18722383742678,2.19507144336302,0,585,"monthly"
"105",5,1,2.13472025013978,2.13294677987161,0.555555555555556,45,"monthly"
"106",5,3,2.07177092297372,2.0708221163802,0,45,"monthly"
"107",5,5,2.01981711146984,2.0294056740526,0.444444444444444,90,"monthly"
"108",5,7,1.90977032555069,1.90515634706979,0,90,"monthly"
"109",5,9,1.70354529120889,1.67736591426796,0.4,135,"monthly"
"110",5,11,1.63179955151305,1.61524125077656,0,135,"monthly"
"111",5,13,1.55244858015086,1.53240836612135,0.444444444444444,180,"monthly"
"112",5,15,1.50058639794416,1.49099192379375,0,180,"monthly"
"113",5,17,1.49188161471158,1.49099192379375,0.266666666666667,225,"monthly"
"114",5,19,1.4868420033664,1.47028370262994,0,225,"monthly"
"115",5,21,1.43644588991467,1.42886726030234,0.311111111111111,270,"monthly"
"116",5,23,1.41921958204389,1.40815903913854,0,270,"monthly"
"117",5,25,1.36778303270154,1.34603437564713,0.311111111111111,315,"monthly"
"118",5,27,1.33757787825209,1.32532615448333,0,315,"monthly"
"119",5,29,1.32639910399552,1.32532615448333,0.4,360,"monthly"
"120",5,31,1.24072571112758,1.24249326982812,0,360,"monthly"
"121",5,33,1.20517354381981,1.20107682750052,0.4,405,"monthly"
"122",5,35,1.18446532265601,1.18036860633672,0,405,"monthly"
"123",5,37,2.55902892334936,1.18036860633672,0.2,450,"monthly"
"124",5,39,2.50294588190462,1.15966038517291,0,450,"monthly"
"125",5,41,2.36321120369751,1.0561192793539,0.244444444444444,495,"monthly"
"126",5,43,2.32344408871925,1.07682750051771,0,495,"monthly"
"127",5,45,2.22136905165518,1.0147028370263,0.266666666666667,540,"monthly"
"128",5,47,2.1632760772399,0.973286394698695,0,540,"monthly"
"129",5,49,2.02106740800882,2.0501138952164,0.466666666666667,585,"monthly"
"130",5,51,1.91138713927845,1.90515634706979,0,585,"monthly"
"131",6,1,1.86053287934078,1.86373990474218,0.488888888888889,45,"monthly"
"132",6,3,1.80344782719456,1.80161524125078,0,45,"monthly"
"133",6,5,1.71511718470824,1.71878235659557,0.377777777777778,90,"monthly"
"134",6,7,1.69560014440785,1.67736591426796,0,90,"monthly"
"135",6,9,1.65464184856612,1.69807413543177,0.533333333333333,135,"monthly"
"136",6,11,1.62055575001331,1.67736591426796,0,135,"monthly"
"137",6,13,1.45754723032126,1.51170014495755,0.377777777777778,180,"monthly"
"138",6,15,1.44041255174767,1.47028370262994,0,180,"monthly"
"139",6,17,1.44270328417729,1.47028370262994,0.355555555555556,225,"monthly"
"140",6,19,1.42575186419807,1.44957548146614,0,225,"monthly"
"141",6,21,1.44270328417729,1.47028370262994,0.244444444444444,270,"monthly"
"142",6,23,1.44105395682796,1.47028370262994,0,270,"monthly"
"143",6,25,1.38057862068588,1.40815903913854,0.311111111111111,315,"monthly"
"144",6,27,1.28308504848108,1.30461793331953,0,315,"monthly"
"145",6,29,1.26796621444556,1.30461793331953,0.577777777777778,360,"monthly"
"146",6,31,1.24899894992827,1.28390971215573,0,360,"monthly"
"147",6,33,1.20235963766112,1.24249326982812,0.288888888888889,405,"monthly"
"148",6,35,1.20520014587386,1.24249326982812,0,405,"monthly"
"149",6,37,2.71809147169487,1.18036860633672,0.422222222222222,450,"monthly"
"150",6,39,2.71112764510882,1.20107682750052,0,450,"monthly"
"151",6,41,2.61858205495202,1.18036860633672,0.266666666666667,495,"monthly"
"152",6,43,2.49515739164388,1.15966038517291,0,495,"monthly"
"153",6,45,2.43853048598357,1.09753572168151,0.333333333333333,540,"monthly"
"154",6,47,2.41690597184792,1.07682750051771,0,540,"monthly"
"155",6,49,2.36687637558492,2.48498653965624,0.422222222222222,585,"monthly"
"156",6,51,2.3536817567903,2.46427831849244,0,585,"monthly"
"157",7,1,2.305484746471,2.42286187616484,0.511111111111111,45,"monthly"
"158",7,3,2.23529670482733,2.34002899150963,0,45,"monthly"
"159",7,5,2.15411314752144,2.27790432801822,0.511111111111111,90,"monthly"
"160",7,7,2.08878145862855,2.21577966452682,0,90,"monthly"
"161",7,9,1.90598101074446,1.96728101056119,0.533333333333333,135,"monthly"
"162",7,11,1.77760836538835,1.84303168357838,0,135,"monthly"
"163",7,13,1.73335141484802,1.76019879892317,0.444444444444444,180,"monthly"
"164",7,15,1.70797009952778,1.73949057775937,0,180,"monthly"
"165",7,17,1.64227189344615,1.67736591426796,0.466666666666667,225,"monthly"
"166",7,19,1.60736113121868,1.65665769310416,0,225,"monthly"
"167",7,21,1.56191299981494,1.59453302961276,0.377777777777778,270,"monthly"
"168",7,23,1.57721509244483,1.61524125077656,0,270,"monthly"
"169",7,25,1.52590268602125,1.55311658728515,0.533333333333333,315,"monthly"
"170",7,27,1.47294095224834,1.49099192379375,0,315,"monthly"
"171",7,29,1.46377802252984,1.49099192379375,0.4,360,"monthly"
"172",7,31,1.44306980136604,1.47028370262994,0,360,"monthly"
"173",7,33,1.42236158020224,1.44957548146614,0.288888888888889,405,"monthly"
"174",7,35,1.39927099731163,1.42886726030234,0,405,"monthly"
"175",7,37,2.77371045508618,1.38745081797474,0.444444444444444,450,"monthly"
"176",7,39,2.6053874361574,1.32532615448333,0,450,"monthly"
"177",7,41,2.56158863210297,1.28390971215573,0.4,495,"monthly"
"178",7,43,2.52017218977537,1.26320149099192,0,495,"monthly"
"179",7,45,2.49396621078046,1.26320149099192,0.4,540,"monthly"
"180",7,47,2.4125993948802,1.22178504866432,0,540,"monthly"
"181",7,49,2.36293631580595,2.42286187616484,0.444444444444444,585,"monthly"
"182",7,51,2.32463526958263,2.36073721267343,0,585,"monthly"
"183",8,1,2.30163631598923,2.34002899150963,0.488888888888889,45,"monthly"
"184",8,3,2.2841351202269,2.31932077034583,0,45,"monthly"
"185",8,5,2.23172316223709,2.27790432801822,0.6,90,"monthly"
"186",8,7,2.20450926097315,2.25719610685442,0,90,"monthly"
"187",8,9,2.12680761696029,2.17436322219921,0.622222222222222,135,"monthly"
"188",8,11,1.97992585357277,2.0086974528888,0,135,"monthly"
"189",8,13,1.98130029303053,2.0086974528888,0.444444444444444,180,"monthly"
"190",8,15,1.8986506669697,1.90515634706979,0,180,"monthly"
"191",8,17,1.87491867899879,1.88444812590598,0.511111111111111,225,"monthly"
"192",8,19,1.80812092135092,1.80161524125078,0,225,"monthly"
"193",8,21,1.73665006954665,1.73949057775937,0.377777777777778,270,"monthly"
"194",8,23,1.66884438962978,1.67736591426796,0,270,"monthly"
"195",8,25,1.6552832536464,1.65665769310416,0.377777777777778,315,"monthly"
"196",8,27,1.63420851529386,1.63594947194036,0,315,"monthly"
"197",8,29,1.60314618354815,1.59453302961276,0.4,360,"monthly"
"198",8,31,1.57822301471384,1.57382480844895,0,360,"monthly"
"199",8,33,1.51554857543932,1.49099192379375,0.466666666666667,405,"monthly"
"200",8,35,1.49703945740795,1.49099192379375,0,405,"monthly"
"201",8,37,2.84041658343682,1.49099192379375,0.377777777777778,450,"monthly"
"202",8,39,2.76518893044799,1.47028370262994,0,450,"monthly"
"203",8,41,2.66659580667693,1.40815903913854,0.422222222222222,495,"monthly"
"204",8,43,2.59714079941075,1.38745081797474,0,495,"monthly"
"205",8,45,2.530892817546,1.34603437564713,0.355555555555556,540,"monthly"
"206",8,47,2.45694797471776,1.34603437564713,0,540,"monthly"
"207",8,49,2.38419431275289,2.34002899150963,0.711111111111111,585,"monthly"
"208",8,51,2.36311957440034,2.29861254918203,0,585,"monthly"
"209",9,1,2.26736695884204,2.19507144336302,0.688888888888889,45,"monthly"
"210",9,3,2.20212689924634,2.13294677987161,0,45,"monthly"
"211",9,5,2.13111419392799,2.0708221163802,0.444444444444444,90,"monthly"
"212",9,7,2.09730298326674,2.0501138952164,0,90,"monthly"
"213",9,9,2.09629506099766,2.0294056740526,0.466666666666667,135,"monthly"
"214",9,11,2.01071329742691,1.94657278939739,0,135,"monthly"
"215",9,13,1.99467817041952,1.94657278939739,0.444444444444444,180,"monthly"
"216",9,15,1.99229580869271,1.96728101056119,0,180,"monthly"
"217",9,17,2.0002675575478,1.98798923172499,0.466666666666667,225,"monthly"
"218",9,19,1.96004229608359,1.94657278939739,0,225,"monthly"
"219",9,21,1.90909640684874,1.90515634706979,0.355555555555556,270,"monthly"
"220",9,23,1.85650119026457,1.84303168357838,0,270,"monthly"
"221",9,25,1.83579296910077,1.82232346241458,0.333333333333333,315,"monthly"
"222",9,27,1.83579296910077,1.82232346241458,0,315,"monthly"
"223",9,29,1.79437652677316,1.78090702008697,0.311111111111111,360,"monthly"
"224",9,31,1.7722022368544,1.76019879892317,0,360,"monthly"
"225",9,33,1.7514940156906,1.73949057775937,0.466666666666667,405,"monthly"
"226",9,35,1.67012719979034,1.65665769310416,0,405,"monthly"
"227",9,37,2.75685066440414,1.57382480844895,0.4,450,"monthly"
"228",9,39,2.68162301141527,1.51170014495755,0,450,"monthly"
"229",9,41,2.61345081430965,1.47028370262994,0.355555555555556,495,"monthly"
"230",9,43,2.528418826522,1.44957548146614,0,495,"monthly"
"231",9,45,2.46473646497845,1.40815903913854,0.266666666666667,540,"monthly"
"232",9,47,2.23254782591173,1.30461793331953,0,540,"monthly"
"233",9,49,2.14485858850572,2.17436322219921,0.555555555555556,585,"monthly"
"234",9,51,2.07494543475357,2.11223855870781,0,585,"monthly"
"235",10,1,1.99422002393361,2.0086974528888,0.488888888888889,45,"monthly"
"236",10,3,1.91413601819395,1.94657278939739,0,45,"monthly"
"237",10,5,1.82763796165133,1.86373990474218,0.4,90,"monthly"
"238",10,7,1.75964902314009,1.80161524125078,0,90,"monthly"
"239",10,9,1.7212563476196,1.76019879892317,0.511111111111111,135,"monthly"
"240",10,11,1.74617951645391,1.76019879892317,0,135,"monthly"
"241",10,13,1.72996113085216,1.73949057775937,0.377777777777778,180,"monthly"
"242",10,15,1.67525844043273,1.67736591426796,0,180,"monthly"
"243",10,17,1.56255440489523,1.57382480844895,0.422222222222222,225,"monthly"
"244",10,19,1.43903811228988,1.44957548146614,0,225,"monthly"
"245",10,21,1.45855515259028,1.47028370262994,0.244444444444444,270,"monthly"
"246",10,23,1.39331509299459,1.40815903913854,0,270,"monthly"
"247",10,25,1.37691344879848,1.38745081797474,0.222222222222222,315,"monthly"
"248",10,27,1.33806262679205,1.34603437564713,0,315,"monthly"
"249",10,29,1.31478878530707,1.32532615448333,0.466666666666667,360,"monthly"
"250",10,31,1.29426382273763,1.30461793331953,0,360,"monthly"
"251",10,33,1.25165619954662,1.26320149099192,0.355555555555556,405,"monthly"
"252",10,35,1.16277578127719,1.15966038517291,0,405,"monthly"
"253",10,37,2.3315074668715,1.13895216400911,0.4,450,"monthly"
"254",10,39,2.36202002283412,1.18036860633672,0,450,"monthly"
"255",10,41,2.25316441777837,1.15966038517291,0.377777777777778,495,"monthly"
"256",10,43,2.20679999340277,1.15966038517291,0,495,"monthly"
"257",10,45,2.12662435836592,1.13895216400911,0.355555555555556,540,"monthly"
"258",10,47,2.10426680985279,1.13895216400911,0,540,"monthly"
"259",10,49,2.09464573364837,2.0501138952164,0.444444444444444,585,"monthly"
"260",10,51,2.05469536007572,2.0086974528888,0,585,"monthly"
"261",11,1,2.00448250521836,1.92586456823359,0.422222222222222,45,"monthly"
"262",11,3,1.89040403022306,1.84303168357838,0,45,"monthly"
"263",11,5,1.85283601837723,1.80161524125078,0.4,90,"monthly"
"264",11,7,1.82296486749494,1.78090702008697,0,90,"monthly"
"265",11,9,1.75864110087103,1.73949057775937,0.444444444444444,135,"monthly"
"266",11,11,1.72757876912536,1.71878235659557,0,135,"monthly"
"267",11,13,1.61441658710192,1.61524125077656,0.355555555555556,180,"monthly"
"268",11,15,1.52681897899308,1.53240836612135,0,180,"monthly"
"269",11,17,1.41017488367662,1.42886726030234,0.355555555555556,225,"monthly"
"270",11,19,1.30489282121108,1.32532615448333,0,225,"monthly"
"271",11,21,1.30040298564901,1.32532615448333,0.288888888888889,270,"monthly"
"272",11,23,1.30525933839982,1.32532615448333,0,270,"monthly"
"273",11,25,1.26384289607221,1.28390971215573,0.4,315,"monthly"
"274",11,27,1.24313467490841,1.26320149099192,0,315,"monthly"
"275",11,29,1.26530896482717,1.28390971215573,0.244444444444444,360,"monthly"
"276",11,31,1.22563347914608,1.24249326982812,0,360,"monthly"
"277",11,33,1.24487563155492,1.26320149099192,0.333333333333333,405,"monthly"
"278",11,35,1.22563347914608,1.24249326982812,0,405,"monthly"
"279",11,37,2.41553153239009,1.18036860633672,0.4,450,"monthly"
"280",11,39,2.33489775086731,1.15966038517291,0,450,"monthly"
"281",11,41,2.28230253428317,1.11824394284531,0.466666666666667,495,"monthly"
"282",11,43,2.17005664523157,1.0354110581901,0,495,"monthly"
"283",11,45,2.08841494143979,1.0147028370263,0.244444444444444,540,"monthly"
"284",11,47,2.06404154838859,1.0147028370263,0,540,"monthly"
"285",11,49,2.00604020327049,2.0501138952164,0.4,585,"monthly"
"286",11,51,1.97937607778966,2.0294056740526,0,585,"monthly"
"287",12,1,1.94409879837345,1.98798923172499,0.4,45,"monthly"
"288",12,3,1.88032480753271,1.92586456823359,0,45,"monthly"
"289",12,5,1.8291956597035,1.86373990474218,0.311111111111111,90,"monthly"
"290",12,7,1.78081539078983,1.82232346241458,0,90,"monthly"
"291",12,9,1.58509521200272,1.61524125077656,0.377777777777778,135,"monthly"
"292",12,11,1.52480313445503,1.53240836612135,0,135,"monthly"
"293",12,13,1.52984274580018,1.55311658728515,0.222222222222222,180,"monthly"
"294",12,15,1.46909252176655,1.51170014495755,0,180,"monthly"
"295",12,17,1.45608116156628,1.49099192379375,0.311111111111111,225,"monthly"
"296",12,19,1.40192824692994,1.42886726030234,0,225,"monthly"
"297",12,21,1.37224035464202,1.40815903913854,0.266666666666667,270,"monthly"
"298",12,23,1.29133168522769,1.32532615448333,0,270,"monthly"
"299",12,25,1.26549222342153,1.30461793331953,0.333333333333333,315,"monthly"
"300",12,27,1.20877368846404,1.24249326982812,0,315,"monthly"
"301",12,29,1.22783258227851,1.26320149099192,0.4,360,"monthly"
"302",12,31,1.16488325511244,1.20107682750052,0,360,"monthly"
"303",12,33,1.16469999651807,1.20107682750052,0.288888888888889,405,"monthly"
"304",12,35,1.16121808322504,1.20107682750052,0,405,"monthly"
"305",12,37,2.64038982768208,1.20107682750052,0.355555555555556,450,"monthly"
"306",12,39,2.60694513420956,1.20107682750052,0,450,"monthly"
"307",12,41,2.5305263003573,1.13895216400911,0.288888888888889,495,"monthly"
"308",12,43,2.40004618116591,1.07682750051771,0,495,"monthly"
"309",12,45,2.43422390901591,1.11824394284531,0.333333333333333,540,"monthly"
"310",12,47,2.38016262367677,1.11824394284531,0,540,"monthly"
"311",12,49,2.37173272833576,2.48498653965624,0.533333333333333,585,"monthly"
"312",12,51,2.30713407382035,2.40215365500104,0,585,"monthly"
"313",13,1,2.24739177205573,2.31932077034583,0.6,45,"monthly"
"314",13,3,2.13798639121686,2.19507144336302,0,45,"monthly"
"315",13,5,2.13285515057451,2.19507144336302,0.444444444444444,90,"monthly"
"316",13,7,2.0151115036918,2.0708221163802,0,90,"monthly"
"317",13,9,2.01043840953531,2.0501138952164,0.688888888888889,135,"monthly"
"318",13,11,1.9197254053222,1.94657278939739,0,135,"monthly"
"319",13,13,1.84193213201217,1.86373990474218,0.422222222222222,180,"monthly"
"320",13,15,1.7515856449878,1.78090702008697,0,180,"monthly"
"321",13,17,1.72675410545068,1.76019879892317,0.511111111111111,225,"monthly"
"322",13,19,1.69184334322321,1.73949057775937,0,225,"monthly"
"323",13,21,1.60369595933125,1.63594947194036,0.288888888888889,270,"monthly"
"324",13,23,1.55568220760633,1.59453302961276,0,270,"monthly"
"325",13,25,1.53460746925379,1.57382480844895,0.333333333333333,315,"monthly"
"326",13,27,1.4839364679105,1.51170014495755,0,315,"monthly"
"327",13,29,1.41118280594564,1.44957548146614,0.333333333333333,360,"monthly"
"328",13,31,1.35299820223318,1.40815903913854,0,360,"monthly"
"329",13,33,1.27657936838092,1.32532615448333,0.222222222222222,405,"monthly"
"330",13,35,1.22233482444741,1.26320149099192,0,405,"monthly"
"331",13,37,2.75703392299848,1.24249326982812,0.222222222222222,450,"monthly"
"332",13,39,2.73174423697543,1.24249326982812,0,450,"monthly"
"333",13,41,2.66861165121505,1.20107682750052,0.244444444444444,495,"monthly"
"334",13,43,2.57569954386948,1.15966038517291,0,495,"monthly"
"335",13,45,2.53904782499549,1.15966038517291,0.333333333333333,540,"monthly"
"336",13,47,2.51586561280769,1.15966038517291,0,540,"monthly"
"337",13,49,2.40838444720972,2.48498653965624,0.555555555555556,585,"monthly"
"338",13,51,2.37026665958078,2.46427831849244,0,585,"monthly"
"339",14,1,2.26461807992649,2.34002899150963,0.555555555555556,45,"monthly"
"340",14,3,2.2384121009316,2.29861254918203,0,45,"monthly"
"341",14,5,2.17848654057262,2.25719610685442,0.466666666666667,90,"monthly"
"342",14,7,2.04424962019663,2.11223855870781,0,90,"monthly"
"343",14,9,1.88463138450033,1.94657278939739,0.6,135,"monthly"
"344",14,11,1.86016636215199,1.90515634706979,0,135,"monthly"
"345",14,13,1.84220701990374,1.90515634706979,0.422222222222222,180,"monthly"
"346",14,15,1.76844543566986,1.82232346241458,0,180,"monthly"
"347",14,17,1.71951539097307,1.78090702008697,0.377777777777778,225,"monthly"
"348",14,19,1.61102630310607,1.67736591426796,0,225,"monthly"
"349",14,21,1.61102630310607,1.67736591426796,0.355555555555556,270,"monthly"
"350",14,23,1.53671494308906,1.59453302961276,0,270,"monthly"
"351",14,25,1.47339909873424,1.53240836612135,0.355555555555556,315,"monthly"
"352",14,27,1.43628923337433,1.49099192379375,0,315,"monthly"
"353",14,29,1.39157413634807,1.44957548146614,0.311111111111111,360,"monthly"
"354",14,31,1.29243123679393,1.34603437564713,0,360,"monthly"
"355",14,33,1.32468474940305,1.38745081797474,0.4,405,"monthly"
"356",14,35,1.28528415161351,1.34603437564713,0,405,"monthly"
"357",14,37,2.87285335464028,1.26320149099192,0.333333333333333,450,"monthly"
"358",14,39,2.72248967795977,1.20107682750052,0,450,"monthly"
"359",14,41,2.67401777974891,1.20107682750052,0.355555555555556,495,"monthly"
"360",14,43,2.56534543328755,1.11824394284531,0,495,"monthly"
"361",14,45,2.47289147242794,1.09753572168151,0.4,540,"monthly"
"362",14,47,2.45951359503894,1.09753572168151,0,540,"monthly"
"363",14,49,2.39656426787287,2.56781942431145,0.555555555555556,585,"monthly"
"364",14,51,2.33324842351806,2.50569476082005,0,585,"monthly"
"365",15,1,2.24546755681487,2.42286187616484,0.666666666666667,45,"monthly"
"366",15,3,2.15585410416796,2.34002899150963,0,45,"monthly"
"367",15,5,2.05771912688286,2.23648788569062,0.444444444444444,90,"monthly"
"368",15,7,2.01043840953541,2.19507144336302,0,90,"monthly"
"369",15,9,1.79639237131123,1.92586456823359,0.444444444444444,135,"monthly"
"370",15,11,1.74095664651432,1.84303168357838,0,135,"monthly"
"371",15,13,1.65106830597588,1.71878235659557,0.422222222222222,180,"monthly"
"372",15,15,1.56218788770647,1.63594947194036,0,180,"monthly"
"373",15,17,1.56951823148127,1.63594947194036,0.488888888888889,225,"monthly"
"374",15,19,1.50647727501801,1.57382480844895,0,225,"monthly"
"375",15,21,1.4547067221085,1.51170014495755,0.422222222222222,270,"monthly"
"376",15,23,1.39258205861709,1.44957548146614,0,270,"monthly"
"377",15,25,1.37187383745329,1.42886726030234,0.355555555555556,315,"monthly"
"378",15,27,1.36729237259404,1.42886726030234,0,315,"monthly"
"379",15,29,1.36500164016442,1.42886726030234,0.333333333333333,360,"monthly"
"380",15,31,1.33045739512569,1.38745081797474,0,360,"monthly"
"381",15,33,1.26833273163428,1.32532615448333,0.377777777777778,405,"monthly"
"382",15,35,1.26650014569058,1.32532615448333,0,405,"monthly"
"383",15,37,2.66503810862486,1.32532615448333,0.4,450,"monthly"
"384",15,39,2.58394618061615,1.28390971215573,0,450,"monthly"
"385",15,41,2.49195036624242,1.26320149099192,0.311111111111111,495,"monthly"
"386",15,43,2.49149221975649,1.28390971215573,0,495,"monthly"
"387",15,45,2.40380298235047,1.22178504866432,0.244444444444444,540,"monthly"
"388",15,47,2.39225769090517,1.22178504866432,0,540,"monthly"
"389",15,49,2.33480612157021,2.50569476082005,0.488888888888889,585,"monthly"
"390",15,51,2.28679236984527,2.46427831849244,0,585,"monthly"
