"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.33119042950316,1.26320149099192,0,720,"spring"
"433",17,33,1.27153975703574,1.20107682750052,0,720,"spring"
"434",17,35,1.23919461512945,1.15966038517291,0,720,"spring"
"435",17,37,2.41040029174775,1.09753572168151,0,720,"spring"
"436",17,39,2.24601733259793,0.952578173534893,0.288888888888889,765,"spring"
"437",17,41,2.22604214581161,0.911161731207289,0,765,"spring"
"438",17,43,2.14421718342542,0.911161731207289,0,765,"spring"
"439",17,45,2.09116382035534,0.890453510043487,0,765,"spring"
"440",17,47,1.91340298381651,0.828328846552081,0,765,"spring"
"441",17,49,1.88875470287376,1.78090702008697,0,765,"spring"
"442",17,51,1.79831658655218,1.67736591426796,0,765,"spring"
"443",18,1,1.76450537589093,1.65665769310416,0,765,"spring"
"444",18,3,1.72519640739857,1.61524125077656,0,765,"spring"
"445",18,5,1.70934453898557,1.61524125077656,0,765,"spring"
"446",18,7,1.67965664669764,1.59453302961276,0,765,"spring"
"447",18,9,1.78860388105055,1.71878235659557,0,765,"spring"
"448",18,11,1.66105589936906,1.61524125077656,0,765,"spring"
"449",18,13,1.6010387097129,1.55311658728515,0,765,"spring"
"450",18,15,1.5004297414038,1.42886726030234,0,765,"spring"
"451",18,17,1.50327024961654,1.42886726030234,0,765,"spring"
"452",18,19,1.4785303393766,1.40815903913854,0,765,"spring"
"453",18,21,1.3657346745419,1.30461793331953,0,765,"spring"
"454",18,23,1.35510567606845,1.28390971215573,0,765,"spring"
"455",18,25,1.31368923374084,1.24249326982812,0,765,"spring"
"456",18,27,1.25816187964675,1.20107682750052,0,765,"spring"
"457",18,29,1.21839476466847,1.13895216400911,0,765,"spring"
"458",18,31,1.15929386798416,1.07682750051771,0,765,"spring"
"459",18,33,1.05272899535805,0.973286394698695,0,765,"spring"
"460",18,35,1.05272899535805,0.973286394698695,0,765,"spring"
"461",18,37,2.3167551500247,0.931869952371091,0,765,"spring"
"462",18,39,2.06266710893081,0.683371298405467,0.377777777777778,810,"spring"
"463",18,41,2.00264991927465,0.662663077241665,0,810,"spring"
"464",18,43,1.98194169811084,0.641954856077863,0,810,"spring"
"465",18,45,1.94391553977908,0.662663077241665,0,810,"spring"
"466",18,47,1.89727622751194,0.662663077241665,0,810,"spring"
"467",18,49,1.87381912743257,1.69807413543177,0,810,"spring"
"468",18,51,1.7950179318535,1.61524125077656,0,810,"spring"
"469",19,1,1.77412645209534,1.59453302961276,0,810,"spring"
"470",19,3,1.72537966599294,1.55311658728515,0,810,"spring"
"471",19,5,1.68332181858504,1.51170014495755,0,810,"spring"
"472",19,7,1.6391564973419,1.47028370262994,0,810,"spring"
"473",19,9,1.30177742510682,1.18036860633672,0,810,"spring"
"474",19,11,1.44957548146616,1.36674259681093,0,810,"spring"
"475",19,13,1.46900089246936,1.38745081797474,0,810,"spring"
"476",19,15,1.53598190871157,1.44957548146614,0,810,"spring"
"477",19,17,1.44966711076332,1.36674259681093,0,810,"spring"
"478",19,19,1.36793377767433,1.26320149099192,0,810,"spring"
"479",19,21,1.31075709623091,1.22178504866432,0,810,"spring"
"480",19,23,1.31964513805786,1.22178504866432,0,810,"spring"
"481",19,25,1.28161897972609,1.20107682750052,0,810,"spring"
"482",19,27,1.24670821749862,1.13895216400911,0,810,"spring"
"483",19,29,1.1566366183658,1.0561192793539,0,810,"spring"
"484",19,31,1.1444499218402,1.0354110581901,0,810,"spring"
"485",19,33,1.09414543768565,0.993994615862497,0,810,"spring"
"486",19,35,1.07829356927265,0.973286394698695,0,810,"spring"
"487",19,37,2.4916754783509,0.973286394698695,0,810,"spring"
"488",19,39,2.30126979880052,0.849037067715883,0.222222222222222,855,"spring"
"489",19,41,2.23419715326112,0.786912404224477,0,855,"spring"
"490",19,43,2.1665747319386,0.828328846552081,0,855,"spring"
"491",19,45,2.09941045710201,0.786912404224477,0,855,"spring"
"492",19,47,2.05643631672226,0.807620625388279,0,855,"spring"
"493",19,49,2.05643631672226,1.82232346241458,0,855,"spring"
"494",19,51,1.99816008371263,1.76019879892317,0,855,"spring"
"495",20,1,1.95179565933703,1.73949057775937,0,855,"spring"
"496",20,3,1.89388594351612,1.67736591426796,0,855,"spring"
"497",20,5,1.89104543530339,1.67736591426796,0,855,"spring"
"498",20,7,1.8915952110865,1.67736591426796,0,855,"spring"
"499",20,9,1.65629117591545,1.47028370262994,0,855,"spring"
"500",20,11,1.60992675153988,1.44957548146614,0,855,"spring"
"501",20,13,1.57217548109966,1.42886726030234,0,855,"spring"
"502",20,15,1.36994962221242,1.24249326982812,0,855,"spring"
"503",20,17,1.48186672378587,1.36674259681093,0,855,"spring"
"504",20,19,1.48259975816335,1.36674259681093,0,855,"spring"
"505",20,21,1.39976687350813,1.28390971215573,0,855,"spring"
"506",20,23,1.38052472109929,1.26320149099192,0,855,"spring"
"507",20,25,1.3755767390513,1.26320149099192,0,855,"spring"
"508",20,27,1.35569318156217,1.24249326982812,0,855,"spring"
"509",20,29,1.28394744186633,1.18036860633672,0,855,"spring"
"510",20,31,1.26424714297157,1.15966038517291,0,855,"spring"
"511",20,33,1.26067360038135,1.15966038517291,0,855,"spring"
"512",20,35,1.25874938514047,1.15966038517291,0,855,"spring"
"513",20,37,2.46286075936553,1.13895216400911,0,855,"spring"
"514",20,39,2.20446614130392,0.911161731207289,0.422222222222222,900,"spring"
"515",20,41,2.12007555859656,0.890453510043487,0,900,"spring"
"516",20,43,2.08580620144937,0.869745288879685,0,900,"spring"
"517",20,45,2.0136939445648,0.828328846552081,0,900,"spring"
"518",20,47,1.95440978928611,0.786912404224477,0,900,"spring"
"519",20,49,1.91326823485006,1.80161524125078,0,900,"spring"
"520",20,51,1.87285971479147,1.76019879892317,0,900,"spring"
"521",21,1,1.71012608299098,1.59453302961276,0,900,"spring"
"522",21,3,1.74741920694524,1.63594947194036,0,900,"spring"
"523",21,5,1.66889289925773,1.55311658728515,0,900,"spring"
"524",21,7,1.63022533584567,1.53240836612135,0,900,"spring"
"525",21,9,1.55172597795145,1.47028370262994,0,900,"spring"
"526",21,11,1.56583688971793,1.49099192379375,0,900,"spring"
"527",21,13,1.50355591742543,1.42886726030234,0,900,"spring"
"528",21,15,1.45217883149795,1.38745081797474,0,900,"spring"
"529",21,17,1.41928391380854,1.34603437564713,0,900,"spring"
"530",21,19,1.37722606640063,1.30461793331953,0,900,"spring"
"531",21,21,1.29860812941593,1.22178504866432,0,900,"spring"
"532",21,23,1.25572561833337,1.18036860633672,0,900,"spring"
"533",21,25,1.19616657516314,1.11824394284531,0,900,"spring"
"534",21,27,1.17289273367816,1.09753572168151,0,900,"spring"
"535",21,29,1.09528271896249,1.0147028370263,0,900,"spring"
"536",21,31,1.0921673228582,1.0147028370263,0,900,"spring"
"537",21,33,1.02949288358368,0.952578173534893,0,900,"spring"
"538",21,35,1.00878466241988,0.931869952371091,0,900,"spring"
"539",21,37,2.22463536660191,0.911161731207289,0,900,"spring"
"540",21,39,2.01407124167087,0.745495961896873,0.355555555555556,945,"spring"
"541",21,41,1.99950218341847,0.766204183060675,0,945,"spring"
"542",21,43,1.92090979883036,0.724787740733071,0,945,"spring"
"543",21,45,1.84890323076475,0.704079519569269,0,945,"spring"
"544",21,47,1.66903492039063,0.641954856077863,0,945,"spring"
"545",21,49,1.64328708788165,1.53240836612135,0,945,"spring"
"546",21,51,1.63641489059278,1.51170014495755,0,945,"spring"
"547",22,1,1.64392849296194,1.51170014495755,0,945,"spring"
"548",22,3,1.52848963803067,1.40815903913854,0,945,"spring"
"549",22,5,1.51410383837262,1.38745081797474,0,945,"spring"
"550",22,7,1.43385063356036,1.30461793331953,0,945,"spring"
"551",22,9,1.45219055251915,1.38745081797474,0,945,"spring"
"552",22,11,1.36166080690042,1.26320149099192,0,945,"spring"
"553",22,13,1.4069256797098,1.32532615448333,0,945,"spring"
"554",22,15,1.36999907294423,1.28390971215573,0,945,"spring"
"555",22,17,1.3420661968246,1.26320149099192,0,945,"spring"
"556",22,19,1.31604347642406,1.24249326982812,0,945,"spring"
"557",22,21,1.29790087558144,1.22178504866432,0,945,"spring"
"558",22,23,1.24851268439875,1.18036860633672,0,945,"spring"
"559",22,25,1.2042557338584,1.11824394284531,0,945,"spring"
"560",22,27,1.19261881311592,1.11824394284531,0,945,"spring"
"561",22,29,1.15569220635038,1.07682750051771,0,945,"spring"
"562",22,31,1.11427576402278,1.0354110581901,0,945,"spring"
"563",22,33,1.11427576402278,1.0354110581901,0,945,"spring"
"564",22,35,1.11189340229597,1.0354110581901,0,945,"spring"
"565",22,37,2.48554358760595,0.993994615862497,0,945,"spring"
"566",22,39,2.21908559139205,0.766204183060675,0.311111111111111,990,"spring"
"567",22,41,2.13707737041149,0.745495961896873,0,990,"spring"
"568",22,43,2.06450696704099,0.724787740733071,0,990,"spring"
"569",22,45,2.02906048855219,0.704079519569269,0,990,"spring"
"570",22,47,1.93605675190944,0.704079519569269,0,990,"spring"
"571",22,49,1.90105436038478,1.73949057775937,0,990,"spring"
"572",22,51,1.90105436038477,1.73949057775937,0,990,"spring"
"573",23,1,1.87090832161093,1.71878235659557,0,990,"spring"
"574",23,3,1.79613881510799,1.63594947194036,0,990,"spring"
"575",23,5,1.70331833705962,1.51170014495755,0,990,"spring"
"576",23,7,1.65119532648315,1.47028370262994,0,990,"spring"
"577",23,9,1.55024796002889,1.38745081797474,0,990,"spring"
"578",23,11,1.45183809485221,1.32532615448333,0,990,"spring"
"579",23,13,1.3713875719238,1.26320149099192,0,990,"spring"
"580",23,15,1.34783884254726,1.24249326982812,0,990,"spring"
"581",23,17,1.30770521038024,1.18036860633672,0,990,"spring"
"582",23,19,1.31404169140779,1.20107682750052,0,990,"spring"
"583",23,21,1.3335446721864,1.22178504866432,0,990,"spring"
"584",23,23,1.2701371985344,1.15966038517291,0,990,"spring"
"585",23,25,1.22690222978489,1.11824394284531,0,990,"spring"
"586",23,27,1.18640208042914,1.07682750051771,0,990,"spring"
"587",23,29,1.13334871735904,1.0354110581901,0,990,"spring"
"588",23,31,1.12253646029122,1.0147028370263,0,990,"spring"
"589",23,33,1.1207955036447,1.0147028370263,0,990,"spring"
"590",23,35,1.1000872824809,0.993994615862497,0,990,"spring"
"591",23,37,2.4694095591349,0.952578173534893,0,990,"spring"
"592",23,39,2.32475139384046,0.849037067715883,0.288888888888889,1035,"spring"
"593",23,41,2.30440968986542,0.849037067715883,0,1035,"spring"
"594",23,43,2.26299324753784,0.828328846552081,0,1035,"spring"
"595",23,45,2.16971462300354,0.807620625388279,0,1035,"spring"
"596",23,47,2.09714421963303,0.807620625388279,0,1035,"spring"
"597",23,49,2.05627755308853,1.90515634706979,0,1035,"spring"
"598",23,51,2.0125703783313,1.86373990474218,0,1035,"spring"
"599",24,1,1.99002957122379,1.84303168357838,0,1035,"spring"
"600",24,3,1.92982912297327,1.78090702008697,0,1035,"spring"
"601",24,5,1.90719668656857,1.76019879892317,0,1035,"spring"
"602",24,7,1.90628039359672,1.76019879892317,0,1035,"spring"
"603",24,9,2.00498964162554,1.88444812590598,0,1035,"spring"
"604",24,11,1.92957873004228,1.84303168357838,0,1035,"spring"
"605",24,13,1.78755331940558,1.69807413543177,0,1035,"spring"
"606",24,15,1.70451268119537,1.59453302961276,0,1035,"spring"
"607",24,17,1.68272940342598,1.59453302961276,0,1035,"spring"
"608",24,19,1.58853448591982,1.51170014495755,0,1035,"spring"
"609",24,21,1.53419831268914,1.44957548146614,0,1035,"spring"
"610",24,23,1.47445601092454,1.40815903913854,0,1035,"spring"
"611",24,25,1.4406874396392,1.36674259681093,0,1035,"spring"
"612",24,27,1.41539775361615,1.34603437564713,0,1035,"spring"
"613",24,29,1.34814184948238,1.28390971215573,0,1035,"spring"
"614",24,31,1.29572989149258,1.22178504866432,0,1035,"spring"
"615",24,33,1.22215156585304,1.15966038517291,0,1035,"spring"
"616",24,35,1.20620806814287,1.13895216400911,0,1035,"spring"
"617",24,37,2.65404259296258,1.07682750051771,0,1035,"spring"
"618",24,39,2.35203242944096,0.869745288879685,0.288888888888889,1080,"spring"
"619",24,41,2.2932980499454,0.869745288879685,0,1080,"spring"
"620",24,43,2.24372660016834,0.869745288879685,0,1080,"spring"
"621",24,45,2.19507144336313,0.828328846552081,0,1080,"spring"
"622",24,47,2.1342295900323,0.849037067715883,0,1080,"spring"
"623",24,49,2.09666157818647,2.0501138952164,0,1080,"spring"
"624",24,51,2.09180522543567,2.0501138952164,0,1080,"spring"
"625",25,1,2.00264991927469,1.96728101056119,0,1080,"spring"
"626",25,3,1.95326172809197,1.92586456823359,0,1080,"spring"
"627",25,5,1.90882151895726,1.88444812590598,0,1080,"spring"
"628",25,7,1.86914603327617,1.84303168357838,0,1080,"spring"
"629",25,9,1.82992869408098,1.80161524125078,0,1080,"spring"
"630",25,11,1.87849222158901,1.82232346241458,0,1080,"spring"
"631",25,13,1.73967383635378,1.69807413543177,0,1080,"spring"
"632",25,15,1.66774483806357,1.61524125077656,0,1080,"spring"
"633",25,17,1.56979311937283,1.53240836612135,0,1080,"spring"
"634",25,19,1.54606113140191,1.49099192379375,0,1080,"spring"
"635",25,21,1.52535291023811,1.47028370262994,0,1080,"spring"
"636",25,23,1.48393646791051,1.42886726030234,0,1080,"spring"
"637",25,25,1.45186621389577,1.40815903913854,0,1080,"spring"
"638",25,27,1.41668056377674,1.36674259681093,0,1080,"spring"
"639",25,29,1.35913736514458,1.32532615448333,0,1080,"spring"
"640",25,31,1.30251045948427,1.26320149099192,0,1080,"spring"
"641",25,33,1.30388489894205,1.26320149099192,0,1080,"spring"
"642",25,35,1.24249326982812,1.20107682750052,0,1080,"spring"
"643",25,37,2.98913093276803,1.22178504866432,0,1080,"spring"
"644",25,39,2.73870806356154,1.0561192793539,0.288888888888889,1125,"spring"
"645",25,41,2.60831957366733,1.0354110581901,0,1125,"spring"
"646",25,43,2.49524902094107,0.952578173534893,0,1125,"spring"
"647",25,45,2.37924633070489,0.931869952371091,0,1125,"spring"
"648",25,47,2.31831284807689,0.911161731207289,0,1125,"spring"
"649",25,49,2.27286471667314,2.11223855870781,0,1125,"spring"
"650",25,51,2.23190642083147,2.091530337544,0,1125,"spring"
"651",26,1,2.18389266910656,2.0501138952164,0,1125,"spring"
"652",26,3,2.09528713872868,1.96728101056119,0,1125,"spring"
"653",26,5,2.08090133907065,1.96728101056119,0,1125,"spring"
"654",26,7,2.00100059192535,1.88444812590598,0,1125,"spring"
"655",26,9,1.86144917231262,1.80161524125078,0,1125,"spring"
"656",26,11,1.84495589881929,1.78090702008697,0,1125,"spring"
"657",26,13,1.76587981534865,1.65665769310416,0,1125,"spring"
"658",26,15,1.76331419502748,1.67736591426796,0,1125,"spring"
"659",26,17,1.71704139994908,1.65665769310416,0,1125,"spring"
"660",26,19,1.67993153458916,1.61524125077656,0,1125,"spring"
"661",26,21,1.63851509226156,1.57382480844895,0,1125,"spring"
"662",26,23,1.5834458846534,1.51170014495755,0,1125,"spring"
"663",26,25,1.53323302979603,1.47028370262994,0,1125,"spring"
"664",26,27,1.53176696104107,1.47028370262994,0,1125,"spring"
"665",26,29,1.4876932690951,1.40815903913854,0,1125,"spring"
"666",26,31,1.45892166977903,1.38745081797474,0,1125,"spring"
"667",26,33,1.43720552634619,1.36674259681093,0,1125,"spring"
"668",26,35,1.38589311992261,1.32532615448333,0,1125,"spring"
"669",26,37,2.95238758459681,1.30461793331953,0,1125,"spring"
"670",26,39,2.73687547761781,1.15966038517291,0.244444444444444,1170,"spring"
"671",26,41,2.53703198045741,1.0561192793539,0,1170,"spring"
"672",26,43,2.48315395371262,1.0561192793539,0,1170,"spring"
"673",26,45,2.44622734694709,1.0561192793539,0,1170,"spring"
"674",26,47,2.37090806466106,1.0354110581901,0,1170,"spring"
"675",26,49,2.24949924589097,2.17436322219921,0,1170,"spring"
"676",26,51,2.2603115029588,2.17436322219921,0,1170,"spring"
"677",27,1,2.17757024760078,2.0708221163802,0,1170,"spring"
"678",27,3,2.1671245077217,2.0708221163802,0,1170,"spring"
"679",27,5,2.14641628655789,2.0501138952164,0,1170,"spring"
"680",27,7,2.128640202904,2.0294056740526,0,1170,"spring"
"681",27,9,2.03224618226535,1.96728101056119,0,1170,"spring"
"682",27,11,1.96425724375411,1.88444812590598,0,1170,"spring"
"683",27,13,1.97057966525988,1.88444812590598,0,1170,"spring"
"684",27,15,1.87427727391849,1.78090702008697,0,1170,"spring"
"685",27,17,1.81755873896098,1.71878235659557,0,1170,"spring"
"686",27,19,1.77815814117143,1.69807413543177,0,1170,"spring"
"687",27,21,1.68405485296247,1.61524125077656,0,1170,"spring"
"688",27,23,1.68222226701877,1.59453302961276,0,1170,"spring"
"689",27,25,1.63173452426985,1.55311658728515,0,1170,"spring"
"690",27,27,1.58564498778581,1.51170014495755,0,1170,"spring"
"691",27,29,1.51417413598153,1.42886726030234,0,1170,"spring"
"692",27,31,1.46277010026076,1.38745081797474,0,1170,"spring"
"693",27,33,1.44206187909696,1.36674259681093,0,1170,"spring"
"694",27,35,1.44206187909696,1.36674259681093,0,1170,"spring"
"695",27,37,2.47802271307028,1.34603437564713,0,1170,"spring"
"696",27,39,2.29256501556791,1.15966038517291,0.2,1215,"spring"
"697",27,41,2.2150466301494,1.11824394284531,0,1215,"spring"
"698",27,43,2.1193856438883,1.07682750051771,0,1215,"spring"
"699",27,45,2.05863541985467,1.0561192793539,0,1215,"spring"
"700",27,47,1.94950492690737,1.0147028370263,0,1215,"spring"
"701",27,49,1.9298046280126,1.80161524125078,0,1215,"spring"
"702",27,51,1.84816292422078,1.71878235659557,0,1215,"spring"
