"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.18934827746085,1.32532615448333,0,720,"spring"
"434",17,35,1.14050986206126,1.28390971215573,0,720,"spring"
"435",17,37,2.55984767545646,1.24249326982812,0,720,"spring"
"436",17,39,2.29787951480465,1.0354110581901,0.222222222222222,765,"spring"
"437",17,41,2.09217174262439,0.973286394698695,0,765,"spring"
"438",17,43,2.03215455296824,0.952578173534893,0,765,"spring"
"439",17,45,1.9811170344362,0.931869952371091,0,765,"spring"
"440",17,47,1.80216501703393,0.911161731207289,0,765,"spring"
"441",17,49,1.74193646913229,2.0501138952164,0,765,"spring"
"442",17,51,1.65424723172625,1.94657278939739,0,765,"spring"
"443",18,1,1.58030238889798,1.86373990474218,0,765,"spring"
"444",18,3,1.57480463106687,1.86373990474218,0,765,"spring"
"445",18,5,1.565458442754,1.84303168357838,0,765,"spring"
"446",18,7,1.47941853269729,1.71878235659557,0,765,"spring"
"447",18,9,1.60034110533036,1.80161524125078,0,765,"spring"
"448",18,11,1.5641475329423,1.73949057775937,0,765,"spring"
"449",18,13,1.59172795139497,1.76019879892317,0,765,"spring"
"450",18,15,1.51393467808494,1.67736591426796,0,765,"spring"
"451",18,17,1.43882675404438,1.57382480844895,0,765,"spring"
"452",18,19,1.41845695041819,1.57382480844895,0,765,"spring"
"453",18,21,1.39344215228669,1.55311658728515,0,765,"spring"
"454",18,23,1.35211733925627,1.51170014495755,0,765,"spring"
"455",18,25,1.34112182359407,1.49099192379375,0,765,"spring"
"456",18,27,1.31610702546257,1.44957548146614,0,765,"spring"
"457",18,29,1.29634319692176,1.44957548146614,0,765,"spring"
"458",18,31,1.2513251123528,1.40815903913854,0,765,"spring"
"459",18,33,1.23758071777506,1.38745081797474,0,765,"spring"
"460",18,35,1.19280209110275,1.34603437564713,0,765,"spring"
"461",18,37,2.56633991659304,1.34603437564713,0,765,"spring"
"462",18,39,2.26836144214753,1.09753572168151,0.333333333333333,810,"spring"
"463",18,41,2.18287130787394,1.0561192793539,0,810,"spring"
"464",18,43,2.07905531416335,1.0561192793539,0,810,"spring"
"465",18,45,1.99292377480946,1.0354110581901,0,810,"spring"
"466",18,47,1.9491530704062,1.0147028370263,0,810,"spring"
"467",18,49,1.89049565952026,2.23648788569062,0,810,"spring"
"468",18,51,1.79822495725497,2.13294677987161,0,810,"spring"
"469",19,1,1.75515918757805,2.091530337544,0,810,"spring"
"470",19,3,1.68698699047243,2.0294056740526,0,810,"spring"
"471",19,5,1.61047652732296,1.94657278939739,0,810,"spring"
"472",19,7,1.58811897880983,1.92586456823359,0,810,"spring"
"473",19,9,1.60708624332711,1.76019879892317,0,810,"spring"
"474",19,11,1.60946860505394,1.76019879892317,0,810,"spring"
"475",19,13,1.48421135580208,1.63594947194036,0,810,"spring"
"476",19,15,1.49154169957688,1.63594947194036,0,810,"spring"
"477",19,17,1.46661853074257,1.59453302961276,0,810,"spring"
"478",19,19,1.41329027978091,1.55311658728515,0,810,"spring"
"479",19,21,1.37425619918011,1.51170014495755,0,810,"spring"
"480",19,23,1.35290657293601,1.49099192379375,0,810,"spring"
"481",19,25,1.32367682713401,1.44957548146614,0,810,"spring"
"482",19,27,1.2847343758304,1.40815903913854,0,810,"spring"
"483",19,29,1.2182115060741,1.34603437564713,0,810,"spring"
"484",19,31,1.19759491420749,1.32532615448333,0,810,"spring"
"485",19,33,1.17441270201969,1.30461793331953,0,810,"spring"
"486",19,35,1.18449192471004,1.30461793331953,0,810,"spring"
"487",19,37,2.53135096403192,1.32532615448333,0,810,"spring"
"488",19,39,2.35643063570583,1.18036860633672,0.2,855,"spring"
"489",19,41,2.20295156292101,1.13895216400911,0,855,"spring"
"490",19,43,2.20029431330265,1.13895216400911,0,855,"spring"
"491",19,45,2.13349655565481,1.09753572168151,0,855,"spring"
"492",19,47,2.06000985931249,1.07682750051771,0,855,"spring"
"493",19,49,2.00823930640297,2.31932077034583,0,855,"spring"
"494",19,51,1.93044603309292,2.21577966452682,0,855,"spring"
"495",20,1,1.8574174832365,2.15365500103541,0,855,"spring"
"496",20,3,1.85265275978287,2.15365500103541,0,855,"spring"
"497",20,5,1.77953258062926,2.0708221163802,0,855,"spring"
"498",20,7,1.74608788715673,2.0294056740526,0,855,"spring"
"499",20,9,1.69147682603446,1.88444812590598,0,855,"spring"
"500",20,11,1.60250477846787,1.80161524125078,0,855,"spring"
"501",20,13,1.48155410618372,1.65665769310416,0,855,"spring"
"502",20,15,1.43876322439832,1.59453302961276,0,855,"spring"
"503",20,17,1.40486038443988,1.55311658728515,0,855,"spring"
"504",20,19,1.4034859449821,1.55311658728515,0,855,"spring"
"505",20,21,1.39743841136789,1.55311658728515,0,855,"spring"
"506",20,23,1.32065306032689,1.47028370262994,0,855,"spring"
"507",20,25,1.32065306032689,1.47028370262994,0,855,"spring"
"508",20,27,1.29994483916309,1.44957548146614,0,855,"spring"
"509",20,29,1.27520492892315,1.40815903913854,0,855,"spring"
"510",20,31,1.23727039988857,1.38745081797474,0,855,"spring"
"511",20,33,1.21711195450788,1.36674259681093,0,855,"spring"
"512",20,35,1.21711195450788,1.36674259681093,0,855,"spring"
"513",20,37,2.41479849801264,1.30461793331953,0,855,"spring"
"514",20,39,2.2364878856907,1.13895216400911,0.133333333333333,900,"spring"
"515",20,41,2.09574528521457,1.07682750051771,0,900,"spring"
"516",20,43,2.07732779648039,1.11824394284531,0,900,"spring"
"517",20,45,1.97332854417544,1.09753572168151,0,900,"spring"
"518",20,47,1.92064169829409,1.09753572168151,0,900,"spring"
"519",20,49,1.86254872387881,2.091530337544,0,900,"spring"
"520",20,51,1.84752151914049,2.0708221163802,0,900,"spring"
"521",21,1,1.78823736386182,2.0086974528888,0,900,"spring"
"522",21,3,1.76239790205565,1.98798923172499,0,900,"spring"
"523",21,5,1.70118953153609,1.90515634706979,0,900,"spring"
"524",21,7,1.67846546583422,1.90515634706979,0,900,"spring"
"525",21,9,1.63054334340649,1.76019879892317,0,900,"spring"
"526",21,11,1.4975892331911,1.63594947194036,0,900,"spring"
"527",21,13,1.4865937175289,1.63594947194036,0,900,"spring"
"528",21,15,1.42465231263186,1.55311658728515,0,900,"spring"
"529",21,17,1.39597234261294,1.53240836612135,0,900,"spring"
"530",21,19,1.40458549654833,1.51170014495755,0,900,"spring"
"531",21,21,1.38818385235222,1.51170014495755,0,900,"spring"
"532",21,23,1.36848355345745,1.49099192379375,0,900,"spring"
"533",21,25,1.3365049287399,1.47028370262994,0,900,"spring"
"534",21,27,1.27639610978656,1.38745081797474,0,900,"spring"
"535",21,29,1.2804277988627,1.40815903913854,0,900,"spring"
"536",21,31,1.27410537735694,1.40815903913854,0,900,"spring"
"537",21,33,1.21555425645574,1.34603437564713,0,900,"spring"
"538",21,35,1.21564588575293,1.34603437564713,0,900,"spring"
"539",21,37,2.27048235494632,1.32532615448333,0,900,"spring"
"540",21,39,2.08942286370883,1.20107682750052,0.266666666666667,945,"spring"
"541",21,41,1.99064648134346,1.15966038517291,0,945,"spring"
"542",21,43,2.00329132435498,1.18036860633672,0,945,"spring"
"543",21,45,1.96269954570205,1.15966038517291,0,945,"spring"
"544",21,47,1.92119147407724,1.15966038517291,0,945,"spring"
"545",21,49,1.87711778213126,2.13294677987161,0,945,"spring"
"546",21,51,1.86117428442109,2.11223855870781,0,945,"spring"
"547",22,1,1.72913646717753,1.96728101056119,0,945,"spring"
"548",22,3,1.70036486786145,1.94657278939739,0,945,"spring"
"549",22,5,1.61450821639912,1.84303168357838,0,945,"spring"
"550",22,7,1.54193781302862,1.76019879892317,0,945,"spring"
"551",22,9,1.49951344843197,1.65665769310416,0,945,"spring"
"552",22,11,1.5097759297167,1.65665769310416,0,945,"spring"
"553",22,13,1.4614872901002,1.59453302961276,0,945,"spring"
"554",22,15,1.39862959223131,1.53240836612135,0,945,"spring"
"555",22,17,1.39395649807488,1.53240836612135,0,945,"spring"
"556",22,19,1.39395649807488,1.53240836612135,0,945,"spring"
"557",22,21,1.36051180460236,1.49099192379375,0,945,"spring"
"558",22,23,1.33595515295679,1.47028370262994,0,945,"spring"
"559",22,25,1.23369685729837,1.34603437564713,0,945,"spring"
"560",22,27,1.25064827727759,1.38745081797474,0,945,"spring"
"561",22,29,1.14582436129798,1.26320149099192,0,945,"spring"
"562",22,31,1.1457327320008,1.26320149099192,0,945,"spring"
"563",22,33,1.11659461549598,1.24249326982812,0,945,"spring"
"564",22,35,1.07719401770645,1.20107682750052,0,945,"spring"
"565",22,37,2.80028295126979,1.22178504866432,0,945,"spring"
"566",22,39,2.59430029119797,1.0561192793539,0.222222222222222,990,"spring"
"567",22,41,2.54637816877022,1.0354110581901,0,990,"spring"
"568",22,43,2.49607368461567,1.0354110581901,0,990,"spring"
"569",22,45,2.41580642028162,1.0147028370263,0,990,"spring"
"570",22,47,2.38630178658808,0.993994615862497,0,990,"spring"
"571",22,49,2.31528908126978,2.75419341478567,0,990,"spring"
"572",22,51,2.2360297392048,2.65065230896666,0,990,"spring"
"573",23,1,2.12176800561515,2.50569476082005,0,990,"spring"
"574",23,3,2.10408355125844,2.48498653965624,0,990,"spring"
"575",23,5,2.01822689979613,2.38144543383723,0,990,"spring"
"576",23,7,1.99834334230699,2.34002899150963,0,990,"spring"
"577",23,9,1.7663379618346,1.98798923172499,0,990,"spring"
"578",23,11,1.62614513714161,1.78090702008697,0,990,"spring"
"579",23,13,1.57419132563772,1.73949057775937,0,990,"spring"
"580",23,15,1.49309939762902,1.65665769310416,0,990,"spring"
"581",23,17,1.48457787299081,1.63594947194036,0,990,"spring"
"582",23,19,1.43234917359537,1.57382480844895,0,990,"spring"
"583",23,21,1.36014528741362,1.51170014495755,0,990,"spring"
"584",23,23,1.2566041815946,1.38745081797474,0,990,"spring"
"585",23,25,1.23598758972799,1.38745081797474,0,990,"spring"
"586",23,27,1.17367966764221,1.32532615448333,0,990,"spring"
"587",23,29,1.13638654368792,1.28390971215573,0,990,"spring"
"588",23,31,1.09368729119973,1.24249326982812,0,990,"spring"
"589",23,33,1.05639416724545,1.20107682750052,0,990,"spring"
"590",23,35,1.06418265750617,1.20107682750052,0,990,"spring"
"591",23,37,2.34946680911978,1.18036860633672,0,990,"spring"
"592",23,39,2.10060163796542,0.952578173534893,0.288888888888889,1035,"spring"
"593",23,41,2.03472017328942,0.931869952371091,0,1035,"spring"
"594",23,43,1.92091658618568,0.911161731207289,0,1035,"spring"
"595",23,45,1.85778400042523,0.890453510043487,0,1035,"spring"
"596",23,47,1.76505515167403,0.869745288879685,0,1035,"spring"
"597",23,49,1.76065694540916,2.091530337544,0,1035,"spring"
"598",23,51,1.6884530592274,2.0294056740526,0,1035,"spring"
"599",24,1,1.6542753313774,1.96728101056119,0,1035,"spring"
"600",24,3,1.56805216272634,1.86373990474218,0,1035,"spring"
"601",24,5,1.54267084740609,1.82232346241458,0,1035,"spring"
"602",24,7,1.51298295511817,1.80161524125078,0,1035,"spring"
"603",24,9,1.33659655803712,1.55311658728515,0,1035,"spring"
"604",24,11,1.26008609488766,1.47028370262994,0,1035,"spring"
"605",24,13,1.25577951791997,1.42886726030234,0,1035,"spring"
"606",24,15,1.16983123716046,1.30461793331953,0,1035,"spring"
"607",24,17,1.14215918941059,1.28390971215573,0,1035,"spring"
"608",24,19,1.12273377840738,1.26320149099192,0,1035,"spring"
"609",24,21,1.0914881880673,1.20107682750052,0,1035,"spring"
"610",24,23,1.0409088160212,1.15966038517291,0,1035,"spring"
"611",24,25,1.04081718672401,1.15966038517291,0,1035,"spring"
"612",24,27,1.05153781449466,1.18036860633672,0,1035,"spring"
"613",24,29,1.03522779959573,1.15966038517291,0,1035,"spring"
"614",24,31,1.01974244837147,1.13895216400911,0,1035,"spring"
"615",24,33,0.981624660742525,1.09753572168151,0,1035,"spring"
"616",24,35,0.974202687670544,1.09753572168151,0,1035,"spring"
"617",24,37,2.3041103070132,1.07682750051771,0,1035,"spring"
"618",24,39,2.08676561409044,0.869745288879685,0.244444444444444,1080,"spring"
"619",24,41,2.03197129437383,0.849037067715883,0,1080,"spring"
"620",24,43,1.98139192232775,0.849037067715883,0,1080,"spring"
"621",24,45,1.91963377602509,0.849037067715883,0,1080,"spring"
"622",24,47,1.8597998449633,0.849037067715883,0,1080,"spring"
"623",24,49,1.80912884362004,2.0501138952164,0,1080,"spring"
"624",24,51,1.75909924735703,1.98798923172499,0,1080,"spring"
"625",25,1,1.69358429986976,1.90515634706979,0,1080,"spring"
"626",25,3,1.65665769310422,1.86373990474218,0,1080,"spring"
"627",25,5,1.56823542132071,1.78090702008697,0,1080,"spring"
"628",25,7,1.47550657256951,1.67736591426796,0,1080,"spring"
"629",25,9,1.49016726011908,1.65665769310416,0,1080,"spring"
"630",25,11,1.39065784337624,1.55311658728515,0,1080,"spring"
"631",25,13,1.32166098259594,1.49099192379375,0,1080,"spring"
"632",25,15,1.23607921902518,1.40815903913854,0,1080,"spring"
"633",25,17,1.22480881547143,1.38745081797474,0,1080,"spring"
"634",25,19,1.17642854655776,1.32532615448333,0,1080,"spring"
"635",25,21,1.12190911473271,1.28390971215573,0,1080,"spring"
"636",25,23,1.10743168577748,1.26320149099192,0,1080,"spring"
"637",25,25,1.11008893539584,1.26320149099192,0,1080,"spring"
"638",25,27,1.0962529115209,1.24249326982812,0,1080,"spring"
"639",25,29,1.03880134218593,1.18036860633672,0,1080,"spring"
"640",25,31,1.0341282480295,1.18036860633672,0,1080,"spring"
"641",25,33,0.979242299015703,1.11824394284531,0,1080,"spring"
"642",25,35,0.917209264821478,1.0561192793539,0,1080,"spring"
"643",25,37,2.03004707913296,1.0561192793539,0,1080,"spring"
"644",25,39,1.95087936636515,0.973286394698695,0.177777777777778,1125,"spring"
"645",25,41,1.93392794638593,0.993994615862497,0,1125,"spring"
"646",25,43,1.8749186789988,0.973286394698695,0,1125,"spring"
"647",25,45,1.84797966562642,0.973286394698695,0,1125,"spring"
"648",25,47,1.80152361195363,0.931869952371091,0,1125,"spring"
"649",25,49,1.75809132508796,2.0501138952164,0,1125,"spring"
"650",25,51,1.75470104109211,2.0501138952164,0,1125,"spring"
"651",26,1,1.71255156438702,1.98798923172499,0,1125,"spring"
"652",26,3,1.68964424009077,1.96728101056119,0,1125,"spring"
"653",26,5,1.60488714019468,1.90515634706979,0,1125,"spring"
"654",26,7,1.55100911344993,1.84303168357838,0,1125,"spring"
"655",26,9,1.49126681168531,1.73949057775937,0,1125,"spring"
"656",26,11,1.46304498815235,1.63594947194036,0,1125,"spring"
"657",26,13,1.36610119173065,1.51170014495755,0,1125,"spring"
"658",26,15,1.31011569115063,1.44957548146614,0,1125,"spring"
"659",26,17,1.32725036972422,1.44957548146614,0,1125,"spring"
"660",26,19,1.28546741020787,1.40815903913854,0,1125,"spring"
"661",26,21,1.22994005611378,1.34603437564713,0,1125,"spring"
"662",26,23,1.24176023545064,1.36674259681093,0,1125,"spring"
"663",26,25,1.20336755993014,1.32532615448333,0,1125,"spring"
"664",26,27,1.18174304579449,1.30461793331953,0,1125,"spring"
"665",26,29,1.14261733589651,1.24249326982812,0,1125,"spring"
"666",26,31,1.09515335995469,1.20107682750052,0,1125,"spring"
"667",26,33,1.05373691762709,1.15966038517291,0,1125,"spring"
"668",26,35,1.05025500433406,1.15966038517291,0,1125,"spring"
"669",26,37,2.5105511135709,1.15966038517291,0,1125,"spring"
"670",26,39,2.19213930585316,0.869745288879685,0.4,1170,"spring"
"671",26,41,2.13816964981122,0.869745288879685,0,1170,"spring"
"672",26,43,2.06651553941261,0.828328846552081,0,1170,"spring"
"673",26,45,1.99449491182521,0.828328846552081,0,1170,"spring"
"674",26,47,1.92430687018151,0.786912404224477,0,1170,"spring"
"675",26,49,1.82058250576814,2.0501138952164,0,1170,"spring"
"676",26,51,1.72318056286051,1.90515634706979,0,1170,"spring"
"677",27,1,1.6678364673608,1.82232346241458,0,1170,"spring"
"678",27,3,1.67864872442862,1.84303168357838,0,1170,"spring"
"679",27,5,1.67104349276227,1.84303168357838,0,1170,"spring"
"680",27,7,1.68652884398653,1.86373990474218,0,1170,"spring"
"681",27,9,1.45498161000008,1.61524125077656,0,1170,"spring"
"682",27,11,1.43042495835451,1.57382480844895,0,1170,"spring"
"683",27,13,1.46671016003976,1.61524125077656,0,1170,"spring"
"684",27,15,1.46487757409605,1.59453302961276,0,1170,"spring"
"685",27,17,1.42749282084457,1.57382480844895,0,1170,"spring"
"686",27,19,1.40999162508224,1.55311658728515,0,1170,"spring"
"687",27,21,1.38470193905919,1.51170014495755,0,1170,"spring"
"688",27,23,1.32395171502556,1.47028370262994,0,1170,"spring"
"689",27,25,1.28116083324018,1.40815903913854,0,1170,"spring"
"690",27,27,1.23452152097303,1.34603437564713,0,1170,"spring"
"691",27,29,1.23562107253925,1.34603437564713,0,1170,"spring"
"692",27,31,1.22398415179676,1.34603437564713,0,1170,"spring"
"693",27,33,1.22856561665601,1.34603437564713,0,1170,"spring"
"694",27,35,1.23974439091257,1.36674259681093,0,1170,"spring"
"695",27,37,2.9427665083924,1.32532615448333,0,1170,"spring"
"696",27,39,2.50102166666371,0.973286394698695,0.355555555555556,1215,"spring"
"697",27,41,2.3285753293616,0.952578173534893,0,1215,"spring"
"698",27,43,2.20194364065198,0.931869952371091,0,1215,"spring"
"699",27,45,2.04654035262627,0.911161731207289,0,1215,"spring"
"700",27,47,2.06202570385054,0.931869952371091,0,1215,"spring"
"701",27,49,2.03774394009651,2.44357009732864,0,1215,"spring"
"702",27,51,1.88527278958075,2.27790432801822,0,1215,"spring"
