"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"48",2,43,2.41427315670879,1.07682750051771,0,90,"autumn"
"49",2,45,2.3966803316493,1.07682750051771,0,90,"autumn"
"50",2,47,2.3918239788985,1.07682750051771,0,90,"autumn"
"51",2,49,2.32887465173242,2.29861254918203,0,90,"autumn"
"52",2,51,2.22139348613446,2.17436322219921,0,90,"autumn"
"53",3,1,2.07799363603998,2.0294056740526,0,90,"autumn"
"54",3,3,2.02805566907418,1.98798923172499,0,90,"autumn"
"55",3,5,1.880349242012,1.84303168357838,0,90,"autumn"
"56",3,7,1.73420051300195,1.67736591426796,0,90,"autumn"
"57",3,9,1.66007241157929,1.59453302961276,0,90,"autumn"
"58",3,11,1.55753922802931,1.49099192379375,0,90,"autumn"
"59",3,13,1.55543175419405,1.49099192379375,0.377777777777778,135,"autumn"
"60",3,15,1.48451067817288,1.42886726030234,0,135,"autumn"
"61",3,17,1.40919139588683,1.36674259681093,0,135,"autumn"
"62",3,19,1.42504326429983,1.38745081797474,0,135,"autumn"
"63",3,21,1.37437226295654,1.32532615448333,0,135,"autumn"
"64",3,23,1.34770813747572,1.30461793331953,0,135,"autumn"
"65",3,25,1.28851561149422,1.24249326982812,0,135,"autumn"
"66",3,27,1.20806508856581,1.15966038517291,0,135,"autumn"
"67",3,29,1.09822961997319,1.0561192793539,0,135,"autumn"
"68",3,31,1.10922513563539,1.07682750051771,0,135,"autumn"
"69",3,33,1.09337326722239,1.0561192793539,0,135,"autumn"
"70",3,35,1.07367296832763,1.0354110581901,0,135,"autumn"
"71",3,37,2.5362609498801,1.0147028370263,0,135,"autumn"
"72",3,39,2.46121655548563,0.973286394698695,0,135,"autumn"
"73",3,41,2.38873778141232,0.911161731207289,0,135,"autumn"
"74",3,43,2.23553359651904,0.849037067715883,0,135,"autumn"
"75",3,45,2.14674004340791,0.828328846552081,0,135,"autumn"
"76",3,47,1.99649853912363,0.786912404224477,0,135,"autumn"
"77",3,49,1.9864193164333,1.80161524125078,0,135,"autumn"
"78",3,51,1.94234562448732,1.76019879892317,0,135,"autumn"
"79",4,1,1.90438055235369,1.71878235659557,0,135,"autumn"
"80",4,3,1.85919509160186,1.67736591426796,0,135,"autumn"
"81",4,5,1.81658746841086,1.63594947194036,0,135,"autumn"
"82",4,7,1.75895264048152,1.59453302961276,0,135,"autumn"
"83",4,9,1.77810135489566,1.69807413543177,0,135,"autumn"
"84",4,11,1.65577624315375,1.59453302961276,0,135,"autumn"
"85",4,13,1.6401992626323,1.59453302961276,0.4,180,"autumn"
"86",4,15,1.64523887397746,1.59453302961276,0,180,"autumn"
"87",4,17,1.60408510230177,1.55311658728515,0,180,"autumn"
"88",4,19,1.67401047329352,1.63594947194036,0,180,"autumn"
"89",4,21,1.61060299964153,1.57382480844895,0,180,"autumn"
"90",4,23,1.57257684130977,1.53240836612135,0,180,"autumn"
"91",4,25,1.54527131074865,1.51170014495755,0,180,"autumn"
"92",4,27,1.53839911345977,1.51170014495755,0,180,"autumn"
"93",4,29,1.51576667705509,1.49099192379375,0,180,"autumn"
"94",4,31,1.51199765863088,1.49099192379375,0,180,"autumn"
"95",4,33,1.51338431532828,1.49099192379375,0,180,"autumn"
"96",4,35,1.47352557105282,1.44957548146614,0,180,"autumn"
"97",4,37,2.85944957533823,1.38745081797474,0,180,"autumn"
"98",4,39,2.84798369595047,1.38745081797474,0,180,"autumn"
"99",4,41,2.79529685006912,1.34603437564713,0,180,"autumn"
"100",4,43,2.68644124501337,1.26320149099192,0,180,"autumn"
"101",4,45,2.55761045317129,1.18036860633672,0,180,"autumn"
"102",4,47,2.49805141000108,1.18036860633672,0,180,"autumn"
"103",4,49,2.40678863000486,2.31932077034583,0,180,"autumn"
"104",4,51,2.30590477380423,2.23648788569062,0,180,"autumn"
"105",5,1,2.25853242715959,2.17436322219921,0,180,"autumn"
"106",5,3,2.21427547661924,2.13294677987161,0,180,"autumn"
"107",5,5,2.16937712099861,2.091530337544,0,180,"autumn"
"108",5,7,2.06645298578064,1.98798923172499,0,180,"autumn"
"109",5,9,1.97544031793301,1.88444812590598,0,180,"autumn"
"110",5,11,2.02296538007293,1.92586456823359,0,180,"autumn"
"111",5,13,2.03515207659855,1.94657278939739,0.466666666666667,225,"autumn"
"112",5,15,1.95983279431251,1.88444812590598,0,225,"autumn"
"113",5,17,1.87315147917553,1.80161524125078,0,225,"autumn"
"114",5,19,1.8176119078418,1.76019879892317,0,225,"autumn"
"115",5,21,1.78497355218451,1.71878235659557,0,225,"autumn"
"116",5,23,1.7436487391541,1.67736591426796,0,225,"autumn"
"117",5,25,1.70670991514893,1.65665769310416,0,225,"autumn"
"118",5,27,1.69096189327274,1.63594947194036,0,225,"autumn"
"119",5,29,1.627187902432,1.57382480844895,0,225,"autumn"
"120",5,31,1.58118999524515,1.53240836612135,0,225,"autumn"
"121",5,33,1.5272203392032,1.47028370262994,0,225,"autumn"
"122",5,35,1.49386727502788,1.44957548146614,0,225,"autumn"
"123",5,37,3.00861630379922,1.40815903913854,0,225,"autumn"
"124",5,39,2.95408465473454,1.38745081797474,0,225,"autumn"
"125",5,41,2.87471535751294,1.34603437564713,0,225,"autumn"
"126",5,43,2.76215792885094,1.26320149099192,0,225,"autumn"
"127",5,45,2.65806704724883,1.24249326982812,0,225,"autumn"
"128",5,47,2.53992419011719,1.20107682750052,0,225,"autumn"
"129",5,49,2.46167277032122,2.38144543383723,0,225,"autumn"
"130",5,51,2.43161836084454,2.34002899150963,0,225,"autumn"
"131",6,1,2.38762408095612,2.29861254918203,0,225,"autumn"
"132",6,3,2.33482512995698,2.23648788569062,0,225,"autumn"
"133",6,5,2.27544934538112,2.17436322219921,0,225,"autumn"
"134",6,7,2.24235895185773,2.13294677987161,0,225,"autumn"
"135",6,9,2.17548969946956,2.091530337544,0,225,"autumn"
"136",6,11,2.09084436342757,2.0086974528888,0,225,"autumn"
"137",6,13,1.98922747284945,1.92586456823359,0.466666666666667,270,"autumn"
"138",6,15,1.88599179802104,1.84303168357838,0,270,"autumn"
"139",6,17,1.88141033316179,1.84303168357838,0,270,"autumn"
"140",6,19,1.75441212726342,1.71878235659557,0,270,"autumn"
"141",6,21,1.7008801418868,1.65665769310416,0,270,"autumn"
"142",6,23,1.65032124566129,1.61524125077656,0,270,"autumn"
"143",6,25,1.6296130244975,1.59453302961276,0,270,"autumn"
"144",6,27,1.60890480333369,1.57382480844895,0,270,"autumn"
"145",6,29,1.52640789276816,1.49099192379375,0,270,"autumn"
"146",6,31,1.50605397155348,1.47028370262994,0,270,"autumn"
"147",6,33,1.44786936784102,1.40815903913854,0,270,"autumn"
"148",6,35,1.44099717055215,1.40815903913854,0,270,"autumn"
"149",6,37,3.19745206805788,1.34603437564713,0,270,"autumn"
"150",6,39,3.1774463381725,1.36674259681093,0,270,"autumn"
"151",6,41,3.08279327418041,1.34603437564713,0,270,"autumn"
"152",6,43,2.97696143593175,1.34603437564713,0,270,"autumn"
"153",6,45,2.88137160314723,1.30461793331953,0,270,"autumn"
"154",6,47,2.86597788122015,1.32532615448333,0,270,"autumn"
"155",6,49,2.78065052972036,2.81631807827708,0,270,"autumn"
"156",6,51,2.71073737596824,2.73348519362187,0,270,"autumn"
"157",7,1,2.62301759546315,2.62994408780286,0,270,"autumn"
"158",7,3,2.54183403815725,2.54711120314765,0,270,"autumn"
"159",7,5,2.44699771557082,2.44357009732864,0,270,"autumn"
"160",7,7,2.41190369474899,2.40215365500104,0,270,"autumn"
"161",7,9,2.40494382682153,2.42286187616484,0,270,"autumn"
"162",7,11,2.13245662285286,2.15365500103541,0,270,"autumn"
"163",7,13,2.08140688708122,2.0708221163802,0.355555555555556,315,"autumn"
"164",7,15,2.01231839700373,1.98798923172499,0,315,"autumn"
"165",7,17,1.93733508880737,1.90515634706979,0,315,"autumn"
"166",7,19,1.85211984242534,1.82232346241458,0,315,"autumn"
"167",7,21,1.81867514895283,1.80161524125078,0,315,"autumn"
"168",7,23,1.78541371407468,1.78090702008697,0,315,"autumn"
"169",7,25,1.7981501863834,1.78090702008697,0,315,"autumn"
"170",7,27,1.70221431223073,1.67736591426796,0,315,"autumn"
"171",7,29,1.68031491020352,1.65665769310416,0,315,"autumn"
"172",7,31,1.65584988785514,1.63594947194036,0,315,"autumn"
"173",7,33,1.63871520928155,1.61524125077656,0,315,"autumn"
"174",7,35,1.61938142757552,1.59453302961276,0,315,"autumn"
"175",7,37,3.23819441224486,1.53240836612135,0,315,"autumn"
"176",7,39,3.15114657991916,1.51170014495755,0,315,"autumn"
"177",7,41,3.11192924072399,1.49099192379375,0,315,"autumn"
"178",7,43,2.99207812000605,1.40815903913854,0,315,"autumn"
"179",7,45,2.92537199165539,1.42886726030234,0,315,"autumn"
"180",7,47,2.87268514577403,1.38745081797474,0,315,"autumn"
"181",7,49,2.76456257509577,2.69206875129426,0,315,"autumn"
"182",7,51,2.68594463811108,2.60923586663906,0,315,"autumn"
"183",8,1,2.55341813128261,2.46427831849244,0,315,"autumn"
"184",8,3,2.48185565018113,2.38144543383723,0,315,"autumn"
"185",8,5,2.43118464883785,2.34002899150963,0,315,"autumn"
"186",8,7,2.28631872998843,2.19507144336302,0,315,"autumn"
"187",8,9,2.19501929827327,2.13294677987161,0,315,"autumn"
"188",8,11,2.18663001330978,2.15365500103541,0,315,"autumn"
"189",8,13,1.96622060193874,1.92586456823359,0.622222222222222,360,"autumn"
"190",8,15,2.00625038756895,1.98798923172499,0,360,"autumn"
"191",8,17,1.92255007890038,1.90515634706979,0,360,"autumn"
"192",8,19,1.81156652418876,1.78090702008697,0,360,"autumn"
"193",8,21,1.78270329557549,1.76019879892317,0,360,"autumn"
"194",8,23,1.7448603958381,1.71878235659557,0,360,"autumn"
"195",8,25,1.74376084427188,1.71878235659557,0,360,"autumn"
"196",8,27,1.65194828849254,1.63594947194036,0,360,"autumn"
"197",8,29,1.61538819891573,1.59453302961276,0,360,"autumn"
"198",8,31,1.56847399875703,1.53240836612135,0,360,"autumn"
"199",8,33,1.52769896150972,1.51170014495755,0,360,"autumn"
"200",8,35,1.51633692865878,1.51170014495755,0,360,"autumn"
"201",8,37,2.91865861848169,1.49099192379375,0,360,"autumn"
"202",8,39,2.82221357892345,1.44957548146614,0,360,"autumn"
"203",8,41,2.69002304618459,1.40815903913854,0,360,"autumn"
"204",8,43,2.5912466638192,1.36674259681093,0,360,"autumn"
"205",8,45,2.47845099898449,1.30461793331953,0,360,"autumn"
"206",8,47,2.43364427266104,1.28390971215573,0,360,"autumn"
"207",8,49,2.34764497298189,2.29861254918203,0,360,"autumn"
"208",8,51,2.2937263358596,2.23648788569062,0,360,"autumn"
"209",9,1,2.18697820463912,2.13294677987161,0,360,"autumn"
"210",9,3,2.18212185188833,2.11223855870781,0,360,"autumn"
"211",9,5,2.13189677979132,2.0708221163802,0,360,"autumn"
"212",9,7,2.1179691266192,2.0501138952164,0,360,"autumn"
"213",9,9,2.11210236037447,2.0501138952164,0,360,"autumn"
"214",9,11,2.12584675495223,2.0708221163802,0,360,"autumn"
"215",9,13,2.06078995395092,2.0086974528888,0.377777777777778,405,"autumn"
"216",9,15,2.00929428893295,1.96728101056119,0,405,"autumn"
"217",9,17,1.95553843458443,1.90515634706979,0,405,"autumn"
"218",9,19,1.88816035805442,1.86373990474218,0,405,"autumn"
"219",9,21,1.84472807118876,1.82232346241458,0,405,"autumn"
"220",9,23,1.75529787713622,1.71878235659557,0,405,"autumn"
"221",9,25,1.73028307900472,1.69807413543177,0,405,"autumn"
"222",9,27,1.7121404781621,1.67736591426796,0,405,"autumn"
"223",9,29,1.6499241853735,1.61524125077656,0,405,"autumn"
"224",9,31,1.6499241853735,1.61524125077656,0,405,"autumn"
"225",9,33,1.59316289007731,1.55311658728515,0,405,"autumn"
"226",9,35,1.50963973138331,1.47028370262994,0,405,"autumn"
"227",9,37,2.89775277152274,1.42886726030234,0,405,"autumn"
"228",9,39,2.72923427675999,1.30461793331953,0,405,"autumn"
"229",9,41,2.63815475535812,1.28390971215573,0,405,"autumn"
"230",9,43,2.58061155672595,1.22178504866432,0,405,"autumn"
"231",9,45,2.52058214983018,1.18036860633672,0,405,"autumn"
"232",9,47,2.46468827854734,1.18036860633672,0,405,"autumn"
"233",9,49,2.43692460150029,2.38144543383723,0,405,"autumn"
"234",9,51,2.38394239190678,2.31932077034583,0,405,"autumn"
"235",10,1,2.40629994041992,2.34002899150963,0,405,"autumn"
"236",10,3,2.2762247988336,2.19507144336302,0,405,"autumn"
"237",10,5,2.18728148566858,2.091530337544,0,405,"autumn"
"238",10,7,2.14953021522836,2.0708221163802,0,405,"autumn"
"239",10,9,2.09720558661336,2.0501138952164,0,405,"autumn"
"240",10,11,2.0629157536456,2.0294056740526,0,405,"autumn"
"241",10,13,1.96423100057738,1.94657278939739,0.533333333333333,450,"autumn"
"242",10,15,1.89101919212659,1.88444812590598,0,450,"autumn"
"243",10,17,1.82953593371548,1.82232346241458,0,450,"autumn"
"244",10,19,1.87654176317136,1.86373990474218,0,450,"autumn"
"245",10,21,1.80827793676856,1.80161524125078,0,450,"autumn"
"246",10,23,1.77454613816487,1.76019879892317,0,450,"autumn"
"247",10,25,1.77162621789457,1.76019879892317,0,450,"autumn"
"248",10,27,1.75091799673077,1.73949057775937,0,450,"autumn"
"249",10,29,1.69529901333949,1.67736591426796,0,450,"autumn"
"250",10,31,1.6714753960714,1.65665769310416,0,450,"autumn"
"251",10,33,1.59239931260078,1.57382480844895,0,450,"autumn"
"252",10,35,1.52119113144843,1.51170014495755,0,450,"autumn"
"253",10,37,3.05921400170476,1.49099192379375,0,450,"autumn"
"254",10,39,2.94027917395869,1.42886726030234,0,450,"autumn"
"255",10,41,2.85561370335978,1.40815903913854,0,450,"autumn"
"256",10,43,2.78979332488191,1.38745081797474,0,450,"autumn"
"257",10,45,2.7624877943208,1.38745081797474,0,450,"autumn"
"258",10,47,2.67901350458528,1.32532615448333,0,450,"autumn"
"259",10,49,2.60195326565271,2.54711120314765,0,450,"autumn"
"260",10,51,2.58985819842429,2.54711120314765,0,450,"autumn"
"261",11,1,2.55080364200289,2.50569476082005,0,450,"autumn"
"262",11,3,2.45917434481791,2.40215365500104,0,450,"autumn"
"263",11,5,2.41929512472186,2.36073721267343,0,450,"autumn"
"264",11,7,2.36525431520332,2.31932077034583,0,450,"autumn"
"265",11,9,2.2230841063886,2.19507144336302,0,450,"autumn"
"266",11,11,2.24632740477452,2.21577966452682,0,450,"autumn"
"267",11,13,2.11324071362075,2.091530337544,0.488888888888889,495,"autumn"
"268",11,15,2.0509938777331,2.0501138952164,0,495,"autumn"
"269",11,17,2.00576171933313,2.0086974528888,0,495,"autumn"
"270",11,19,1.96929325905352,1.96728101056119,0,495,"autumn"
"271",11,21,1.96791881959574,1.96728101056119,0,495,"autumn"
"272",11,23,1.88673526228986,1.88444812590598,0,495,"autumn"
"273",11,25,1.82387756442097,1.82232346241458,0,495,"autumn"
"274",11,27,1.71438055428493,1.71878235659557,0,495,"autumn"
"275",11,29,1.63337808426307,1.65665769310416,0,495,"autumn"
"276",11,31,1.61926717249658,1.63594947194036,0,495,"autumn"
"277",11,33,1.61047075996683,1.63594947194036,0,495,"autumn"
"278",11,35,1.56960409342232,1.57382480844895,0,495,"autumn"
"279",11,37,2.99940235516105,1.55311658728515,0,495,"autumn"
"280",11,39,2.9580448490704,1.55311658728515,0,495,"autumn"
"281",11,41,2.75154962026346,1.47028370262994,0,495,"autumn"
"282",11,43,2.68940699699548,1.44957548146614,0,495,"autumn"
"283",11,45,2.59149418236389,1.40815903913854,0,495,"autumn"
"284",11,47,2.54142568204176,1.40815903913854,0,495,"autumn"
"285",11,49,2.50523210965368,2.48498653965624,0,495,"autumn"
"286",11,51,2.35721617918768,2.34002899150963,0,495,"autumn"
"287",12,1,2.29472499850753,2.27790432801822,0,495,"autumn"
"288",12,3,2.27126789842818,2.25719610685442,0,495,"autumn"
"289",12,5,2.21610706152283,2.19507144336302,0,495,"autumn"
"290",12,7,2.1558149839751,2.13294677987161,0,495,"autumn"
"291",12,9,2.19835337614154,2.17436322219921,0,495,"autumn"
"292",12,11,2.18569631589041,2.15365500103541,0,495,"autumn"
"293",12,13,2.10649398761033,2.091530337544,0.555555555555556,540,"autumn"
"294",12,15,1.97129394151059,1.94657278939739,0,540,"autumn"
"295",12,17,1.90581360953561,1.88444812590598,0,540,"autumn"
"296",12,19,1.85056114333307,1.82232346241458,0,540,"autumn"
"297",12,21,1.83855770540184,1.82232346241458,0,540,"autumn"
"298",12,23,1.79714126307424,1.78090702008697,0,540,"autumn"
"299",12,25,1.77643304191043,1.76019879892317,0,540,"autumn"
"300",12,27,1.73501659958282,1.71878235659557,0,540,"autumn"
"301",12,29,1.66662652837056,1.65665769310416,0,540,"autumn"
"302",12,31,1.67289193609142,1.65665769310416,0,540,"autumn"
"303",12,33,1.6669360317744,1.65665769310416,0,540,"autumn"
"304",12,35,1.53486359901858,1.51170014495755,0,540,"autumn"
"305",12,37,3.08652772259413,1.53240836612135,0,540,"autumn"
"306",12,39,2.96896637876754,1.51170014495755,0,540,"autumn"
"307",12,41,2.80505378334325,1.38745081797474,0,540,"autumn"
"308",12,43,2.60721391348128,1.34603437564713,0,540,"autumn"
"309",12,45,2.52892787817305,1.32532615448333,0,540,"autumn"
"310",12,47,2.50687983306374,1.30461793331953,0,540,"autumn"
"311",12,49,2.42404694840851,2.40215365500104,0,540,"autumn"
"312",12,51,2.37966375305872,2.36073721267343,0,540,"autumn"
"313",13,1,2.27035000151704,2.23648788569062,0,540,"autumn"
"314",13,3,2.24130351430942,2.21577966452682,0,540,"autumn"
"315",13,5,2.17053108137036,2.15365500103541,0,540,"autumn"
"316",13,7,2.13424587968511,2.13294677987161,0,540,"autumn"
"317",13,9,2.176715040827,2.19507144336302,0,540,"autumn"
"318",13,11,2.09790162800829,2.15365500103541,0,540,"autumn"
"319",13,13,2.04749329731694,2.091530337544,0.577777777777778,585,"autumn"
"320",13,15,1.91303850283434,1.92586456823359,0,585,"autumn"
"321",13,17,1.8815180246027,1.88444812590598,0,585,"autumn"
"322",13,19,1.7930957528192,1.80161524125078,0,585,"autumn"
"323",13,21,1.81380397398301,1.82232346241458,0,585,"autumn"
"324",13,23,1.79309575281921,1.80161524125078,0,585,"autumn"
"325",13,25,1.6838614133351,1.69807413543177,0,585,"autumn"
"326",13,27,1.64538932575703,1.65665769310416,0,585,"autumn"
"327",13,29,1.64520606716267,1.65665769310416,0,585,"autumn"
"328",13,31,1.6431902226246,1.65665769310416,0,585,"autumn"
"329",13,33,1.62449784599886,1.63594947194036,0,585,"autumn"
"330",13,35,1.58793775642206,1.59453302961276,0,585,"autumn"
"331",13,37,3.42667915268569,1.51170014495755,0,585,"autumn"
"332",13,39,3.369868988431,1.51170014495755,0,585,"autumn"
"333",13,41,3.27124124914768,1.49099192379375,0,585,"autumn"
"334",13,43,3.21543900716202,1.49099192379375,0,585,"autumn"
"335",13,45,3.06091739659593,1.40815903913854,0,585,"autumn"
"336",13,47,3.01962719907776,1.36674259681093,0,585,"autumn"
"337",13,49,2.88070496730576,2.91985918409609,0,585,"autumn"
"338",13,51,2.7462847883354,2.77490163594947,0,585,"autumn"
"339",14,1,2.62854114145275,2.65065230896666,0,585,"autumn"
"340",14,3,2.50996061365577,2.52640298198385,0,585,"autumn"
"341",14,5,2.42690985489393,2.44357009732864,0,585,"autumn"
"342",14,7,2.42397771738402,2.44357009732864,0,585,"autumn"
"343",14,9,2.26322327840263,2.27790432801822,0,585,"autumn"
"344",14,11,2.14667081238331,2.17436322219921,0,585,"autumn"
"345",14,13,2.11579173923202,2.13294677987161,0.533333333333333,630,"autumn"
"346",14,15,2.03295885457682,2.0501138952164,0,630,"autumn"
"347",14,17,1.91943015536465,1.92586456823359,0,630,"autumn"
"348",14,19,1.77455201927558,1.80161524125078,0,630,"autumn"
"349",14,21,1.70556737573492,1.73949057775937,0,630,"autumn"
"350",14,23,1.62896528328829,1.65665769310416,0,630,"autumn"
"351",14,25,1.59038934917342,1.61524125077656,0,630,"autumn"
"352",14,27,1.50554061998014,1.53240836612135,0,630,"autumn"
"353",14,29,1.477031691316,1.51170014495755,0,630,"autumn"
"354",14,31,1.41876767554598,1.44957548146614,0,630,"autumn"
"355",14,33,1.4180346411685,1.44957548146614,0,630,"autumn"
"356",14,35,1.39201192076797,1.42886726030234,0,630,"autumn"
"357",14,37,3.00121989137658,1.40815903913854,0,630,"autumn"
"358",14,39,2.9211012701247,1.34603437564713,0,630,"autumn"
"359",14,41,2.80848886388439,1.30461793331953,0,630,"autumn"
"360",14,43,2.6932762218106,1.28390971215573,0,630,"autumn"
"361",14,45,2.6610227092015,1.26320149099192,0,630,"autumn"
"362",14,47,2.59446522393292,1.26320149099192,0,630,"autumn"
"363",14,49,2.58640184578065,2.69206875129426,0,630,"autumn"
"364",14,51,2.46349234274335,2.54711120314765,0,630,"autumn"
"365",15,1,2.3134951832516,2.38144543383723,0,630,"autumn"
"366",15,3,2.28362403236927,2.36073721267343,0,630,"autumn"
"367",15,5,2.22278217903843,2.29861254918203,0,630,"autumn"
"368",15,7,2.1803578144418,2.25719610685442,0,630,"autumn"
"369",15,9,2.17589037715233,2.21577966452682,0,630,"autumn"
"370",15,11,2.15316631145046,2.17436322219921,0,630,"autumn"
"371",15,13,2.00927369935779,2.0294056740526,0.577777777777778,675,"autumn"
"372",15,15,1.93797388890827,1.94657278939739,0,675,"autumn"
"373",15,17,1.86366252889126,1.86373990474218,0,675,"autumn"
"374",15,19,1.7323577460252,1.73949057775937,0,675,"autumn"
"375",15,21,1.65053278363902,1.65665769310416,0,675,"autumn"
"376",15,23,1.61562202141155,1.63594947194036,0,675,"autumn"
"377",15,25,1.58080288848127,1.59453302961276,0,675,"autumn"
"378",15,27,1.52115221601385,1.53240836612135,0,675,"autumn"
"379",15,29,1.48477538503141,1.49099192379375,0,675,"autumn"
"380",15,31,1.44940647631802,1.47028370262994,0,675,"autumn"
"381",15,33,1.43117224617821,1.44957548146614,0,675,"autumn"
"382",15,35,1.45324268956016,1.47028370262994,0,675,"autumn"
"383",15,37,2.81447938371371,1.42886726030234,0,675,"autumn"
"384",15,39,2.7373397327236,1.42886726030234,0,675,"autumn"
"385",15,41,2.64699324569923,1.38745081797474,0,675,"autumn"
"386",15,43,2.487981799571,1.28390971215573,0,675,"autumn"
"387",15,45,2.41889330949354,1.28390971215573,0,675,"autumn"
"388",15,47,2.31324472983927,1.24249326982812,0,675,"autumn"
"389",15,49,2.23929988701099,2.27790432801822,0,675,"autumn"
"390",15,51,2.16874532817857,2.21577966452682,0,675,"autumn"
"391",16,1,2.12073157645364,2.15365500103541,0,675,"autumn"
"392",16,3,2.09580840761933,2.13294677987161,0,675,"autumn"
"393",16,5,2.01669770863644,2.0501138952164,0,675,"autumn"
"394",16,7,1.97469483880685,2.0086974528888,0,675,"autumn"
"395",16,9,2.05711437352139,2.13294677987161,0,675,"autumn"
"396",16,11,1.95372191078446,1.98798923172499,0,675,"autumn"
"397",16,13,1.62339829443265,1.63594947194036,0.4,720,"autumn"
"398",16,15,1.6639900730856,1.69807413543177,0,720,"autumn"
"399",16,17,1.63686780111886,1.67736591426796,0,720,"autumn"
"400",16,19,1.55751682975666,1.59453302961276,0,720,"autumn"
"401",16,21,1.57996600756698,1.61524125077656,0,720,"autumn"
"402",16,23,1.57996600756698,1.61524125077656,0,720,"autumn"
"403",16,25,1.47954029785225,1.51170014495755,0,720,"autumn"
"404",16,27,1.40715315307612,1.42886726030234,0,720,"autumn"
"405",16,29,1.34318368640139,1.36674259681093,0,720,"autumn"
"406",16,31,1.34136331769732,1.36674259681093,0,720,"autumn"
"407",16,33,1.30562789179518,1.32532615448333,0,720,"autumn"
"408",16,35,1.27758932685657,1.30461793331953,0,720,"autumn"
"409",16,37,2.54897433219054,1.26320149099192,0,720,"autumn"
"410",16,39,2.41647836846104,1.22178504866432,0,720,"autumn"
"411",16,41,2.39126809449556,1.22178504866432,0,720,"autumn"
"412",16,43,2.20260337159171,1.15966038517291,0,720,"autumn"
"413",16,45,2.21048349114961,1.18036860633672,0,720,"autumn"
"414",16,47,2.15349006830056,1.15966038517291,0,720,"autumn"
"415",16,49,2.1136313240251,2.19507144336302,0,720,"autumn"
"416",16,51,2.06048633165782,2.15365500103541,0,720,"autumn"
"417",17,1,2.03867855892779,2.13294677987161,0,720,"autumn"
"418",17,3,1.96949843955314,2.0501138952164,0,720,"autumn"
"419",17,5,1.87574945129329,1.94657278939739,0,720,"autumn"
