"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.51184449949279,1.47028370262994,0,765,"winter"
"434",17,35,1.50359786274614,1.44957548146614,0,765,"winter"
"435",17,37,2.65405641414154,1.34603437564713,0,765,"winter"
"436",17,39,2.63510860165383,1.34603437564713,0,765,"winter"
"437",17,41,2.51597106328379,1.28390971215573,0,765,"winter"
"438",17,43,2.39502039099961,1.24249326982812,0,765,"winter"
"439",17,45,2.306048343433,1.22178504866432,0,765,"winter"
"440",17,47,2.24163294751195,1.22178504866432,0,765,"winter"
"441",17,49,2.23523834873858,2.15365500103541,0,765,"winter"
"442",17,51,2.14908735735512,2.0501138952164,0,765,"winter"
"443",18,1,2.07211874771975,1.96728101056119,0,765,"winter"
"444",18,3,2.01402577330448,1.90515634706979,0,765,"winter"
"445",18,5,1.93330036248453,1.82232346241458,0,765,"winter"
"446",18,7,1.90571994403186,1.78090702008697,0,765,"winter"
"447",18,9,1.92395417417163,1.86373990474218,0,765,"winter"
"448",18,11,1.91488287375033,1.84303168357838,0,765,"winter"
"449",18,13,1.79842203702823,1.76019879892317,0,765,"winter"
"450",18,15,1.77165246107131,1.73949057775937,0,765,"winter"
"451",18,17,1.73903243127346,1.69807413543177,0,765,"winter"
"452",18,19,1.74801210239758,1.69807413543177,0,765,"winter"
"453",18,21,1.65867353764224,1.61524125077656,0,765,"winter"
"454",18,23,1.63796531647844,1.59453302961276,0,765,"winter"
"455",18,25,1.29701270165318,1.26320149099192,0.488888888888889,810,"winter"
"456",18,27,1.30415978683361,1.26320149099192,0,810,"winter"
"457",18,29,1.2420351233422,1.20107682750052,0,810,"winter"
"458",18,31,1.22205993655588,1.18036860633672,0,810,"winter"
"459",18,33,1.21106442089368,1.18036860633672,0,810,"winter"
"460",18,35,1.2213269021784,1.18036860633672,0,810,"winter"
"461",18,37,2.73174423697544,1.15966038517291,0,810,"winter"
"462",18,39,2.69921583647477,1.13895216400911,0,810,"winter"
"463",18,41,2.64112286205949,1.13895216400911,0,810,"winter"
"464",18,43,2.57139296690176,1.11824394284531,0,810,"winter"
"465",18,45,2.54353766055752,1.11824394284531,0,810,"winter"
"466",18,47,2.43990492544135,1.07682750051771,0,810,"winter"
"467",18,49,2.34305275831686,2.19507144336302,0,810,"winter"
"468",18,51,2.24143586773874,2.091530337544,0,810,"winter"
"469",19,1,2.1288234614984,1.98798923172499,0,810,"winter"
"470",19,3,2.03682764712469,1.88444812590598,0,810,"winter"
"471",19,5,1.9598590374893,1.80161524125078,0,810,"winter"
"472",19,7,1.92678086120553,1.78090702008697,0,810,"winter"
"473",19,9,1.9362186788155,1.80161524125078,0,810,"winter"
"474",19,11,1.77375993490658,1.67736591426796,0,810,"winter"
"475",19,13,1.77531763295872,1.69807413543177,0,810,"winter"
"476",19,15,1.81874991982437,1.71878235659557,0,810,"winter"
"477",19,17,1.74535485277923,1.67736591426796,0,810,"winter"
"478",19,19,1.68423811155686,1.59453302961276,0,810,"winter"
"479",19,21,1.66050612358594,1.59453302961276,0,810,"winter"
"480",19,23,1.59957264095794,1.53240836612135,0,810,"winter"
"481",19,25,1.26384289607223,1.20107682750052,0.355555555555556,855,"winter"
"482",19,27,1.2463417003099,1.18036860633672,0,855,"winter"
"483",19,29,1.21078953300213,1.13895216400911,0,855,"winter"
"484",19,31,1.18430866611568,1.11824394284531,0,855,"winter"
"485",19,33,1.15727802344611,1.09753572168151,0,855,"winter"
"486",19,35,1.09826875605899,1.0354110581901,0,855,"winter"
"487",19,37,2.46262899114324,1.0147028370263,0,855,"winter"
"488",19,39,2.42551912578331,1.0147028370263,0,855,"winter"
"489",19,41,2.38190358032326,1.0147028370263,0,855,"winter"
"490",19,43,2.3487337747423,0.993994615862497,0,855,"winter"
"491",19,45,2.3250934160686,0.993994615862497,0,855,"winter"
"492",19,47,2.28670074054809,0.993994615862497,0,855,"winter"
"493",19,49,2.17876142846418,2.13294677987161,0,855,"winter"
"494",19,51,2.08694887268484,2.0294056740526,0,855,"winter"
"495",20,1,1.99541120479703,1.92586456823359,0,855,"winter"
"496",20,3,1.93237024833378,1.88444812590598,0,855,"winter"
"497",20,5,1.83826696012478,1.80161524125078,0,855,"winter"
"498",20,7,1.81361867918204,1.76019879892317,0,855,"winter"
"499",20,9,1.86841299889866,1.80161524125078,0,855,"winter"
"500",20,11,1.81325216199332,1.76019879892317,0,855,"winter"
"501",20,13,1.80747951627065,1.76019879892317,0,855,"winter"
"502",20,15,1.76881195285858,1.71878235659557,0,855,"winter"
"503",20,17,1.77852465836018,1.73949057775937,0,855,"winter"
"504",20,19,1.76569655675428,1.71878235659557,0,855,"winter"
"505",20,21,1.72922809647466,1.65665769310416,0,855,"winter"
"506",20,23,1.70448818623472,1.65665769310416,0,855,"winter"
"507",20,25,1.45168295530139,1.38745081797474,0.311111111111111,900,"winter"
"508",20,27,1.45241598967887,1.38745081797474,0,900,"winter"
"509",20,29,1.41393168486119,1.34603437564713,0,900,"winter"
"510",20,31,1.38717593008318,1.32532615448333,0,900,"winter"
"511",20,33,1.32505126659177,1.26320149099192,0,900,"winter"
"512",20,35,1.29508848641229,1.24249326982812,0,900,"winter"
"513",20,37,2.56296307156075,1.15966038517291,0,900,"winter"
"514",20,39,2.56699476063688,1.18036860633672,0,900,"winter"
"515",20,41,2.47060073999829,1.13895216400911,0,900,"winter"
"516",20,43,2.39931314678837,1.11824394284531,0,900,"winter"
"517",20,45,2.28825843860022,1.07682750051771,0,900,"winter"
"518",20,47,2.24189401422461,1.07682750051771,0,900,"winter"
"519",20,49,2.24189401422462,2.0086974528888,0,900,"winter"
"520",20,51,2.17298878274153,1.96728101056119,0,900,"winter"
"521",21,1,2.11452929113752,1.92586456823359,0,900,"winter"
"522",21,3,2.06734020308725,1.88444812590598,0,900,"winter"
"523",21,5,2.04076770690361,1.88444812590598,0,900,"winter"
"524",21,7,2.03499506118095,1.86373990474218,0,900,"winter"
"525",21,9,2.2042343730815,2.0708221163802,0,900,"winter"
"526",21,11,2.12011867826574,1.98798923172499,0,900,"winter"
"527",21,13,2.06532435854912,1.98798923172499,0,900,"winter"
"528",21,15,1.97855141411496,1.90515634706979,0,900,"winter"
"529",21,17,1.81609267020601,1.76019879892317,0,900,"winter"
"530",21,19,1.79181090645199,1.73949057775937,0,900,"winter"
"531",21,21,1.79300208731539,1.73949057775937,0,900,"winter"
"532",21,23,1.72446337302104,1.65665769310416,0,900,"winter"
"533",21,25,1.48549416596264,1.42886726030234,0.288888888888889,945,"winter"
"534",21,27,1.50546935274897,1.44957548146614,0,945,"winter"
"535",21,29,1.46680178933691,1.40815903913854,0,945,"winter"
"536",21,31,1.42254483879657,1.36674259681093,0,945,"winter"
"537",21,33,1.34960791823734,1.30461793331953,0,945,"winter"
"538",21,35,1.28143572113172,1.22178504866432,0,945,"winter"
"539",21,37,2.79185305592875,1.22178504866432,0,945,"winter"
"540",21,39,2.73421822799942,1.20107682750052,0,945,"winter"
"541",21,41,2.64662061989059,1.18036860633672,0,945,"winter"
"542",21,43,2.57505813878913,1.13895216400911,0,945,"winter"
"543",21,45,2.48801030646342,1.11824394284531,0,945,"winter"
"544",21,47,2.46730208529963,1.09753572168151,0,945,"winter"
"545",21,49,2.39830522451933,2.36073721267343,0,945,"winter"
"546",21,51,2.33123257897993,2.29861254918203,0,945,"winter"
"547",22,1,2.24647547908386,2.21577966452682,0,945,"winter"
"548",22,3,2.20808280356336,2.17436322219921,0,945,"winter"
"549",22,5,2.15961090535251,2.13294677987161,0,945,"winter"
"550",22,7,2.09391269927088,2.0501138952164,0,945,"winter"
"551",22,9,2.08181763204244,2.0086974528888,0,945,"winter"
"552",22,11,1.96764752774995,1.88444812590598,0,945,"winter"
"553",22,13,1.93456935146617,1.86373990474218,0,945,"winter"
"554",22,15,1.97021314807113,1.90515634706979,0,945,"winter"
"555",22,17,1.95885111522019,1.88444812590598,0,945,"winter"
"556",22,19,1.86676367154928,1.82232346241458,0,945,"winter"
"557",22,21,1.82791284954286,1.76019879892317,0,945,"winter"
"558",22,23,1.79391838028723,1.73949057775937,0,945,"winter"
"559",22,25,1.55934737949372,1.49099192379375,0.333333333333333,990,"winter"
"560",22,27,1.55284169939359,1.49099192379375,0,990,"winter"
"561",22,29,1.46130403150581,1.38745081797474,0,990,"winter"
"562",22,31,1.42364439036278,1.36674259681093,0,990,"winter"
"563",22,33,1.3803037327943,1.30461793331953,0,990,"winter"
"564",22,35,1.33971195414136,1.28390971215573,0,990,"winter"
"565",22,37,2.64524618043284,1.22178504866432,0,990,"winter"
"566",22,39,2.55544946919158,1.15966038517291,0,990,"winter"
"567",22,41,2.49460761586076,1.15966038517291,0,990,"winter"
"568",22,43,2.43862211528074,1.13895216400911,0,990,"winter"
"569",22,45,2.37942958929924,1.09753572168151,0,990,"winter"
"570",22,47,2.28495978390156,1.0354110581901,0,990,"winter"
"571",22,49,2.24308519508803,2.0294056740526,0,990,"winter"
"572",22,51,2.21605455241845,2.0086974528888,0,990,"winter"
"573",23,1,2.1451334763973,1.96728101056119,0,990,"winter"
"574",23,3,2.07971015820723,1.90515634706979,0,990,"winter"
"575",23,5,2.01373706423405,1.84303168357838,0,990,"winter"
"576",23,7,1.93603542022118,1.78090702008697,0,990,"winter"
"577",23,9,2.10206770672029,2.0708221163802,0,990,"winter"
"578",23,11,2.09235500121871,2.0708221163802,0,990,"winter"
"579",23,13,2.10802361103733,2.0708221163802,0,990,"winter"
"580",23,15,2.12900672009268,2.091530337544,0,990,"winter"
"581",23,17,2.1282736857152,2.091530337544,0,990,"winter"
"582",23,19,2.04544080105999,2.0086974528888,0,990,"winter"
"583",23,21,1.99476979971669,1.96728101056119,0,990,"winter"
"584",23,23,1.90588938144728,1.88444812590598,0,990,"winter"
"585",23,25,1.47953826164563,1.44957548146614,0.533333333333333,1035,"winter"
"586",23,27,1.39670537699042,1.36674259681093,0,1035,"winter"
"587",23,29,1.35648011552622,1.32532615448333,0,1035,"winter"
"588",23,31,1.33458071349901,1.30461793331953,0,1035,"winter"
"589",23,33,1.29316427117141,1.26320149099192,0,1035,"winter"
"590",23,35,1.28849117701497,1.26320149099192,0,1035,"winter"
"591",23,37,2.5866034302345,1.20107682750052,0,1035,"winter"
"592",23,39,2.47600686853224,1.15966038517291,0,1035,"winter"
"593",23,41,2.40050432765182,1.13895216400911,0,1035,"winter"
"594",23,43,2.32060358050652,1.07682750051771,0,1035,"winter"
"595",23,45,2.28386023233537,1.07682750051771,0,1035,"winter"
"596",23,47,2.21889506063124,1.0354110581901,0,1035,"winter"
"597",23,49,2.12240941069544,1.98798923172499,0,1035,"winter"
"598",23,51,2.0683481253563,1.94657278939739,0,1035,"winter"
"599",24,1,1.95802645154559,1.84303168357838,0,1035,"winter"
"600",24,3,1.89333616773299,1.78090702008697,0,1035,"winter"
"601",24,5,1.86520597349721,1.76019879892317,0,1035,"winter"
"602",24,7,1.79987428460434,1.69807413543177,0,1035,"winter"
"603",24,9,1.80573855962411,1.71878235659557,0,1035,"winter"
"604",24,11,1.74196456878338,1.65665769310416,0,1035,"winter"
"605",24,13,1.73106068241838,1.65665769310416,0,1035,"winter"
"606",24,15,1.66288848531277,1.59453302961276,0,1035,"winter"
"607",24,17,1.6339336274023,1.57382480844895,0,1035,"winter"
"608",24,19,1.5887603838901,1.53240836612135,0,1035,"winter"
"609",24,21,1.56429536154172,1.51170014495755,0,1035,"winter"
"610",24,23,1.54716068296812,1.51170014495755,0,1035,"winter"
"611",24,25,1.28876606490652,1.24249326982812,0.333333333333333,1080,"winter"
"612",24,27,1.24744125187611,1.20107682750052,0,1080,"winter"
"613",24,29,1.21921942834314,1.18036860633672,0,1080,"winter"
"614",24,31,1.21491285137544,1.15966038517291,0,1080,"winter"
"615",24,33,1.17349640904784,1.11824394284531,0,1080,"winter"
"616",24,35,1.09066352439263,1.0354110581901,0,1080,"winter"
"617",24,37,2.85095395261306,1.0147028370263,0,1080,"winter"
"618",24,39,2.81008728606855,1.0147028370263,0,1080,"winter"
"619",24,41,2.69335156145493,0.952578173534893,0,1080,"winter"
"620",24,43,2.60016456621782,0.952578173534893,0,1080,"winter"
"621",24,45,2.52731927495578,0.952578173534893,0,1080,"winter"
"622",24,47,2.37988773578519,0.890453510043487,0,1080,"winter"
"623",24,49,2.23245619661456,2.13294677987161,0,1080,"winter"
"624",24,51,2.15283033736084,2.0708221163802,0,1080,"winter"
"625",25,1,2.13212211619705,2.0501138952164,0,1080,"winter"
"626",25,3,2.05020552451367,1.98798923172499,0,1080,"winter"
"627",25,5,1.91202854435874,1.84303168357838,0,1080,"winter"
"628",25,7,1.89883392556409,1.82232346241458,0,1080,"winter"
"629",25,9,2.05423721358973,1.96728101056119,0,1080,"winter"
"630",25,11,2.02949730334979,1.94657278939739,0,1080,"winter"
"631",25,13,1.98267473248828,1.90515634706979,0,1080,"winter"
"632",25,15,1.97222899260922,1.90515634706979,0,1080,"winter"
"633",25,17,1.71786606362373,1.63594947194036,0,1080,"winter"
"634",25,19,1.62000597423019,1.55311658728515,0,1080,"winter"
"635",25,21,1.60534528668059,1.55311658728515,0,1080,"winter"
"636",25,23,1.55430776814856,1.49099192379375,0,1080,"winter"
"637",25,25,1.38231957733238,1.32532615448333,0.288888888888889,1125,"winter"
"638",25,27,1.39533093753264,1.32532615448333,0,1125,"winter"
"639",25,29,1.29472196922355,1.24249326982812,0,1125,"winter"
"640",25,31,1.2730058257907,1.22178504866432,0,1125,"winter"
"641",25,33,1.27328071368226,1.22178504866432,0,1125,"winter"
"642",25,35,1.22801584087288,1.18036860633672,0,1125,"winter"
"643",25,37,2.61143496977157,1.15966038517291,0,1125,"winter"
"644",25,39,2.49094244397337,1.15966038517291,0,1125,"winter"
"645",25,41,2.40261180148704,1.07682750051771,0,1125,"winter"
"646",25,43,2.38703482096561,1.07682750051771,0,1125,"winter"
"647",25,45,2.34726770598733,1.0561192793539,0,1125,"winter"
"648",25,47,2.22430118916513,1.0147028370263,0,1125,"winter"
"649",25,49,2.18609177223897,2.13294677987161,0,1125,"winter"
"650",25,51,2.089514493006,2.0294056740526,0,1125,"winter"
"651",26,1,1.93951733351422,1.88444812590598,0,1125,"winter"
"652",26,3,1.90818011387697,1.88444812590598,0,1125,"winter"
"653",26,5,1.88838818568502,1.86373990474218,0,1125,"winter"
"654",26,7,1.80995350729468,1.78090702008697,0,1125,"winter"
"655",26,9,1.93365305849432,1.90515634706979,0,1125,"winter"
"656",26,11,1.90533960566418,1.86373990474218,0,1125,"winter"
"657",26,13,1.86832136960145,1.84303168357838,0,1125,"winter"
"658",26,15,1.78768758807869,1.73949057775937,0,1125,"winter"
"659",26,17,1.73060253593244,1.69807413543177,0,1125,"winter"
"660",26,19,1.64309655712079,1.61524125077656,0,1125,"winter"
"661",26,21,1.60168011479318,1.57382480844895,0,1125,"winter"
"662",26,23,1.51884723013797,1.49099192379375,0,1125,"winter"
"663",26,25,1.27639610978655,1.26320149099192,0.444444444444444,1170,"winter"
"664",26,27,1.23497966745895,1.22178504866432,0,1170,"winter"
"665",26,29,1.23497966745895,1.22178504866432,0,1170,"winter"
"666",26,31,1.23497966745895,1.22178504866432,0,1170,"winter"
"667",26,33,1.18119327001137,1.18036860633672,0,1170,"winter"
"668",26,35,1.17230522818443,1.15966038517291,0,1170,"winter"
"669",26,37,2.73879969285873,1.15966038517291,0,1170,"winter"
"670",26,39,2.65166023123581,1.07682750051771,0,1170,"winter"
"671",26,41,2.59915664394882,1.09753572168151,0,1170,"winter"
"672",26,43,2.52649461128113,1.09753572168151,0,1170,"winter"
"673",26,45,2.41956322146628,1.07682750051771,0,1170,"winter"
"674",26,47,2.35633900640865,1.0561192793539,0,1170,"winter"
"675",26,49,2.282210904986,2.17436322219921,0,1170,"winter"
"676",26,51,2.19140627147569,2.091530337544,0,1170,"winter"
"677",27,1,2.13780313262249,2.0501138952164,0,1170,"winter"
"678",27,3,2.10912316260359,2.0086974528888,0,1170,"winter"
"679",27,5,2.04122585338955,1.94657278939739,0,1170,"winter"
"680",27,7,2.00136710911409,1.90515634706979,0,1170,"winter"
"681",27,9,1.90057488221057,1.90515634706979,0,1170,"winter"
"682",27,11,1.94565649642557,1.92586456823359,0,1170,"winter"
"683",27,13,1.8845397552032,1.84303168357838,0,1170,"winter"
"684",27,15,1.79547607833941,1.73949057775937,0,1170,"winter"
"685",27,17,1.72354708004919,1.69807413543177,0,1170,"winter"
"686",27,19,1.70604588428686,1.67736591426796,0,1170,"winter"
"687",27,21,1.67672450918766,1.63594947194036,0,1170,"winter"
"688",27,23,1.62788609378808,1.59453302961276,0,1170,"winter"
"689",27,25,1.36610119173063,1.32532615448333,0.377777777777778,1215,"winter"
"690",27,27,1.32468474940302,1.28390971215573,0,1215,"winter"
"691",27,29,1.23956113231819,1.18036860633672,0,1215,"winter"
"692",27,31,1.23048983189688,1.18036860633672,0,1215,"winter"
"693",27,33,1.19044782902704,1.13895216400911,0,1215,"winter"
"694",27,35,1.19044782902704,1.13895216400911,0,1215,"winter"
"695",27,37,2.54454558282657,1.09753572168151,0,1215,"winter"
"696",27,39,2.39812196592499,1.0561192793539,0,1215,"winter"
"697",27,41,2.34461045636896,1.0354110581901,0,1215,"winter"
"698",27,43,2.31483093478385,1.0147028370263,0,1215,"winter"
"699",27,45,2.27478893191402,0.973286394698695,0,1215,"winter"
"700",27,47,2.18774109958829,0.931869952371091,0,1215,"winter"
"701",27,49,2.18911553904607,2.15365500103541,0,1215,"winter"
"702",27,51,2.1060993957965,2.091530337544,0,1215,"winter"
