"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"64",3,23,1.29267662114883,1.34603437564713,0,45,"summer"
"65",3,25,1.28120694611382,1.34603437564713,0,45,"summer"
"66",3,27,1.23246016001142,1.28390971215573,0,45,"summer"
"67",3,29,1.16996897933128,1.22178504866432,0,45,"summer"
"68",3,31,1.12745298543746,1.18036860633672,0,45,"summer"
"69",3,33,1.08603654310985,1.13895216400911,0,45,"summer"
"70",3,35,1.02772365838133,1.07682750051771,0,45,"summer"
"71",3,37,2.09728399273883,1.07682750051771,0,45,"summer"
"72",3,39,2.02098525553823,1.0561192793539,0,45,"summer"
"73",3,41,1.98204280423461,1.0354110581901,0,45,"summer"
"74",3,43,1.93430394040123,1.0147028370263,0,45,"summer"
"75",3,45,1.87666911247188,0.993994615862497,0,45,"summer"
"76",3,47,1.83534429944144,0.952578173534893,0,45,"summer"
"77",3,49,1.85596089130807,1.96728101056119,0,45,"summer"
"78",3,51,1.8215999048637,1.92586456823359,0,45,"summer"
"79",4,1,1.78190020625951,1.88444812590598,0.4,45,"summer"
"80",4,3,1.76540693276623,1.86373990474218,0,45,"summer"
"81",4,5,1.67212830823193,1.76019879892317,0,45,"summer"
"82",4,7,1.60065745642766,1.69807413543177,0,45,"summer"
"83",4,9,1.61140655155274,1.69807413543177,0,45,"summer"
"84",4,11,1.66519294900031,1.76019879892317,0,45,"summer"
"85",4,13,1.59491327805945,1.69807413543177,0,45,"summer"
"86",4,15,1.56467560998841,1.65665769310416,0,45,"summer"
"87",4,17,1.51638697037193,1.61524125077656,0,45,"summer"
"88",4,19,1.42365812162074,1.51170014495755,0,45,"summer"
"89",4,21,1.38215004999595,1.47028370262994,0,45,"summer"
"90",4,23,1.32451522206661,1.40815903913854,0,45,"summer"
"91",4,25,1.32002538650455,1.40815903913854,0,45,"summer"
"92",4,27,1.27860894417694,1.36674259681093,0,45,"summer"
"93",4,29,1.2416823374114,1.32532615448333,0,45,"summer"
"94",4,31,1.18423076807643,1.26320149099192,0,45,"summer"
"95",4,33,1.19614257671048,1.28390971215573,0,45,"summer"
"96",4,35,1.16398069339855,1.24249326982812,0,45,"summer"
"97",4,37,2.78299769901292,1.22178504866432,0,45,"summer"
"98",4,39,2.73360282740152,1.22178504866432,0,45,"summer"
"99",4,41,2.50578818167658,1.11824394284531,0,45,"summer"
"100",4,43,2.44107368494088,1.13895216400911,0,45,"summer"
"101",4,45,2.36568698628074,1.09753572168151,0,45,"summer"
"102",4,47,2.38483750939241,1.11824394284531,0,45,"summer"
"103",4,49,2.3324013384795,2.56781942431145,0,45,"summer"
"104",4,51,2.31948160757641,2.56781942431145,0,45,"summer"
"105",5,1,2.25259222063138,2.48498653965624,0.533333333333333,45,"summer"
"106",5,3,2.18980193913662,2.44357009732864,0,45,"summer"
"107",5,5,2.09457488643834,2.34002899150963,0,45,"summer"
"108",5,7,2.01568206156208,2.25719610685442,0,45,"summer"
"109",5,9,1.87779637550236,2.0086974528888,0,45,"summer"
"110",5,11,1.82471879950918,1.96728101056119,0,45,"summer"
"111",5,13,1.67978546428565,1.84303168357838,0,45,"summer"
"112",5,15,1.63055373445004,1.73949057775937,0,45,"summer"
"113",5,17,1.57710964126812,1.67736591426796,0,45,"summer"
"114",5,19,1.62450620083584,1.71878235659557,0,45,"summer"
"115",5,21,1.62450620083584,1.71878235659557,0,45,"summer"
"116",5,23,1.58345627569697,1.67736591426796,0,45,"summer"
"117",5,25,1.52921173176348,1.61524125077656,0,45,"summer"
"118",5,27,1.49173534921482,1.57382480844895,0,45,"summer"
"119",5,29,1.46342189638467,1.55311658728515,0,45,"summer"
"120",5,31,1.45829065574231,1.55311658728515,0,45,"summer"
"121",5,33,1.43446703847422,1.51170014495755,0,45,"summer"
"122",5,35,1.3626296694812,1.44957548146614,0,45,"summer"
"123",5,37,2.74086053240701,1.36674259681093,0,45,"summer"
"124",5,39,2.61202974056496,1.34603437564713,0,45,"summer"
"125",5,41,2.45177009978843,1.24249326982812,0,45,"summer"
"126",5,43,2.3434642705158,1.24249326982812,0,45,"summer"
"127",5,45,2.30293732391275,1.24249326982812,0,45,"summer"
"128",5,47,2.26811819098247,1.24249326982812,0,45,"summer"
"129",5,49,2.18849233172872,2.36073721267343,0,45,"summer"
"130",5,51,2.12279412564712,2.29861254918203,0,45,"summer"
"131",6,1,2.0808279075364,2.25719610685442,0.577777777777778,45,"summer"
"132",6,3,1.98324270603441,2.15365500103541,0,45,"summer"
"133",6,5,1.8966530201946,2.0708221163802,0,45,"summer"
"134",6,7,1.82765615941432,1.98798923172499,0,45,"summer"
"135",6,9,1.81700294801777,2.0086974528888,0,45,"summer"
"136",6,11,1.71401161798186,1.88444812590598,0,45,"summer"
"137",6,13,1.71185313397622,1.86373990474218,0,45,"summer"
"138",6,15,1.58714566050747,1.69807413543177,0,45,"summer"
"139",6,17,1.56121456940412,1.69807413543177,0,45,"summer"
"140",6,19,1.49606613910559,1.61524125077656,0,45,"summer"
"141",6,21,1.45180918856525,1.59453302961276,0,45,"summer"
"142",6,23,1.45721531709916,1.57382480844895,0,45,"summer"
"143",6,25,1.44218811236083,1.57382480844895,0,45,"summer"
"144",6,27,1.31867181975549,1.44957548146614,0,45,"summer"
"145",6,29,1.27734700672507,1.40815903913854,0,45,"summer"
"146",6,31,1.25663878556127,1.38745081797474,0,45,"summer"
"147",6,33,1.23764730812089,1.36674259681093,0,45,"summer"
"148",6,35,1.17371427160887,1.30461793331953,0,45,"summer"
"149",6,37,2.86356519045226,1.24249326982812,0,45,"summer"
"150",6,39,2.80244844922989,1.24249326982812,0,45,"summer"
"151",6,41,2.67805648277957,1.18036860633672,0,45,"summer"
"152",6,43,2.64131313460836,1.13895216400911,0,45,"summer"
"153",6,45,2.45420610975663,1.11824394284531,0,45,"summer"
"154",6,47,2.44743408750249,1.09753572168151,0,45,"summer"
"155",6,49,2.42718401282463,2.58852764547525,0,45,"summer"
"156",6,51,2.34187713714542,2.50569476082005,0,45,"summer"
"157",7,1,2.20864813903846,2.36073721267343,0.555555555555556,45,"summer"
"158",7,3,2.09172915583045,2.25719610685442,0,45,"summer"
"159",7,5,1.99561002308341,2.15365500103541,0,45,"summer"
"160",7,7,1.89720015790674,2.0501138952164,0,45,"summer"
"161",7,9,1.82943251279243,1.90515634706979,0,45,"summer"
"162",7,11,1.75649559223318,1.82232346241458,0,45,"summer"
"163",7,13,1.69931891078979,1.76019879892317,0,45,"summer"
"164",7,15,1.57900964358591,1.65665769310416,0,45,"summer"
"165",7,17,1.52833864224261,1.59453302961276,0,45,"summer"
"166",7,19,1.5436407348725,1.61524125077656,0,45,"summer"
"167",7,21,1.49663490541661,1.55311658728515,0,45,"summer"
"168",7,23,1.48151607138109,1.55311658728515,0,45,"summer"
"169",7,25,1.38732115387494,1.44957548146614,0,45,"summer"
"170",7,27,1.33573385955981,1.38745081797474,0,45,"summer"
"171",7,29,1.29346595631025,1.34603437564713,0,45,"summer"
"172",7,31,1.21597436813906,1.28390971215573,0,45,"summer"
"173",7,33,1.17712354613263,1.24249326982812,0,45,"summer"
"174",7,35,1.15650695426601,1.22178504866432,0,45,"summer"
"175",7,37,2.35322793244101,1.15966038517291,0,45,"summer"
"176",7,39,2.32418144523339,1.15966038517291,0,45,"summer"
"177",7,41,2.20934313861332,1.13895216400911,0,45,"summer"
"178",7,43,2.08536869952203,1.11824394284531,0,45,"summer"
"179",7,45,2.02562639775746,1.11824394284531,0,45,"summer"
"180",7,47,1.99548035898359,1.11824394284531,0,45,"summer"
"181",7,49,1.87883626366712,2.11223855870781,0,45,"summer"
"182",7,51,1.84307404051769,2.0501138952164,0,45,"summer"
"183",8,1,1.82566447405255,2.0294056740526,0.488888888888889,45,"summer"
"184",8,3,1.80119945170416,2.0086974528888,0,45,"summer"
"185",8,5,1.76793801682602,1.98798923172499,0,45,"summer"
"186",8,7,1.68223782671077,1.84303168357838,0,45,"summer"
"187",8,9,1.75945452699039,1.88444812590598,0,45,"summer"
"188",8,11,1.70007874241454,1.80161524125078,0,45,"summer"
"189",8,13,1.62968064492921,1.69807413543177,0,45,"summer"
"190",8,15,1.53475269304558,1.61524125077656,0,45,"summer"
"191",8,17,1.51560216993391,1.59453302961276,0,45,"summer"
"192",8,19,1.47867556316837,1.55311658728515,0,45,"summer"
"193",8,21,1.47867556316837,1.55311658728515,0,45,"summer"
"194",8,23,1.4693293748555,1.55311658728515,0,45,"summer"
"195",8,25,1.41545134811074,1.49099192379375,0,45,"summer"
"196",8,27,1.36578826903649,1.44957548146614,0,45,"summer"
"197",8,29,1.28918617658986,1.38745081797474,0,45,"summer"
"198",8,31,1.16008049685623,1.24249326982812,0,45,"summer"
"199",8,33,1.17941427856227,1.26320149099192,0,45,"summer"
"200",8,35,1.13799783623466,1.22178504866432,0,45,"summer"
"201",8,37,2.86650845802388,1.22178504866432,0,45,"summer"
"202",8,39,2.74720711308907,1.22178504866432,0,45,"summer"
"203",8,41,2.67106316712835,1.18036860633672,0,45,"summer"
"204",8,43,2.61736839897797,1.18036860633672,0,45,"summer"
"205",8,45,2.49779216615157,1.15966038517291,0,45,"summer"
"206",8,47,2.39305987946919,1.13895216400911,0,45,"summer"
"207",8,49,2.36547946101652,2.60923586663906,0,45,"summer"
"208",8,51,2.25448958487822,2.46427831849244,0,45,"summer"
"209",9,1,2.22251096016066,2.44357009732864,0.488888888888889,45,"summer"
"210",9,3,2.16331843417915,2.38144543383723,0,45,"summer"
"211",9,5,2.13079003367849,2.36073721267343,0,45,"summer"
"212",9,7,2.12510901725302,2.34002899150963,0,45,"summer"
"213",9,9,1.91112781107881,2.0294056740526,0,45,"summer"
"214",9,11,1.78107904112606,1.88444812590598,0,45,"summer"
"215",9,13,1.72555168703197,1.82232346241458,0,45,"summer"
"216",9,15,1.59717904167583,1.69807413543177,0,45,"summer"
"217",9,17,1.5528304618383,1.65665769310416,0,45,"summer"
"218",9,19,1.56217665015115,1.65665769310416,0,45,"summer"
"219",9,21,1.53771162780278,1.63594947194036,0,45,"summer"
"220",9,23,1.49620355617798,1.59453302961276,0,45,"summer"
"221",9,25,1.45634481190252,1.55311658728515,0,45,"summer"
"222",9,27,1.40448262969583,1.49099192379375,0,45,"summer"
"223",9,29,1.3656966397393,1.44957548146614,0,45,"summer"
"224",9,31,1.29067904259211,1.38745081797474,0,45,"summer"
"225",9,33,1.28921297383715,1.38745081797474,0,45,"summer"
"226",9,35,1.26850475267335,1.36674259681093,0,45,"summer"
"227",9,37,2.77436741985848,1.36674259681093,0,45,"summer"
"228",9,39,2.72030613451935,1.32532615448333,0,45,"summer"
"229",9,41,2.64480359363894,1.26320149099192,0,45,"summer"
"230",9,43,2.53255770458733,1.24249326982812,0,45,"summer"
"231",9,45,2.50323632948815,1.22178504866432,0,45,"summer"
"232",9,47,2.43634694254312,1.18036860633672,0,45,"summer"
"233",9,49,2.38274380368992,2.56781942431145,0,45,"summer"
"234",9,51,2.3035760909221,2.46427831849244,0,45,"summer"
"235",10,1,2.29496293698671,2.44357009732864,0.622222222222222,45,"summer"
"236",10,3,2.22395023166835,2.36073721267343,0,45,"summer"
"237",10,5,2.17831884167023,2.31932077034583,0,45,"summer"
"238",10,7,2.07578565812025,2.21577966452682,0,45,"summer"
"239",10,9,2.04747220529003,2.19507144336302,0,45,"summer"
"240",10,11,1.91568247869077,2.0294056740526,0,45,"summer"
"241",10,13,1.97835691796528,2.091530337544,0,45,"summer"
"242",10,15,1.82780998269039,1.94657278939739,0,45,"summer"
"243",10,17,1.7789715672908,1.90515634706979,0,45,"summer"
"244",10,19,1.76760953443987,1.88444812590598,0,45,"summer"
"245",10,21,1.70291925062727,1.82232346241458,0,45,"summer"
"246",10,23,1.66177769619121,1.78090702008697,0,45,"summer"
"247",10,25,1.66645079034765,1.78090702008697,0,45,"summer"
"248",10,27,1.62503434802004,1.73949057775937,0,45,"summer"
"249",10,29,1.62127754683546,1.73949057775937,0,45,"summer"
"250",10,31,1.55383838410732,1.65665769310416,0,45,"summer"
"251",10,33,1.52726588792368,1.63594947194036,0,45,"summer"
"252",10,35,1.50096827963159,1.59453302961276,0,45,"summer"
"253",10,37,3.03510636484424,1.59453302961276,0,45,"summer"
"254",10,39,2.89647123820338,1.47028370262994,0,45,"summer"
"255",10,41,2.81831144770461,1.47028370262994,0,45,"summer"
"256",10,43,2.81196222895156,1.47028370262994,0,45,"summer"
"257",10,45,2.61942227831864,1.34603437564713,0,45,"summer"
"258",10,47,2.6074456376347,1.40815903913854,0,45,"summer"
"259",10,49,2.54532097414329,2.62994408780286,0,45,"summer"
"260",10,51,2.52085595179491,2.60923586663906,0,45,"summer"
"261",11,1,2.45442471133581,2.52640298198385,0.644444444444444,45,"summer"
"262",11,3,2.36398659501424,2.44357009732864,0,45,"summer"
"263",11,5,2.27153263415461,2.34002899150963,0,45,"summer"
"264",11,7,2.22287747734938,2.29861254918203,0,45,"summer"
"265",11,9,1.94255666001324,2.0501138952164,0,45,"summer"
"266",11,11,1.84350538975632,1.96728101056119,0,45,"summer"
"267",11,13,1.74690131327608,1.88444812590598,0,45,"summer"
"268",11,15,1.72426887687138,1.84303168357838,0,45,"summer"
"269",11,17,1.67011596223506,1.78090702008697,0,45,"summer"
"270",11,19,1.61676091402611,1.69807413543177,0,45,"summer"
"271",11,21,1.60301651944836,1.67736591426796,0,45,"summer"
"272",11,23,1.5339280293709,1.61524125077656,0,45,"summer"
"273",11,25,1.50249918043646,1.57382480844895,0,45,"summer"
"274",11,27,1.48554776045724,1.57382480844895,0,45,"summer"
"275",11,29,1.46154088459478,1.55311658728515,0,45,"summer"
"276",11,31,1.4346018712224,1.51170014495755,0,45,"summer"
"277",11,33,1.38005564215005,1.42886726030234,0,45,"summer"
"278",11,35,1.36303939012094,1.44957548146614,0,45,"summer"
"279",11,37,2.83053617903284,1.36674259681093,0,45,"summer"
"280",11,39,2.77030893353502,1.36674259681093,0,45,"summer"
"281",11,41,2.73496682206891,1.36674259681093,0,45,"summer"
"282",11,43,2.60300507443058,1.28390971215573,0,45,"summer"
"283",11,45,2.59288781693766,1.32532615448333,0,45,"summer"
"284",11,47,2.60223400525052,1.32532615448333,0,45,"summer"
"285",11,49,2.54285822067465,2.73348519362187,0,45,"summer"
"286",11,51,2.48751412517493,2.69206875129426,0,45,"summer"
"287",12,1,2.38919588929546,2.56781942431145,0.6,45,"summer"
"288",12,3,2.34081562038179,2.52640298198385,0,45,"summer"
"289",12,5,2.28941158466102,2.50569476082005,0,45,"summer"
"290",12,7,2.2365414801853,2.44357009732864,0,45,"summer"
"291",12,9,1.94497705654268,2.091530337544,0,45,"summer"
"292",12,11,1.83987825267154,1.96728101056119,0,45,"summer"
"293",12,13,1.80194372363694,1.94657278939739,0,45,"summer"
"294",12,15,1.76263475514458,1.86373990474218,0,45,"summer"
"295",12,17,1.68493311113172,1.78090702008697,0,45,"summer"
"296",12,19,1.63362070470813,1.73949057775937,0,45,"summer"
"297",12,21,1.59770202021162,1.69807413543177,0,45,"summer"
"298",12,23,1.57662728185908,1.67736591426796,0,45,"summer"
"299",12,25,1.5765356525619,1.67736591426796,0,45,"summer"
"300",12,27,1.55591906069528,1.65665769310416,0,45,"summer"
"301",12,29,1.50937137772532,1.61524125077656,0,45,"summer"
"302",12,31,1.46172414318913,1.55311658728515,0,45,"summer"
"303",12,33,1.40607836255057,1.49099192379375,0,45,"summer"
"304",12,35,1.36221472644626,1.47028370262994,0,45,"summer"
"305",12,37,2.82716145472898,1.40815903913854,0,45,"summer"
"306",12,39,2.71656489302672,1.38745081797474,0,45,"summer"
"307",12,41,2.59277371252983,1.28390971215573,0,45,"summer"
"308",12,43,2.60605996062165,1.32532615448333,0,45,"summer"
"309",12,45,2.49784576064619,1.28390971215573,0,45,"summer"
"310",12,47,2.37341317506899,1.24249326982812,0,45,"summer"
"311",12,49,2.26657341455132,2.46427831849244,0,45,"summer"
"312",12,51,2.1733864193142,2.38144543383723,0,45,"summer"
"313",13,1,2.1041146706424,2.29861254918203,0.533333333333333,45,"summer"
"314",13,3,2.0613886209069,2.23648788569062,0,45,"summer"
"315",13,5,1.98148787376159,2.15365500103541,0,45,"summer"
"316",13,7,1.87941283669752,2.0294056740526,0,45,"summer"
"317",13,9,1.93452007910828,2.0501138952164,0,45,"summer"
"318",13,11,1.89387470596076,1.98798923172499,0,45,"summer"
"319",13,13,1.83046723230875,1.90515634706979,0,45,"summer"
"320",13,15,1.81303086859631,1.88444812590598,0,45,"summer"
"321",13,17,1.78279320052527,1.84303168357838,0,45,"summer"
"322",13,19,1.79889315958253,1.84303168357838,0,45,"summer"
"323",13,21,1.78462578646896,1.84303168357838,0,45,"summer"
"324",13,23,1.70197616040812,1.78090702008697,0,45,"summer"
"325",13,25,1.57781846272249,1.65665769310416,0,45,"summer"
"326",13,27,1.51569379923109,1.59453302961276,0,45,"summer"
"327",13,29,1.45503520449463,1.53240836612135,0,45,"summer"
"328",13,31,1.44037451694504,1.53240836612135,0,45,"summer"
"329",13,33,1.40051577266957,1.49099192379375,0,45,"summer"
"330",13,35,1.37980755150577,1.47028370262994,0,45,"summer"
"331",13,37,2.83429298021741,1.38745081797474,0,45,"summer"
"332",13,39,2.65534096281518,1.34603437564713,0,45,"summer"
"333",13,41,2.57910538755727,1.30461793331953,0,45,"summer"
"334",13,43,2.46447713677888,1.24249326982812,0,45,"summer"
"335",13,45,2.33784544806924,1.15966038517291,0,45,"summer"
"336",13,47,2.29175591158521,1.15966038517291,0,45,"summer"
"337",13,49,2.23787788484046,2.48498653965624,0,45,"summer"
"338",13,51,2.13122138291716,2.38144543383723,0,45,"summer"
"339",14,1,1.99295277346504,2.25719610685442,0.511111111111111,45,"summer"
"340",14,3,1.97774231013234,2.25719610685442,0,45,"summer"
"341",14,5,1.8877087458021,2.13294677987161,0,45,"summer"
"342",14,7,1.84231420889295,2.091530337544,0,45,"summer"
"343",14,9,1.59369712838279,1.71878235659557,0,45,"summer"
"344",14,11,1.60441775615344,1.73949057775937,0,45,"summer"
"345",14,13,1.56315777517291,1.65665769310416,0,45,"summer"
"346",14,15,1.49526046595885,1.57382480844895,0,45,"summer"
"347",14,17,1.44568901618176,1.53240836612135,0,45,"summer"
"348",14,19,1.40289813439638,1.49099192379375,0,45,"summer"
"349",14,21,1.36972832881543,1.44957548146614,0,45,"summer"
"350",14,23,1.32006524974117,1.40815903913854,0,45,"summer"
"351",14,25,1.29935702857737,1.38745081797474,0,45,"summer"
"352",14,27,1.29300780982432,1.36674259681093,0,45,"summer"
"353",14,29,1.29935702857738,1.38745081797474,0,45,"summer"
"354",14,31,1.21799021267712,1.30461793331953,0,45,"summer"
"355",14,33,1.23347556390138,1.32532615448333,0,45,"summer"
"356",14,35,1.21304223062914,1.30461793331953,0,45,"summer"
"357",14,37,2.50170542868328,1.30461793331953,0,45,"summer"
"358",14,39,2.40980124360676,1.26320149099192,0,45,"summer"
"359",14,41,2.40778539906869,1.26320149099192,0,45,"summer"
"360",14,43,2.37779582164191,1.28390971215573,0,45,"summer"
"361",14,45,2.30485890108267,1.24249326982812,0,45,"summer"
"362",14,47,2.24997295206887,1.24249326982812,0,45,"summer"
"363",14,49,2.16127579239381,2.40215365500104,0,45,"summer"
"364",14,51,2.127189693841,2.36073721267343,0,45,"summer"
"365",15,1,2.02364858802198,2.25719610685442,0.466666666666667,45,"summer"
"366",15,3,1.95639268388821,2.19507144336302,0,45,"summer"
"367",15,5,1.87594216095982,2.091530337544,0,45,"summer"
"368",15,7,1.83984021786893,2.0501138952164,0,45,"summer"
"369",15,9,1.80829294238998,1.94657278939739,0,45,"summer"
"370",15,11,1.7339547851257,1.84303168357838,0,45,"summer"
"371",15,13,1.75447974769514,1.86373990474218,0,45,"summer"
"372",15,15,1.71315493466468,1.80161524125078,0,45,"summer"
"373",15,17,1.66340022629325,1.76019879892317,0,45,"summer"
"374",15,19,1.59009678854526,1.67736591426796,0,45,"summer"
"375",15,21,1.56929693808427,1.65665769310416,0,45,"summer"
"376",15,23,1.4971846811997,1.57382480844895,0,45,"summer"
"377",15,25,1.46575583226527,1.55311658728515,0,45,"summer"
"378",15,27,1.42433938993766,1.51170014495755,0,45,"summer"
"379",15,29,1.42433938993766,1.51170014495755,0,45,"summer"
"380",15,31,1.40839589222748,1.49099192379375,0,45,"summer"
"381",15,33,1.36001562331381,1.42886726030234,0,45,"summer"
"382",15,35,1.36800166297673,1.44957548146614,0,45,"summer"
"383",15,37,2.56766078095284,1.36674259681093,0,45,"summer"
"384",15,39,2.51023867173571,1.36674259681093,0,45,"summer"
"385",15,41,2.35108116363238,1.34603437564713,0,45,"summer"
"386",15,43,2.2432334808457,1.32532615448333,0,45,"summer"
"387",15,45,2.23681684893579,1.30461793331953,0,45,"summer"
"388",15,47,2.21207693869584,1.30461793331953,0,45,"summer"
"389",15,49,2.07435810502683,2.23648788569062,0,45,"summer"
"390",15,51,2.05804809012791,2.23648788569062,0,45,"summer"
"391",16,1,1.71627081162794,1.90515634706979,0.466666666666667,45,"summer"
"392",16,3,1.69941102094591,1.86373990474218,0,45,"summer"
"393",16,5,1.67604296905678,1.84303168357838,0,45,"summer"
"394",16,7,1.63911636229123,1.78090702008697,0,45,"summer"
"395",16,9,1.6508449123309,1.73949057775937,0,45,"summer"
"396",16,11,1.64516389590544,1.71878235659557,0,45,"summer"
"397",16,13,1.66165716939873,1.73949057775937,0,45,"summer"
"398",16,15,1.65010929684645,1.69807413543177,0,45,"summer"
"399",16,17,1.60722678576388,1.65665769310416,0,45,"summer"
"400",16,19,1.5943070548608,1.65665769310416,0,45,"summer"
"401",16,21,1.59788059745101,1.65665769310416,0,45,"summer"
"402",16,23,1.55637252582623,1.61524125077656,0,45,"summer"
"403",16,25,1.55114965588668,1.61524125077656,0,45,"summer"
"404",16,27,1.52256131516497,1.57382480844895,0,45,"summer"
"405",16,29,1.48700914785721,1.55311658728515,0,45,"summer"
"406",16,31,1.42103605388403,1.47028370262994,0,45,"summer"
"407",16,33,1.4322148281406,1.49099192379375,0,45,"summer"
"408",16,35,1.40335159952733,1.44957548146614,0,45,"summer"
"409",16,37,2.76001858952308,1.44957548146614,0,45,"summer"
"410",16,39,2.69826044322041,1.42886726030234,0,45,"summer"
"411",16,41,2.62596492774146,1.40815903913854,0,45,"summer"
"412",16,43,2.59352815653798,1.40815903913854,0,45,"summer"
"413",16,45,2.53946687119887,1.38745081797474,0,45,"summer"
"414",16,47,2.46084893421415,1.36674259681093,0,45,"summer"
"415",16,49,2.33769915879757,2.40215365500104,0,45,"summer"
"416",16,51,2.24050441367006,2.31932077034583,0,45,"summer"
"417",17,1,1.91494552077187,1.98798923172499,0.377777777777778,45,"summer"
"418",17,3,1.89579499766023,1.98798923172499,0,45,"summer"
"419",17,5,1.80819738955139,1.88444812590598,0,45,"summer"
"420",17,7,1.7669616247112,1.82232346241458,0,45,"summer"
"421",17,9,1.68577290519135,1.73949057775937,0,45,"summer"
"422",17,11,1.67800835411639,1.71878235659557,0,45,"summer"
"423",17,13,1.64312153107467,1.67736591426796,0,45,"summer"
"424",17,15,1.63423348924773,1.69807413543177,0,45,"summer"
"425",17,17,1.5475761132965,1.59453302961276,0,45,"summer"
"426",17,19,1.48040925735295,1.49099192379375,0,45,"summer"
"427",17,21,1.42195234685591,1.47028370262994,0,45,"summer"
"428",17,23,1.39171467878487,1.42886726030234,0,45,"summer"
"429",17,25,1.33279704069494,1.36674259681093,0,45,"summer"
"430",17,27,1.28175694105595,1.30461793331953,0,45,"summer"
"431",17,29,1.26370855061746,1.30461793331953,0,45,"summer"
