"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"120",5,31,1.36328915087237,1.40815903913854,0,45,"summer"
"121",5,33,1.28677868772292,1.32532615448333,0,45,"summer"
"122",5,35,1.2948420658752,1.34603437564713,0,45,"summer"
"123",5,37,2.77793074038565,1.30461793331953,0,45,"summer"
"124",5,39,2.69097453735711,1.24249326982812,0,45,"summer"
"125",5,41,2.61336452264144,1.22178504866432,0,45,"summer"
"126",5,43,2.55243104001344,1.15966038517291,0,45,"summer"
"127",5,45,2.52164359615927,1.15966038517291,0,45,"summer"
"128",5,47,2.42579935130382,1.09753572168151,0,45,"summer"
"129",5,49,2.34305809594578,2.40215365500104,0,45,"summer"
"130",5,51,2.28047528596845,2.31932077034583,0,45,"summer"
"131",6,1,2.26718903787662,2.29861254918203,0.444444444444444,45,"summer"
"132",6,3,2.20584900584267,2.23648788569062,0,45,"summer"
"133",6,5,2.14450897380872,2.19507144336302,0,45,"summer"
"134",6,7,2.08793366522839,2.13294677987161,0,45,"summer"
"135",6,9,1.9430677463789,1.98798923172499,0,45,"summer"
"136",6,11,1.88176774656214,1.94657278939739,0,45,"summer"
"137",6,13,1.92135160294604,1.98798923172499,0,45,"summer"
"138",6,15,1.86582424885196,1.92586456823359,0,45,"summer"
"139",6,17,1.79875160331257,1.86373990474218,0,45,"summer"
"140",6,19,1.72196625227156,1.78090702008697,0,45,"summer"
"141",6,21,1.71518568427988,1.78090702008697,0,45,"summer"
"142",6,23,1.6961267904654,1.76019879892317,0,45,"summer"
"143",6,25,1.56582992986837,1.61524125077656,0,45,"summer"
"144",6,27,1.55373486263996,1.61524125077656,0,45,"summer"
"145",6,29,1.49161019914855,1.55311658728515,0,45,"summer"
"146",6,31,1.49161019914855,1.55311658728515,0,45,"summer"
"147",6,33,1.45116164687276,1.51170014495755,0,45,"summer"
"148",6,35,1.41341037643256,1.47028370262994,0,45,"summer"
"149",6,37,2.53064639700892,1.40815903913854,0,45,"summer"
"150",6,39,2.47841769761349,1.42886726030234,0,45,"summer"
"151",6,41,2.37863339297906,1.36674259681093,0,45,"summer"
"152",6,43,2.28608780282223,1.32532615448333,0,45,"summer"
"153",6,45,2.21809886431098,1.30461793331953,0,45,"summer"
"154",6,47,2.14076373748686,1.24249326982812,0,45,"summer"
"155",6,49,2.11748989600188,2.31932077034583,0,45,"summer"
"156",6,51,2.05683130126542,2.27790432801822,0,45,"summer"
"157",7,1,2.02934251210993,2.23648788569062,0.444444444444444,45,"summer"
"158",7,3,2.00863429094613,2.21577966452682,0,45,"summer"
"159",7,5,1.95759677241411,2.15365500103541,0,45,"summer"
"160",7,7,1.81740394772111,2.0086974528888,0,45,"summer"
"161",7,9,1.7245834696727,1.88444812590598,0,45,"summer"
"162",7,11,1.64834789441484,1.73949057775937,0,45,"summer"
"163",7,13,1.52648092915882,1.59453302961276,0,45,"summer"
"164",7,15,1.54572308156767,1.63594947194036,0,45,"summer"
"165",7,17,1.43292741673295,1.53240836612135,0,45,"summer"
"166",7,19,1.46169901604903,1.55311658728515,0,45,"summer"
"167",7,21,1.40956194595078,1.49099192379375,0,45,"summer"
"168",7,23,1.40699632562961,1.49099192379375,0,45,"summer"
"169",7,25,1.41515133307907,1.51170014495755,0,45,"summer"
"170",7,27,1.42174864247639,1.51170014495755,0,45,"summer"
"171",7,29,1.42174864247639,1.51170014495755,0,45,"summer"
"172",7,31,1.3283783886449,1.40815903913854,0,45,"summer"
"173",7,33,1.28705357561449,1.36674259681093,0,45,"summer"
"174",7,35,1.24527061609814,1.32532615448333,0,45,"summer"
"175",7,37,2.53539955559978,1.28390971215573,0,45,"summer"
"176",7,39,2.40854457607855,1.24249326982812,0,45,"summer"
"177",7,41,2.33804161432612,1.22178504866432,0,45,"summer"
"178",7,43,2.25264310934971,1.18036860633672,0,45,"summer"
"179",7,45,2.19079333374986,1.13895216400911,0,45,"summer"
"180",7,47,2.14415402148273,1.11824394284531,0,45,"summer"
"181",7,49,2.10841859558057,2.25719610685442,0,45,"summer"
"182",7,51,2.02393638357603,2.17436322219921,0,45,"summer"
"183",8,1,2.05628152548232,2.19507144336302,0.422222222222222,45,"summer"
"184",8,3,1.98412923638053,2.11223855870781,0,45,"summer"
"185",8,5,1.91966224337953,2.0294056740526,0,45,"summer"
"186",8,7,1.87036568149401,1.98798923172499,0,45,"summer"
"187",8,9,1.98275479692269,2.091530337544,0,45,"summer"
"188",8,11,1.88031324266994,1.94657278939739,0,45,"summer"
"189",8,13,1.86849306333308,1.94657278939739,0,45,"summer"
"190",8,15,1.85071697967919,1.92586456823359,0,45,"summer"
"191",8,17,1.7823615239792,1.86373990474218,0,45,"summer"
"192",8,19,1.70951623271715,1.78090702008697,0,45,"summer"
"193",8,21,1.64363476804116,1.71878235659557,0,45,"summer"
"194",8,23,1.617795306235,1.67736591426796,0,45,"summer"
"195",8,25,1.58526690573434,1.65665769310416,0,45,"summer"
"196",8,27,1.56144328846625,1.63594947194036,0,45,"summer"
"197",8,29,1.54375883410955,1.61524125077656,0,45,"summer"
"198",8,31,1.4794350674857,1.55311658728515,0,45,"summer"
"199",8,33,1.45661937248664,1.53240836612135,0,45,"summer"
"200",8,35,1.44012609899335,1.51170014495755,0,45,"summer"
"201",8,37,2.5722176305764,1.49099192379375,0,45,"summer"
"202",8,39,2.44529948911246,1.40815903913854,0,45,"summer"
"203",8,41,2.36448244899533,1.34603437564713,0,45,"summer"
"204",8,43,2.349455244257,1.34603437564713,0,45,"summer"
"205",8,45,2.27770950456115,1.32532615448333,0,45,"summer"
"206",8,47,2.22053282311774,1.28390971215573,0,45,"summer"
"207",8,49,2.11525076065221,2.31932077034583,0,45,"summer"
"208",8,51,2.06650397454981,2.27790432801822,0,45,"summer"
"209",9,1,2.01821533493335,2.21577966452682,0.533333333333333,45,"summer"
"210",9,3,1.99347542469339,2.19507144336302,0,45,"summer"
"211",9,5,1.97020158320841,2.17436322219921,0,45,"summer"
"212",9,7,1.90642759236766,2.091530337544,0,45,"summer"
"213",9,9,1.80316137444017,1.90515634706979,0,45,"summer"
"214",9,11,1.59223073232042,1.67736591426796,0,45,"summer"
"215",9,13,1.52112639770487,1.59453302961276,0,45,"summer"
"216",9,15,1.53102236180084,1.59453302961276,0,45,"summer"
"217",9,17,1.56923177872697,1.65665769310416,0,45,"summer"
"218",9,19,1.53230517196142,1.63594947194036,0,45,"summer"
"219",9,21,1.49162176401129,1.57382480844895,0,45,"summer"
"220",9,23,1.49162176401129,1.57382480844895,0,45,"summer"
"221",9,25,1.40365763871371,1.47028370262994,0,45,"summer"
"222",9,27,1.31871728022325,1.38745081797474,0,45,"summer"
"223",9,29,1.28871446782654,1.34603437564713,0,45,"summer"
"224",9,31,1.24917064365986,1.30461793331953,0,45,"summer"
"225",9,33,1.24440592020624,1.30461793331953,0,45,"summer"
"226",9,35,1.24440592020624,1.30461793331953,0,45,"summer"
"227",9,37,2.72218009547998,1.30461793331953,0,45,"summer"
"228",9,39,2.57886589885896,1.28390971215573,0,45,"summer"
"229",9,41,2.49154317864168,1.24249326982812,0,45,"summer"
"230",9,43,2.48986405739043,1.26320149099192,0,45,"summer"
"231",9,45,2.3688217558091,1.20107682750052,0,45,"summer"
"232",9,47,2.34389858697477,1.20107682750052,0,45,"summer"
"233",9,49,2.29029544812157,2.44357009732864,0,45,"summer"
"234",9,51,2.20489694314516,2.36073721267343,0,45,"summer"
"235",10,1,2.15376779531595,2.29861254918203,0.444444444444444,45,"summer"
"236",10,3,2.09526827149471,2.23648788569062,0,45,"summer"
"237",10,5,2.03616737481042,2.17436322219921,0,45,"summer"
"238",10,7,1.95901550658069,2.091530337544,0,45,"summer"
"239",10,9,1.97818185704663,2.0708221163802,0,45,"summer"
"240",10,11,2.11127919363917,2.19507144336302,0,45,"summer"
"241",10,13,2.12172493351825,2.21577966452682,0,45,"summer"
"242",10,15,2.10633121159117,2.19507144336302,0,45,"summer"
"243",10,17,2.07270325952429,2.15365500103541,0,45,"summer"
"244",10,19,2.049847532308,2.11223855870781,0,45,"summer"
"245",10,21,1.95501120972156,2.0294056740526,0,45,"summer"
"246",10,23,1.95501120972156,2.0294056740526,0,45,"summer"
"247",10,25,1.93430298855776,2.0086974528888,0,45,"summer"
"248",10,27,1.86902289674484,1.94657278939739,0,45,"summer"
"249",10,29,1.83919177807977,1.90515634706979,0,45,"summer"
"250",10,31,1.76020732390632,1.82232346241458,0,45,"summer"
"251",10,33,1.76616322822335,1.84303168357838,0,45,"summer"
"252",10,35,1.71549222688006,1.78090702008697,0,45,"summer"
"253",10,37,3.09498408347457,1.76019879892317,0,45,"summer"
"254",10,39,2.94365251674221,1.65665769310416,0,45,"summer"
"255",10,41,2.83882007577945,1.63594947194036,0,45,"summer"
"256",10,43,2.80552287117567,1.61524125077656,0,45,"summer"
"257",10,45,2.79755112232059,1.63594947194036,0,45,"summer"
"258",10,47,2.72882914943186,1.59453302961276,0,45,"summer"
"259",10,49,2.61401764005908,2.75419341478567,0,45,"summer"
"260",10,51,2.59578340991926,2.73348519362187,0,45,"summer"
"261",11,1,2.53842346988147,2.67136053013046,0.466666666666667,45,"summer"
"262",11,3,2.48747758064662,2.62994408780286,0,45,"summer"
"263",11,5,2.44395366448376,2.58852764547525,0,45,"summer"
"264",11,7,2.39777249870253,2.52640298198385,0,45,"summer"
"265",11,9,2.20415553125906,2.27790432801822,0,45,"summer"
"266",11,11,2.15330127132143,2.23648788569062,0,45,"summer"
"267",11,13,2.12682040443498,2.21577966452682,0,45,"summer"
"268",11,15,2.08562299042738,2.15365500103541,0,45,"summer"
"269",11,17,1.98345632406615,2.0501138952164,0,45,"summer"
"270",11,19,1.95495961264162,2.0294056740526,0,45,"summer"
"271",11,21,1.9203237383057,1.98798923172499,0,45,"summer"
"272",11,23,1.84170580132099,1.90515634706979,0,45,"summer"
"273",11,25,1.77481641437596,1.84303168357838,0,45,"summer"
"274",11,27,1.72593796675916,1.80161524125078,0,45,"summer"
"275",11,29,1.67719118065676,1.76019879892317,0,45,"summer"
"276",11,31,1.57053467873345,1.63594947194036,0,45,"summer"
"277",11,33,1.53589880439754,1.61524125077656,0,45,"summer"
"278",11,35,1.52316233208883,1.59453302961276,0,45,"summer"
"279",11,37,2.64827969483509,1.51170014495755,0,45,"summer"
"280",11,39,2.53817704934437,1.44957548146614,0,45,"summer"
"281",11,41,2.51761205455773,1.44957548146614,0,45,"summer"
"282",11,43,2.44481836037564,1.40815903913854,0,45,"summer"
"283",11,45,2.37233958630234,1.36674259681093,0,45,"summer"
"284",11,47,2.24024590948727,1.30461793331953,0,45,"summer"
"285",11,49,2.23264067782092,2.44357009732864,0,45,"summer"
"286",11,51,2.15700647542609,2.36073721267343,0,45,"summer"
"287",12,1,2.15181937521221,2.36073721267343,0.555555555555556,45,"summer"
"288",12,3,2.08132067595131,2.29861254918203,0,45,"summer"
"289",12,5,2.05300722312115,2.25719610685442,0,45,"summer"
"290",12,7,2.01076611711887,2.21577966452682,0,45,"summer"
"291",12,9,1.97801442580658,2.13294677987161,0,45,"summer"
"292",12,11,1.81985799637379,1.94657278939739,0,45,"summer"
"293",12,13,1.76167339266131,1.88444812590598,0,45,"summer"
"294",12,15,1.73235201756212,1.84303168357838,0,45,"summer"
"295",12,17,1.73290179334521,1.84303168357838,0,45,"summer"
"296",12,19,1.73665859452979,1.84303168357838,0,45,"summer"
"297",12,21,1.64814469344911,1.73949057775937,0,45,"summer"
"298",12,23,1.62142470839673,1.69807413543177,0,45,"summer"
"299",12,25,1.60178026907352,1.69807413543177,0,45,"summer"
"300",12,27,1.60269656204537,1.69807413543177,0,45,"summer"
"301",12,29,1.58066549850375,1.65665769310416,0,45,"summer"
"302",12,31,1.59481644248746,1.67736591426796,0,45,"summer"
"303",12,33,1.57419985062084,1.65665769310416,0,45,"summer"
"304",12,35,1.53278340829323,1.61524125077656,0,45,"summer"
"305",12,37,2.92362573287591,1.55311658728515,0,45,"summer"
"306",12,39,2.81911247451348,1.49099192379375,0,45,"summer"
"307",12,41,2.72262682457772,1.40815903913854,0,45,"summer"
"308",12,43,2.64562244521671,1.36674259681093,0,45,"summer"
"309",12,45,2.47198492705121,1.28390971215573,0,45,"summer"
"310",12,47,2.45668283442131,1.28390971215573,0,45,"summer"
"311",12,49,2.30791262551857,2.48498653965624,0,45,"summer"
"312",12,51,2.27547585431507,2.44357009732864,0,45,"summer"
"313",13,1,2.25550066752876,2.42286187616484,0.466666666666667,45,"summer"
"314",13,3,2.20125612359525,2.36073721267343,0,45,"summer"
"315",13,5,2.10174670685237,2.23648788569062,0,45,"summer"
"316",13,7,2.02377017494796,2.15365500103541,0,45,"summer"
"317",13,9,1.77288915925554,1.88444812590598,0,45,"summer"
"318",13,11,1.71452859931986,1.82232346241458,0,45,"summer"
"319",13,13,1.61672010700628,1.71878235659557,0,45,"summer"
"320",13,15,1.58245074985909,1.69807413543177,0,45,"summer"
"321",13,17,1.5104301222717,1.63594947194036,0,45,"summer"
"322",13,19,1.41956962918986,1.55311658728515,0,45,"summer"
"323",13,21,1.4161393129768,1.55311658728515,0,45,"summer"
"324",13,23,1.38214484372118,1.51170014495755,0,45,"summer"
"325",13,25,1.35084339380955,1.47028370262994,0,45,"summer"
"326",13,27,1.30957444035067,1.42886726030234,0,45,"summer"
"327",13,29,1.25780388744117,1.38745081797474,0,45,"summer"
"328",13,31,1.18101853640016,1.30461793331953,0,45,"summer"
"329",13,33,1.13712810304857,1.26320149099192,0,45,"summer"
"330",13,35,1.10753184005782,1.22178504866432,0,45,"summer"
"331",13,37,2.85487651524469,1.22178504866432,0,45,"summer"
"332",13,39,2.79431577703924,1.20107682750052,0,45,"summer"
"333",13,41,2.71091302675503,1.15966038517291,0,45,"summer"
"334",13,43,2.5778315175168,1.09753572168151,0,45,"summer"
"335",13,45,2.44038757173936,1.0354110581901,0,45,"summer"
"336",13,47,2.36241103983495,1.0561192793539,0,45,"summer"
"337",13,49,2.29396395483779,2.56781942431145,0,45,"summer"
"338",13,51,2.25584616720884,2.52640298198385,0,45,"summer"
"339",14,1,2.20086858889784,2.46427831849244,0.533333333333333,45,"summer"
"340",14,3,2.14134531545327,2.40215365500104,0,45,"summer"
"341",14,5,2.00261855951521,2.25719610685442,0,45,"summer"
"342",14,7,1.9262354953886,2.15365500103541,0,45,"summer"
"343",14,9,1.84021126521159,2.0294056740526,0,45,"summer"
"344",14,11,1.67985999513789,1.84303168357838,0,45,"summer"
"345",14,13,1.57934265612598,1.71878235659557,0,45,"summer"
"346",14,15,1.48239885970428,1.61524125077656,0,45,"summer"
"347",14,17,1.41083637860282,1.55311658728515,0,45,"summer"
"348",14,19,1.37189392729921,1.49099192379375,0,45,"summer"
"349",14,21,1.36813712611462,1.49099192379375,0,45,"summer"
"350",14,23,1.31288465991208,1.42886726030234,0,45,"summer"
"351",14,25,1.28869452545525,1.38745081797474,0,45,"summer"
"352",14,27,1.26258017575754,1.36674259681093,0,45,"summer"
"353",14,29,1.25882337457296,1.36674259681093,0,45,"summer"
"354",14,31,1.26258017575754,1.36674259681093,0,45,"summer"
"355",14,33,1.26093084840821,1.30461793331953,0,45,"summer"
"356",14,35,1.22688051958104,1.26320149099192,0,45,"summer"
"357",14,37,2.70726353474732,1.18036860633672,0,45,"summer"
"358",14,39,2.66144888615483,1.20107682750052,0,45,"summer"
"359",14,41,2.57458431242351,1.15966038517291,0,45,"summer"
"360",14,43,2.51099358017712,1.18036860633672,0,45,"summer"
"361",14,45,2.41624888688788,1.11824394284531,0,45,"summer"
"362",14,47,2.34166263897931,1.13895216400911,0,45,"summer"
"363",14,49,2.30272018767568,2.46427831849244,0,45,"summer"
"364",14,51,2.13659627187938,2.31932077034583,0,45,"summer"
"365",15,1,2.09508820025458,2.27790432801822,0.4,45,"summer"
"366",15,3,1.95617818572217,2.13294677987161,0,45,"summer"
"367",15,5,1.90257504686896,2.0708221163802,0,45,"summer"
"368",15,7,1.80114141488519,1.96728101056119,0,45,"summer"
"369",15,9,1.6641556155936,1.80161524125078,0,45,"summer"
"370",15,11,1.61058824646606,1.71878235659557,0,45,"summer"
"371",15,13,1.6304718039552,1.73949057775937,0,45,"summer"
"372",15,15,1.54406537670977,1.61524125077656,0,45,"summer"
"373",15,17,1.44922905412331,1.53240836612135,0,45,"summer"
"374",15,19,1.44922905412331,1.53240836612135,0,45,"summer"
"375",15,21,1.40607165514919,1.49099192379375,0,45,"summer"
"376",15,23,1.40405581061112,1.49099192379375,0,45,"summer"
"377",15,25,1.3871043906319,1.47028370262994,0,45,"summer"
"378",15,27,1.3487117151114,1.42886726030234,0,45,"summer"
"379",15,29,1.3042715059767,1.38745081797474,0,45,"summer"
"380",15,31,1.3042715059767,1.38745081797474,0,45,"summer"
"381",15,33,1.3042715059767,1.38745081797474,0,45,"summer"
"382",15,35,1.27687434611839,1.36674259681093,0,45,"summer"
"383",15,37,2.62151419246196,1.36674259681093,0,45,"summer"
"384",15,39,2.57817353489348,1.30461793331953,0,45,"summer"
"385",15,41,2.43761419301175,1.26320149099192,0,45,"summer"
"386",15,43,2.37228250411885,1.22178504866432,0,45,"summer"
"387",15,45,2.34836725755357,1.22178504866432,0,45,"summer"
"388",15,47,2.27799595731551,1.18036860633672,0,45,"summer"
"389",15,49,2.2018520113548,2.44357009732864,0,45,"summer"
"390",15,51,2.18810761677705,2.42286187616484,0,45,"summer"
"391",16,1,1.9428159882129,2.15365500103541,0.311111111111111,45,"summer"
"392",16,3,1.9221077670491,2.13294677987161,0,45,"summer"
"393",16,5,1.92201613775191,2.13294677987161,0,45,"summer"
"394",16,7,1.88985425443999,2.091530337544,0,45,"summer"
"395",16,9,1.78741270018711,1.94657278939739,0,45,"summer"
"396",16,11,1.63430014459104,1.71878235659557,0,45,"summer"
"397",16,13,1.55797294003599,1.61524125077656,0,45,"summer"
"398",16,15,1.50079625859256,1.55311658728515,0,45,"summer"
"399",16,17,1.45708908383532,1.51170014495755,0,45,"summer"
"400",16,19,1.41228235751187,1.44957548146614,0,45,"summer"
"401",16,21,1.34630926353869,1.38745081797474,0,45,"summer"
"402",16,23,1.35015769402046,1.38745081797474,0,45,"summer"
"403",16,25,1.31717114703387,1.34603437564713,0,45,"summer"
"404",16,27,1.30874125169286,1.34603437564713,0,45,"summer"
"405",16,29,1.24221838193657,1.28390971215573,0,45,"summer"
"406",16,31,1.24221838193657,1.28390971215573,0,45,"summer"
"407",16,33,1.22151016077276,1.26320149099192,0,45,"summer"
"408",16,35,1.22151016077276,1.26320149099192,0,45,"summer"
"409",16,37,2.26370178695464,1.13895216400911,0,45,"summer"
"410",16,39,2.20817443286054,1.11824394284531,0,45,"summer"
"411",16,41,2.12470014312503,1.0561192793539,0,45,"summer"
"412",16,43,2.11168878292477,1.07682750051771,0,45,"summer"
"413",16,45,2.04507428387131,1.07682750051771,0,45,"summer"
"414",16,47,1.97708534536006,1.07682750051771,0,45,"summer"
"415",16,49,1.87995829034399,1.94657278939739,0,45,"summer"
"416",16,51,1.77999072711518,1.84303168357838,0,45,"summer"
"417",17,1,1.55045933766677,1.59453302961276,0.311111111111111,45,"summer"
"418",17,3,1.48934259644439,1.53240836612135,0,45,"summer"
"419",17,5,1.42446905403746,1.44957548146614,0,45,"summer"
"420",17,7,1.41054140086535,1.44957548146614,0,45,"summer"
"421",17,9,1.63393362740232,1.65665769310416,0,45,"summer"
"422",17,11,1.70485470342348,1.71878235659557,0,45,"summer"
"423",17,13,1.69266800689789,1.71878235659557,0,45,"summer"
"424",17,15,1.66527084703956,1.69807413543177,0,45,"summer"
"425",17,17,1.69138519673727,1.73949057775937,0,45,"summer"
"426",17,19,1.65528325364639,1.69807413543177,0,45,"summer"
"427",17,21,1.59636561555646,1.63594947194036,0,45,"summer"
"428",17,23,1.50959267112229,1.53240836612135,0,45,"summer"
"429",17,25,1.4852192780711,1.51170014495755,0,45,"summer"
"430",17,27,1.48531090736828,1.51170014495755,0,45,"summer"
"431",17,29,1.4485675591971,1.47028370262994,0,45,"summer"
"432",17,31,1.46396128112418,1.49099192379375,0,45,"summer"
