"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.06235007156249,1.07682750051771,0,45,"summer"
"434",17,35,1.03156262770834,1.0561192793539,0,45,"summer"
"435",17,37,2.3035605312301,1.0354110581901,0,45,"summer"
"436",17,39,2.31079924570774,1.09753572168151,0,45,"summer"
"437",17,41,2.2207276465749,1.0561192793539,0,45,"summer"
"438",17,43,2.20661673480841,1.0354110581901,0,45,"summer"
"439",17,45,2.13734498613658,1.0147028370263,0,45,"summer"
"440",17,47,2.00961374586071,0.973286394698695,0,45,"summer"
"441",17,49,1.96865545001904,2.13294677987161,0,45,"summer"
"442",17,51,1.9255896803421,2.091530337544,0,45,"summer"
"443",18,1,1.61414169921038,1.80161524125078,0.333333333333333,45,"summer"
"444",18,3,1.60003078744389,1.80161524125078,0,45,"summer"
"445",18,5,1.57281688617995,1.78090702008697,0,45,"summer"
"446",18,7,1.49456546638398,1.69807413543177,0,45,"summer"
"447",18,9,1.60277966635941,1.80161524125078,0,45,"summer"
"448",18,11,1.50436980118277,1.63594947194036,0,45,"summer"
"449",18,13,1.48824304487822,1.59453302961276,0,45,"summer"
"450",18,15,1.50537772345181,1.61524125077656,0,45,"summer"
"451",18,17,1.41310702118654,1.53240836612135,0,45,"summer"
"452",18,19,1.43418175953908,1.55311658728515,0,45,"summer"
"453",18,21,1.43418175953908,1.55311658728515,0,45,"summer"
"454",18,23,1.38387727538453,1.49099192379375,0,45,"summer"
"455",18,25,1.34777533229366,1.44957548146614,0,45,"summer"
"456",18,27,1.3201032845438,1.42886726030234,0,45,"summer"
"457",18,29,1.32065306032691,1.42886726030234,0,45,"summer"
"458",18,31,1.2999448391631,1.40815903913854,0,45,"summer"
"459",18,33,1.2451505194465,1.34603437564713,0,45,"summer"
"460",18,35,1.23094797838283,1.32532615448333,0,45,"summer"
"461",18,37,2.92554020052163,1.28390971215573,0,45,"summer"
"462",18,39,2.84014169554526,1.28390971215573,0,45,"summer"
"463",18,41,2.77554304102985,1.28390971215573,0,45,"summer"
"464",18,43,2.67044423715869,1.24249326982812,0,45,"summer"
"465",18,45,2.54124692812788,1.22178504866432,0,45,"summer"
"466",18,47,2.46382017200657,1.20107682750052,0,45,"summer"
"467",18,49,2.42936755626505,2.65065230896666,0,45,"summer"
"468",18,51,2.33902106924066,2.56781942431145,0,45,"summer"
"469",19,1,1.81196935183275,2.0294056740526,0.533333333333333,45,"summer"
"470",19,3,1.81105305886089,2.0294056740526,0,45,"summer"
"471",19,5,1.79795006936344,2.0086974528888,0,45,"summer"
"472",19,7,1.75158564498785,1.96728101056119,0,45,"summer"
"473",19,9,1.80885395572841,1.98798923172499,0,45,"summer"
"474",19,11,1.805188783841,1.96728101056119,0,45,"summer"
"475",19,13,1.69935694559239,1.84303168357838,0,45,"summer"
"476",19,15,1.65885679623663,1.80161524125078,0,45,"summer"
"477",19,17,1.55943900879094,1.69807413543177,0,45,"summer"
"478",19,19,1.50620238712648,1.63594947194036,0,45,"summer"
"479",19,21,1.48860956206696,1.61524125077656,0,45,"summer"
"480",19,23,1.45782211821282,1.59453302961276,0,45,"summer"
"481",19,25,1.40376083287369,1.53240836612135,0,45,"summer"
"482",19,27,1.39569745472141,1.53240836612135,0,45,"summer"
"483",19,29,1.37608878512383,1.51170014495755,0,45,"summer"
"484",19,31,1.33641329944274,1.49099192379375,0,45,"summer"
"485",19,33,1.288491177015,1.42886726030234,0,45,"summer"
"486",19,35,1.23552944324208,1.36674259681093,0,45,"summer"
"487",19,37,2.55022659925202,1.36674259681093,0,45,"summer"
"488",19,39,2.43733930512016,1.32532615448333,0,45,"summer"
"489",19,41,2.43880537387512,1.30461793331953,0,45,"summer"
"490",19,43,2.35184917084657,1.30461793331953,0,45,"summer"
"491",19,45,2.34103691377875,1.30461793331953,0,45,"summer"
"492",19,47,2.32747577779537,1.30461793331953,0,45,"summer"
"493",19,49,2.21449685436632,2.40215365500104,0,45,"summer"
"494",19,51,2.20340970940694,2.40215365500104,0,45,"summer"
"495",20,1,1.78356426970538,1.94657278939739,0.533333333333333,45,"summer"
"496",20,3,1.66682854509174,1.84303168357838,0,45,"summer"
"497",20,5,1.57593228228426,1.73949057775937,0,45,"summer"
"498",20,7,1.49584827654459,1.63594947194036,0,45,"summer"
"499",20,9,1.64337144501237,1.78090702008697,0,45,"summer"
"500",20,11,1.71071897844331,1.84303168357838,0,45,"summer"
"501",20,13,1.68772002484988,1.82232346241458,0,45,"summer"
"502",20,15,1.58931015967323,1.69807413543177,0,45,"summer"
"503",20,17,1.4493005935746,1.55311658728515,0,45,"summer"
"504",20,19,1.39945425590597,1.49099192379375,0,45,"summer"
"505",20,21,1.40852555632728,1.51170014495755,0,45,"summer"
"506",20,23,1.29041539225585,1.38745081797474,0,45,"summer"
"507",20,25,1.24038579599286,1.34603437564713,0,45,"summer"
"508",20,27,1.18623288135655,1.28390971215573,0,45,"summer"
"509",20,29,1.15975201447009,1.26320149099192,0,45,"summer"
"510",20,31,1.10495769475348,1.20107682750052,0,45,"summer"
"511",20,33,1.06464080399209,1.15966038517291,0,45,"summer"
"512",20,35,0.977684600963545,1.0561192793539,0,45,"summer"
"513",20,37,2.17775350619515,0.993994615862497,0,45,"summer"
"514",20,39,2.19342211601377,1.0354110581901,0,45,"summer"
"515",20,41,2.1145292911375,1.0561192793539,0,45,"summer"
"516",20,43,2.00246666068027,0.973286394698695,0,45,"summer"
"517",20,45,1.96141673554141,0.952578173534893,0,45,"summer"
"518",20,47,1.93823452335361,0.931869952371091,0,45,"summer"
"519",20,49,1.86309849966192,2.0086974528888,0,45,"summer"
"520",20,51,1.80775440416221,1.90515634706979,0,45,"summer"
"521",21,1,1.58243796238437,1.69807413543177,0.333333333333333,45,"summer"
"522",21,3,1.55522406112043,1.67736591426796,0,45,"summer"
"523",21,5,1.47761404640475,1.59453302961276,0,45,"summer"
"524",21,7,1.46295335885517,1.57382480844895,0,45,"summer"
"525",21,9,1.51050896409418,1.57382480844895,0,45,"summer"
"526",21,11,1.56860193850942,1.65665769310416,0,45,"summer"
"527",21,13,1.47669775343289,1.53240836612135,0,45,"summer"
"528",21,15,1.47898848586252,1.53240836612135,0,45,"summer"
"529",21,17,1.42291135598531,1.49099192379375,0,45,"summer"
"530",21,19,1.38461030976199,1.44957548146614,0,45,"summer"
"531",21,21,1.36454349367848,1.42886726030234,0,45,"summer"
"532",21,23,1.32495963729457,1.38745081797474,0,45,"summer"
"533",21,25,1.28106920394297,1.34603437564713,0,45,"summer"
"534",21,27,1.22343437601363,1.28390971215573,0,45,"summer"
"535",21,29,1.21317189472891,1.28390971215573,0,45,"summer"
"536",21,31,1.17899416687891,1.24249326982812,0,45,"summer"
"537",21,33,1.1370279487682,1.20107682750052,0,45,"summer"
"538",21,35,1.08883093844891,1.15966038517291,0,45,"summer"
"539",21,37,2.36000417829606,1.11824394284531,0,45,"summer"
"540",21,39,2.3268343727151,1.13895216400911,0,45,"summer"
"541",21,41,2.26443482133212,1.13895216400911,0,45,"summer"
"542",21,43,2.22017787079179,1.13895216400911,0,45,"summer"
"543",21,45,2.14604976936913,1.09753572168151,0,45,"summer"
"544",21,47,2.08456651095802,1.0561192793539,0,45,"summer"
"545",21,49,2.02225858887224,2.13294677987161,0,45,"summer"
"546",21,51,1.99559446339141,2.13294677987161,0,45,"summer"
"547",22,1,1.62467906838665,1.76019879892317,0.377777777777778,45,"summer"
"548",22,3,1.58344588465343,1.71878235659557,0,45,"summer"
"549",22,5,1.50409491329123,1.61524125077656,0,45,"summer"
"550",22,7,1.45837189399591,1.57382480844895,0,45,"summer"
"551",22,9,1.64208863485179,1.71878235659557,0,45,"summer"
"552",22,11,1.74443855980739,1.80161524125078,0,45,"summer"
"553",22,13,1.72638758826196,1.78090702008697,0,45,"summer"
"554",22,15,1.69908205770083,1.73949057775937,0,45,"summer"
"555",22,17,1.60910208786519,1.65665769310416,0,45,"summer"
"556",22,19,1.57080104164187,1.61524125077656,0,45,"summer"
"557",22,21,1.52938459931426,1.57382480844895,0,45,"summer"
"558",22,23,1.45681419594377,1.51170014495755,0,45,"summer"
"559",22,25,1.42584349349525,1.49099192379375,0,45,"summer"
"560",22,27,1.392032282834,1.44957548146614,0,45,"summer"
"561",22,29,1.36894169994339,1.42886726030234,0,45,"summer"
"562",22,31,1.33925380765545,1.38745081797474,0,45,"summer"
"563",22,33,1.28574229809943,1.34603437564713,0,45,"summer"
"564",22,35,1.24395933858309,1.30461793331953,0,45,"summer"
"565",22,37,2.55489969340845,1.28390971215573,0,45,"summer"
"566",22,39,2.512566958109,1.24249326982812,0,45,"summer"
"567",22,41,2.43981329614415,1.22178504866432,0,45,"summer"
"568",22,43,2.33425634578706,1.15966038517291,0,45,"summer"
"569",22,45,2.27222331159283,1.13895216400911,0,45,"summer"
"570",22,47,2.22723332667501,1.13895216400911,0,45,"summer"
"571",22,49,2.1669412491273,2.23648788569062,0,45,"summer"
"572",22,51,2.10005186218229,2.17436322219921,0,45,"summer"
"573",23,1,1.66976068260165,1.71878235659557,0.488888888888889,45,"summer"
"574",23,3,1.63430014459107,1.65665769310416,0,45,"summer"
"575",23,5,1.55467428533735,1.57382480844895,0,45,"summer"
"576",23,7,1.56731912834887,1.59453302961276,0,45,"summer"
"577",23,9,1.63310896372766,1.67736591426796,0,45,"summer"
"578",23,11,1.69679132527121,1.71878235659557,0,45,"summer"
"579",23,13,1.70522122061221,1.73949057775937,0,45,"summer"
"580",23,15,1.65794050326475,1.69807413543177,0,45,"summer"
"581",23,17,1.64868594424906,1.69807413543177,0,45,"summer"
"582",23,19,1.62816098167962,1.67736591426796,0,45,"summer"
"583",23,21,1.56603631818822,1.61524125077656,0,45,"summer"
"584",23,23,1.52461987586061,1.57382480844895,0,45,"summer"
"585",23,25,1.50391165469681,1.55311658728515,0,45,"summer"
"586",23,27,1.46212869518047,1.51170014495755,0,45,"summer"
"587",23,29,1.40000403168906,1.44957548146614,0,45,"summer"
"588",23,31,1.37792137106748,1.42886726030234,0,45,"summer"
"589",23,33,1.34411016040623,1.38745081797474,0,45,"summer"
"590",23,35,1.27438026524847,1.32532615448333,0,45,"summer"
"591",23,37,2.93241239781051,1.28390971215573,0,45,"summer"
"592",23,39,2.85351957293424,1.24249326982812,0,45,"summer"
"593",23,41,2.71937428185544,1.20107682750052,0,45,"summer"
"594",23,43,2.58779461109783,1.09753572168151,0,45,"summer"
"595",23,45,2.52997652457415,1.13895216400911,0,45,"summer"
"596",23,47,2.38089565805419,1.0354110581901,0,45,"summer"
"597",23,49,2.29861254918209,2.52640298198385,0,45,"summer"
"598",23,51,2.23593810990758,2.44357009732864,0,45,"summer"
"599",24,1,1.87656800634812,2.091530337544,0.4,45,"summer"
"600",24,3,1.79721703498595,2.0294056740526,0,45,"summer"
"601",24,5,1.67324259589468,1.88444812590598,0,45,"summer"
"602",24,7,1.64456262587579,1.84303168357838,0,45,"summer"
"603",24,9,1.48650208823171,1.63594947194036,0,45,"summer"
"604",24,11,1.47898848586256,1.59453302961276,0,45,"summer"
"605",24,13,1.41127443524284,1.51170014495755,0,45,"summer"
"606",24,15,1.39771329925946,1.49099192379375,0,45,"summer"
"607",24,17,1.33485560139057,1.40815903913854,0,45,"summer"
"608",24,19,1.29490522781791,1.34603437564713,0,45,"summer"
"609",24,21,1.24789939836203,1.30461793331953,0,45,"summer"
"610",24,23,1.20400896501043,1.26320149099192,0,45,"summer"
"611",24,25,1.19667862123563,1.24249326982812,0,45,"summer"
"612",24,27,1.13189670812586,1.20107682750052,0,45,"summer"
"613",24,29,1.16222600549409,1.22178504866432,0,45,"summer"
"614",24,31,1.08489087866997,1.13895216400911,0,45,"summer"
"615",24,33,1.0828750341319,1.13895216400911,0,45,"summer"
"616",24,35,1.10046785919141,1.15966038517291,0,45,"summer"
"617",24,37,2.29943721285679,1.09753572168151,0,45,"summer"
"618",24,39,2.17775350619513,1.0561192793539,0,45,"summer"
"619",24,41,2.09592854380897,1.0561192793539,0,45,"summer"
"620",24,43,1.93841778194798,0.993994615862497,0,45,"summer"
"621",24,45,1.89157979681219,0.993994615862497,0,45,"summer"
"622",24,47,1.82038383289947,0.973286394698695,0,45,"summer"
"623",24,49,1.82725603018834,1.96728101056119,0,45,"summer"
"624",24,51,1.75807591081368,1.88444812590598,0,45,"summer"
"625",25,1,1.56162269764907,1.67736591426796,0.288888888888889,45,"summer"
"626",25,3,1.53028547801181,1.65665769310416,0,45,"summer"
"627",25,5,1.48621178606583,1.61524125077656,0,45,"summer"
"628",25,7,1.42712630365583,1.53240836612135,0,45,"summer"
"629",25,9,1.44178699120545,1.47028370262994,0,45,"summer"
"630",25,11,1.37764648317595,1.40815903913854,0,45,"summer"
"631",25,13,1.35877084795586,1.40815903913854,0,45,"summer"
"632",25,15,1.23122286627436,1.28390971215573,0,45,"summer"
"633",25,17,1.24194349404501,1.26320149099192,0,45,"summer"
"634",25,19,1.23415500378428,1.26320149099192,0,45,"summer"
"635",25,21,1.19786980209903,1.22178504866432,0,45,"summer"
"636",25,23,1.16121808322504,1.20107682750052,0,45,"summer"
"637",25,25,1.1285980534272,1.15966038517291,0,45,"summer"
"638",25,27,1.1285980534272,1.15966038517291,0,45,"summer"
"639",25,29,1.10788983226339,1.13895216400911,0,45,"summer"
"640",25,31,1.01287025108258,1.0561192793539,0,45,"summer"
"641",25,33,1.00947996708674,1.0561192793539,0,45,"summer"
"642",25,35,0.984098651766501,1.0147028370263,0,45,"summer"
"643",25,37,2.77316067930302,1.0354110581901,0,45,"summer"
"644",25,39,2.67420103834331,1.0147028370263,0,45,"summer"
"645",25,41,2.59521658416986,0.952578173534893,0,45,"summer"
"646",25,43,2.50734408816948,0.931869952371091,0,45,"summer"
"647",25,45,2.49167547835083,0.952578173534893,0,45,"summer"
"648",25,47,2.42405305702833,0.869745288879685,0,45,"summer"
"649",25,49,2.36348609158908,2.58852764547525,0,45,"summer"
"650",25,51,2.29705485112997,2.52640298198385,0,45,"summer"
"651",26,1,1.92174124986034,2.13294677987161,0.377777777777778,45,"summer"
"652",26,3,1.88453975520326,2.13294677987161,0,45,"summer"
"653",26,5,1.85686770745339,2.091530337544,0,45,"summer"
"654",26,7,1.82287323819776,2.0708221163802,0,45,"summer"
"655",26,9,1.67195978573408,1.80161524125078,0,45,"summer"
"656",26,11,1.57336666196306,1.65665769310416,0,45,"summer"
"657",26,13,1.52452824656347,1.59453302961276,0,45,"summer"
"658",26,15,1.49676456951643,1.55311658728515,0,45,"summer"
"659",26,17,1.50152929297004,1.57382480844895,0,45,"summer"
"660",26,19,1.49493198357272,1.55311658728515,0,45,"summer"
"661",26,21,1.52672734969591,1.59453302961276,0,45,"summer"
"662",26,23,1.5292013407199,1.59453302961276,0,45,"summer"
"663",26,25,1.47055859052152,1.53240836612135,0,45,"summer"
"664",26,27,1.42107877004164,1.47028370262994,0,45,"summer"
"665",26,29,1.38937503321564,1.44957548146614,0,45,"summer"
"666",26,31,1.32807503339889,1.38745081797474,0,45,"summer"
"667",26,33,1.33384767912155,1.40815903913854,0,45,"summer"
"668",26,35,1.26420941326097,1.34603437564713,0,45,"summer"
"669",26,37,2.79240283171191,1.28390971215573,0,45,"summer"
"670",26,39,2.71717517872303,1.24249326982812,0,45,"summer"
"671",26,41,2.61198474555472,1.18036860633672,0,45,"summer"
"672",26,43,2.468951412649,1.13895216400911,0,45,"summer"
"673",26,45,2.39803033662783,1.09753572168151,0,45,"summer"
"674",26,47,2.36687637558494,1.09753572168151,0,45,"summer"
"675",26,49,2.29164872259611,2.36073721267343,0,45,"summer"
"676",26,51,2.2502322802685,2.31932077034583,0,45,"summer"
"677",27,1,1.95848459803153,2.0294056740526,0.355555555555556,45,"summer"
"678",27,3,1.89296965054427,1.94657278939739,0,45,"summer"
"679",27,5,1.8677715938184,1.92586456823359,0,45,"summer"
"680",27,7,1.8042724908692,1.86373990474218,0,45,"summer"
"681",27,9,1.69935694559236,1.78090702008697,0,45,"summer"
"682",27,11,1.65885679623665,1.71878235659557,0,45,"summer"
"683",27,13,1.63943138523344,1.71878235659557,0,45,"summer"
"684",27,15,1.53259162471575,1.59453302961276,0,45,"summer"
"685",27,17,1.45736397172687,1.53240836612135,0,45,"summer"
"686",27,19,1.40018729028346,1.49099192379375,0,45,"summer"
"687",27,21,1.32743362831859,1.42886726030234,0,45,"summer"
"688",27,23,1.30965754466471,1.38745081797474,0,45,"summer"
"689",27,25,1.29545500360104,1.38745081797474,0,45,"summer"
"690",27,27,1.27538818751753,1.36674259681093,0,45,"summer"
"691",27,29,1.24762451047048,1.32532615448333,0,45,"summer"
"692",27,31,1.19365485442854,1.26320149099192,0,45,"summer"
"693",27,33,1.15095560194034,1.22178504866432,0,45,"summer"
"694",27,35,1.1298808635878,1.20107682750052,0,45,"summer"
"695",27,37,2.57405021652013,1.15966038517291,0,45,"summer"
"696",27,39,2.48544468614223,1.15966038517291,0,45,"summer"
"697",27,41,2.37466486584566,1.13895216400911,0,45,"summer"
"698",27,43,2.29320642064823,1.11824394284531,0,45,"summer"
"699",27,45,2.10646591298525,1.0147028370263,0,45,"summer"
"700",27,47,2.12937323728151,1.0354110581901,0,45,"summer"
"701",27,49,1.98826411961663,2.0501138952164,0,45,"summer"
"702",27,51,1.92943811082388,1.98798923172499,0,45,"summer"
