"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.25145145848544,1.18036860633672,0,720,"spring"
"433",17,33,1.23074323732164,1.15966038517291,0,720,"spring"
"434",17,35,1.20133023292526,1.11824394284531,0,720,"spring"
"435",17,37,2.48113021765614,1.07682750051771,0,720,"spring"
"436",17,39,2.29823814047496,0.952578173534893,0.222222222222222,765,"spring"
"437",17,41,2.26439185639854,0.952578173534893,0,765,"spring"
"438",17,43,2.21170501051716,0.952578173534893,0,765,"spring"
"439",17,45,2.19484521983513,0.952578173534893,0,765,"spring"
"440",17,47,2.16598199122186,0.931869952371091,0,765,"spring"
"441",17,49,2.11466958479827,1.96728101056119,0,765,"spring"
"442",17,51,2.03684123807304,1.90515634706979,0,765,"spring"
"443",18,1,1.92756255994657,1.80161524125078,0,765,"spring"
"444",18,3,1.88880336723733,1.76019879892317,0,765,"spring"
"445",18,5,1.84592085615475,1.71878235659557,0,765,"spring"
"446",18,7,1.79891502669887,1.67736591426796,0,765,"spring"
"447",18,9,1.81048180061092,1.73949057775937,0,765,"spring"
"448",18,11,1.78467741221997,1.71878235659557,0,765,"spring"
"449",18,13,1.7370301776838,1.67736591426796,0,765,"spring"
"450",18,15,1.66061134383153,1.59453302961276,0,765,"spring"
"451",18,17,1.57841986425661,1.51170014495755,0,765,"spring"
"452",18,19,1.5376097535941,1.47028370262994,0,765,"spring"
"453",18,21,1.50297387925818,1.42886726030234,0,765,"spring"
"454",18,23,1.46725993582285,1.40815903913854,0,765,"spring"
"455",18,25,1.41915455480074,1.36674259681093,0,765,"spring"
"456",18,27,1.44710149044216,1.40815903913854,0,765,"spring"
"457",18,29,1.40705948757233,1.36674259681093,0,765,"spring"
"458",18,31,1.36939984642931,1.32532615448333,0,765,"spring"
"459",18,33,1.30846636380131,1.26320149099192,0,765,"spring"
"460",18,35,1.32285216345935,1.28390971215573,0,765,"spring"
"461",18,37,2.83418579122825,1.26320149099192,0,765,"spring"
"462",18,39,2.65239326561327,1.18036860633672,0.155555555555556,810,"spring"
"463",18,41,2.49213362483679,1.13895216400911,0,810,"spring"
"464",18,43,2.3786965549218,1.0561192793539,0,810,"spring"
"465",18,45,2.27295634597033,0.973286394698695,0,810,"spring"
"466",18,47,2.24656710838105,0.993994615862497,0,810,"spring"
"467",18,49,2.17912794565289,2.13294677987161,0,810,"spring"
"468",18,51,2.13551240019286,2.091530337544,0,810,"spring"
"469",19,1,2.05258788624048,2.0086974528888,0,810,"spring"
"470",19,3,1.98890552469692,1.96728101056119,0,810,"spring"
"471",19,5,1.92943811082389,1.88444812590598,0,810,"spring"
"472",19,7,1.90158280447965,1.86373990474218,0,810,"spring"
"473",19,9,1.68359670647653,1.65665769310416,0,810,"spring"
"474",19,11,1.78585500213497,1.73949057775937,0,810,"spring"
"475",19,13,1.74398041332146,1.67736591426796,0,810,"spring"
"476",19,15,1.70540447920659,1.63594947194036,0,810,"spring"
"477",19,17,1.64227189344615,1.57382480844895,0,810,"spring"
"478",19,19,1.62138041368798,1.57382480844895,0,810,"spring"
"479",19,21,1.63182615356707,1.57382480844895,0,810,"spring"
"480",19,23,1.52177936764792,1.44957548146614,0,810,"spring"
"481",19,25,1.49245799254873,1.44957548146614,0,810,"spring"
"482",19,27,1.47174977138492,1.42886726030234,0,810,"spring"
"483",19,29,1.43784693142648,1.40815903913854,0,810,"spring"
"484",19,31,1.37398131128856,1.34603437564713,0,810,"spring"
"485",19,33,1.35327309012475,1.32532615448333,0,810,"spring"
"486",19,35,1.3376961096033,1.30461793331953,0,810,"spring"
"487",19,37,2.72248967795974,1.28390971215573,0,810,"spring"
"488",19,39,2.40829281791253,1.0147028370263,0.422222222222222,855,"spring"
"489",19,41,2.41644782536199,1.0354110581901,0,855,"spring"
"490",19,43,2.34387742199149,1.0147028370263,0,855,"spring"
"491",19,45,2.32839207076723,1.0147028370263,0,855,"spring"
"492",19,47,2.26626740727584,0.973286394698695,0,855,"spring"
"493",19,49,2.19497981406592,2.17436322219921,0,855,"spring"
"494",19,51,2.11975216107707,2.0708221163802,0,855,"spring"
"495",20,1,2.11654513567559,2.091530337544,0,855,"spring"
"496",20,3,2.07925201172131,2.0501138952164,0,855,"spring"
"497",20,5,2.05258788624049,2.0294056740526,0,855,"spring"
"498",20,7,2.02042600292855,2.0086974528888,0,855,"spring"
"499",20,9,1.90057488221056,1.90515634706979,0,855,"spring"
"500",20,11,1.88197413488203,1.88444812590598,0,855,"spring"
"501",20,13,1.90130791658806,1.88444812590598,0,855,"spring"
"502",20,15,1.85246950118846,1.82232346241458,0,855,"spring"
"503",20,17,1.75030283482723,1.71878235659557,0,855,"spring"
"504",20,19,1.69404244635565,1.67736591426796,0,855,"spring"
"505",20,21,1.64053093679962,1.63594947194036,0,855,"spring"
"506",20,23,1.6175319832062,1.61524125077656,0,855,"spring"
"507",20,25,1.54954304469495,1.53240836612135,0,855,"spring"
"508",20,27,1.48778489839229,1.47028370262994,0,855,"spring"
"509",20,29,1.47193302997928,1.44957548146614,0,855,"spring"
"510",20,31,1.47193302997928,1.44957548146614,0,855,"spring"
"511",20,33,1.45122480881548,1.42886726030234,0,855,"spring"
"512",20,35,1.43115799273197,1.40815903913854,0,855,"spring"
"513",20,37,2.95037174005875,1.38745081797474,0,855,"spring"
"514",20,39,2.62078115808441,1.07682750051771,0.311111111111111,900,"spring"
"515",20,41,2.52319595658243,1.0561192793539,0,900,"spring"
"516",20,43,2.46501135286999,1.0354110581901,0,900,"spring"
"517",20,45,2.40352809445889,1.0147028370263,0,900,"spring"
"518",20,47,2.30594289295692,1.0147028370263,0,900,"spring"
"519",20,49,2.24152749703589,2.17436322219921,0,900,"spring"
"520",20,51,2.19168115936728,2.13294677987161,0,900,"spring"
"521",21,1,2.06440806557734,2.0086974528888,0,900,"spring"
"522",21,3,1.95674364138501,1.90515634706979,0,900,"spring"
"523",21,5,1.92430687018152,1.86373990474218,0,900,"spring"
"524",21,7,1.88481464309479,1.82232346241458,0,900,"spring"
"525",21,9,1.59499117609872,1.57382480844895,0,900,"spring"
"526",21,11,1.54056337357083,1.51170014495755,0,900,"spring"
"527",21,13,1.39249042931992,1.34603437564713,0,900,"spring"
"528",21,15,1.36463512297567,1.32532615448333,0,900,"spring"
"529",21,17,1.35244842645007,1.32532615448333,0,900,"spring"
"530",21,19,1.26100238785947,1.24249326982812,0,900,"spring"
"531",21,21,1.20135171539205,1.18036860633672,0,900,"spring"
"532",21,23,1.16955634926887,1.15966038517291,0,900,"spring"
"533",21,25,1.11723602057625,1.09753572168151,0,900,"spring"
"534",21,27,1.07389536300777,1.0561192793539,0,900,"spring"
"535",21,29,1.05437832270737,1.0354110581901,0,900,"spring"
"536",21,31,1.06629013134142,1.0561192793539,0,900,"spring"
"537",21,33,1.03302869646328,1.0147028370263,0,900,"spring"
"538",21,35,0.982540953714362,0.952578173534893,0,900,"spring"
"539",21,37,2.41204961909713,0.931869952371091,0,900,"spring"
"540",21,39,2.12634947047442,0.745495961896873,0.311111111111111,945,"spring"
"541",21,41,1.91532719905741,0.704079519569269,0,945,"spring"
"542",21,43,1.82809610813731,0.641954856077863,0,945,"spring"
"543",21,45,1.71630836557163,0.662663077241665,0,945,"spring"
"544",21,47,1.68552092171748,0.662663077241665,0,945,"spring"
"545",21,49,1.58949341826763,1.57382480844895,0,945,"spring"
"546",21,51,1.56878519710383,1.55311658728515,0,945,"spring"
"547",22,1,1.5244366172663,1.49099192379375,0,945,"spring"
"548",22,3,1.47623960694699,1.42886726030234,0,945,"spring"
"549",22,5,1.41264887470062,1.38745081797474,0,945,"spring"
"550",22,7,1.38369401679017,1.36674259681093,0,945,"spring"
"551",22,9,1.56008041387124,1.57382480844895,0,945,"spring"
"552",22,11,1.48439461439644,1.49099192379375,0,945,"spring"
"553",22,13,1.43573945759122,1.42886726030234,0,945,"spring"
"554",22,15,1.44792615411682,1.44957548146614,0,945,"spring"
"555",22,17,1.45021688654644,1.44957548146614,0,945,"spring"
"556",22,19,1.39633885980168,1.36674259681093,0,945,"spring"
"557",22,21,1.40000403168909,1.38745081797474,0,945,"spring"
"558",22,23,1.31772092281698,1.30461793331953,0,945,"spring"
"559",22,25,1.22572510844327,1.22178504866432,0,945,"spring"
"560",22,27,1.20419222360481,1.20107682750052,0,945,"spring"
"561",22,29,1.17578714147747,1.15966038517291,0,945,"spring"
"562",22,31,1.16341718635749,1.13895216400911,0,945,"spring"
"563",22,33,1.12346681278485,1.09753572168151,0,945,"spring"
"564",22,35,1.11576995182131,1.07682750051771,0,945,"spring"
"565",22,37,2.42350328124527,1.07682750051771,0,945,"spring"
"566",22,39,2.21532151804102,0.911161731207289,0.333333333333333,990,"spring"
"567",22,41,2.16217652567372,0.911161731207289,0,990,"spring"
"568",22,43,2.12607458258284,0.890453510043487,0,990,"spring"
"569",22,45,2.07494543475362,0.911161731207289,0,990,"spring"
"570",22,47,2.05735260969411,0.911161731207289,0,990,"spring"
"571",22,49,1.96361583867386,1.92586456823359,0,990,"spring"
"572",22,51,1.90341539042335,1.84303168357838,0,990,"spring"
"573",23,1,1.82598863430204,1.78090702008697,0,990,"spring"
"574",23,3,1.75506755828085,1.71878235659557,0,990,"spring"
"575",23,5,1.71099386633488,1.69807413543177,0,990,"spring"
"576",23,7,1.65748235677885,1.63594947194036,0,990,"spring"
"577",23,9,1.67443377675808,1.61524125077656,0,990,"spring"
"578",23,11,1.71649162416598,1.65665769310416,0,990,"spring"
"579",23,13,1.80546367173257,1.73949057775937,0,990,"spring"
"580",23,15,1.7149339261138,1.65665769310416,0,990,"spring"
"581",23,17,1.63466666177977,1.59453302961276,0,990,"spring"
"582",23,19,1.60250477846784,1.55311658728515,0,990,"spring"
"583",23,21,1.5283766770452,1.49099192379375,0,990,"spring"
"584",23,23,1.51463228246746,1.47028370262994,0,990,"spring"
"585",23,25,1.52361195359158,1.49099192379375,0,990,"spring"
"586",23,27,1.39569745472136,1.34603437564713,0,990,"spring"
"587",23,29,1.37343153550541,1.30461793331953,0,990,"spring"
"588",23,31,1.32825829199323,1.26320149099192,0,990,"spring"
"589",23,33,1.26585874061027,1.20107682750052,0,990,"spring"
"590",23,35,1.25669581089177,1.20107682750052,0,990,"spring"
"591",23,37,2.59127652439087,1.18036860633672,0,990,"spring"
"592",23,39,2.41837204060284,1.0354110581901,0.2,1035,"spring"
"593",23,41,2.25279790058962,0.993994615862497,0,1035,"spring"
"594",23,43,2.19122301288132,0.973286394698695,0,1035,"spring"
"595",23,45,2.0853911746327,0.952578173534893,0,1035,"spring"
"596",23,47,2.03600298345001,0.952578173534893,0,1035,"spring"
"597",23,49,1.990921369235,1.80161524125078,0,1035,"spring"
"598",23,51,1.92540642174774,1.73949057775937,0,1035,"spring"
"599",24,1,1.89526038297388,1.71878235659557,0,1035,"spring"
"600",24,3,1.81627592880042,1.63594947194036,0,1035,"spring"
"601",24,5,1.72418848512951,1.53240836612135,0,1035,"spring"
"602",24,7,1.70283885888542,1.53240836612135,0,1035,"spring"
"603",24,9,1.63594947194039,1.53240836612135,0,1035,"spring"
"604",24,11,1.56887682640099,1.47028370262994,0,1035,"spring"
"605",24,13,1.61120956170043,1.53240836612135,0,1035,"spring"
"606",24,15,1.59636561555646,1.51170014495755,0,1035,"spring"
"607",24,17,1.53616516730593,1.47028370262994,0,1035,"spring"
"608",24,19,1.4619454365861,1.40815903913854,0,1035,"spring"
"609",24,21,1.43152450992069,1.36674259681093,0,1035,"spring"
"610",24,23,1.40229476411868,1.34603437564713,0,1035,"spring"
"611",24,25,1.3631690542207,1.30461793331953,0,1035,"spring"
"612",24,27,1.34960791823733,1.30461793331953,0,1035,"spring"
"613",24,29,1.32486800799739,1.26320149099192,0,1035,"spring"
"614",24,31,1.32486800799739,1.26320149099192,0,1035,"spring"
"615",24,33,1.32486800799739,1.26320149099192,0,1035,"spring"
"616",24,35,1.30415978683358,1.24249326982812,0,1035,"spring"
"617",24,37,2.60905260804478,1.18036860633672,0,1035,"spring"
"618",24,39,2.35817159235236,0.952578173534893,0.333333333333333,1080,"spring"
"619",24,41,2.23337248958643,0.931869952371091,0,1080,"spring"
"620",24,43,2.16639147334424,0.890453510043487,0,1080,"spring"
"621",24,45,2.07888549453259,0.869745288879685,0,1080,"spring"
"622",24,47,2.02060926152294,0.849037067715883,0,1080,"spring"
"623",24,49,1.93878429913675,1.82232346241458,0,1080,"spring"
"624",24,51,1.92201613775192,1.82232346241458,0,1080,"spring"
"625",25,1,1.82672166867955,1.71878235659557,0,1080,"spring"
"626",25,3,1.73802450900448,1.63594947194036,0,1080,"spring"
"627",25,5,1.72015679605341,1.63594947194036,0,1080,"spring"
"628",25,7,1.65308415051399,1.55311658728515,0,1080,"spring"
"629",25,9,1.60287129565659,1.53240836612135,0,1080,"spring"
"630",25,11,1.52791853055933,1.47028370262994,0,1080,"spring"
"631",25,13,1.46231195377489,1.40815903913854,0,1080,"spring"
"632",25,15,1.34035335922168,1.28390971215573,0,1080,"spring"
"633",25,17,1.32990761934259,1.28390971215573,0,1080,"spring"
"634",25,19,1.32944947285666,1.28390971215573,0,1080,"spring"
"635",25,21,1.31634648335921,1.26320149099192,0,1080,"spring"
"636",25,23,1.28803303052906,1.24249326982812,0,1080,"spring"
"637",25,25,1.24661658820145,1.20107682750052,0,1080,"spring"
"638",25,27,1.18036860633672,1.13895216400911,0,1080,"spring"
"639",25,29,1.1231919248933,1.07682750051771,0,1080,"spring"
"640",25,31,1.05914304616101,1.0147028370263,0,1080,"spring"
"641",25,33,1.0585932703779,1.0147028370263,0,1080,"spring"
"642",25,35,1.0793014915417,1.0354110581901,0,1080,"spring"
"643",25,37,2.35065798998324,1.0354110581901,0,1080,"spring"
"644",25,39,2.21055679458742,0.911161731207289,0.311111111111111,1125,"spring"
"645",25,41,2.17170597258098,0.911161731207289,0,1125,"spring"
"646",25,43,2.11901912669962,0.890453510043487,0,1125,"spring"
"647",25,45,2.04910597294748,0.890453510043487,0,1125,"spring"
"648",25,47,1.94043362648607,0.869745288879685,0,1125,"spring"
"649",25,49,1.85430208713219,1.69807413543177,0,1125,"spring"
"650",25,51,1.77724184819964,1.61524125077656,0,1125,"spring"
"651",26,1,1.68597906820341,1.55311658728515,0,1125,"spring"
"652",26,3,1.66270522671842,1.53240836612135,0,1125,"spring"
"653",26,5,1.6707686048707,1.55311658728515,0,1125,"spring"
"654",26,7,1.61991434493304,1.51170014495755,0,1125,"spring"
"655",26,9,1.58628639286613,1.44957548146614,0,1125,"spring"
"656",26,11,1.38653452500291,1.24249326982812,0,1125,"spring"
"657",26,13,1.35895410655024,1.26320149099192,0,1125,"spring"
"658",26,15,1.28949909928403,1.20107682750052,0,1125,"spring"
"659",26,17,1.29096516803897,1.22178504866432,0,1125,"spring"
"660",26,19,1.26723318006806,1.20107682750052,0,1125,"spring"
"661",26,21,1.25898654332142,1.20107682750052,0,1125,"spring"
"662",26,23,1.24130208896472,1.18036860633672,0,1125,"spring"
"663",26,25,1.19466277669757,1.13895216400911,0,1125,"spring"
"664",26,27,1.18440029541285,1.11824394284531,0,1125,"spring"
"665",26,29,1.18440029541285,1.11824394284531,0,1125,"spring"
"666",26,31,1.16369207424905,1.09753572168151,0,1125,"spring"
"667",26,33,1.12227563192144,1.0561192793539,0,1125,"spring"
"668",26,35,1.12227563192144,1.0561192793539,0,1125,"spring"
"669",26,37,2.19736217579273,0.993994615862497,0,1125,"spring"
"670",26,39,1.96095858905551,0.828328846552081,0.288888888888889,1170,"spring"
"671",26,41,1.94648116010028,0.828328846552081,0,1170,"spring"
"672",26,43,1.90506471777268,0.828328846552081,0,1170,"spring"
"673",26,45,1.81966621279628,0.786912404224477,0,1170,"spring"
"674",26,47,1.76531236487883,0.745495961896873,0,1170,"spring"
"675",26,49,1.7105180451622,1.59453302961276,0,1170,"spring"
"676",26,51,1.69393314237173,1.57382480844895,0,1170,"spring"
"677",27,1,1.6605800781964,1.55311658728515,0,1170,"spring"
"678",27,3,1.60157081080928,1.47028370262994,0,1170,"spring"
"679",27,5,1.56592701420433,1.42886726030234,0,1170,"spring"
"680",27,7,1.53633075121357,1.40815903913854,0,1170,"spring"
"681",27,9,1.52678362961957,1.40815903913854,0,1170,"spring"
"682",27,11,1.63692204483589,1.55311658728515,0,1170,"spring"
"683",27,13,1.53649633512116,1.44957548146614,0,1170,"spring"
"684",27,15,1.45247226960254,1.36674259681093,0,1170,"spring"
"685",27,17,1.49810365960065,1.40815903913854,0,1170,"spring"
"686",27,19,1.45862910720069,1.38745081797474,0,1170,"spring"
"687",27,21,1.41490425775669,1.32532615448333,0,1170,"spring"
"688",27,23,1.36553374126075,1.28390971215573,0,1170,"spring"
"689",27,25,1.27413795666259,1.20107682750052,0,1170,"spring"
"690",27,27,1.24111883037033,1.18036860633672,0,1170,"spring"
"691",27,29,1.23433826237864,1.15966038517291,0,1170,"spring"
"692",27,31,1.21500448067261,1.13895216400911,0,1170,"spring"
"693",27,33,1.21363004121484,1.13895216400911,0,1170,"spring"
"694",27,35,1.19292182005104,1.11824394284531,0,1170,"spring"
"695",27,37,2.52026381907256,1.0561192793539,0,1170,"spring"
"696",27,39,2.33645544891953,0.890453510043487,0.177777777777778,1215,"spring"
"697",27,41,2.24748340135294,0.849037067715883,0,1215,"spring"
"698",27,43,2.19388026249974,0.828328846552081,0,1215,"spring"
"699",27,45,2.12268429858701,0.828328846552081,0,1215,"spring"
"700",27,47,2.06889790113944,0.807620625388279,0,1215,"spring"
"701",27,49,2.02839775178368,1.86373990474218,0,1215,"spring"
"702",27,51,1.88921284935968,1.73949057775937,0,1215,"spring"
