"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.26908595688056,1.18036860633672,0,45,"summer"
"433",17,33,1.2779739987075,1.18036860633672,0,45,"summer"
"434",17,35,1.26587893147908,1.18036860633672,0,45,"summer"
"435",17,37,2.51577144850303,1.07682750051771,0,45,"summer"
"436",17,39,2.45383470272282,1.07682750051771,0,45,"summer"
"437",17,41,2.35900769836997,1.0354110581901,0,45,"summer"
"438",17,43,2.23530348805347,0.993994615862497,0,45,"summer"
"439",17,45,2.1972773297217,0.993994615862497,0,45,"summer"
"440",17,47,2.15299965898853,0.973286394698695,0,45,"summer"
"441",17,49,2.0329652796762,1.84303168357838,0,45,"summer"
"442",17,51,1.99374794048104,1.80161524125078,0,45,"summer"
"443",18,1,1.53915427695352,1.38745081797474,0.511111111111111,45,"summer"
"444",18,3,1.52907505426318,1.38745081797474,0,45,"summer"
"445",18,5,1.4878211503371,1.34603437564713,0,45,"summer"
"446",18,7,1.41481332067353,1.26320149099192,0,45,"summer"
"447",18,9,1.39465953440966,1.24249326982812,0,45,"summer"
"448",18,11,1.36898727012183,1.24249326982812,0,45,"summer"
"449",18,13,1.36468069315412,1.24249326982812,0,45,"summer"
"450",18,15,1.35973271110613,1.26320149099192,0,45,"summer"
"451",18,17,1.37127800255143,1.26320149099192,0,45,"summer"
"452",18,19,1.4035107949677,1.32532615448333,0,45,"summer"
"453",18,21,1.37277354002507,1.28390971215573,0,45,"summer"
"454",18,23,1.31477219490699,1.22178504866432,0,45,"summer"
"455",18,25,1.31064887653367,1.22178504866432,0,45,"summer"
"456",18,27,1.28764992294024,1.20107682750052,0,45,"summer"
"457",18,29,1.16981464676038,1.07682750051771,0,45,"summer"
"458",18,31,1.16880672449134,1.07682750051771,0,45,"summer"
"459",18,33,1.14232585760489,1.0561192793539,0,45,"summer"
"460",18,35,1.10622391451401,1.0147028370263,0,45,"summer"
"461",18,37,2.65112877145153,1.0147028370263,0,45,"summer"
"462",18,39,2.49874925023296,0.952578173534893,0,45,"summer"
"463",18,41,2.48963577124631,0.973286394698695,0,45,"summer"
"464",18,43,2.37986387321871,0.931869952371091,0,45,"summer"
"465",18,45,2.33029242344165,0.931869952371091,0,45,"summer"
"466",18,47,2.28850946392529,0.931869952371091,0,45,"summer"
"467",18,49,2.20948749030328,2.091530337544,0,45,"summer"
"468",18,51,2.15340570130927,2.0086974528888,0,45,"summer"
"469",19,1,1.72490492910696,1.61524125077656,0.533333333333333,45,"summer"
"470",19,3,1.69026905477104,1.57382480844895,0,45,"summer"
"471",19,5,1.63272585613889,1.51170014495755,0,45,"summer"
"472",19,7,1.59433318061838,1.51170014495755,0,45,"summer"
"473",19,9,1.68458803834555,1.63594947194036,0,45,"summer"
"474",19,11,1.64610373352787,1.59453302961276,0,45,"summer"
"475",19,13,1.6275946154965,1.57382480844895,0,45,"summer"
"476",19,15,1.54650268748779,1.49099192379375,0,45,"summer"
"477",19,17,1.50233736624465,1.44957548146614,0,45,"summer"
"478",19,19,1.35298161183314,1.28390971215573,0,45,"summer"
"479",19,21,1.28939087958678,1.22178504866432,0,45,"summer"
"480",19,23,1.27647114868369,1.20107682750052,0,45,"summer"
"481",19,25,1.27954436622262,1.20107682750052,0,45,"summer"
"482",19,27,1.24898235952821,1.18036860633672,0,45,"summer"
"483",19,29,1.2313895344687,1.15966038517291,0,45,"summer"
"484",19,31,1.2008769785061,1.11824394284531,0,45,"summer"
"485",19,33,1.21480463167821,1.13895216400911,0,45,"summer"
"486",19,35,1.19409641051441,1.11824394284531,0,45,"summer"
"487",19,37,2.58386354908415,1.0561192793539,0,45,"summer"
"488",19,39,2.4848762738919,1.0354110581901,0,45,"summer"
"489",19,41,2.40662485409597,1.0147028370263,0,45,"summer"
"490",19,43,2.32296730576611,0.993994615862497,0,45,"summer"
"491",19,45,2.20898046006801,0.931869952371091,0,45,"summer"
"492",19,47,2.15923041081337,0.931869952371091,0,45,"summer"
"493",19,49,2.05238599117889,1.90515634706979,0,45,"summer"
"494",19,51,2.02654652937273,1.88444812590598,0,45,"summer"
"495",20,1,1.65838467240031,1.55311658728515,0.533333333333333,45,"summer"
"496",20,3,1.5950688280455,1.49099192379375,0,45,"summer"
"497",20,5,1.4779665862431,1.36674259681093,0,45,"summer"
"498",20,7,1.44030694510005,1.32532615448333,0,45,"summer"
"499",20,9,1.52249842467499,1.44957548146614,0,45,"summer"
"500",20,11,1.55072024820795,1.47028370262994,0,45,"summer"
"501",20,13,1.55163654117979,1.44957548146614,0,45,"summer"
"502",20,15,1.52836269969481,1.44957548146614,0,45,"summer"
"503",20,17,1.43270171343369,1.34603437564713,0,45,"summer"
"504",20,19,1.35994805146883,1.28390971215573,0,45,"summer"
"505",20,21,1.28811068247582,1.20107682750052,0,45,"summer"
"506",20,23,1.28774416528708,1.20107682750052,0,45,"summer"
"507",20,25,1.26648616834017,1.18036860633672,0,45,"summer"
"508",20,27,1.24669424014821,1.15966038517291,0,45,"summer"
"509",20,29,1.17229125083401,1.07682750051771,0,45,"summer"
"510",20,31,1.21040903846296,1.11824394284531,0,45,"summer"
"511",20,33,1.22296225217731,1.11824394284531,0,45,"summer"
"512",20,35,1.21984685607302,1.11824394284531,0,45,"summer"
"513",20,37,2.55806944587552,1.11824394284531,0,45,"summer"
"514",20,39,2.53158857898907,1.11824394284531,0,45,"summer"
"515",20,41,2.47422863895128,1.11824394284531,0,45,"summer"
"516",20,43,2.41622729383318,1.07682750051771,0,45,"summer"
"517",20,45,2.38617288435654,1.09753572168151,0,45,"summer"
"518",20,47,2.29912505203081,1.0561192793539,0,45,"summer"
"519",20,49,2.22655464866033,2.0501138952164,0,45,"summer"
"520",20,51,2.12631219753995,1.94657278939739,0,45,"summer"
"521",21,1,1.80157796831636,1.61524125077656,0.422222222222222,45,"summer"
"522",21,3,1.78206092801597,1.59453302961276,0,45,"summer"
"523",21,5,1.78288559169064,1.59453302961276,0,45,"summer"
"524",21,7,1.71920323014708,1.53240836612135,0,45,"summer"
"525",21,9,1.50552836822855,1.36674259681093,0,45,"summer"
"526",21,11,1.45936117979773,1.36674259681093,0,45,"summer"
"527",21,13,1.4613863425694,1.40815903913854,0,45,"summer"
"528",21,15,1.44965779252972,1.38745081797474,0,45,"summer"
"529",21,17,1.40961578965987,1.36674259681093,0,45,"summer"
"530",21,19,1.43902879405625,1.38745081797474,0,45,"summer"
"531",21,21,1.42281040845451,1.36674259681093,0,45,"summer"
"532",21,23,1.43838738897596,1.38745081797474,0,45,"summer"
"533",21,25,1.41703776273186,1.36674259681093,0,45,"summer"
"534",21,27,1.32577498273564,1.26320149099192,0,45,"summer"
"535",21,29,1.29407124590964,1.24249326982812,0,45,"summer"
"536",21,31,1.21609471400523,1.15966038517291,0,45,"summer"
"537",21,33,1.16982191892683,1.11824394284531,0,45,"summer"
"538",21,35,1.16230831655766,1.11824394284531,0,45,"summer"
"539",21,37,2.47258862983556,1.09753572168151,0,45,"summer"
"540",21,39,2.40038940277061,1.07682750051771,0,45,"summer"
"541",21,41,2.31453741042509,1.0354110581901,0,45,"summer"
"542",21,43,2.23692739570943,0.973286394698695,0,45,"summer"
"543",21,45,2.1559270969979,0.931869952371091,0,45,"summer"
"544",21,47,2.14658090868504,0.952578173534893,0,45,"summer"
"545",21,49,2.07758870702155,1.92586456823359,0,45,"summer"
"546",21,51,2.00125684334966,1.84303168357838,0,45,"summer"
"547",22,1,1.74286688440482,1.59453302961276,0.333333333333333,45,"summer"
"548",22,3,1.70777286358298,1.55311658728515,0,45,"summer"
"549",22,5,1.6083550761373,1.47028370262994,0,45,"summer"
"550",22,7,1.56409812559696,1.42886726030234,0,45,"summer"
"551",22,9,1.33713701558661,1.22178504866432,0,45,"summer"
"552",22,11,1.32485868976381,1.24249326982812,0,45,"summer"
"553",22,13,1.27198858528808,1.22178504866432,0,45,"summer"
"554",22,15,1.20702341358393,1.15966038517291,0,45,"summer"
"555",22,17,1.15122117159827,1.11824394284531,0,45,"summer"
"556",22,19,1.17651551673813,1.13895216400911,0,45,"summer"
"557",22,21,1.16798933298313,1.11824394284531,0,45,"summer"
"558",22,23,1.16597348844506,1.11824394284531,0,45,"summer"
"559",22,25,1.16597348844506,1.11824394284531,0,45,"summer"
"560",22,27,1.12813058870766,1.07682750051771,0,45,"summer"
"561",22,29,1.14095869031355,1.09753572168151,0,45,"summer"
"562",22,31,1.08176616433207,1.0354110581901,0,45,"summer"
"563",22,33,1.04603073842992,0.993994615862497,0,45,"summer"
"564",22,35,1.00452266680513,0.952578173534893,0,45,"summer"
"565",22,37,2.31876167632922,0.931869952371091,0,45,"summer"
"566",22,39,2.26021055542805,0.931869952371091,0,45,"summer"
"567",22,41,2.23171384400351,0.952578173534893,0,45,"summer"
"568",22,43,2.19726122826195,0.952578173534893,0,45,"summer"
"569",22,45,2.15043865740042,0.931869952371091,0,45,"summer"
"570",22,47,2.12936391904788,0.931869952371091,0,45,"summer"
"571",22,49,2.03736810467416,1.98798923172499,0,45,"summer"
"572",22,51,1.99512699867188,1.96728101056119,0,45,"summer"
"573",23,1,1.62925587412909,1.59453302961276,0.511111111111111,45,"summer"
"574",23,3,1.61432029868796,1.57382480844895,0,45,"summer"
"575",23,5,1.54385736915271,1.49099192379375,0,45,"summer"
"576",23,7,1.50628935730687,1.44957548146614,0,45,"summer"
"577",23,9,1.40833297949934,1.36674259681093,0,45,"summer"
"578",23,11,1.41914523656715,1.38745081797474,0,45,"summer"
"579",23,13,1.50042042317021,1.47028370262994,0,45,"summer"
"580",23,15,1.40585898847531,1.36674259681093,0,45,"summer"
"581",23,17,1.36196855512371,1.32532615448333,0,45,"summer"
"582",23,19,1.31028963151138,1.28390971215573,0,45,"summer"
"583",23,21,1.22883118631395,1.20107682750052,0,45,"summer"
"584",23,23,1.21013880968821,1.18036860633672,0,45,"summer"
"585",23,25,1.16221668726047,1.11824394284531,0,45,"summer"
"586",23,27,1.14178335398823,1.11824394284531,0,45,"summer"
"587",23,29,1.13656048404869,1.11824394284531,0,45,"summer"
"588",23,31,1.1022911269015,1.07682750051771,0,45,"summer"
"589",23,33,1.05263270694405,1.0354110581901,0,45,"summer"
"590",23,35,1.05216990134132,1.0354110581901,0,45,"summer"
"591",23,37,2.33477729437557,0.973286394698695,0,45,"summer"
"592",23,39,2.30234052317212,0.973286394698695,0,45,"summer"
"593",23,41,2.22005741430001,0.952578173534893,0,45,"summer"
"594",23,43,2.15738297502549,0.931869952371091,0,45,"summer"
"595",23,45,2.02589493356505,0.911161731207289,0,45,"summer"
"596",23,47,1.99336653306439,0.911161731207289,0,45,"summer"
"597",23,49,1.91099179489508,1.80161524125078,0,45,"summer"
"598",23,51,1.81619562447257,1.73949057775937,0,45,"summer"
"599",24,1,1.55340280014607,1.47028370262994,0.377777777777778,45,"summer"
"600",24,3,1.48009936239808,1.40815903913854,0,45,"summer"
"601",24,5,1.42887858527169,1.36674259681093,0,45,"summer"
"602",24,7,1.39570877969073,1.34603437564713,0,45,"summer"
"603",24,9,1.44372253141565,1.40815903913854,0,45,"summer"
"604",24,11,1.38352208316513,1.36674259681093,0,45,"summer"
"605",24,13,1.30627858563821,1.30461793331953,0,45,"summer"
"606",24,15,1.24113015533969,1.24249326982812,0,45,"summer"
"607",24,17,1.17414913909746,1.15966038517291,0,45,"summer"
"608",24,19,1.15041715112655,1.13895216400911,0,45,"summer"
"609",24,21,1.13951326476154,1.11824394284531,0,45,"summer"
"610",24,23,1.1049690197228,1.07682750051771,0,45,"summer"
"611",24,25,1.10331969237348,1.07682750051771,0,45,"summer"
"612",24,27,1.084260798559,1.0561192793539,0,45,"summer"
"613",24,29,1.0757392739208,1.0561192793539,0,45,"summer"
"614",24,31,1.06272791372053,1.0354110581901,0,45,"summer"
"615",24,33,1.03468934878193,1.0147028370263,0,45,"summer"
"616",24,35,1.05154913946397,1.0354110581901,0,45,"summer"
"617",24,37,2.15963355529118,1.0354110581901,0,45,"summer"
"618",24,39,2.12402991085016,1.0147028370263,0,45,"summer"
"619",24,41,2.06172198876438,0.973286394698695,0,45,"summer"
"620",24,43,1.98172961232187,0.911161731207289,0,45,"summer"
"621",24,45,1.9449862641507,0.931869952371091,0,45,"summer"
"622",24,47,1.84698306832671,0.911161731207289,0,45,"summer"
"623",24,49,1.74092781931976,1.73949057775937,0,45,"summer"
"624",24,51,1.65974426201386,1.65665769310416,0,45,"summer"
"625",25,1,1.44056698314742,1.42886726030234,0.4,45,"summer"
"626",25,3,1.36836309696567,1.34603437564713,0,45,"summer"
"627",25,5,1.35388566801043,1.30461793331953,0,45,"summer"
"628",25,7,1.31246922568284,1.26320149099192,0,45,"summer"
"629",25,9,1.36391341356755,1.32532615448333,0,45,"summer"
"630",25,11,1.29619936294784,1.26320149099192,0,45,"summer"
"631",25,13,1.28685317463496,1.26320149099192,0,45,"summer"
"632",25,15,1.23609054399449,1.18036860633672,0,45,"summer"
"633",25,17,1.23609054399448,1.18036860633672,0,45,"summer"
"634",25,19,1.15325765933927,1.09753572168151,0,45,"summer"
"635",25,21,1.13254943817546,1.07682750051771,0,45,"summer"
"636",25,23,1.10592546485857,1.0561192793539,0,45,"summer"
"637",25,25,1.06630145631073,1.0147028370263,0,45,"summer"
"638",25,27,1.04174480466516,0.993994615862497,0,45,"summer"
"639",25,29,1.02735900500712,0.973286394698695,0,45,"summer"
"640",25,31,1.02735900500713,0.973286394698695,0,45,"summer"
"641",25,33,0.944251232460359,0.890453510043487,0,45,"summer"
"642",25,35,0.902834790132754,0.849037067715883,0,45,"summer"
"643",25,37,2.10372835903897,0.849037067715883,0,45,"summer"
"644",25,39,2.07503706405077,0.869745288879685,0,45,"summer"
"645",25,41,2.01153796110158,0.849037067715883,0,45,"summer"
"646",25,43,1.97360343206702,0.828328846552081,0,45,"summer"
"647",25,45,1.91230343225026,0.786912404224477,0,45,"summer"
"648",25,47,1.85604304377868,0.745495961896873,0,45,"summer"
"649",25,49,1.84028280466288,1.73949057775937,0,45,"summer"
"650",25,51,1.82397278976397,1.71878235659557,0,45,"summer"
"651",26,1,1.52782690126215,1.40815903913854,0.333333333333333,45,"summer"
"652",26,3,1.50501120626308,1.38745081797474,0,45,"summer"
"653",26,5,1.45278250686763,1.34603437564713,0,45,"summer"
"654",26,7,1.42254483879659,1.32532615448333,0,45,"summer"
"655",26,9,1.55375799236545,1.49099192379375,0,45,"summer"
"656",26,11,1.4919998460628,1.47028370262994,0,45,"summer"
"657",26,13,1.43729715564336,1.40815903913854,0,45,"summer"
"658",26,15,1.46890926317217,1.47028370262994,0,45,"summer"
"659",26,17,1.52260403132256,1.51170014495755,0,45,"summer"
"660",26,19,1.45736397172686,1.42886726030234,0,45,"summer"
"661",26,21,1.41154932313438,1.40815903913854,0,45,"summer"
"662",26,23,1.38864199883813,1.36674259681093,0,45,"summer"
"663",26,25,1.32889969707353,1.32532615448333,0,45,"summer"
"664",26,27,1.24606681241833,1.24249326982812,0,45,"summer"
"665",26,29,1.20749087830345,1.20107682750052,0,45,"summer"
"666",26,31,1.19053945832424,1.18036860633672,0,45,"summer"
"667",26,33,1.10404140178163,1.11824394284531,0,45,"summer"
"668",26,35,1.08205037045724,1.07682750051771,0,45,"summer"
"669",26,37,2.33361494070678,1.0354110581901,0,45,"summer"
"670",26,39,2.22703600404898,1.0147028370263,0,45,"summer"
"671",26,41,2.11873017477635,0.931869952371091,0,45,"summer"
"672",26,43,2.05321522728907,0.931869952371091,0,45,"summer"
"673",26,45,2.04652628859458,0.931869952371091,0,45,"summer"
"674",26,47,2.0258180674308,0.931869952371091,0,45,"summer"
"675",26,49,1.96992419614795,1.92586456823359,0,45,"summer"
"676",26,51,1.96607576566619,1.90515634706979,0,45,"summer"
"677",27,1,1.63217860672415,1.57382480844895,0.466666666666667,45,"summer"
"678",27,3,1.58031642451746,1.53240836612135,0,45,"summer"
"679",27,5,1.54925409277176,1.49099192379375,0,45,"summer"
"680",27,7,1.52506395831492,1.47028370262994,0,45,"summer"
"681",27,9,1.47401237575121,1.40815903913854,0,45,"summer"
"682",27,11,1.48922283908393,1.44957548146614,0,45,"summer"
"683",27,13,1.5260578165523,1.49099192379375,0,45,"summer"
"684",27,15,1.4734625999681,1.42886726030234,0,45,"summer"
"685",27,17,1.46833135932575,1.44957548146614,0,45,"summer"
"686",27,19,1.42792283926718,1.40815903913854,0,45,"summer"
"687",27,21,1.40758113529211,1.38745081797474,0,45,"summer"
"688",27,23,1.40721461810337,1.38745081797474,0,45,"summer"
"689",27,25,1.36790564961102,1.34603437564713,0,45,"summer"
"690",27,27,1.36579817577577,1.34603437564713,0,45,"summer"
"691",27,29,1.34508995461197,1.32532615448333,0,45,"summer"
"692",27,31,1.29982508180259,1.28390971215573,0,45,"summer"
"693",27,33,1.28094944658248,1.26320149099192,0,45,"summer"
"694",27,35,1.23293569485756,1.22178504866432,0,45,"summer"
"695",27,37,2.7120933752829,1.20107682750052,0,45,"summer"
"696",27,39,2.6524427028155,1.26320149099192,0,45,"summer"
"697",27,41,2.51408246406621,1.22178504866432,0,45,"summer"
"698",27,43,2.4628616869398,1.20107682750052,0,45,"summer"
"699",27,45,2.38964987848901,1.20107682750052,0,45,"summer"
"700",27,47,2.30470951999852,1.13895216400911,0,45,"summer"
"701",27,49,2.24166856353526,2.31932077034583,0,45,"summer"
"702",27,51,2.21253044703044,2.29861254918203,0,45,"summer"
