"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"119",5,29,1.62211344806545,1.47028370262994,0,135,"quarterly"
"120",5,31,1.53882241692431,1.38745081797474,0,135,"quarterly"
"121",5,33,1.48760163979791,1.34603437564713,0,135,"quarterly"
"122",5,35,1.45186621389577,1.30461793331953,0,135,"quarterly"
"123",5,37,2.86561464016271,1.26320149099192,0,135,"quarterly"
"124",5,39,2.76298982731555,1.22178504866432,0.311111111111111,180,"quarterly"
"125",5,41,2.70004050014946,1.20107682750052,0,180,"quarterly"
"126",5,43,2.66137293673741,1.18036860633672,0,180,"quarterly"
"127",5,45,2.57065993252427,1.15966038517291,0,180,"quarterly"
"128",5,47,2.54637816877025,1.15966038517291,0,180,"quarterly"
"129",5,49,2.45209162196691,2.0086974528888,0,180,"quarterly"
"130",5,51,2.4009624741377,1.98798923172499,0,180,"quarterly"
"131",6,1,2.37933796000205,1.96728101056119,0.511111111111111,45,"quarterly"
"132",6,3,2.26672555376173,1.88444812590598,0,45,"quarterly"
"133",6,5,2.21944483641429,1.84303168357838,0,45,"quarterly"
"134",6,7,2.14073527013239,1.76019879892317,0,45,"quarterly"
"135",6,9,2.07851897734377,1.84303168357838,0,45,"quarterly"
"136",6,11,1.97607742309097,1.76019879892317,0,45,"quarterly"
"137",6,13,1.8570509660477,1.65665769310416,0.4,90,"quarterly"
"138",6,15,1.82772959094853,1.63594947194036,0,90,"quarterly"
"139",6,17,1.7785246583602,1.61524125077656,0,90,"quarterly"
"140",6,19,1.72675410545067,1.57382480844895,0,90,"quarterly"
"141",6,21,1.70925290968835,1.55311658728515,0,90,"quarterly"
"142",6,23,1.70925290968835,1.55311658728515,0,90,"quarterly"
"143",6,25,1.64685335830539,1.49099192379375,0.377777777777778,135,"quarterly"
"144",6,27,1.55943900879092,1.42886726030234,0,135,"quarterly"
"145",6,29,1.53506561573972,1.38745081797474,0,135,"quarterly"
"146",6,31,1.45360717054229,1.30461793331953,0,135,"quarterly"
"147",6,33,1.43152450992072,1.28390971215573,0,135,"quarterly"
"148",6,35,1.39844633363694,1.24249326982812,0,135,"quarterly"
"149",6,37,2.7450304850673,1.24249326982812,0,135,"quarterly"
"150",6,39,2.68858683800137,1.20107682750052,0.466666666666667,180,"quarterly"
"151",6,41,2.57230925987362,1.15966038517291,0,180,"quarterly"
"152",6,43,2.47380776539978,1.11824394284531,0,180,"quarterly"
"153",6,45,2.44485290748934,1.09753572168151,0,180,"quarterly"
"154",6,47,2.3779635205443,1.07682750051771,0,180,"quarterly"
"155",6,49,2.33471449227299,2.0086974528888,0,180,"quarterly"
"156",6,51,2.27662151785772,1.96728101056119,0,180,"quarterly"
"157",7,1,2.18123541948818,1.88444812590598,0.444444444444444,45,"quarterly"
"158",7,3,2.13294677987168,1.84303168357838,0,45,"quarterly"
"159",7,5,2.06092615228431,1.78090702008697,0,45,"quarterly"
"160",7,7,1.98047562935589,1.69807413543177,0,45,"quarterly"
"161",7,9,1.97827652622341,1.73949057775937,0,45,"quarterly"
"162",7,11,1.93612704951833,1.73949057775937,0,45,"quarterly"
"163",7,13,1.81499311863982,1.61524125077656,0.444444444444444,90,"quarterly"
"164",7,15,1.73280163906489,1.53240836612135,0,90,"quarterly"
"165",7,17,1.67278444940873,1.49099192379375,0,90,"quarterly"
"166",7,19,1.66966905330443,1.51170014495755,0,90,"quarterly"
"167",7,21,1.6661871400114,1.49099192379375,0,90,"quarterly"
"168",7,23,1.63228430005297,1.47028370262994,0,90,"quarterly"
"169",7,25,1.62916890394868,1.47028370262994,0.444444444444444,135,"quarterly"
"170",7,27,1.57345829126021,1.42886726030234,0,135,"quarterly"
"171",7,29,1.52315380710567,1.36674259681093,0,135,"quarterly"
"172",7,31,1.51554857543932,1.36674259681093,0,135,"quarterly"
"173",7,33,1.47596471905541,1.32532615448333,0,135,"quarterly"
"174",7,35,1.45434020491976,1.30461793331953,0,135,"quarterly"
"175",7,37,2.59833198027415,1.22178504866432,0,135,"quarterly"
"176",7,39,2.50212121822992,1.18036860633672,0.355555555555556,180,"quarterly"
"177",7,41,2.45273302704721,1.15966038517291,0,180,"quarterly"
"178",7,43,2.16950686944846,1.0561192793539,0,180,"quarterly"
"179",7,45,2.1833428933234,1.07682750051771,0,180,"quarterly"
"180",7,47,2.08997263949193,1.0147028370263,0,180,"quarterly"
"181",7,49,2.00567368608174,1.65665769310416,0,180,"quarterly"
"182",7,51,2.0431500686304,1.69807413543177,0,180,"quarterly"
"183",8,1,1.98670642156447,1.65665769310416,0.466666666666667,45,"quarterly"
"184",8,3,1.93750148897613,1.59453302961276,0,45,"quarterly"
"185",8,5,1.84761314843768,1.51170014495755,0,45,"quarterly"
"186",8,7,1.77330178842066,1.44957548146614,0,45,"quarterly"
"187",8,9,1.93191210184783,1.69807413543177,0,45,"quarterly"
"188",8,11,2.00081733333094,1.80161524125078,0,45,"quarterly"
"189",8,13,2.00191688489712,1.82232346241458,0.444444444444444,90,"quarterly"
"190",8,15,2.01135470250717,1.82232346241458,0,90,"quarterly"
"191",8,17,1.97992585357272,1.82232346241458,0,90,"quarterly"
"192",8,19,1.85127832032502,1.69807413543177,0,90,"quarterly"
"193",8,21,1.82360627257516,1.67736591426796,0,90,"quarterly"
"194",8,23,1.81774199755533,1.65665769310416,0,90,"quarterly"
"195",8,25,1.70613751358404,1.55311658728515,0.377777777777778,135,"quarterly"
"196",8,27,1.71484229681661,1.55311658728515,0,135,"quarterly"
"197",8,29,1.63228430005296,1.47028370262994,0,135,"quarterly"
"198",8,31,1.48714349331197,1.36674259681093,0,135,"quarterly"
"199",8,33,1.47514005538075,1.32532615448333,0,135,"quarterly"
"200",8,35,1.38433542187044,1.24249326982812,0,135,"quarterly"
"201",8,37,2.81769251773496,1.22178504866432,0,135,"quarterly"
"202",8,39,2.72862884087118,1.15966038517291,0.311111111111111,180,"quarterly"
"203",8,41,2.68428026103365,1.15966038517291,0,180,"quarterly"
"204",8,43,2.5815638188893,1.11824394284531,0,180,"quarterly"
"205",8,45,2.54188833320819,1.09753572168151,0,180,"quarterly"
"206",8,47,2.44631897624426,1.0354110581901,0,180,"quarterly"
"207",8,49,2.36916710801452,2.0501138952164,0,180,"quarterly"
"208",8,51,2.31171553867956,1.98798923172499,0,180,"quarterly"
"209",9,1,2.16547518037234,1.84303168357838,0.488888888888889,45,"quarterly"
"210",9,3,2.1535633717383,1.84303168357838,0,45,"quarterly"
"211",9,5,2.12809042712088,1.82232346241458,0,45,"quarterly"
"212",9,7,2.10527473212183,1.80161524125078,0,45,"quarterly"
"213",9,9,2.1554875869791,1.90515634706979,0,45,"quarterly"
"214",9,11,2.09858579342727,1.88444812590598,0,45,"quarterly"
"215",9,13,2.15741180222002,1.92586456823359,0.466666666666667,90,"quarterly"
"216",9,15,1.95738504646525,1.76019879892317,0,90,"quarterly"
"217",9,17,1.94528997923684,1.78090702008697,0,90,"quarterly"
"218",9,19,1.80738788697345,1.63594947194036,0,90,"quarterly"
"219",9,21,1.73692495743822,1.57382480844895,0,90,"quarterly"
"220",9,23,1.73692495743822,1.57382480844895,0,90,"quarterly"
"221",9,25,1.69743273035149,1.55311658728515,0.444444444444444,135,"quarterly"
"222",9,27,1.67049371697911,1.51170014495755,0,135,"quarterly"
"223",9,29,1.55586546620071,1.40815903913854,0,135,"quarterly"
"224",9,31,1.51289132582096,1.34603437564713,0,135,"quarterly"
"225",9,33,1.52581105672405,1.36674259681093,0,135,"quarterly"
"226",9,35,1.48732675190636,1.32532615448333,0,135,"quarterly"
"227",9,37,2.94102555174599,1.32532615448333,0,135,"quarterly"
"228",9,39,2.68739565713795,1.22178504866432,0.311111111111111,180,"quarterly"
"229",9,41,2.62921105342551,1.18036860633672,0,180,"quarterly"
"230",9,43,2.50093003736653,1.13895216400911,0,180,"quarterly"
"231",9,45,2.45035066532043,1.09753572168151,0,180,"quarterly"
"232",9,47,2.36724289277366,1.0561192793539,0,180,"quarterly"
"233",9,49,2.31363975392045,1.92586456823359,0,180,"quarterly"
"234",9,51,2.26773347603079,1.88444812590598,0,180,"quarterly"
"235",10,1,2.15347174244113,1.78090702008697,0.466666666666667,45,"quarterly"
"236",10,3,2.12057682475172,1.78090702008697,0,45,"quarterly"
"237",10,5,2.09409595786527,1.76019879892317,0,45,"quarterly"
"238",10,7,2.06449969487452,1.73949057775937,0,45,"quarterly"
"239",10,9,2.10179281882876,1.84303168357838,0,45,"quarterly"
"240",10,11,2.12781553922926,1.88444812590598,0,45,"quarterly"
"241",10,13,1.96389072656538,1.71878235659557,0.511111111111111,90,"quarterly"
"242",10,15,1.92733063698858,1.71878235659557,0,90,"quarterly"
"243",10,17,1.78603826072935,1.61524125077656,0,90,"quarterly"
"244",10,19,1.71026083195737,1.53240836612135,0,90,"quarterly"
"245",10,21,1.68955261079357,1.51170014495755,0,90,"quarterly"
"246",10,23,1.66884438962978,1.49099192379375,0,90,"quarterly"
"247",10,25,1.64813616846597,1.47028370262994,0.466666666666667,135,"quarterly"
"248",10,27,1.61359192342724,1.42886726030234,0,135,"quarterly"
"249",10,29,1.56942660218409,1.38745081797474,0,135,"quarterly"
"250",10,31,1.56136322403181,1.38745081797474,0,135,"quarterly"
"251",10,33,1.4992385605404,1.32532615448333,0,135,"quarterly"
"252",10,35,1.43555619899685,1.26320149099192,0,135,"quarterly"
"253",10,37,2.86121643389781,1.26320149099192,0,135,"quarterly"
"254",10,39,2.81146172552638,1.24249326982812,0.4,180,"quarterly"
"255",10,41,2.70847039549048,1.20107682750052,0,180,"quarterly"
"256",10,43,2.68318070946742,1.15966038517291,0,180,"quarterly"
"257",10,45,2.65202674842452,1.18036860633672,0,180,"quarterly"
"258",10,47,2.54912704768581,1.13895216400911,0,180,"quarterly"
"259",10,49,2.47115051578141,2.11223855870781,0,180,"quarterly"
"260",10,51,2.37924633070489,2.0294056740526,0,180,"quarterly"
"261",11,1,2.30795873749498,1.98798923172499,0.688888888888889,45,"quarterly"
"262",11,3,2.25792914123199,1.92586456823359,0,45,"quarterly"
"263",11,5,2.17821165268107,1.86373990474218,0,45,"quarterly"
"264",11,7,2.14540836428886,1.82232346241458,0,45,"quarterly"
"265",11,9,1.86483945630846,1.57382480844895,0,45,"quarterly"
"266",11,11,1.83295246088807,1.55311658728515,0,45,"quarterly"
"267",11,13,1.89333616773296,1.63594947194036,0.555555555555556,90,"quarterly"
"268",11,15,1.81371030847922,1.57382480844895,0,90,"quarterly"
"269",11,17,1.80839580924249,1.57382480844895,0,90,"quarterly"
"270",11,19,1.69083542095417,1.49099192379375,0,90,"quarterly"
"271",11,21,1.64941897862657,1.44957548146614,0,90,"quarterly"
"272",11,23,1.60800253629896,1.40815903913854,0,90,"quarterly"
"273",11,25,1.5419378130286,1.34603437564713,0.4,135,"quarterly"
"274",11,27,1.49639805232767,1.30461793331953,0,135,"quarterly"
"275",11,29,1.44233676698854,1.24249326982812,0,135,"quarterly"
"276",11,31,1.39331509299459,1.20107682750052,0,135,"quarterly"
"277",11,33,1.35684663271496,1.18036860633672,0,135,"quarterly"
"278",11,35,1.33329790333843,1.15966038517291,0,135,"quarterly"
"279",11,37,2.7254218154697,1.15966038517291,0,135,"quarterly"
"280",11,39,2.59036023141906,1.13895216400911,0.355555555555556,180,"quarterly"
"281",11,41,2.54289625547723,1.11824394284531,0,180,"quarterly"
"282",11,43,2.4803134454999,1.09753572168151,0,180,"quarterly"
"283",11,45,2.41525664449857,1.0561192793539,0,180,"quarterly"
"284",11,47,2.20799117426618,0.952578173534893,0,180,"quarterly"
"285",11,49,2.09171455560755,1.67736591426796,0,180,"quarterly"
"286",11,51,1.97856423272134,1.57382480844895,0,180,"quarterly"
"287",12,1,1.970959001055,1.59453302961276,0.511111111111111,45,"quarterly"
"288",12,3,1.87254913587834,1.49099192379375,0,45,"quarterly"
"289",12,5,1.86897559328814,1.51170014495755,0,45,"quarterly"
"290",12,7,1.77624674453695,1.42886726030234,0,45,"quarterly"
"291",12,9,1.89015477954417,1.57382480844895,0,45,"quarterly"
"292",12,11,1.84745552705597,1.57382480844895,0,45,"quarterly"
"293",12,13,1.91938452534618,1.67736591426796,0.511111111111111,90,"quarterly"
"294",12,15,1.86779723103104,1.63594947194036,0,90,"quarterly"
"295",12,17,1.8210662894667,1.59453302961276,0,90,"quarterly"
"296",12,19,1.71138602073628,1.49099192379375,0,90,"quarterly"
"297",12,21,1.71138602073628,1.49099192379375,0,90,"quarterly"
"298",12,23,1.65228512405197,1.44957548146614,0,90,"quarterly"
"299",12,25,1.63047735132195,1.42886726030234,0.488888888888889,135,"quarterly"
"300",12,27,1.60069782973684,1.38745081797474,0,135,"quarterly"
"301",12,29,1.55688620707608,1.36674259681093,0,135,"quarterly"
"302",12,31,1.52666135761138,1.32532615448333,0,135,"quarterly"
"303",12,33,1.50467032628699,1.30461793331953,0,135,"quarterly"
"304",12,35,1.47040096913981,1.28390971215573,0,135,"quarterly"
"305",12,37,2.65409386738798,1.20107682750052,0,135,"quarterly"
"306",12,39,2.62825440558182,1.18036860633672,0.333333333333333,180,"quarterly"
"307",12,41,2.53699162558558,1.11824394284531,0,180,"quarterly"
"308",12,43,2.51582525793585,1.09753572168151,0,180,"quarterly"
"309",12,45,2.44114738073012,1.0354110581901,0,180,"quarterly"
"310",12,47,2.2800502576726,0.911161731207289,0,180,"quarterly"
"311",12,49,2.17834173779727,1.78090702008697,0,180,"quarterly"
"312",12,51,2.17722936762471,1.80161524125078,0,180,"quarterly"
"313",13,1,2.06470859068157,1.67736591426796,0.488888888888889,45,"quarterly"
"314",13,3,1.937618755486,1.57382480844895,0,45,"quarterly"
"315",13,5,1.92231666285612,1.53240836612135,0,45,"quarterly"
"316",13,7,1.83865911452625,1.49099192379375,0,45,"quarterly"
"317",13,9,1.71431815824619,1.49099192379375,0,45,"quarterly"
"318",13,11,1.69938258280507,1.49099192379375,0,45,"quarterly"
"319",13,13,1.52235478064372,1.32532615448333,0.377777777777778,90,"quarterly"
"320",13,15,1.54232996743003,1.34603437564713,0,90,"quarterly"
"321",13,17,1.5418718209441,1.34603437564713,0,90,"quarterly"
"322",13,19,1.49990560283337,1.32532615448333,0,90,"quarterly"
"323",13,21,1.480559002521,1.32532615448333,0,90,"quarterly"
"324",13,23,1.50054700791367,1.32532615448333,0,90,"quarterly"
"325",13,25,1.47983878674986,1.30461793331953,0.355555555555556,135,"quarterly"
"326",13,27,1.45070067024505,1.28390971215573,0,135,"quarterly"
"327",13,29,1.41285777050765,1.26320149099192,0,135,"quarterly"
"328",13,31,1.41505687364009,1.26320149099192,0,135,"quarterly"
"329",13,33,1.36127047619252,1.20107682750052,0,135,"quarterly"
"330",13,35,1.36915059575042,1.20107682750052,0,135,"quarterly"
"331",13,37,2.89316752234989,1.20107682750052,0,135,"quarterly"
"332",13,39,2.83727365106706,1.18036860633672,0.244444444444444,180,"quarterly"
"333",13,41,2.77927230594898,1.18036860633672,0,180,"quarterly"
"334",13,43,2.73419069173398,1.18036860633672,0,180,"quarterly"
"335",13,45,2.70285347209671,1.15966038517291,0,180,"quarterly"
"336",13,47,2.62386901792325,1.11824394284531,0,180,"quarterly"
"337",13,49,2.50566722455465,2.0086974528888,0,180,"quarterly"
"338",13,51,2.42338411568254,1.94657278939739,0,180,"quarterly"
"339",14,1,2.36721535650817,1.90515634706979,0.4,45,"quarterly"
"340",14,3,2.30875586490417,1.86373990474218,0,45,"quarterly"
"341",14,5,2.24727260649307,1.82232346241458,0,45,"quarterly"
"342",14,7,2.21236184426558,1.80161524125078,0,45,"quarterly"
"343",14,9,1.99362989327869,1.65665769310416,0,45,"quarterly"
"344",14,11,1.88558613329129,1.57382480844895,0,45,"quarterly"
"345",14,13,1.83004596059084,1.55311658728515,0.444444444444444,90,"quarterly"
"346",14,15,1.7877727385367,1.55311658728515,0,90,"quarterly"
"347",14,17,1.65472699902411,1.44957548146614,0,90,"quarterly"
"348",14,19,1.59718380039194,1.38745081797474,0,90,"quarterly"
"349",14,21,1.57198574366607,1.36674259681093,0,90,"quarterly"
"350",14,23,1.50592102039571,1.28390971215573,0,90,"quarterly"
"351",14,25,1.45882356164263,1.24249326982812,0.533333333333333,135,"quarterly"
"352",14,27,1.45497513116086,1.24249326982812,0,135,"quarterly"
"353",14,29,1.41502475758821,1.20107682750052,0,135,"quarterly"
"354",14,31,1.40237991457669,1.18036860633672,0,135,"quarterly"
"355",14,33,1.34025525108528,1.11824394284531,0,135,"quarterly"
"356",14,35,1.28536930207149,1.07682750051771,0,135,"quarterly"
"357",14,37,2.60661471341057,1.0354110581901,0,135,"quarterly"
"358",14,39,2.53212009479919,0.993994615862497,0.311111111111111,180,"quarterly"
"359",14,41,2.43050320422105,0.952578173534893,0,180,"quarterly"
"360",14,43,2.3761670309904,0.973286394698695,0,180,"quarterly"
"361",14,45,2.28765312990971,0.952578173534893,0,180,"quarterly"
"362",14,47,2.1712839224848,0.931869952371091,0,180,"quarterly"
"363",14,49,2.12107106762744,1.65665769310416,0,180,"quarterly"
"364",14,51,2.06251994672625,1.63594947194036,0,180,"quarterly"
"365",15,1,2.03640559702854,1.59453302961276,0.466666666666667,45,"quarterly"
"366",15,3,1.99563055978122,1.57382480844895,0,45,"quarterly"
"367",15,5,1.94697540297601,1.53240836612135,0,45,"quarterly"
"368",15,7,1.83931097878366,1.42886726030234,0,45,"quarterly"
"369",15,9,1.87147286209554,1.59453302961276,0,45,"quarterly"
"370",15,11,1.92269363922195,1.69807413543177,0,45,"quarterly"
"371",15,13,1.9516484971324,1.73949057775937,0.533333333333333,90,"quarterly"
"372",15,15,1.92086105327824,1.71878235659557,0,90,"quarterly"
"373",15,17,1.8906233852072,1.69807413543177,0,90,"quarterly"
"374",15,19,1.82089349004943,1.63594947194036,0,90,"quarterly"
"375",15,21,1.70507405840763,1.51170014495755,0,90,"quarterly"
"376",15,23,1.6839993200551,1.49099192379375,0,90,"quarterly"
"377",15,25,1.62214954445523,1.42886726030234,0.444444444444444,135,"quarterly"
"378",15,27,1.64258287772749,1.44957548146614,0,135,"quarterly"
"379",15,29,1.61307824403393,1.42886726030234,0,135,"quarterly"
"380",15,31,1.554160605944,1.36674259681093,0,135,"quarterly"
"381",15,33,1.52483923084481,1.34603437564713,0,135,"quarterly"
"382",15,35,1.45135253450247,1.26320149099192,0,135,"quarterly"
"383",15,37,2.65618616318768,1.22178504866432,0,135,"quarterly"
"384",15,39,2.57775148479734,1.18036860633672,0.244444444444444,180,"quarterly"
"385",15,41,2.48483937745178,1.11824394284531,0,180,"quarterly"
"386",15,43,2.40438885452338,1.09753572168151,0,180,"quarterly"
"387",15,45,2.37484164560083,1.11824394284531,0,180,"quarterly"
"388",15,47,2.31972836273685,1.09753572168151,0,180,"quarterly"
"389",15,49,2.20767112935256,1.84303168357838,0,180,"quarterly"
"390",15,51,2.20057051644727,1.84303168357838,0,180,"quarterly"
"391",16,1,1.76368202746934,1.42886726030234,0.444444444444444,45,"quarterly"
"392",16,3,1.74764690046197,1.42886726030234,0,45,"quarterly"
"393",16,5,1.70769652688933,1.40815903913854,0,45,"quarterly"
"394",16,7,1.69743404560461,1.40815903913854,0,45,"quarterly"
"395",16,9,1.5478950325987,1.32532615448333,0,45,"quarterly"
"396",16,11,1.56617441976056,1.36674259681093,0,45,"quarterly"
"397",16,13,1.41833120637914,1.26320149099192,0.377777777777778,90,"quarterly"
"398",16,15,1.38131297031642,1.22178504866432,0,90,"quarterly"
"399",16,17,1.42795228258356,1.26320149099192,0,90,"quarterly"
