"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"34",2,15,2.12842722069962,2.21577966452682,0,45,"spring"
"35",2,17,2.08112532271061,2.15365500103541,0,45,"spring"
"36",2,19,1.97536393311759,2.0501138952164,0,45,"spring"
"37",2,21,1.91564281199455,1.98798923172499,0,45,"spring"
"38",2,23,1.86396388838223,1.92586456823359,0,45,"spring"
"39",2,25,1.77178481541414,1.84303168357838,0,45,"spring"
"40",2,27,1.69380828350975,1.76019879892317,0,45,"spring"
"41",2,29,1.59897196092331,1.65665769310416,0,45,"spring"
"42",2,31,1.54106224510241,1.59453302961276,0,45,"spring"
"43",2,33,1.48221505566811,1.53240836612135,0,45,"spring"
"44",2,35,1.44384356078916,1.49099192379375,0,45,"spring"
"45",2,37,3.24282600964928,1.44957548146614,0,45,"spring"
"46",2,39,3.16528644358928,1.42886726030234,0.355555555555556,90,"spring"
"47",2,41,3.0992217203189,1.38745081797474,0,90,"spring"
"48",2,43,3.0129773710263,1.32532615448333,0,90,"spring"
"49",2,45,2.88471753560889,1.30461793331953,0,90,"spring"
"50",2,47,2.85741200504778,1.30461793331953,0,90,"spring"
"51",2,49,2.72436626553518,2.94056740525989,0,90,"spring"
"52",2,51,2.57693472636456,2.79560985711327,0,90,"spring"
"53",3,1,2.50353965931944,2.73348519362187,0,90,"spring"
"54",3,3,2.3752374626189,2.58852764547525,0,90,"spring"
"55",3,5,2.34254698416541,2.56781942431145,0,90,"spring"
"56",3,7,2.19309960045678,2.40215365500104,0,90,"spring"
"57",3,9,1.92091986277168,2.0294056740526,0,90,"spring"
"58",3,11,1.8555967168472,1.94657278939739,0,90,"spring"
"59",3,13,1.87126614478455,1.94657278939739,0,90,"spring"
"60",3,15,1.81487176573266,1.86373990474218,0,90,"spring"
"61",3,17,1.80781630984941,1.88444812590598,0,90,"spring"
"62",3,19,1.64801481555882,1.69807413543177,0,90,"spring"
"63",3,21,1.65021391869126,1.69807413543177,0,90,"spring"
"64",3,23,1.62794799947531,1.67736591426796,0,90,"spring"
"65",3,25,1.58469897120401,1.63594947194036,0,90,"spring"
"66",3,27,1.54401556325388,1.59453302961276,0,90,"spring"
"67",3,29,1.47437729739331,1.51170014495755,0,90,"spring"
"68",3,31,1.31998193163664,1.38745081797474,0,90,"spring"
"69",3,33,1.21946459262474,1.28390971215573,0,90,"spring"
"70",3,35,1.17711067668372,1.22178504866432,0,90,"spring"
"71",3,37,2.53365187977857,1.18036860633672,0,90,"spring"
"72",3,39,2.4974583073905,1.18036860633672,0.266666666666667,135,"spring"
"73",3,41,2.43111869622857,1.15966038517291,0,135,"spring"
"74",3,43,2.34407168202157,1.13895216400911,0,135,"spring"
"75",3,45,2.26646166730591,1.11824394284531,0,135,"spring"
"76",3,47,2.15082549425847,1.07682750051771,0,135,"spring"
"77",3,49,2.08897653677736,2.0294056740526,0,135,"spring"
"78",3,51,2.04224559521301,1.98798923172499,0,135,"spring"
"79",4,1,1.98250247532968,1.94657278939739,0,135,"spring"
"80",4,3,1.90461757272246,1.88444812590598,0,135,"spring"
"81",4,5,1.88171024842623,1.86373990474218,0,135,"spring"
"82",4,7,1.8391942545324,1.82232346241458,0,135,"spring"
"83",4,9,1.72298794317897,1.71878235659557,0,135,"spring"
"84",4,11,1.76257179956289,1.78090702008697,0,135,"spring"
"85",4,13,1.73515427718177,1.73949057775937,0,135,"spring"
"86",4,15,1.68329209497506,1.67736591426796,0,135,"spring"
"87",4,17,1.61612782013848,1.63594947194036,0,135,"spring"
"88",4,19,1.62275321690829,1.63594947194036,0,135,"spring"
"89",4,21,1.56933333664946,1.59453302961276,0,135,"spring"
"90",4,23,1.52370194665134,1.53240836612135,0,135,"spring"
"91",4,25,1.52260239508512,1.53240836612135,0,135,"spring"
"92",4,27,1.51151525012574,1.51170014495755,0,135,"spring"
"93",4,29,1.41319701424627,1.42886726030234,0,135,"spring"
"94",4,31,1.34529970503221,1.34603437564713,0,135,"spring"
"95",4,33,1.33943543001237,1.34603437564713,0,135,"spring"
"96",4,35,1.31872720884857,1.32532615448333,0,135,"spring"
"97",4,37,2.97849866181967,1.24249326982812,0,135,"spring"
"98",4,39,2.90116353499554,1.28390971215573,0.222222222222222,180,"spring"
"99",4,41,2.79194468522599,1.20107682750052,0,180,"spring"
"100",4,43,2.72386411741755,1.20107682750052,0,180,"spring"
"101",4,45,2.62563751083528,1.13895216400911,0,180,"spring"
"102",4,47,2.4725249552392,1.11824394284531,0,180,"spring"
"103",4,49,2.43110851291158,2.44357009732864,0,180,"spring"
"104",4,51,2.37118295255262,2.38144543383723,0,180,"spring"
"105",5,1,2.26874139829982,2.25719610685442,0,180,"spring"
"106",5,3,2.2487662115135,2.25719610685442,0,180,"spring"
"107",5,5,2.21697084539032,2.25719610685442,0,180,"spring"
"108",5,7,2.16153512059341,2.21577966452682,0,180,"spring"
"109",5,9,2.12809042712084,2.15365500103541,0,180,"spring"
"110",5,11,2.16565843896667,2.19507144336302,0,180,"spring"
"111",5,13,2.09986860358788,2.13294677987161,0,180,"spring"
"112",5,15,2.02885589826955,2.0708221163802,0,180,"spring"
"113",5,17,1.99779356652382,2.0294056740526,0,180,"spring"
"114",5,19,1.92843018855481,1.96728101056119,0,180,"spring"
"115",5,21,1.88655559974128,1.92586456823359,0,180,"spring"
"116",5,23,1.84019117536568,1.88444812590598,0,180,"spring"
"117",5,25,1.778433029063,1.82232346241458,0,180,"spring"
"118",5,27,1.67452540605526,1.71878235659557,0,180,"spring"
"119",5,29,1.62816098167966,1.67736591426796,0,180,"spring"
"120",5,31,1.58683616864924,1.63594947194036,0,180,"spring"
"121",5,33,1.55494917322887,1.59453302961276,0,180,"spring"
"122",5,35,1.53424095206507,1.57382480844895,0,180,"spring"
"123",5,37,3.32953377181012,1.57382480844895,0,180,"spring"
"124",5,39,3.27638877944284,1.57382480844895,0.311111111111111,225,"spring"
"125",5,41,3.12959864535252,1.53240836612135,0,225,"spring"
"126",5,43,2.97520327959584,1.42886726030234,0,225,"spring"
"127",5,45,2.89264528283222,1.40815903913854,0,225,"spring"
"128",5,47,2.81191987201229,1.34603437564713,0,225,"spring"
"129",5,49,2.65349281717951,2.77490163594947,0,225,"spring"
"130",5,51,2.53556591170244,2.62994408780286,0,225,"spring"
"131",6,1,2.45942196574172,2.54711120314765,0,225,"spring"
"132",6,3,2.45813915558114,2.54711120314765,0,225,"spring"
"133",6,5,2.37264902130755,2.48498653965624,0,225,"spring"
"134",6,7,2.28917473157205,2.40215365500104,0,225,"spring"
"135",6,9,2.1922309351503,2.31932077034583,0,225,"spring"
"136",6,11,2.20606695902522,2.29861254918203,0,225,"spring"
"137",6,13,2.17472973938798,2.25719610685442,0,225,"spring"
"138",6,15,2.0564363167222,2.13294677987161,0,225,"spring"
"139",6,17,1.96755589845277,2.0294056740526,0,225,"spring"
"140",6,19,1.90973781192905,1.96728101056119,0,225,"spring"
"141",6,21,1.87510193759313,1.92586456823359,0,225,"spring"
"142",6,23,1.83790044293603,1.88444812590598,0,225,"spring"
"143",6,25,1.75085261061032,1.80161524125078,0,225,"spring"
"144",6,27,1.68872794711891,1.73949057775937,0,225,"spring"
"145",6,29,1.61799012969213,1.67736591426796,0,225,"spring"
"146",6,31,1.60452062300594,1.65665769310416,0,225,"spring"
"147",6,33,1.58362914324777,1.63594947194036,0,225,"spring"
"148",6,35,1.47101673700743,1.51170014495755,0,225,"spring"
"149",6,37,2.75107801868149,1.47028370262994,0,225,"spring"
"150",6,39,2.65266815350483,1.44957548146614,0.355555555555556,270,"spring"
"151",6,41,2.6046544017799,1.42886726030234,0,270,"spring"
"152",6,43,2.54857727190269,1.40815903913854,0,270,"spring"
"153",6,45,2.47701479080124,1.38745081797474,0,270,"spring"
"154",6,47,2.48104647987738,1.38745081797474,0,270,"spring"
"155",6,49,2.43138340080312,2.50569476082005,0,270,"spring"
"156",6,51,2.40380298235047,2.48498653965624,0,270,"spring"
"157",7,1,2.36064558337634,2.44357009732864,0,270,"spring"
"158",7,3,2.20432600237879,2.29861254918203,0,270,"spring"
"159",7,5,2.14953168266218,2.23648788569062,0,270,"spring"
"160",7,7,2.11333811027413,2.21577966452682,0,270,"spring"
"161",7,9,2.00008429895346,2.091530337544,0,270,"spring"
"162",7,11,1.87610985986218,1.92586456823359,0,270,"spring"
"163",7,13,1.8942524607048,1.94657278939739,0,270,"spring"
"164",7,15,1.80665485259596,1.82232346241458,0,270,"spring"
"165",7,17,1.67993153458915,1.67736591426796,0,270,"spring"
"166",7,19,1.5862863928661,1.61524125077656,0,270,"spring"
"167",7,21,1.5862863928661,1.61524125077656,0,270,"spring"
"168",7,23,1.54331225248635,1.57382480844895,0,270,"spring"
"169",7,25,1.49740597459668,1.51170014495755,0,270,"spring"
"170",7,27,1.48274528704709,1.51170014495755,0,270,"spring"
"171",7,29,1.40458549654831,1.44957548146614,0,270,"spring"
"172",7,31,1.37224035464202,1.40815903913854,0,270,"spring"
"173",7,33,1.36316905422071,1.40815903913854,0,270,"spring"
"174",7,35,1.34246083305691,1.38745081797474,0,270,"spring"
"175",7,37,2.49983048580026,1.28390971215573,0,270,"spring"
"176",7,39,2.47903063533927,1.26320149099192,0.288888888888889,315,"spring"
"177",7,41,2.39509819911786,1.22178504866432,0,315,"spring"
"178",7,43,2.33150746687149,1.20107682750052,0,315,"spring"
"179",7,45,2.25041553886281,1.13895216400911,0,315,"spring"
"180",7,47,2.18361778121496,1.13895216400911,0,315,"spring"
"181",7,49,2.14440044201979,2.38144543383723,0,315,"spring"
"182",7,51,2.07787757226352,2.29861254918203,0,315,"spring"
"183",8,1,1.95087936636516,2.15365500103541,0,315,"spring"
"184",8,3,1.92861344714921,2.13294677987161,0,315,"spring"
"185",8,5,1.88527278958072,2.0708221163802,0,315,"spring"
"186",8,7,1.84981225157014,2.0501138952164,0,315,"spring"
"187",8,9,1.83716740855858,1.94657278939739,0,315,"spring"
"188",8,11,1.85008713946166,1.90515634706979,0,315,"spring"
"189",8,13,1.88472301379756,1.92586456823359,0,315,"spring"
"190",8,15,1.86777159381833,1.92586456823359,0,315,"spring"
"191",8,17,1.87216980008321,1.90515634706979,0,315,"spring"
"192",8,19,1.82882914251473,1.88444812590598,0,315,"spring"
"193",8,21,1.71420089173634,1.76019879892317,0,315,"spring"
"194",8,23,1.63439177388823,1.67736591426796,0,315,"spring"
"195",8,25,1.48384483861332,1.53240836612135,0,315,"spring"
"196",8,27,1.43079147554324,1.47028370262994,0,315,"spring"
"197",8,29,1.35968714092769,1.40815903913854,0,315,"spring"
"198",8,31,1.32266890486497,1.36674259681093,0,315,"spring"
"199",8,33,1.30809984661256,1.34603437564713,0,315,"spring"
"200",8,35,1.23644573621391,1.28390971215573,0,315,"spring"
"201",8,37,2.91436142626508,1.26320149099192,0,315,"spring"
"202",8,39,2.85315305574553,1.20107682750052,0.4,360,"spring"
"203",8,41,2.65358444647668,1.07682750051771,0,360,"spring"
"204",8,43,2.48150462636334,0.993994615862497,0,360,"spring"
"205",8,45,2.40471927532232,0.952578173534893,0,360,"spring"
"206",8,47,2.38987532917836,0.973286394698695,0,360,"spring"
"207",8,49,2.37127458184981,2.48498653965624,0,360,"spring"
"208",8,51,2.30310238474419,2.40215365500104,0,360,"spring"
"209",9,1,2.23877861812033,2.34002899150963,0,360,"spring"
"210",9,3,2.15622062135667,2.25719610685442,0,360,"spring"
"211",9,5,2.0877735363595,2.17436322219921,0,360,"spring"
"212",9,7,2.07851897734381,2.17436322219921,0,360,"spring"
"213",9,9,2.02674842443428,2.13294677987161,0,360,"spring"
"214",9,11,1.88967099584557,1.98798923172499,0,360,"spring"
"215",9,13,1.84092420974314,1.92586456823359,0,360,"spring"
"216",9,15,1.85686770745333,1.94657278939739,0,360,"spring"
"217",9,17,1.74462181840174,1.82232346241458,0,360,"spring"
"218",9,19,1.75854947157386,1.82232346241458,0,360,"spring"
"219",9,21,1.72363870934639,1.78090702008697,0,360,"spring"
"220",9,23,1.59105111631975,1.65665769310416,0,360,"spring"
"221",9,25,1.52984274580019,1.59453302961276,0,360,"spring"
"222",9,27,1.44426098222943,1.51170014495755,0,360,"spring"
"223",9,29,1.36582630383909,1.42886726030234,0,360,"spring"
"224",9,31,1.37077428588708,1.42886726030234,0,360,"spring"
"225",9,33,1.34365201392033,1.40815903913854,0,360,"spring"
"226",9,35,1.25330552689595,1.30461793331953,0,360,"spring"
"227",9,37,2.66824513402626,1.22178504866432,0,360,"spring"
"228",9,39,2.59778220449101,1.18036860633672,0.222222222222222,405,"spring"
"229",9,41,2.56873571728341,1.18036860633672,0,405,"spring"
"230",9,43,2.51146740654279,1.13895216400911,0,405,"spring"
"231",9,45,2.45621494034028,1.13895216400911,0,405,"spring"
"232",9,47,2.42616053086361,1.15966038517291,0,405,"spring"
"233",9,49,2.3720076162273,2.48498653965624,0,405,"spring"
"234",9,51,2.3293083637391,2.46427831849244,0,405,"spring"
"235",10,1,2.32481852817703,2.46427831849244,0,405,"spring"
"236",10,3,2.25124020253748,2.38144543383723,0,405,"spring"
"237",10,5,2.16391748232021,2.27790432801822,0,405,"spring"
"238",10,7,2.12011867826579,2.23648788569062,0,405,"spring"
"239",10,9,2.14971494125653,2.23648788569062,0,405,"spring"
"240",10,11,2.14449207131697,2.21577966452682,0,405,"spring"
"241",10,13,2.00164199700561,2.0708221163802,0,405,"spring"
"242",10,15,1.81829177333848,1.86373990474218,0,405,"spring"
"243",10,17,1.75974065243728,1.80161524125078,0,405,"spring"
"244",10,19,1.67626636270176,1.71878235659557,0,405,"spring"
"245",10,21,1.63640761842629,1.67736591426796,0,405,"spring"
"246",10,23,1.60543691597778,1.63594947194036,0,405,"spring"
"247",10,25,1.59489954680151,1.63594947194036,0,405,"spring"
"248",10,27,1.5187556008408,1.55311658728515,0,405,"spring"
"249",10,29,1.4718414006821,1.51170014495755,0,405,"spring"
"250",10,31,1.40650971178921,1.44957548146614,0,405,"spring"
"251",10,33,1.3699496222124,1.40815903913854,0,405,"spring"
"252",10,35,1.35061584050638,1.38745081797474,0,405,"spring"
"253",10,37,2.54161344531662,1.34603437564713,0,405,"spring"
"254",10,39,2.48801030646342,1.30461793331953,0.266666666666667,450,"spring"
"255",10,41,2.37118295255259,1.24249326982812,0,450,"spring"
"256",10,43,2.31510582267541,1.24249326982812,0,450,"spring"
"257",10,45,2.22036112938615,1.18036860633672,0,450,"spring"
"258",10,47,2.17216411906686,1.15966038517291,0,450,"spring"
"259",10,49,2.08694887268483,2.15365500103541,0,450,"spring"
"260",10,51,2.01941808065949,2.091530337544,0,450,"spring"
"261",11,1,1.99293721377303,2.0708221163802,0,450,"spring"
"262",11,3,1.88673885833564,1.96728101056119,0,450,"spring"
"263",11,5,1.74828699028916,1.84303168357838,0,450,"spring"
"264",11,7,1.6913851967373,1.76019879892317,0,450,"spring"
"265",11,9,1.60763601911026,1.67736591426796,0,450,"spring"
"266",11,11,1.58885201318733,1.63594947194036,0,450,"spring"
"267",11,13,1.64300492782364,1.69807413543177,0,450,"spring"
"268",11,15,1.64410447938984,1.67736591426796,0,450,"spring"
"269",11,17,1.6266949129247,1.67736591426796,0,450,"spring"
"270",11,19,1.57364154985459,1.61524125077656,0,450,"spring"
"271",11,21,1.56457024943328,1.61524125077656,0,450,"spring"
"272",11,23,1.53222510752699,1.57382480844895,0,450,"spring"
"273",11,25,1.41961270128667,1.44957548146614,0,450,"spring"
"274",11,27,1.43427338883626,1.47028370262994,0,450,"spring"
"275",11,29,1.32028654313815,1.34603437564713,0,450,"spring"
"276",11,31,1.26970717109206,1.30461793331953,0,450,"spring"
"277",11,33,1.19942750015118,1.24249326982812,0,450,"spring"
"278",11,35,1.16616606527305,1.20107682750052,0,450,"spring"
"279",11,37,2.59805709238261,1.15966038517291,0,450,"spring"
"280",11,39,2.53254214489535,1.15966038517291,0.355555555555556,495,"spring"
"281",11,41,2.43917189106388,1.09753572168151,0,495,"spring"
"282",11,43,2.39409027684887,1.07682750051771,0,495,"spring"
"283",11,45,2.28156949990572,1.0561192793539,0,495,"spring"
"284",11,47,2.20423437308164,1.0147028370263,0,495,"spring"
"285",11,49,2.15530432838485,2.25719610685442,0,495,"spring"
"286",11,51,2.09015589808632,2.19507144336302,0,495,"spring"
"287",12,1,2.04681524051783,2.15365500103541,0,495,"spring"
"288",12,3,1.99238743798996,2.091530337544,0,495,"spring"
"289",12,5,1.94419042767065,2.0501138952164,0,495,"spring"
"290",12,7,1.91972540532227,2.0086974528888,0,495,"spring"
"291",12,9,2.06330851401106,2.13294677987161,0,495,"spring"
"292",12,11,1.91981703461942,1.98798923172499,0,495,"spring"
"293",12,13,1.79162764785764,1.84303168357838,0,495,"spring"
"294",12,15,1.70989431476864,1.76019879892317,0,495,"spring"
"295",12,17,1.66801972595511,1.71878235659557,0,495,"spring"
"296",12,19,1.64401285009265,1.69807413543177,0,495,"spring"
"297",12,21,1.57694020455325,1.61524125077656,0,495,"spring"
"298",12,23,1.54761882945406,1.59453302961276,0,495,"spring"
"299",12,25,1.47550657256948,1.51170014495755,0,495,"spring"
"300",12,27,1.47394887451734,1.51170014495755,0,495,"spring"
"301",12,29,1.44215350839416,1.47028370262994,0,495,"spring"
"302",12,31,1.41191584032312,1.44957548146614,0,495,"spring"
"303",12,33,1.3834191288986,1.42886726030234,0,495,"spring"
"304",12,35,1.31011569115062,1.34603437564713,0,495,"spring"
"305",12,37,2.72661299633307,1.30461793331953,0,495,"spring"
"306",12,39,2.65917383360493,1.30461793331953,0.355555555555556,540,"spring"
"307",12,41,2.51898100891193,1.20107682750052,0,540,"spring"
"308",12,43,2.39473168192913,1.22178504866432,0,540,"spring"
"309",12,45,2.2607696494447,1.15966038517291,0,540,"spring"
"310",12,47,2.2003859425998,1.15966038517291,0,540,"spring"
"311",12,49,2.15567084557355,2.31932077034583,0,540,"spring"
"312",12,51,2.12121822983199,2.27790432801822,0,540,"spring"
"313",13,1,2.06523272925198,2.21577966452682,0,540,"spring"
"314",13,3,2.03206292367101,2.17436322219921,0,540,"spring"
"315",13,5,1.93777637686769,2.091530337544,0,540,"spring"
"316",13,7,1.89452734859637,2.0294056740526,0,540,"spring"
"317",13,9,1.8451391574137,1.94657278939739,0,540,"spring"
"318",13,11,1.73912406057067,1.84303168357838,0,540,"spring"
"319",13,13,1.67104349276225,1.76019879892317,0,540,"spring"
"320",13,15,1.66050612358596,1.73949057775937,0,540,"spring"
"321",13,17,1.62028086212176,1.69807413543177,0,540,"spring"
"322",13,19,1.63219267075581,1.69807413543177,0,540,"spring"
"323",13,21,1.56512002521641,1.63594947194036,0,540,"spring"
"324",13,23,1.49722271600235,1.55311658728515,0,540,"spring"
"325",13,25,1.42300298528252,1.49099192379375,0,540,"spring"
"326",13,27,1.38873362813534,1.44957548146614,0,540,"spring"
"327",13,29,1.39734678207073,1.44957548146614,0,540,"spring"
"328",13,31,1.37663856090693,1.42886726030234,0,540,"spring"
"329",13,33,1.34346875532597,1.40815903913854,0,540,"spring"
"330",13,35,1.2896823578784,1.34603437564713,0,540,"spring"
"331",13,37,2.79716755516549,1.32532615448333,0,540,"spring"
"332",13,39,2.65550866171754,1.28390971215573,0.377777777777778,585,"spring"
"333",13,41,2.64799505934838,1.28390971215573,0,585,"spring"
"334",13,43,2.58806949898941,1.30461793331953,0,585,"spring"
"335",13,45,2.51678190577949,1.28390971215573,0,585,"spring"
"336",13,47,2.41745574763102,1.26320149099192,0,585,"spring"
"337",13,49,2.31730492580785,2.46427831849244,0,585,"spring"
"338",13,51,2.29421434291722,2.42286187616484,0,585,"spring"
"339",14,1,2.24931598729659,2.38144543383723,0,585,"spring"
"340",14,3,2.22365978408479,2.36073721267343,0,585,"spring"
"341",14,5,2.13945245997183,2.25719610685442,0,585,"spring"
"342",14,7,2.10096815515414,2.21577966452682,0,585,"spring"
"343",14,9,2.16840731788221,2.27790432801822,0,585,"spring"
"344",14,11,2.12818205641801,2.21577966452682,0,585,"spring"
"345",14,13,2.12983138376735,2.19507144336302,0,585,"spring"
"346",14,15,2.08988101019469,2.15365500103541,0,585,"spring"
"347",14,17,2.0691727890309,2.13294677987161,0,585,"spring"
"348",14,19,1.96746426915558,2.0294056740526,0,585,"spring"
"349",14,21,1.93493586865492,1.98798923172499,0,585,"spring"
"350",14,23,1.91422764749112,1.96728101056119,0,585,"spring"
"351",14,25,1.87281120516352,1.92586456823359,0,585,"spring"
"352",14,27,1.86511434419998,1.92586456823359,0,585,"spring"
"353",14,29,1.84926247578698,1.90515634706979,0,585,"spring"
"354",14,31,1.83203616791621,1.88444812590598,0,585,"spring"
"355",14,33,1.799232879524,1.84303168357838,0,585,"spring"
"356",14,35,1.62872681620558,1.65665769310416,0,585,"spring"
"357",14,37,3.132913358794,1.55311658728515,0,585,"spring"
"358",14,39,3.02882247719191,1.55311658728515,0.355555555555556,630,"spring"
"359",14,41,2.98053383757545,1.55311658728515,0,630,"spring"
"360",14,43,2.86902098290132,1.47028370262994,0,630,"spring"
"361",14,45,2.78233966776435,1.44957548146614,0,630,"spring"
"362",14,47,2.71031904017698,1.40815903913854,0,630,"spring"
"363",14,49,2.64938555754897,2.73348519362187,0,630,"spring"
"364",14,51,2.52467808408024,2.60923586663906,0,630,"spring"
"365",15,1,2.4012534207721,2.48498653965624,0,630,"spring"
"366",15,3,2.35177360029221,2.44357009732864,0,630,"spring"
"367",15,5,2.32923279318471,2.40215365500104,0,630,"spring"
"368",15,7,2.25950289802696,2.34002899150963,0,630,"spring"
"369",15,9,2.0431661273732,2.0708221163802,0,630,"spring"
"370",15,11,1.86800869643273,1.92586456823359,0,630,"spring"
"371",15,13,1.75737434945329,1.80161524125078,0,630,"spring"
"372",15,15,1.75535850491521,1.78090702008697,0,630,"spring"
"373",15,17,1.73135162905274,1.78090702008697,0,630,"spring"
"374",15,19,1.77170630509131,1.82232346241458,0,630,"spring"
"375",15,21,1.69653249612244,1.73949057775937,0,630,"spring"
"376",15,23,1.63101754863518,1.67736591426796,0,630,"spring"
"377",15,25,1.5486428104659,1.59453302961276,0,630,"spring"
"378",15,27,1.48798421572945,1.53240836612135,0,630,"spring"
"379",15,29,1.45527255663442,1.49099192379375,0,630,"spring"
"380",15,31,1.3999284611347,1.44957548146614,0,630,"spring"
"381",15,33,1.37912861067371,1.42886726030234,0,630,"spring"
"382",15,35,1.34779139103645,1.38745081797474,0,630,"spring"
"383",15,37,2.74352096324359,1.34603437564713,0,630,"spring"
"384",15,39,2.64694368401062,1.26320149099192,0.311111111111111,675,"spring"
"385",15,41,2.60241184557873,1.26320149099192,0,675,"spring"
"386",15,43,2.54902975059707,1.26320149099192,0,675,"spring"
"387",15,45,2.4610656252995,1.22178504866432,0,675,"spring"
"388",15,47,2.3677331567452,1.22178504866432,0,675,"spring"
"389",15,49,2.31376350070325,2.46427831849244,0,675,"spring"
"390",15,51,2.22772359064657,2.40215365500104,0,675,"spring"
"391",16,1,2.13820176729684,2.29861254918203,0,675,"spring"
"392",16,3,2.07616873310262,2.23648788569062,0,675,"spring"
"393",16,5,2.0331029634257,2.19507144336302,0,675,"spring"
"394",16,7,1.97134481712301,2.11223855870781,0,675,"spring"
"395",16,9,1.86642927184619,1.92586456823359,0,675,"spring"
"396",16,11,1.91737516108103,1.94657278939739,0,675,"spring"
"397",16,13,1.83696242342981,1.88444812590598,0,675,"spring"
"398",16,15,1.76640786459737,1.80161524125078,0,675,"spring"
"399",16,17,1.74450846257017,1.78090702008697,0,675,"spring"
"400",16,19,1.68608675624334,1.73949057775937,0,675,"spring"
"401",16,21,1.67069303431626,1.71878235659557,0,675,"spring"
"402",16,23,1.60444505245153,1.63594947194036,0,675,"spring"
"403",16,25,1.61452427514188,1.65665769310416,0,675,"spring"
"404",16,27,1.55762248159001,1.59453302961276,0,675,"spring"
"405",16,29,1.48532696611107,1.53240836612135,0,675,"spring"
"406",16,31,1.42833354326203,1.47028370262994,0,675,"spring"
"407",16,33,1.38682547163723,1.42886726030234,0,675,"spring"
"408",16,35,1.33699806208635,1.36674259681093,0,675,"spring"
"409",16,37,2.8129759705097,1.32532615448333,0,675,"spring"
"410",16,39,2.54588953562552,1.09753572168151,0.355555555555556,720,"spring"
"411",16,41,2.40683404777596,1.0354110581901,0,720,"spring"
"412",16,43,2.32161880139393,0.973286394698695,0,720,"spring"
"413",16,45,2.28011072976916,0.952578173534893,0,720,"spring"
"414",16,47,2.17336259854866,0.931869952371091,0,720,"spring"
"415",16,49,2.1590684281878,2.19507144336302,0,720,"spring"
"416",16,51,2.1054652893346,2.13294677987161,0,720,"spring"
"417",17,1,2.00962104447913,2.0294056740526,0,720,"spring"
"418",17,3,1.9246268419687,1.94657278939739,0,720,"spring"
"419",17,5,1.85031548195169,1.86373990474218,0,720,"spring"
"420",17,7,1.80724971227475,1.82232346241458,0,720,"spring"
"421",17,9,1.7851132076331,1.82232346241458,0,720,"spring"
"422",17,11,1.75432576377896,1.78090702008697,0,720,"spring"
"423",17,13,1.62357075669601,1.67736591426796,0,720,"spring"
"424",17,15,1.62465424951942,1.67736591426796,0,720,"spring"
"425",17,17,1.57577804884265,1.61524125077656,0,720,"spring"
"426",17,19,1.51476590332744,1.55311658728515,0,720,"spring"
"427",17,21,1.48058817547744,1.49099192379375,0,720,"spring"
"428",17,23,1.44210387065976,1.47028370262994,0,720,"spring"
"429",17,25,1.39170775720802,1.40815903913854,0,720,"spring"
"430",17,27,1.33049938668846,1.34603437564713,0,720,"spring"
"431",17,29,1.30543074453697,1.34603437564713,0,720,"spring"
"432",17,31,1.25829550050671,1.28390971215573,0,720,"spring"
