"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"31",2,9,2.2850285058744,2.56781942431145,0.511111111111111,135,"monthly"
"32",2,11,2.2259276091901,2.50569476082005,0,135,"monthly"
"33",2,13,2.00381819281371,2.27790432801822,0.377777777777778,180,"monthly"
"34",2,15,1.92520025582901,2.15365500103541,0,180,"monthly"
"35",2,17,1.85244659386414,2.0501138952164,0.444444444444444,225,"monthly"
"36",2,19,1.84300877625408,2.0294056740526,0,225,"monthly"
"37",2,21,1.7497301517198,1.94657278939739,0.311111111111111,270,"monthly"
"38",2,23,1.74093373919004,1.94657278939739,0,270,"monthly"
"39",2,25,1.7009833656174,1.90515634706979,0.466666666666667,315,"monthly"
"40",2,27,1.58122387419664,1.78090702008697,0,315,"monthly"
"41",2,29,1.49518396413996,1.69807413543177,0.488888888888889,360,"monthly"
"42",2,31,1.4479948760897,1.63594947194036,0,360,"monthly"
"43",2,33,1.39613269388301,1.59453302961276,0.288888888888889,405,"monthly"
"44",2,35,1.33703179719871,1.53240836612135,0,405,"monthly"
"45",2,37,2.69897530956969,1.47028370262994,0.288888888888889,450,"monthly"
"46",2,39,2.48978562409641,1.30461793331953,0,450,"monthly"
"47",2,41,2.46010918547062,1.28390971215573,0.288888888888889,495,"monthly"
"48",2,43,2.41227869234006,1.24249326982812,0,495,"monthly"
"49",2,45,2.37388601681958,1.24249326982812,0.377777777777778,540,"monthly"
"50",2,47,2.32816299752427,1.24249326982812,0,540,"monthly"
"51",2,49,2.25632562853126,2.54711120314765,0.4,585,"monthly"
"52",2,51,2.16973594269146,2.44357009732864,0,585,"monthly"
"53",3,1,2.08636473591527,2.36073721267343,0.377777777777778,45,"monthly"
"54",3,3,1.95862204197727,2.19507144336302,0,45,"monthly"
"55",3,5,1.8165050020434,2.0294056740526,0.4,90,"monthly"
"56",3,7,1.81311471804757,2.0294056740526,0,90,"monthly"
"57",3,9,1.7691441090609,1.94657278939739,0.555555555555556,135,"monthly"
"58",3,11,1.63444904219899,1.78090702008697,0,135,"monthly"
"59",3,13,1.63509044727929,1.78090702008697,0.4,180,"monthly"
"60",3,15,1.47748805612114,1.59453302961276,0,180,"monthly"
"61",3,17,1.44725038805009,1.57382480844895,0.266666666666667,225,"monthly"
"62",3,19,1.37266414014153,1.51170014495755,0,225,"monthly"
"63",3,21,1.33921944666902,1.44957548146614,0.288888888888889,270,"monthly"
"64",3,23,1.31778964478988,1.42886726030234,0,270,"monthly"
"65",3,25,1.29845586308386,1.42886726030234,0.133333333333333,315,"monthly"
"66",3,27,1.26821819501282,1.38745081797474,0,315,"monthly"
"67",3,29,1.23202462262475,1.34603437564713,0.311111111111111,360,"monthly"
"68",3,31,1.159820736443,1.26320149099192,0,360,"monthly"
"69",3,33,1.14067021333134,1.24249326982812,0.288888888888889,405,"monthly"
"70",3,35,1.09247320301203,1.20107682750052,0,405,"monthly"
"71",3,37,2.72890372876272,1.20107682750052,0.155555555555556,450,"monthly"
"72",3,39,2.6046658554421,1.13895216400911,0,450,"monthly"
"73",3,41,2.53383640871812,1.13895216400911,0.266666666666667,495,"monthly"
"74",3,43,2.47006241787738,1.13895216400911,0,495,"monthly"
"75",3,45,2.38649649884469,1.09753572168151,0.222222222222222,540,"monthly"
"76",3,47,2.34883685770167,1.09753572168151,0,540,"monthly"
"77",3,49,2.32831189513224,2.65065230896666,0.355555555555556,585,"monthly"
"78",3,51,2.16751393223474,2.48498653965624,0,585,"monthly"
"79",4,1,2.10117432107283,2.40215365500104,0.444444444444444,45,"monthly"
"80",4,3,2.05005662690576,2.36073721267343,0,45,"monthly"
"81",4,5,2.00864018457815,2.31932077034583,0.444444444444444,90,"monthly"
"82",4,7,1.98793196341435,2.29861254918203,0,90,"monthly"
"83",4,9,1.99553719508065,2.19507144336302,0.533333333333333,135,"monthly"
"84",4,11,1.89365687027311,2.0501138952164,0,135,"monthly"
"85",4,13,1.83648018882969,1.96728101056119,0.444444444444444,180,"monthly"
"86",4,15,1.79360913140927,1.92586456823359,0,180,"monthly"
"87",4,17,1.69840629163409,1.80161524125078,0.288888888888889,225,"monthly"
"88",4,19,1.6626823193941,1.78090702008697,0,225,"monthly"
"89",4,21,1.64353179628244,1.76019879892317,0.311111111111111,270,"monthly"
"90",4,23,1.64353179628244,1.76019879892317,0,270,"monthly"
"91",4,25,1.62923762592158,1.73949057775937,0.288888888888889,315,"monthly"
"92",4,27,1.60852940475778,1.71878235659557,0,315,"monthly"
"93",4,29,1.54667962915792,1.65665769310416,0.288888888888889,360,"monthly"
"94",4,31,1.44323015263609,1.53240836612135,0,360,"monthly"
"95",4,33,1.41106826932417,1.51170014495755,0.355555555555556,405,"monthly"
"96",4,35,1.41015197635232,1.51170014495755,0,405,"monthly"
"97",4,37,2.91987063775838,1.49099192379375,0.266666666666667,450,"monthly"
"98",4,39,2.7666664528651,1.44957548146614,0,450,"monthly"
"99",4,41,2.64241712588229,1.38745081797474,0.488888888888889,495,"monthly"
"100",4,43,2.56674278006964,1.34603437564713,0,495,"monthly"
"101",4,45,2.51057402089527,1.36674259681093,0.4,540,"monthly"
"102",4,47,2.43699569525573,1.32532615448333,0,540,"monthly"
"103",4,49,2.37267192863189,2.62994408780286,0.466666666666667,585,"monthly"
"104",4,51,2.2921297764063,2.52640298198385,0,585,"monthly"
"105",5,1,2.251354739159,2.48498653965624,0.444444444444444,45,"monthly"
"106",5,3,2.20838059877924,2.44357009732864,0,45,"monthly"
"107",5,5,2.16486813627852,2.42286187616484,0.311111111111111,90,"monthly"
"108",5,7,2.09312239658268,2.34002899150963,0,90,"monthly"
"109",5,9,1.90346120507188,2.0501138952164,0.466666666666667,135,"monthly"
"110",5,11,1.95075337608148,2.091530337544,0,135,"monthly"
"111",5,13,1.87727813340129,2.0294056740526,0.355555555555556,180,"monthly"
"112",5,15,1.82422477033118,1.96728101056119,0,180,"monthly"
"113",5,17,1.80919756559283,1.92586456823359,0.333333333333333,225,"monthly"
"114",5,19,1.7429495837281,1.86373990474218,0,225,"monthly"
"115",5,21,1.67176507347753,1.80161524125078,0.444444444444444,270,"monthly"
"116",5,23,1.60999547351271,1.71878235659557,0,270,"monthly"
"117",5,25,1.6070633360028,1.71878235659557,0.333333333333333,315,"monthly"
"118",5,27,1.58415601170655,1.69807413543177,0,315,"monthly"
"119",5,29,1.50727903136837,1.61524125077656,0.333333333333333,360,"monthly"
"120",5,31,1.4455208850657,1.55311658728515,0,360,"monthly"
"121",5,33,1.38559532470673,1.49099192379375,0.4,405,"monthly"
"122",5,35,1.35581580312162,1.47028370262994,0,405,"monthly"
"123",5,37,2.4486326159982,1.38745081797474,0.355555555555556,450,"monthly"
"124",5,39,2.40006908849016,1.36674259681093,0,450,"monthly"
"125",5,41,2.36130989578093,1.36674259681093,0.266666666666667,495,"monthly"
"126",5,43,2.26839778843536,1.32532615448333,0,495,"monthly"
"127",5,45,2.19937802033078,1.28390971215573,0.266666666666667,540,"monthly"
"128",5,47,2.1139795153544,1.22178504866432,0,540,"monthly"
"129",5,49,2.05570328234474,2.27790432801822,0.4,585,"monthly"
"130",5,51,1.96233302851326,2.17436322219921,0,585,"monthly"
"131",6,1,1.95307846949758,2.15365500103541,0.444444444444444,45,"monthly"
"132",6,3,1.93649356670711,2.13294677987161,0,45,"monthly"
"133",6,5,1.89241987476113,2.091530337544,0.377777777777778,90,"monthly"
"134",6,7,1.86099102582668,2.0501138952164,0,90,"monthly"
"135",6,9,1.9010330286965,2.0501138952164,0.533333333333333,135,"monthly"
"136",6,11,1.72290567496891,1.86373990474218,0,135,"monthly"
"137",6,13,1.67956501740041,1.80161524125078,0.355555555555556,180,"monthly"
"138",6,15,1.58564498778581,1.69807413543177,0,180,"monthly"
"139",6,17,1.5033618789137,1.61524125077656,0.444444444444444,225,"monthly"
"140",6,19,1.43995440526172,1.55311658728515,0,225,"monthly"
"141",6,21,1.43995440526172,1.55311658728515,0.288888888888889,270,"monthly"
"142",6,23,1.40999162508223,1.51170014495755,0,270,"monthly"
"143",6,25,1.40476875514269,1.53240836612135,0.288888888888889,315,"monthly"
"144",6,27,1.37782974177031,1.49099192379375,0,315,"monthly"
"145",6,29,1.35712152060651,1.47028370262994,0.333333333333333,360,"monthly"
"146",6,31,1.31497204390143,1.42886726030234,0,360,"monthly"
"147",6,33,1.29499685711511,1.40815903913854,0.266666666666667,405,"monthly"
"148",6,35,1.28684184966564,1.40815903913854,0,405,"monthly"
"149",6,37,2.53758175624051,1.30461793331953,0.244444444444444,450,"monthly"
"150",6,39,2.48407024668453,1.30461793331953,0,450,"monthly"
"151",6,41,2.44155425279069,1.28390971215573,0.244444444444444,495,"monthly"
"152",6,43,2.36550193612716,1.28390971215573,0,495,"monthly"
"153",6,45,2.31153228008521,1.24249326982812,0.244444444444444,540,"monthly"
"154",6,47,2.22457607705666,1.18036860633672,0,540,"monthly"
"155",6,49,2.15567084557358,2.40215365500104,0.466666666666667,585,"monthly"
"156",6,51,2.08255066641997,2.31932077034583,0,585,"monthly"
"157",7,1,2.02299162324973,2.27790432801822,0.4,45,"monthly"
"158",7,3,1.96554005391474,2.21577966452682,0,45,"monthly"
"159",7,5,1.8638315340394,2.11223855870781,0.444444444444444,90,"monthly"
"160",7,7,1.87684289423968,2.13294677987161,0,90,"monthly"
"161",7,9,1.8925115040583,2.0708221163802,0.4,135,"monthly"
"162",7,11,1.80253153422267,1.98798923172499,0,135,"monthly"
"163",7,13,1.74113990510875,1.92586456823359,0.466666666666667,180,"monthly"
"164",7,15,1.63604110123756,1.76019879892317,0,180,"monthly"
"165",7,17,1.55339147517672,1.67736591426796,0.466666666666667,225,"monthly"
"166",7,19,1.54422854545822,1.67736591426796,0,225,"monthly"
"167",7,21,1.48860956206695,1.61524125077656,0.311111111111111,270,"monthly"
"168",7,23,1.46790134090315,1.59453302961276,0,270,"monthly"
"169",7,25,1.44719311973935,1.57382480844895,0.288888888888889,315,"monthly"
"170",7,27,1.4297835532742,1.55311658728515,0,315,"monthly"
"171",7,29,1.35638848622905,1.49099192379375,0.288888888888889,360,"monthly"
"172",7,31,1.29096516803898,1.42886726030234,0,360,"monthly"
"173",7,33,1.17697832234088,1.30461793331953,0.4,405,"monthly"
"174",7,35,1.12429147645952,1.22178504866432,0,405,"monthly"
"175",7,37,2.60657861702077,1.24249326982812,0.288888888888889,450,"monthly"
"176",7,39,2.55471643481407,1.22178504866432,0,450,"monthly"
"177",7,41,2.47985529901398,1.20107682750052,0.333333333333333,495,"monthly"
"178",7,43,2.40847607650691,1.18036860633672,0,495,"monthly"
"179",7,45,2.32573482114887,1.15966038517291,0.311111111111111,540,"monthly"
"180",7,47,2.25646307247704,1.09753572168151,0,540,"monthly"
"181",7,49,2.20340970940695,2.58852764547525,0.555555555555556,585,"monthly"
"182",7,51,2.12130985912923,2.48498653965624,0,585,"monthly"
"183",8,1,2.04791479208405,2.40215365500104,0.466666666666667,45,"monthly"
"184",8,3,1.98020074146437,2.34002899150963,0,45,"monthly"
"185",8,5,1.93759311827334,2.29861254918203,0.511111111111111,90,"monthly"
"186",8,7,1.87665963564533,2.21577966452682,0,90,"monthly"
"187",8,9,1.634758291077,1.82232346241458,0.511111111111111,135,"monthly"
"188",8,11,1.66545410563396,1.86373990474218,0,135,"monthly"
"189",8,13,1.6675615794692,1.86373990474218,0.355555555555556,180,"monthly"
"190",8,15,1.63833183366719,1.80161524125078,0,180,"monthly"
"191",8,17,1.58747757372953,1.76019879892317,0.377777777777778,225,"monthly"
"192",8,19,1.49319102692619,1.63594947194036,0,225,"monthly"
"193",8,21,1.43546456969966,1.57382480844895,0.311111111111111,270,"monthly"
"194",8,23,1.4358310868884,1.57382480844895,0,270,"monthly"
"195",8,25,1.39551419612701,1.53240836612135,0.311111111111111,315,"monthly"
"196",8,27,1.37700507809564,1.51170014495755,0,315,"monthly"
"197",8,29,1.35629685693184,1.49099192379375,0.244444444444444,360,"monthly"
"198",8,31,1.33558863576804,1.47028370262994,0,360,"monthly"
"199",8,33,1.26292660310035,1.38745081797474,0.4,405,"monthly"
"200",8,35,1.29105679733614,1.42886726030234,0,405,"monthly"
"201",8,37,2.70956994705671,1.40815903913854,0.244444444444444,450,"monthly"
"202",8,39,2.6363581386059,1.38745081797474,0,450,"monthly"
"203",8,41,2.57634094894975,1.34603437564713,0.311111111111111,495,"monthly"
"204",8,43,2.52658624057832,1.32532615448333,0,495,"monthly"
"205",8,45,2.4267103066467,1.26320149099192,0.2,540,"monthly"
"206",8,47,2.37988773578519,1.26320149099192,0,540,"monthly"
"207",8,49,2.30878340116963,2.71277697245807,0.555555555555556,585,"monthly"
"208",8,51,2.22411793057074,2.60923586663906,0,585,"monthly"
"209",9,1,2.13606217597597,2.52640298198385,0.555555555555556,45,"monthly"
"210",9,3,2.05891030774625,2.44357009732864,0,45,"monthly"
"211",9,5,2.00998026304946,2.38144543383723,0.355555555555556,90,"monthly"
"212",9,7,1.92705574909706,2.27790432801822,0,90,"monthly"
"213",9,9,1.89929207204995,2.17436322219921,0.444444444444444,135,"monthly"
"214",9,11,1.78585500213496,1.98798923172499,0,135,"monthly"
"215",9,13,1.66169730444936,1.86373990474218,0.377777777777778,180,"monthly"
"216",9,15,1.63860672155875,1.82232346241458,0,180,"monthly"
"217",9,17,1.56796053342913,1.73949057775937,0.266666666666667,225,"monthly"
"218",9,19,1.54432017475541,1.69807413543177,0,225,"monthly"
"219",9,21,1.54230433021734,1.69807413543177,0.311111111111111,270,"monthly"
"220",9,23,1.47468190889484,1.61524125077656,0,270,"monthly"
"221",9,25,1.41310702118653,1.55311658728515,0.266666666666667,315,"monthly"
"222",9,27,1.40980836648787,1.55311658728515,0,315,"monthly"
"223",9,29,1.40980836648788,1.55311658728515,0.2,360,"monthly"
"224",9,31,1.38891688672971,1.53240836612135,0,360,"monthly"
"225",9,33,1.36106158038548,1.49099192379375,0.266666666666667,405,"monthly"
"226",9,35,1.31405575092959,1.44957548146614,0,405,"monthly"
"227",9,37,2.96860597019862,1.44957548146614,0.244444444444444,450,"monthly"
"228",9,39,2.90391568638605,1.40815903913854,0,450,"monthly"
"229",9,41,2.7804910230779,1.34603437564713,0.133333333333333,495,"monthly"
"230",9,43,2.66604603089389,1.30461793331953,0,495,"monthly"
"231",9,45,2.53675709256588,1.26320149099192,0.266666666666667,540,"monthly"
"232",9,47,2.48067996268869,1.28390971215573,0,540,"monthly"
"233",9,49,2.37860492562462,2.65065230896666,0.422222222222222,585,"monthly"
"234",9,51,2.27662151785774,2.52640298198385,0,585,"monthly"
"235",10,1,2.24491778103173,2.48498653965624,0.511111111111111,45,"monthly"
"236",10,3,2.22530911143415,2.46427831849244,0,45,"monthly"
"237",10,5,2.18847413396579,2.44357009732864,0.466666666666667,90,"monthly"
"238",10,7,2.14302600256205,2.38144543383723,0,90,"monthly"
"239",10,9,2.20304319221811,2.38144543383723,0.622222222222222,135,"monthly"
"240",10,11,2.17363018782174,2.31932077034583,0,135,"monthly"
"241",10,13,2.10243422390904,2.23648788569062,0.511111111111111,180,"monthly"
"242",10,15,2.12497503101654,2.25719610685442,0,180,"monthly"
"243",10,17,2.06248385033639,2.19507144336302,0.444444444444444,225,"monthly"
"244",10,19,2.0398514139317,2.17436322219921,0,225,"monthly"
"245",10,21,2.02821449318921,2.15365500103541,0.511111111111111,270,"monthly"
"246",10,23,1.99467817041951,2.11223855870781,0,270,"monthly"
"247",10,25,1.93511912724928,2.0501138952164,0.466666666666667,315,"monthly"
"248",10,27,1.89681808102597,2.0294056740526,0,315,"monthly"
"249",10,29,1.83469341753456,1.96728101056119,0.422222222222222,360,"monthly"
"250",10,31,1.80473063735508,1.92586456823359,0,360,"monthly"
"251",10,33,1.75607548054986,1.88444812590598,0.466666666666667,405,"monthly"
"252",10,35,1.65720746888728,1.78090702008697,0,405,"monthly"
"253",10,37,2.97309580576069,1.71878235659557,0.222222222222222,450,"monthly"
"254",10,39,2.90208310044232,1.69807413543177,0,450,"monthly"
"255",10,41,2.7615237585606,1.57382480844895,0.422222222222222,495,"monthly"
"256",10,43,2.71781658380336,1.59453302961276,0,495,"monthly"
"257",10,45,2.68620447627455,1.57382480844895,0.444444444444444,540,"monthly"
"258",10,47,2.54701957385056,1.51170014495755,0,540,"monthly"
"259",10,49,2.41543990309294,2.67136053013046,0.577777777777778,585,"monthly"
"260",10,51,2.33691359540543,2.60923586663906,0,585,"monthly"
"261",11,1,2.29769625621026,2.56781942431145,0.444444444444444,45,"monthly"
"262",11,3,2.31400627110919,2.58852764547525,0,45,"monthly"
"263",11,5,2.24665873767824,2.50569476082005,0.333333333333333,90,"monthly"
"264",11,7,2.16318444794273,2.42286187616484,0,90,"monthly"
"265",11,9,2.20734976918583,2.36073721267343,0.555555555555556,135,"monthly"
"266",11,11,2.22943242980741,2.38144543383723,0,135,"monthly"
"267",11,13,2.16190163778209,2.27790432801822,0.422222222222222,180,"monthly"
"268",11,15,2.12332570366722,2.23648788569062,0,180,"monthly"
"269",11,17,2.16565843896667,2.27790432801822,0.444444444444444,225,"monthly"
"270",11,19,2.08969775160033,2.19507144336302,0,225,"monthly"
"271",11,21,2.04589894754591,2.15365500103541,0.4,270,"monthly"
"272",11,23,2.02519072638211,2.13294677987161,0,270,"monthly"
"273",11,25,1.97305365628386,2.0708221163802,0.533333333333333,315,"monthly"
"274",11,27,1.9630660628907,2.0708221163802,0,315,"monthly"
"275",11,29,1.94144154875504,2.0501138952164,0.288888888888889,360,"monthly"
"276",11,31,1.86346501685064,1.96728101056119,0,360,"monthly"
"277",11,33,1.77201897826004,1.88444812590598,0.422222222222222,405,"monthly"
"278",11,35,1.7216228648083,1.82232346241458,0,405,"monthly"
"279",11,37,3.17733750918599,1.80161524125078,0.377777777777778,450,"monthly"
"280",11,39,3.03952704621978,1.71878235659557,0,450,"monthly"
"281",11,41,3.00580746485571,1.69807413543177,0.377777777777778,495,"monthly"
"282",11,43,2.93406172515988,1.69807413543177,0,495,"monthly"
"283",11,45,2.8375760752241,1.65665769310416,0.422222222222222,540,"monthly"
"284",11,47,2.78314827269623,1.63594947194036,0,540,"monthly"
"285",11,49,2.73247727135295,3.00269206875129,0.644444444444444,585,"monthly"
"286",11,51,2.62701195029303,2.89915096293228,0,585,"monthly"
"287",12,1,2.59200955876838,2.85773452060468,0.488888888888889,45,"monthly"
"288",12,3,2.5327254034897,2.79560985711327,0,45,"monthly"
"289",12,5,2.46400343060099,2.71277697245807,0.4,90,"monthly"
"290",12,7,2.37887981351615,2.65065230896666,0,90,"monthly"
"291",12,9,2.24784991854159,2.46427831849244,0.533333333333333,135,"monthly"
"292",12,11,2.14504184710006,2.34002899150963,0,135,"monthly"
"293",12,13,2.09180522543559,2.25719610685442,0.355555555555556,180,"monthly"
"294",12,15,2.07943527031562,2.23648788569062,0,180,"monthly"
"295",12,17,2.00750627202542,2.15365500103541,0.488888888888889,225,"monthly"
"296",12,19,1.97012151877395,2.11223855870781,0,225,"monthly"
"297",12,21,1.94721419447771,2.091530337544,0.355555555555556,270,"monthly"
"298",12,23,1.90799685528254,2.0501138952164,0,270,"monthly"
"299",12,25,1.86300687036472,2.0086974528888,0.488888888888889,315,"monthly"
"300",12,27,1.79089461348015,1.92586456823359,0,315,"monthly"
"301",12,29,1.75167727428498,1.88444812590598,0.4,360,"monthly"
"302",12,31,1.69074379165698,1.82232346241458,0,360,"monthly"
"303",12,33,1.64969386651811,1.76019879892317,0.488888888888889,405,"monthly"
"304",12,35,1.64227189344613,1.76019879892317,0,405,"monthly"
"305",12,37,2.98729834682433,1.73949057775937,0.488888888888889,450,"monthly"
"306",12,39,2.9270978985738,1.69807413543177,0,450,"monthly"
"307",12,41,2.77105320546777,1.61524125077656,0.311111111111111,495,"monthly"
"308",12,43,2.63883212962986,1.55311658728515,0,495,"monthly"
"309",12,45,2.55893138248457,1.53240836612135,0.4,540,"monthly"
"310",12,47,2.50798549324973,1.51170014495755,0,540,"monthly"
"311",12,49,2.32839207076719,2.56781942431145,0.444444444444444,585,"monthly"
"312",12,51,2.2735977510506,2.50569476082005,0,585,"monthly"
"313",13,1,2.2315399036427,2.48498653965624,0.533333333333333,45,"monthly"
"314",13,3,2.13468773651818,2.36073721267343,0,45,"monthly"
"315",13,5,2.12204289350666,2.34002899150963,0.488888888888889,90,"monthly"
"316",13,7,2.03197129437383,2.23648788569062,0,90,"monthly"
"317",13,9,1.85860866409987,1.92586456823359,0.6,135,"monthly"
"318",13,11,1.75250193795966,1.84303168357838,0,135,"monthly"
"319",13,13,1.69935694559237,1.80161524125078,0.444444444444444,180,"monthly"
"320",13,15,1.62669491292469,1.71878235659557,0,180,"monthly"
"321",13,17,1.57125918812778,1.65665769310416,0.422222222222222,225,"monthly"
"322",13,19,1.50299536172498,1.57382480844895,0,225,"monthly"
"323",13,21,1.52031329889295,1.61524125077656,0.466666666666667,270,"monthly"
"324",13,23,1.49960507772914,1.59453302961276,0,270,"monthly"
"325",13,25,1.48173736477807,1.57382480844895,0.244444444444444,315,"monthly"
"326",13,27,1.42217832160783,1.51170014495755,0,315,"monthly"
"327",13,29,1.37993721560557,1.47028370262994,0.266666666666667,360,"monthly"
"328",13,31,1.36436023508412,1.44957548146614,0,360,"monthly"
"329",13,33,1.33366442052716,1.42886726030234,0.333333333333333,405,"monthly"
"330",13,35,1.26246845661444,1.34603437564713,0,405,"monthly"
"331",13,37,2.88302420662785,1.30461793331953,0.2,450,"monthly"
"332",13,39,2.7475961053885,1.32532615448333,0,450,"monthly"
"333",13,41,2.669069797701,1.30461793331953,0.377777777777778,495,"monthly"
"334",13,43,2.56305470085797,1.26320149099192,0,495,"monthly"
"335",13,45,2.43825559809204,1.22178504866432,0.177777777777778,540,"monthly"
"336",13,47,2.37493975373721,1.20107682750052,0,540,"monthly"
"337",13,49,2.34012062080692,2.60923586663906,0.488888888888889,585,"monthly"
"338",13,51,2.28624259406215,2.54711120314765,0,585,"monthly"
"339",14,1,2.201943640652,2.46427831849244,0.511111111111111,45,"monthly"
"340",14,3,2.13019790095615,2.40215365500104,0,45,"monthly"
"341",14,5,2.1147125497319,2.40215365500104,0.444444444444444,90,"monthly"
"342",14,7,2.03233781156261,2.29861254918203,0,90,"monthly"
"343",14,9,1.86474782701122,2.0501138952164,0.4,135,"monthly"
"344",14,11,1.6603228649916,1.76019879892317,0,135,"monthly"
"345",14,13,1.57996397136037,1.69807413543177,0.4,180,"monthly"
"346",14,15,1.50427817188558,1.61524125077656,0,180,"monthly"
"347",14,17,1.41942944269229,1.53240836612135,0.311111111111111,225,"monthly"
"348",14,19,1.37801300036468,1.49099192379375,0,225,"monthly"
"349",14,21,1.30021972705465,1.40815903913854,0.511111111111111,270,"monthly"
"350",14,23,1.2609107585623,1.36674259681093,0,270,"monthly"
"351",14,25,1.19191389778202,1.30461793331953,0.2,315,"monthly"
"352",14,27,1.12548265732291,1.22178504866432,0,315,"monthly"
"353",14,29,1.1407847499528,1.24249326982812,0.266666666666667,360,"monthly"
"354",14,31,1.10065111778578,1.22178504866432,0,360,"monthly"
"355",14,33,1.08314992202345,1.20107682750052,0.4,405,"monthly"
"356",14,35,0.997110011966774,1.11824394284531,0,405,"monthly"
"357",14,37,2.58449595639919,1.09753572168151,0.222222222222222,450,"monthly"
"358",14,39,2.45309954423598,1.07682750051771,0,450,"monthly"
"359",14,41,2.35899625602702,1.0354110581901,0.311111111111111,495,"monthly"
"360",14,43,2.27772106942394,1.0561192793539,0,495,"monthly"
"361",14,45,2.1947550552069,1.0354110581901,0.222222222222222,540,"monthly"
"362",14,47,2.15260228222118,1.0147028370263,0,540,"monthly"
"363",14,49,2.05043561585993,2.36073721267343,0.466666666666667,585,"monthly"
"364",14,51,1.97410841130484,2.27790432801822,0,585,"monthly"
"365",15,1,1.87029241759428,2.15365500103541,0.466666666666667,45,"monthly"
"366",15,3,1.79396521303922,2.091530337544,0,45,"monthly"
"367",15,5,1.78333621456576,2.0708221163802,0.333333333333333,90,"monthly"
"368",15,7,1.68410168571442,1.96728101056119,0,90,"monthly"
"369",15,9,1.53447104341136,1.69807413543177,0.444444444444444,135,"monthly"
"370",15,11,1.70270243304294,1.86373990474218,0,135,"monthly"
"371",15,13,1.56874040055851,1.71878235659557,0.4,180,"monthly"
"372",15,15,1.5480321793947,1.69807413543177,0,180,"monthly"
"373",15,17,1.50240078939659,1.63594947194036,0.4,225,"monthly"
"374",15,19,1.49580347999927,1.63594947194036,0,225,"monthly"
"375",15,21,1.4315713426726,1.57382480844895,0.244444444444444,270,"monthly"
"376",15,23,1.43367881650786,1.57382480844895,0,270,"monthly"
"377",15,25,1.39226237418026,1.53240836612135,0.311111111111111,315,"monthly"
"378",15,27,1.36514010221351,1.51170014495755,0,315,"monthly"
"379",15,29,1.36514010221351,1.51170014495755,0.311111111111111,360,"monthly"
"380",15,31,1.23887493069262,1.38745081797474,0,360,"monthly"
"381",15,33,1.22897896659664,1.36674259681093,0.177777777777778,405,"monthly"
"382",15,35,1.175650715635,1.32532615448333,0,405,"monthly"
"383",15,37,2.92586395737173,1.26320149099192,0.333333333333333,450,"monthly"
"384",15,39,2.82213959295834,1.26320149099192,0,450,"monthly"
"385",15,41,2.73465601241939,1.22178504866432,0.266666666666667,495,"monthly"
"386",15,43,2.69140698414807,1.22178504866432,0,495,"monthly"
"387",15,45,2.66694196179968,1.22178504866432,0.311111111111111,540,"monthly"
"388",15,47,2.5639506317638,1.20107682750052,0,540,"monthly"
"389",15,49,2.45271266498126,2.81631807827708,0.422222222222222,585,"monthly"
