"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.57249876805584,1.47028370262994,0,45,"summer"
"433",17,33,1.5409782898242,1.42886726030234,0,45,"summer"
"434",17,35,1.46978232591148,1.36674259681093,0,45,"summer"
"435",17,37,3.11231266096516,1.30461793331953,0,45,"summer"
"436",17,39,2.94582222798013,1.24249326982812,0,45,"summer"
"437",17,41,2.80737035993362,1.20107682750052,0,45,"summer"
"438",17,43,2.77293935930836,1.20107682750052,0,45,"summer"
"439",17,45,2.68195146720369,1.18036860633672,0,45,"summer"
"440",17,47,2.62724877678426,1.11824394284531,0,45,"summer"
"441",17,49,2.52984683387663,2.31932077034583,0,45,"summer"
"442",17,51,2.40504773111068,2.17436322219921,0,45,"summer"
"443",18,1,2.0071233085526,1.82232346241458,0.422222222222222,45,"summer"
"444",18,3,1.9739751180879,1.80161524125078,0,45,"summer"
"445",18,5,1.8373558359851,1.69807413543177,0,45,"summer"
"446",18,7,1.84541921413738,1.69807413543177,0,45,"summer"
"447",18,9,1.83609464094076,1.73949057775937,0,45,"summer"
"448",18,11,1.82445772019829,1.73949057775937,0,45,"summer"
"449",18,13,1.78633993256933,1.69807413543177,0,45,"summer"
"450",18,15,1.73740988787254,1.65665769310416,0,45,"summer"
"451",18,17,1.6813543731116,1.61524125077656,0,45,"summer"
"452",18,19,1.68520280359336,1.59453302961276,0,45,"summer"
"453",18,21,1.61281565881723,1.51170014495755,0,45,"summer"
"454",18,23,1.56757240112412,1.49099192379375,0,45,"summer"
"455",18,25,1.48279368611177,1.38745081797474,0,45,"summer"
"456",18,27,1.43349712422626,1.34603437564713,0,45,"summer"
"457",18,29,1.41700385073297,1.34603437564713,0,45,"summer"
"458",18,31,1.3369198449933,1.24249326982812,0,45,"summer"
"459",18,33,1.31712791680136,1.22178504866432,0,45,"summer"
"460",18,35,1.29641969563755,1.20107682750052,0,45,"summer"
"461",18,37,2.82179938982413,1.18036860633672,0,45,"summer"
"462",18,39,2.79595992801795,1.20107682750052,0,45,"summer"
"463",18,41,2.75454348569035,1.15966038517291,0,45,"summer"
"464",18,43,2.65063586268263,1.13895216400911,0,45,"summer"
"465",18,45,2.42506614812952,1.0354110581901,0,45,"summer"
"466",18,47,2.374761663975,1.0147028370263,0,45,"summer"
"467",18,49,2.3258532343945,2.0501138952164,0,45,"summer"
"468",18,51,2.23715607471944,1.96728101056119,0,45,"summer"
"469",19,1,1.90829852712255,1.65665769310416,0.377777777777778,45,"summer"
"470",19,3,1.90554964820701,1.65665769310416,0,45,"summer"
"471",19,5,1.79651078455691,1.57382480844895,0,45,"summer"
"472",19,7,1.78157520911575,1.55311658728515,0,45,"summer"
"473",19,9,1.75619389379547,1.59453302961276,0,45,"summer"
"474",19,11,1.70343703373319,1.57382480844895,0,45,"summer"
"475",19,13,1.67888038208762,1.59453302961276,0,45,"summer"
"476",19,15,1.67237470198749,1.57382480844895,0,45,"summer"
"477",19,17,1.63235431423391,1.53240836612135,0,45,"summer"
"478",19,19,1.57616393994326,1.47028370262994,0,45,"summer"
"479",19,21,1.50141604855658,1.40815903913854,0,45,"summer"
"480",19,23,1.43138965039101,1.32532615448333,0,45,"summer"
"481",19,25,1.38704107055348,1.28390971215573,0,45,"summer"
"482",19,27,1.32143449376904,1.20107682750052,0,45,"summer"
"483",19,29,1.26068426973541,1.13895216400911,0,45,"summer"
"484",19,31,1.2546367361212,1.13895216400911,0,45,"summer"
"485",19,33,1.20854719963716,1.09753572168151,0,45,"summer"
"486",19,35,1.17455273038154,1.07682750051771,0,45,"summer"
"487",19,37,2.70031538804102,1.07682750051771,0,45,"summer"
"488",19,39,2.59152382496719,1.0561192793539,0,45,"summer"
"489",19,41,2.47182013918703,0.993994615862497,0,45,"summer"
"490",19,43,2.38871236664028,0.973286394698695,0,45,"summer"
"491",19,45,2.28737036395369,0.911161731207289,0,45,"summer"
"492",19,47,2.22863598445814,0.890453510043487,0,45,"summer"
"493",19,49,2.15441625373831,2.0294056740526,0,45,"summer"
"494",19,51,2.10899570964984,1.98798923172499,0,45,"summer"
"495",20,1,1.83575714544426,1.69807413543177,0.311111111111111,45,"summer"
"496",20,3,1.78563591988407,1.65665769310416,0,45,"summer"
"497",20,5,1.74220363301837,1.61524125077656,0,45,"summer"
"498",20,7,1.63435595023165,1.49099192379375,0,45,"summer"
"499",20,9,1.41495958911424,1.28390971215573,0,45,"summer"
"500",20,11,1.46535570256595,1.32532615448333,0,45,"summer"
"501",20,13,1.42513044110175,1.28390971215573,0,45,"summer"
"502",20,15,1.43438500011744,1.30461793331953,0,45,"summer"
"503",20,17,1.41294374457614,1.28390971215573,0,45,"summer"
"504",20,19,1.4174335801382,1.30461793331953,0,45,"summer"
"505",20,21,1.39626721248847,1.28390971215573,0,45,"summer"
"506",20,23,1.34312222012119,1.24249326982812,0,45,"summer"
"507",20,25,1.30793657000216,1.20107682750052,0,45,"summer"
"508",20,27,1.30876123367683,1.20107682750052,0,45,"summer"
"509",20,29,1.30876123367683,1.20107682750052,0,45,"summer"
"510",20,31,1.27751564333676,1.15966038517291,0,45,"summer"
"511",20,33,1.23115121896116,1.13895216400911,0,45,"summer"
"512",20,35,1.21383328179321,1.11824394284531,0,45,"summer"
"513",20,37,2.46002944019547,1.09753572168151,0,45,"summer"
"514",20,39,2.39139558730264,1.13895216400911,0,45,"summer"
"515",20,41,2.30773803897275,1.11824394284531,0,45,"summer"
"516",20,43,2.23452623052195,1.11824394284531,0,45,"summer"
"517",20,45,2.18110635026313,1.09753572168151,0,45,"summer"
"518",20,47,2.10001442225442,1.07682750051771,0,45,"summer"
"519",20,49,2.06996001277775,1.94657278939739,0,45,"summer"
"520",20,51,2.06033893657333,1.94657278939739,0,45,"summer"
"521",21,1,1.79686825249992,1.67736591426796,0.311111111111111,45,"summer"
"522",21,3,1.75939186995125,1.63594947194036,0,45,"summer"
"523",21,5,1.69167781933155,1.55311658728515,0,45,"summer"
"524",21,7,1.63211877616131,1.51170014495755,0,45,"summer"
"525",21,9,1.49213679737798,1.42886726030234,0,45,"summer"
"526",21,11,1.50108001383547,1.47028370262994,0,45,"summer"
"527",21,13,1.5709931675876,1.53240836612135,0,45,"summer"
"528",21,15,1.5209635713246,1.47028370262994,0,45,"summer"
"529",21,17,1.51894772678651,1.47028370262994,0,45,"summer"
"530",21,19,1.48788539504081,1.44957548146614,0,45,"summer"
"531",21,21,1.41549825026468,1.38745081797474,0,45,"summer"
"532",21,23,1.36876730870035,1.32532615448333,0,45,"summer"
"533",21,25,1.33101603826014,1.28390971215573,0,45,"summer"
"534",21,27,1.25597164386565,1.22178504866432,0,45,"summer"
"535",21,29,1.24680871414716,1.22178504866432,0,45,"summer"
"536",21,31,1.23654623286244,1.20107682750052,0,45,"summer"
"537",21,33,1.23700437934837,1.20107682750052,0,45,"summer"
"538",21,35,1.18816596394878,1.13895216400911,0,45,"summer"
"539",21,37,2.65543476712306,1.07682750051771,0,45,"summer"
"540",21,39,2.56227535920127,1.07682750051771,0,45,"summer"
"541",21,41,2.48429882729685,1.0354110581901,0,45,"summer"
"542",21,43,2.39532677973025,0.993994615862497,0,45,"summer"
"543",21,45,2.38084935077502,1.0354110581901,0,45,"summer"
"544",21,47,2.2895865707788,1.0354110581901,0,45,"summer"
"545",21,49,2.23057730339169,2.15365500103541,0,45,"summer"
"546",21,51,2.17953978485964,2.091530337544,0,45,"summer"
"547",22,1,1.85004083218247,1.78090702008697,0.466666666666667,45,"summer"
"548",22,3,1.79487999527713,1.71878235659557,0,45,"summer"
"549",22,5,1.75557102678477,1.69807413543177,0,45,"summer"
"550",22,7,1.76885727487659,1.69807413543177,0,45,"summer"
"551",22,9,1.91622477206529,1.86373990474218,0,45,"summer"
"552",22,11,1.86967708909532,1.84303168357838,0,45,"summer"
"553",22,13,1.83094548370134,1.80161524125078,0,45,"summer"
"554",22,15,1.78064099954679,1.73949057775937,0,45,"summer"
"555",22,17,1.72367516401301,1.69807413543177,0,45,"summer"
"556",22,19,1.70443301160416,1.65665769310416,0,45,"summer"
"557",22,21,1.66301656927655,1.61524125077656,0,45,"summer"
"558",22,23,1.65046335556221,1.59453302961276,0,45,"summer"
"559",22,25,1.64212508951838,1.59453302961276,0,45,"summer"
"560",22,27,1.51017890157203,1.47028370262994,0,45,"summer"
"561",22,29,1.39271014258091,1.34603437564713,0,45,"summer"
"562",22,31,1.33452553886845,1.28390971215573,0,45,"summer"
"563",22,33,1.31006051652007,1.26320149099192,0,45,"summer"
"564",22,35,1.2843126840111,1.24249326982812,0,45,"summer"
"565",22,37,2.97523973426255,1.20107682750052,0,45,"summer"
"566",22,39,2.83440550448921,1.09753572168151,0,45,"summer"
"567",22,41,2.72325916700385,1.0561192793539,0,45,"summer"
"568",22,43,2.66864810588162,1.07682750051771,0,45,"summer"
"569",22,45,2.61385378616499,1.07682750051771,0,45,"summer"
"570",22,47,2.53569399566623,1.0147028370263,0,45,"summer"
"571",22,49,2.42995378671481,2.38144543383723,0,45,"summer"
"572",22,51,2.36737097673749,2.34002899150963,0,45,"summer"
"573",23,1,1.92510394654092,1.88444812590598,0.466666666666667,45,"summer"
"574",23,3,1.91603264611961,1.90515634706979,0,45,"summer"
"575",23,5,1.85170887949576,1.84303168357838,0,45,"summer"
"576",23,7,1.82394520244871,1.82232346241458,0,45,"summer"
"577",23,9,1.7322883179484,1.73949057775937,0,45,"summer"
"578",23,11,1.70892284716624,1.73949057775937,0,45,"summer"
"579",23,13,1.72898966324975,1.71878235659557,0,45,"summer"
"580",23,15,1.59401970849631,1.59453302961276,0,45,"summer"
"581",23,17,1.5610331615097,1.55311658728515,0,45,"summer"
"582",23,19,1.54609758606855,1.53240836612135,0,45,"summer"
"583",23,21,1.49680102418304,1.49099192379375,0,45,"summer"
"584",23,23,1.43376006771977,1.42886726030234,0,45,"summer"
"585",23,25,1.35590275242783,1.36674259681093,0,45,"summer"
"586",23,27,1.33397576308534,1.32532615448333,0,45,"summer"
"587",23,29,1.24802748232584,1.24249326982812,0,45,"summer"
"588",23,31,1.18407023289074,1.18036860633672,0,45,"summer"
"589",23,33,1.17334960512011,1.15966038517291,0,45,"summer"
"590",23,35,1.13770580851515,1.11824394284531,0,45,"summer"
"591",23,37,2.73887260219197,1.11824394284531,0,45,"summer"
"592",23,39,2.71010100287589,1.11824394284531,0,45,"summer"
"593",23,41,2.62900907486718,1.07682750051771,0,45,"summer"
"594",23,43,2.51080728149856,1.0354110581901,0,45,"summer"
"595",23,45,2.48221894077685,1.0147028370263,0,45,"summer"
"596",23,47,2.45033194535649,1.0147028370263,0,45,"summer"
"597",23,49,2.29382910576458,2.25719610685442,0,45,"summer"
"598",23,51,2.2284057875745,2.19507144336302,0,45,"summer"
"599",24,1,1.78064099954684,1.76019879892317,0.622222222222222,45,"summer"
"600",24,3,1.72483875756119,1.69807413543177,0,45,"summer"
"601",24,5,1.66567381889497,1.63594947194036,0,45,"summer"
"602",24,7,1.6386431762254,1.61524125077656,0,45,"summer"
"603",24,9,1.56854676387887,1.59453302961276,0,45,"summer"
"604",24,11,1.60364078470072,1.63594947194036,0,45,"summer"
"605",24,13,1.51842553831871,1.49099192379375,0,45,"summer"
"606",24,15,1.42587994816187,1.40815903913854,0,45,"summer"
"607",24,17,1.358074268245,1.32532615448333,0,45,"summer"
"608",24,19,1.34552105453066,1.32532615448333,0,45,"summer"
"609",24,21,1.29860685437195,1.26320149099192,0,45,"summer"
"610",24,23,1.21412464236742,1.20107682750052,0,45,"summer"
"611",24,25,1.20166305795026,1.20107682750052,0,45,"summer"
"612",24,27,1.12460281901769,1.11824394284531,0,45,"summer"
"613",24,29,1.10600207168916,1.09753572168151,0,45,"summer"
"614",24,31,1.06476888795591,1.0561192793539,0,45,"summer"
"615",24,33,1.02335244562831,1.0147028370263,0,45,"summer"
"616",24,35,0.969932565369468,0.952578173534893,0,45,"summer"
"617",24,37,2.26952862204663,0.931869952371091,0,45,"summer"
"618",24,39,2.22069020664705,0.931869952371091,0,45,"summer"
"619",24,41,2.163696783798,0.890453510043487,0,45,"summer"
"620",24,43,2.10862757618982,0.911161731207289,0,45,"summer"
"621",24,45,2.03963071540954,0.911161731207289,0,45,"summer"
"622",24,47,2.02231277824158,0.911161731207289,0,45,"summer"
"623",24,49,1.94360321195969,2.0086974528888,0,45,"summer"
"624",24,51,1.87689708360903,1.92586456823359,0,45,"summer"
"625",25,1,1.63429029197849,1.69807413543177,0.488888888888889,45,"summer"
"626",25,3,1.60616009774271,1.65665769310416,0,45,"summer"
"627",25,5,1.57427310232236,1.63594947194036,0,45,"summer"
"628",25,7,1.5611701128249,1.61524125077656,0,45,"summer"
"629",25,9,1.4417958585568,1.49099192379375,0,45,"summer"
"630",25,11,1.46598599301361,1.49099192379375,0,45,"summer"
"631",25,13,1.49869765210865,1.53240836612135,0,45,"summer"
"632",25,15,1.46534458793331,1.49099192379375,0,45,"summer"
"633",25,17,1.44372007379765,1.42886726030234,0,45,"summer"
"634",25,19,1.4104586389195,1.38745081797474,0,45,"summer"
"635",25,21,1.3617118528171,1.34603437564713,0,45,"summer"
"636",25,23,1.36262814578895,1.34603437564713,0,45,"summer"
"637",25,25,1.32029541048949,1.30461793331953,0,45,"summer"
"638",25,27,1.28575116545076,1.26320149099192,0,45,"summer"
"639",25,29,1.26165266029111,1.24249326982812,0,45,"summer"
"640",25,31,1.23837881880613,1.22178504866432,0,45,"summer"
"641",25,33,1.21767059764233,1.20107682750052,0,45,"summer"
"642",25,35,1.16709122559623,1.15966038517291,0,45,"summer"
"643",25,37,2.35558725206716,1.11824394284531,0,45,"summer"
"644",25,39,2.21239824788237,1.0561192793539,0,45,"summer"
"645",25,41,2.19578575777662,1.07682750051771,0,45,"summer"
"646",25,43,2.15189532442503,1.0561192793539,0,45,"summer"
"647",25,45,2.09920847854368,1.0561192793539,0,45,"summer"
"648",25,47,2.06438934561338,1.0354110581901,0,45,"summer"
"649",25,49,2.05009517525253,2.0501138952164,0,45,"summer"
"650",25,51,1.99768321726273,2.0086974528888,0,45,"summer"
"651",26,1,1.73894966932765,1.73949057775937,0.311111111111111,45,"summer"
"652",26,3,1.70871200125662,1.69807413543177,0,45,"summer"
"653",26,5,1.60764488646158,1.59453302961276,0,45,"summer"
"654",26,7,1.59472515555851,1.57382480844895,0,45,"summer"
"655",26,9,1.42551343097315,1.44957548146614,0,45,"summer"
"656",26,11,1.42496365519002,1.44957548146614,0,45,"summer"
"657",26,13,1.44008248922554,1.47028370262994,0,45,"summer"
"658",26,15,1.45840834866253,1.49099192379375,0,45,"summer"
"659",26,17,1.37685827416791,1.38745081797474,0,45,"summer"
"660",26,19,1.38391373005116,1.40815903913854,0,45,"summer"
"661",26,21,1.29549145826766,1.32532615448333,0,45,"summer"
"662",26,23,1.30282180204246,1.32532615448333,0,45,"summer"
"663",26,25,1.27707396953348,1.30461793331953,0,45,"summer"
"664",26,27,1.28037262423214,1.30461793331953,0,45,"summer"
"665",26,29,1.21009295329127,1.22178504866432,0,45,"summer"
"666",26,31,1.19011776650495,1.22178504866432,0,45,"summer"
"667",26,33,1.18379534499918,1.20107682750052,0,45,"summer"
"668",26,35,1.14989250504074,1.15966038517291,0,45,"summer"
"669",26,37,2.46567049265299,1.13895216400911,0,45,"summer"
"670",26,39,2.35580696532821,1.09753572168151,0,45,"summer"
"671",26,41,2.25473985053321,1.07682750051771,0,45,"summer"
"672",26,43,2.14276884937317,1.0354110581901,0,45,"summer"
"673",26,45,2.12535928290803,1.0354110581901,0,45,"summer"
"674",26,47,2.00926496337466,0.973286394698695,0,45,"summer"
"675",26,49,1.93660293070697,1.90515634706979,0,45,"summer"
"676",26,51,1.89518648837936,1.88444812590598,0,45,"summer"
"677",27,1,1.62829793299483,1.63594947194036,0.377777777777778,45,"summer"
"678",27,3,1.56269135621039,1.57382480844895,0,45,"summer"
"679",27,5,1.55792663275677,1.57382480844895,0,45,"summer"
"680",27,7,1.52448193928426,1.53240836612135,0,45,"summer"
"681",27,9,1.42075757487086,1.44957548146614,0,45,"summer"
"682",27,11,1.44204315913307,1.44957548146614,0,45,"summer"
"683",27,13,1.39659502772932,1.38745081797474,0,45,"summer"
"684",27,15,1.38251170327811,1.36674259681093,0,45,"summer"
"685",27,17,1.29720482759888,1.28390971215573,0,45,"summer"
"686",27,19,1.30700916239768,1.30461793331953,0,45,"summer"
"687",27,21,1.30700916239768,1.30461793331953,0,45,"summer"
"688",27,23,1.19485490264328,1.18036860633672,0,45,"summer"
"689",27,25,1.17518219106379,1.18036860633672,0,45,"summer"
"690",27,27,1.12469444831487,1.11824394284531,0,45,"summer"
"691",27,29,1.09024183257332,1.09753572168151,0,45,"summer"
"692",27,31,1.02316918703393,1.0354110581901,0,45,"summer"
"693",27,33,1.00539310338005,1.0147028370263,0,45,"summer"
"694",27,35,0.975155435309002,0.973286394698695,0,45,"summer"
"695",27,37,2.38784076467631,0.931869952371091,0,45,"summer"
"696",27,39,2.32742947051616,0.911161731207289,0,45,"summer"
"697",27,41,2.28867027780693,0.890453510043487,0,45,"summer"
"698",27,43,2.28188970981526,0.911161731207289,0,45,"summer"
"699",27,45,2.21026318673189,0.869745288879685,0,45,"summer"
"700",27,47,2.11854226024971,0.828328846552081,0,45,"summer"
"701",27,49,2.00977828449116,1.98798923172499,0,45,"summer"
"702",27,51,1.89203463760846,1.84303168357838,0,45,"summer"
