"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,0.990146185380717,0.786912404224477,0,765,"winter"
"433",17,33,0.996285348292114,0.786912404224477,0,765,"winter"
"434",17,35,0.954868905964508,0.745495961896873,0,765,"winter"
"435",17,37,2.18856576326298,0.724787740733071,0,765,"winter"
"436",17,39,2.18045868498438,0.724787740733071,0,765,"winter"
"437",17,41,2.05625728717239,0.704079519569269,0,765,"winter"
"438",17,43,2.0251033261295,0.704079519569269,0,765,"winter"
"439",17,45,1.92128733241892,0.724787740733071,0,765,"winter"
"440",17,47,1.89398180185779,0.704079519569269,0,765,"winter"
"441",17,49,1.83295668993259,1.32532615448333,0,765,"winter"
"442",17,51,1.81976207113795,1.32532615448333,0,765,"winter"
"443",18,1,1.72575041222618,1.24249326982812,0,765,"winter"
"444",18,3,1.74655026268715,1.28390971215573,0,765,"winter"
"445",18,5,1.66564159327284,1.20107682750052,0,765,"winter"
"446",18,7,1.59270467271358,1.11824394284531,0,765,"winter"
"447",18,9,1.44976296910503,1.13895216400911,0,765,"winter"
"448",18,11,1.48064204225636,1.22178504866432,0,765,"winter"
"449",18,13,1.4176010857931,1.18036860633672,0,765,"winter"
"450",18,15,1.3755432383852,1.13895216400911,0,765,"winter"
"451",18,17,1.36775474812447,1.13895216400911,0,765,"winter"
"452",18,19,1.3522693969002,1.15966038517291,0,765,"winter"
"453",18,21,1.32560527141937,1.13895216400911,0,765,"winter"
"454",18,23,1.23250990547944,1.0147028370263,0,765,"winter"
"455",18,25,1.12438733480118,0.931869952371091,0.288888888888889,810,"winter"
"456",18,27,1.11943935275319,0.952578173534893,0,810,"winter"
"457",18,29,1.08865190889904,0.911161731207289,0,810,"winter"
"458",18,31,1.06294777651642,0.890453510043487,0,810,"winter"
"459",18,33,1.04357029468404,0.869745288879685,0,810,"winter"
"460",18,35,1.0494863376684,0.849037067715883,0,810,"winter"
"461",18,37,2.31471174103662,0.828328846552081,0,810,"winter"
"462",18,39,2.24085149722093,0.869745288879685,0,810,"winter"
"463",18,41,2.124482289796,0.828328846552081,0,810,"winter"
"464",18,43,2.05795942003972,0.807620625388279,0,810,"winter"
"465",18,45,2.03606962293884,0.807620625388279,0,810,"winter"
"466",18,47,1.97935108798134,0.745495961896873,0,810,"winter"
"467",18,49,1.93491087884664,1.59453302961276,0,810,"winter"
"468",18,51,1.83897500469398,1.51170014495755,0,810,"winter"
"469",19,1,1.75856335480074,1.44957548146614,0,810,"winter"
"470",19,3,1.69235424597118,1.40815903913854,0,810,"winter"
"471",19,5,1.64457650910263,1.38745081797474,0,810,"winter"
"472",19,7,1.56962374400533,1.30461793331953,0,810,"winter"
"473",19,9,1.71870461052525,1.53240836612135,0,810,"winter"
"474",19,11,1.6441183626167,1.47028370262994,0,810,"winter"
"475",19,13,1.61562165119217,1.42886726030234,0,810,"winter"
"476",19,15,1.62203570199512,1.44957548146614,0,810,"winter"
"477",19,17,1.58181044053091,1.40815903913854,0,810,"winter"
"478",19,19,1.55239743613453,1.38745081797474,0,810,"winter"
"479",19,21,1.50245946916872,1.34603437564713,0,810,"winter"
"480",19,23,1.47662000736256,1.32532615448333,0,810,"winter"
"481",19,25,1.0843022298517,0.931869952371091,0.488888888888889,855,"winter"
"482",19,27,1.08393571266297,0.931869952371091,0,855,"winter"
"483",19,29,1.08430222985171,0.931869952371091,0,855,"winter"
"484",19,31,0.975577127128311,0.828328846552081,0,855,"winter"
"485",19,33,0.939344681705083,0.786912404224477,0,855,"winter"
"486",19,35,0.918636460541278,0.766204183060675,0,855,"winter"
"487",19,37,2.17326367063304,0.745495961896873,0,855,"winter"
"488",19,39,2.14769159977598,0.786912404224477,0,855,"winter"
"489",19,41,2.06458382722922,0.766204183060675,0,855,"winter"
"490",19,43,2.02151805755227,0.724787740733071,0,855,"winter"
"491",19,45,1.92924735528702,0.704079519569269,0,855,"winter"
"492",19,47,1.83267007605405,0.683371298405467,0,855,"winter"
"493",19,49,1.8245225655471,1.57382480844895,0,855,"winter"
"494",19,51,1.77046128020795,1.53240836612135,0,855,"winter"
"495",20,1,1.71942376167591,1.49099192379375,0,855,"winter"
"496",20,3,1.70192256591358,1.47028370262994,0,855,"winter"
"497",20,5,1.63869835085595,1.42886726030234,0,855,"winter"
"498",20,7,1.61249237186106,1.36674259681093,0,855,"winter"
"499",20,9,1.64236352274333,1.47028370262994,0,855,"winter"
"500",20,11,1.71456740892511,1.53240836612135,0,855,"winter"
"501",20,13,1.54578624351038,1.38745081797474,0,855,"winter"
"502",20,15,1.46606875495944,1.30461793331953,0,855,"winter"
"503",20,17,1.40742600476107,1.26320149099192,0,855,"winter"
"504",20,19,1.38002884490276,1.22178504866432,0,855,"winter"
"505",20,21,1.38296098241268,1.22178504866432,0,855,"winter"
"506",20,23,1.35611359833748,1.20107682750052,0,855,"winter"
"507",20,25,1.15095560194034,0.993994615862497,0.355555555555556,900,"winter"
"508",20,27,1.10862286664088,0.952578173534893,0,900,"winter"
"509",20,29,1.04750612541851,0.911161731207289,0,900,"winter"
"510",20,31,1.03394498943514,0.890453510043487,0,900,"winter"
"511",20,33,1.00086681315136,0.869745288879685,0,900,"winter"
"512",20,35,0.972644989618395,0.828328846552081,0,900,"winter"
"513",20,37,2.30924154765553,0.869745288879685,0,900,"winter"
"514",20,39,2.23474692904415,0.828328846552081,0,900,"winter"
"515",20,41,2.15347174244108,0.849037067715883,0,900,"winter"
"516",20,43,2.10939805049511,0.807620625388279,0,900,"winter"
"517",20,45,2.05075530029673,0.786912404224477,0,900,"winter"
"518",20,47,2.00063407473655,0.786912404224477,0,900,"winter"
"519",20,49,1.89040403022303,1.63594947194036,0,900,"winter"
"520",20,51,1.86282361177036,1.59453302961276,0,900,"winter"
"521",21,1,1.78044887360111,1.51170014495755,0,900,"winter"
"522",21,3,1.71722465854347,1.44957548146614,0,900,"winter"
"523",21,5,1.65271763332525,1.38745081797474,0,900,"winter"
"524",21,7,1.58674453935209,1.34603437564713,0,900,"winter"
"525",21,9,1.50162092226725,1.36674259681093,0,900,"winter"
"526",21,11,1.50097951718693,1.34603437564713,0,900,"winter"
"527",21,13,1.37599715582663,1.26320149099192,0,900,"winter"
"528",21,15,1.34117802289634,1.24249326982812,0,900,"winter"
"529",21,17,1.27511329962598,1.18036860633672,0,900,"winter"
"530",21,19,1.19548744037224,1.11824394284531,0,900,"winter"
"531",21,21,1.15709476485174,1.07682750051771,0,900,"winter"
"532",21,23,1.12392495927077,1.0354110581901,0,900,"winter"
"533",21,25,0.993078322890645,0.931869952371091,0.333333333333333,945,"winter"
"534",21,27,0.976493420100164,0.911161731207289,0,945,"winter"
"535",21,29,0.968521671245071,0.911161731207289,0,945,"winter"
"536",21,31,0.959725258715315,0.911161731207289,0,945,"winter"
"537",21,33,0.921973988275104,0.869745288879685,0,945,"winter"
"538",21,35,0.917575782010231,0.869745288879685,0,945,"winter"
"539",21,37,2.24226053141338,0.869745288879685,0,945,"winter"
"540",21,39,2.2745140440225,0.890453510043487,0,945,"winter"
"541",21,41,2.21055679458739,0.890453510043487,0,945,"winter"
"542",21,43,2.18050238511072,0.869745288879685,0,945,"winter"
"543",21,45,2.15383825962989,0.869745288879685,0,945,"winter"
"544",21,47,2.15383825962988,0.869745288879685,0,945,"winter"
"545",21,49,2.0970280953752,1.96728101056119,0,945,"winter"
"546",21,51,2.05771912688284,1.92586456823359,0,945,"winter"
"547",22,1,1.94382391048191,1.80161524125078,0,945,"winter"
"548",22,3,1.83615948628957,1.69807413543177,0,945,"winter"
"549",22,5,1.79016157910271,1.65665769310416,0,945,"winter"
"550",22,7,1.73527563008892,1.61524125077656,0,945,"winter"
"551",22,9,1.69532525651625,1.63594947194036,0,945,"winter"
"552",22,11,1.59123437491413,1.53240836612135,0,945,"winter"
"553",22,13,1.49658131092207,1.44957548146614,0,945,"winter"
"554",22,15,1.34896651315706,1.30461793331953,0,945,"winter"
"555",22,17,1.33201509317784,1.28390971215573,0,945,"winter"
"556",22,19,1.2986620290025,1.26320149099192,0,945,"winter"
"557",22,21,1.31167338920278,1.26320149099192,0,945,"winter"
"558",22,23,1.28812465982624,1.24249326982812,0,945,"winter"
"559",22,25,1.00700597606276,0.952578173534893,0.422222222222222,990,"winter"
"560",22,27,1.01589307325777,0.952578173534893,0,990,"winter"
"561",22,29,1.00892924667171,0.952578173534893,0,990,"winter"
"562",22,31,0.969437019584994,0.952578173534893,0,990,"winter"
"563",22,33,0.96824583872159,0.952578173534893,0,990,"winter"
"564",22,35,0.969620278179365,0.952578173534893,0,990,"winter"
"565",22,37,2.21632660641421,0.931869952371091,0,990,"winter"
"566",22,39,2.14085727919658,0.890453510043487,0,990,"winter"
"567",22,41,2.12876221196816,0.890453510043487,0,990,"winter"
"568",22,43,2.08066620568897,0.828328846552081,0,990,"winter"
"569",22,45,2.08332345530732,0.849037067715883,0,990,"winter"
"570",22,47,1.99755843314218,0.828328846552081,0,990,"winter"
"571",22,49,1.92123122858712,1.88444812590598,0,990,"winter"
"572",22,51,1.87074348583821,1.82232346241458,0,990,"winter"
"573",23,1,1.77205873277,1.71878235659557,0,990,"winter"
"574",23,3,1.75657338154573,1.69807413543177,0,990,"winter"
"575",23,5,1.7140573876519,1.65665769310416,0,990,"winter"
"576",23,7,1.69307427859654,1.63594947194036,0,990,"winter"
"577",23,9,1.68684348638792,1.63594947194036,0,990,"winter"
"578",23,11,1.5662593312925,1.51170014495755,0,990,"winter"
"579",23,13,1.60245290368058,1.53240836612135,0,990,"winter"
"580",23,15,1.45364692505219,1.38745081797474,0,990,"winter"
"581",23,17,1.38930328117338,1.34603437564713,0,990,"winter"
"582",23,19,1.36678235132083,1.32532615448333,0,990,"winter"
"583",23,21,1.29263437264324,1.26320149099192,0,990,"winter"
"584",23,23,1.2334617239167,1.20107682750052,0,990,"winter"
"585",23,25,1.06303123115266,1.0354110581901,0.266666666666667,1035,"winter"
"586",23,27,1.00796202354449,0.973286394698695,0,1035,"winter"
"587",23,29,0.979831829308714,0.952578173534893,0,1035,"winter"
"588",23,31,0.94400477410939,0.911161731207289,0,1035,"winter"
"589",23,33,0.965079512461935,0.931869952371091,0,1035,"winter"
"590",23,35,0.949594161237671,0.911161731207289,0,1035,"winter"
"591",23,37,2.40788218291404,0.890453510043487,0,1035,"winter"
"592",23,39,2.33114094968281,0.890453510043487,0,1035,"winter"
"593",23,41,2.27094050143228,0.869745288879685,0,1035,"winter"
"594",23,43,2.25655470177422,0.890453510043487,0,1035,"winter"
"595",23,45,2.14275111467048,0.849037067715883,0,1035,"winter"
"596",23,47,2.10160956023442,0.828328846552081,0,1035,"winter"
"597",23,49,2.0914387082469,2.0294056740526,0,1035,"winter"
"598",23,51,2.03756068150215,1.98798923172499,0,1035,"winter"
"599",24,1,1.96691449337253,1.90515634706979,0,1035,"winter"
"600",24,3,1.91496068186865,1.84303168357838,0,1035,"winter"
"601",24,5,1.79767518147188,1.71878235659557,0,1035,"winter"
"602",24,7,1.76679610832056,1.69807413543177,0,1035,"winter"
"603",24,9,1.53900567551869,1.47028370262994,0,1035,"winter"
"604",24,11,1.59279207296626,1.53240836612135,0,1035,"winter"
"605",24,13,1.516373239114,1.47028370262994,0,1035,"winter"
"606",24,15,1.47944663234846,1.42886726030234,0,1035,"winter"
"607",24,17,1.43161613921792,1.38745081797474,0,1035,"winter"
"608",24,19,1.43143288062353,1.38745081797474,0,1035,"winter"
"609",24,21,1.40366920357649,1.34603437564713,0,1035,"winter"
"610",24,23,1.40678459968078,1.36674259681093,0,1035,"winter"
"611",24,25,1.26274334450601,1.22178504866432,0.288888888888889,1080,"winter"
"612",24,27,1.2213269021784,1.18036860633672,0,1080,"winter"
"613",24,29,1.13702794876823,1.09753572168151,0,1080,"winter"
"614",24,31,1.10230044513513,1.0561192793539,0,1080,"winter"
"615",24,33,1.11778579635939,1.07682750051771,0,1080,"winter"
"616",24,35,1.08186711186288,1.0354110581901,0,1080,"winter"
"617",24,37,2.54876053049711,1.0354110581901,0,1080,"winter"
"618",24,39,2.50056352017782,1.0354110581901,0,1080,"winter"
"619",24,41,2.44576920046121,0.993994615862497,0,1080,"winter"
"620",24,43,2.34717607669018,0.993994615862497,0,1080,"winter"
"621",24,45,2.30878340116967,0.993994615862497,0,1080,"winter"
"622",24,47,2.21248100982826,0.973286394698695,0,1080,"winter"
"623",24,49,2.17546277376553,2.19507144336302,0,1080,"winter"
"624",24,51,2.1012430430457,2.13294677987161,0,1080,"winter"
"625",25,1,2.03252107015699,2.0501138952164,0,1080,"winter"
"626",25,3,1.9830412496771,1.98798923172499,0,1080,"winter"
"627",25,5,1.91917562953919,1.94657278939739,0,1080,"winter"
"628",25,7,1.85292764767444,1.86373990474218,0,1080,"winter"
"629",25,9,1.9175263021898,1.92586456823359,0,1080,"winter"
"630",25,11,1.89232824546394,1.86373990474218,0,1080,"winter"
"631",25,13,1.81151120534679,1.78090702008697,0,1080,"winter"
"632",25,15,1.75836621297951,1.73949057775937,0,1080,"winter"
"633",25,17,1.71355948665606,1.67736591426796,0,1080,"winter"
"634",25,19,1.65757398607603,1.61524125077656,0,1080,"winter"
"635",25,21,1.53524887433409,1.47028370262994,0,1080,"winter"
"636",25,23,1.47193302997929,1.40815903913854,0,1080,"winter"
"637",25,25,1.20584155095414,1.15966038517291,0.311111111111111,1125,"winter"
"638",25,27,1.17734483952962,1.11824394284531,0,1125,"winter"
"639",25,29,1.16442510862653,1.11824394284531,0,1125,"winter"
"640",25,31,1.1347372163386,1.07682750051771,0,1125,"winter"
"641",25,33,1.10449954826756,1.0561192793539,0,1125,"winter"
"642",25,35,1.10230044513512,1.0561192793539,0,1125,"winter"
"643",25,37,2.57505813878917,1.0354110581901,0,1125,"winter"
"644",25,39,2.4732579896167,1.0147028370263,0,1125,"winter"
"645",25,41,2.38859251901778,0.973286394698695,0,1125,"winter"
"646",25,43,2.27350612175348,0.993994615862497,0,1125,"winter"
"647",25,45,2.21293915631422,0.931869952371091,0,1125,"winter"
"648",25,47,2.17674558392615,0.952578173534893,0,1125,"winter"
"649",25,49,2.13505425370698,2.0294056740526,0,1125,"winter"
"650",25,51,1.97736023325162,1.86373990474218,0,1125,"winter"
"651",26,1,1.89993347713032,1.80161524125078,0,1125,"winter"
"652",26,3,1.82323975538648,1.71878235659557,0,1125,"winter"
"653",26,5,1.78722944159278,1.67736591426796,0,1125,"winter"
"654",26,7,1.67883198302294,1.59453302961276,0,1125,"winter"
"655",26,9,1.6743421474609,1.57382480844895,0,1125,"winter"
"656",26,11,1.66270522671839,1.57382480844895,0,1125,"winter"
"657",26,13,1.67901524161733,1.57382480844895,0,1125,"winter"
"658",26,15,1.65115993527309,1.55311658728515,0,1125,"winter"
"659",26,17,1.61908968125835,1.55311658728515,0,1125,"winter"
"660",26,19,1.56805216272632,1.51170014495755,0,1125,"winter"
"661",26,21,1.46451105690731,1.40815903913854,0,1125,"winter"
"662",26,23,1.42327787317408,1.36674259681093,0,1125,"winter"
"663",26,25,1.25971957769891,1.20107682750052,0.333333333333333,1170,"winter"
"664",26,27,1.23901135653511,1.18036860633672,0,1170,"winter"
"665",26,29,1.1975949142075,1.13895216400911,0,1170,"winter"
"666",26,31,1.13739446595698,1.09753572168151,0,1170,"winter"
"667",26,33,1.09753572168151,1.0354110581901,0,1170,"winter"
"668",26,35,1.10523258264505,1.0354110581901,0,1170,"winter"
"669",26,37,2.42075440232969,1.0147028370263,0,1170,"winter"
"670",26,39,2.32802555357851,1.0147028370263,0,1170,"winter"
"671",26,41,2.28376860303816,1.0147028370263,0,1170,"winter"
"672",26,43,2.1706980503119,0.973286394698695,0,1170,"winter"
"673",26,45,2.14641628655787,0.993994615862497,0,1170,"winter"
"674",26,47,2.07980178750441,0.973286394698695,0,1170,"winter"
"675",26,49,2.0590935663406,2.0294056740526,0,1170,"winter"
"676",26,51,1.9896385590744,1.94657278939739,0,1170,"winter"
"677",27,1,1.88325694504264,1.84303168357838,0,1170,"winter"
"678",27,3,1.8573258539393,1.82232346241458,0,1170,"winter"
"679",27,5,1.76725425480647,1.76019879892317,0,1170,"winter"
"680",27,7,1.70604588428691,1.69807413543177,0,1170,"winter"
"681",27,9,1.74553811137357,1.71878235659557,0,1170,"winter"
"682",27,11,1.80243990492545,1.80161524125078,0,1170,"winter"
"683",27,13,1.73408444922549,1.73949057775937,0,1170,"winter"
"684",27,15,1.60424573511438,1.61524125077656,0,1170,"winter"
"685",27,17,1.61496636288501,1.59453302961276,0,1170,"winter"
"686",27,19,1.54221270092014,1.53240836612135,0,1170,"winter"
"687",27,21,1.49593990584173,1.47028370262994,0,1170,"winter"
"688",27,23,1.47972152023999,1.44957548146614,0,1170,"winter"
"689",27,25,1.09212959314758,1.09753572168151,0.422222222222222,1215,"winter"
"690",27,27,1.06564872626113,1.07682750051771,0,1215,"winter"
"691",27,29,1.04759775471569,1.0561192793539,0,1215,"winter"
"692",27,31,1.06500732118084,1.07682750051771,0,1215,"winter"
"693",27,33,1.04768938401288,1.0561192793539,0,1215,"winter"
"694",27,35,1.01900941399399,1.0354110581901,0,1215,"winter"
"695",27,37,2.27982854325922,0.993994615862497,0,1215,"winter"
"696",27,39,2.17005664523166,0.952578173534893,0,1215,"winter"
"697",27,41,2.10710731806557,0.931869952371091,0,1215,"winter"
"698",27,43,2.05808564407162,0.931869952371091,0,1215,"winter"
"699",27,45,1.93805126475929,0.869745288879685,0,1215,"winter"
"700",27,47,1.95179565933704,0.931869952371091,0,1215,"winter"
"701",27,49,1.87739267002283,1.88444812590598,0,1215,"winter"
"702",27,51,1.87601823056507,1.86373990474218,0,1215,"winter"
