"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,2.19684005592601,2.29861254918203,0,720,"autumn"
"420",17,7,2.17814956856414,2.27790432801822,0,720,"autumn"
"421",17,9,2.15240362531893,2.21577966452682,0,720,"autumn"
"422",17,11,2.08615753271807,2.13294677987161,0,720,"autumn"
"423",17,13,1.61005170454498,1.65665769310416,0.622222222222222,765,"autumn"
"424",17,15,1.52419505308266,1.55311658728515,0,765,"autumn"
"425",17,17,1.49725603971027,1.53240836612135,0,765,"autumn"
"426",17,19,1.45593122667984,1.49099192379375,0,765,"autumn"
"427",17,21,1.43128294573709,1.47028370262994,0,765,"autumn"
"428",17,23,1.43128294573709,1.47028370262994,0,765,"autumn"
"429",17,25,1.39563914913214,1.42886726030234,0,765,"autumn"
"430",17,27,1.40727606987463,1.44957548146614,0,765,"autumn"
"431",17,29,1.37071598029783,1.40815903913854,0,765,"autumn"
"432",17,31,1.27340755595125,1.30461793331953,0,765,"autumn"
"433",17,33,1.25764542757157,1.30461793331953,0,765,"autumn"
"434",17,35,1.25617935881661,1.30461793331953,0,765,"autumn"
"435",17,37,2.70101357276674,1.26320149099192,0,765,"autumn"
"436",17,39,2.6688516894548,1.22178504866432,0,765,"autumn"
"437",17,41,2.51198233267419,1.18036860633672,0,765,"autumn"
"438",17,43,2.42823504431097,1.13895216400911,0,765,"autumn"
"439",17,45,2.37933037388111,1.09753572168151,0,765,"autumn"
"440",17,47,2.25773829651664,1.07682750051771,0,765,"autumn"
"441",17,49,2.1878251427645,2.31932077034583,0,765,"autumn"
"442",17,51,2.0999526467641,2.23648788569062,0,765,"autumn"
"443",18,1,2.05734502357308,2.19507144336302,0,765,"autumn"
"444",18,3,2.01959375313288,2.15365500103541,0,765,"autumn"
"445",18,5,1.95227159396882,2.091530337544,0,765,"autumn"
"446",18,7,1.87759371676307,2.0086974528888,0,765,"autumn"
"447",18,9,1.83781487381604,1.96728101056119,0,765,"autumn"
"448",18,11,1.77504880524432,1.86373990474218,0,765,"autumn"
"449",18,13,1.30471751205775,1.36674259681093,0.488888888888889,810,"autumn"
"450",18,15,1.32661880334882,1.36674259681093,0,810,"autumn"
"451",18,17,1.28321378001392,1.32532615448333,0,810,"autumn"
"452",18,19,1.30062334647907,1.34603437564713,0,810,"autumn"
"453",18,21,1.22567058138176,1.26320149099192,0,810,"autumn"
"454",18,23,1.20239673989678,1.24249326982812,0,810,"autumn"
"455",18,25,1.16656968469745,1.20107682750052,0,810,"autumn"
"456",18,27,1.14366236040121,1.18036860633672,0,810,"autumn"
"457",18,29,1.08694382544371,1.11824394284531,0,810,"autumn"
"458",18,31,1.08300376566475,1.11824394284531,0,810,"autumn"
"459",18,33,1.05899688980229,1.09753572168151,0,810,"autumn"
"460",18,35,1.00319464781664,1.0354110581901,0,810,"autumn"
"461",18,37,2.23297490127359,1.07682750051771,0,810,"autumn"
"462",18,39,2.25490537442489,1.07682750051771,0,810,"autumn"
"463",18,41,2.19296396952785,1.0561192793539,0,810,"autumn"
"464",18,43,2.13853616699998,1.0354110581901,0,810,"autumn"
"465",18,45,2.07631987421138,1.0354110581901,0,810,"autumn"
"466",18,47,1.88563930676946,0.931869952371091,0,810,"autumn"
"467",18,49,1.79730866428316,1.73949057775937,0,810,"autumn"
"468",18,51,1.77485948647284,1.71878235659557,0,810,"autumn"
"469",19,1,1.72822017420568,1.67736591426796,0,810,"autumn"
"470",19,3,1.6725095615172,1.63594947194036,0,810,"autumn"
"471",19,5,1.61194259607793,1.55311658728515,0,810,"autumn"
"472",19,7,1.58188818660126,1.53240836612135,0,810,"autumn"
"473",19,9,1.67452540605527,1.65665769310416,0,810,"autumn"
"474",19,11,1.71740791713784,1.69807413543177,0,810,"autumn"
"475",19,13,1.51435739457593,1.49099192379375,0.355555555555556,855,"autumn"
"476",19,15,1.45745560102407,1.44957548146614,0,855,"autumn"
"477",19,17,1.37782974177033,1.36674259681093,0,855,"autumn"
"478",19,19,1.37059102729271,1.36674259681093,0,855,"autumn"
"479",19,21,1.33183183458347,1.32532615448333,0,855,"autumn"
"480",19,23,1.27538818751753,1.26320149099192,0,855,"autumn"
"481",19,25,1.24817428625359,1.24249326982812,0,855,"autumn"
"482",19,27,1.22746606508979,1.22178504866432,0,855,"autumn"
"483",19,29,1.14490806832612,1.13895216400911,0,855,"autumn"
"484",19,31,1.13043063937091,1.11824394284531,0,855,"autumn"
"485",19,33,1.1207179338693,1.11824394284531,0,855,"autumn"
"486",19,35,1.08122570678258,1.07682750051771,0,855,"autumn"
"487",19,37,2.39124976863608,1.0354110581901,0,855,"autumn"
"488",19,39,2.32320463082258,0.973286394698695,0,855,"autumn"
"489",19,41,2.27524707839996,0.973286394698695,0,855,"autumn"
"490",19,43,2.19525470195749,0.973286394698695,0,855,"autumn"
"491",19,45,2.16025231043283,0.952578173534893,0,855,"autumn"
"492",19,47,2.07274633162117,0.931869952371091,0,855,"autumn"
"493",19,49,2.05139670537708,2.0086974528888,0,855,"autumn"
"494",19,51,2.01501987439466,1.96728101056119,0,855,"autumn"
"495",20,1,1.95491105544131,1.90515634706979,0,855,"autumn"
"496",20,3,1.94070851437764,1.90515634706979,0,855,"autumn"
"497",20,5,1.90643915723047,1.88444812590598,0,855,"autumn"
"498",20,7,1.80601344751573,1.78090702008697,0,855,"autumn"
"499",20,9,1.99898474738721,1.96728101056119,0,855,"autumn"
"500",20,11,1.98863063680531,1.96728101056119,0,855,"autumn"
"501",20,13,1.72748713982818,1.71878235659557,0.444444444444444,900,"autumn"
"502",20,15,1.61047652732299,1.59453302961276,0,900,"autumn"
"503",20,17,1.50702705080114,1.51170014495755,0,900,"autumn"
"504",20,19,1.37627204371816,1.36674259681093,0,900,"autumn"
"505",20,21,1.31744603492542,1.30461793331953,0,900,"autumn"
"506",20,23,1.29472196922354,1.28390971215573,0,900,"autumn"
"507",20,25,1.21390492910641,1.20107682750052,0,900,"autumn"
"508",20,27,1.23314708151525,1.22178504866432,0,900,"autumn"
"509",20,29,1.16268415198001,1.13895216400911,0,900,"autumn"
"510",20,31,1.15342959296433,1.13895216400911,0,900,"autumn"
"511",20,33,1.17248848677881,1.15966038517291,0,900,"autumn"
"512",20,35,1.12401658856795,1.11824394284531,0,900,"autumn"
"513",20,37,2.49534065023825,1.11824394284531,0,900,"autumn"
"514",20,39,2.42020462654659,1.11824394284531,0,900,"autumn"
"515",20,41,2.40105410343495,1.11824394284531,0,900,"autumn"
"516",20,43,2.29980373004556,1.09753572168151,0,900,"autumn"
"517",20,45,2.2464754790839,1.07682750051771,0,900,"autumn"
"518",20,47,2.19204767655602,1.0561192793539,0,900,"autumn"
"519",20,49,2.11764468724181,2.091530337544,0,900,"autumn"
"520",20,51,2.06917278903096,2.0501138952164,0,900,"autumn"
"521",21,1,2.04076770690361,2.0294056740526,0,900,"autumn"
"522",21,3,2.02253347676381,2.0086974528888,0,900,"autumn"
"523",21,5,1.9920209208012,1.96728101056119,0,900,"autumn"
"524",21,7,1.9420829538354,1.92586456823359,0,900,"autumn"
"525",21,9,1.8814243590989,1.84303168357838,0,900,"autumn"
"526",21,11,1.96352420937662,1.94657278939739,0,900,"autumn"
"527",21,13,1.6304517141093,1.59453302961276,0.4,945,"autumn"
"528",21,15,1.58143004011534,1.55311658728515,0,945,"autumn"
"529",21,17,1.51628160981681,1.51170014495755,0,945,"autumn"
"530",21,19,1.48118758899498,1.49099192379375,0,945,"autumn"
"531",21,21,1.42089551144726,1.42886726030234,0,945,"autumn"
"532",21,23,1.42062062355571,1.42886726030234,0,945,"autumn"
"533",21,25,1.40522690162863,1.40815903913854,0,945,"autumn"
"534",21,27,1.33632167014554,1.34603437564713,0,945,"autumn"
"535",21,29,1.31543019038736,1.32532615448333,0,945,"autumn"
"536",21,31,1.27996965237678,1.28390971215573,0,945,"autumn"
"537",21,33,1.23323871081245,1.24249326982812,0,945,"autumn"
"538",21,35,1.21335515332331,1.22178504866432,0,945,"autumn"
"539",21,37,2.53180911051787,1.18036860633672,0,945,"autumn"
"540",21,39,2.42322839335369,1.13895216400911,0,945,"autumn"
"541",21,41,2.41305754136615,1.15966038517291,0,945,"autumn"
"542",21,43,2.3476342231761,1.13895216400911,0,945,"autumn"
"543",21,45,2.21614618171567,1.0561192793539,0,945,"autumn"
"544",21,47,2.20524229535066,1.0561192793539,0,945,"autumn"
"545",21,49,2.18096053159666,2.19507144336302,0,945,"autumn"
"546",21,51,2.09519550943153,2.11223855870781,0,945,"autumn"
"547",22,1,2.01282077126222,2.0294056740526,0,945,"autumn"
"548",22,3,1.96590657110352,1.96728101056119,0,945,"autumn"
"549",22,5,1.87977503174964,1.86373990474218,0,945,"autumn"
"550",22,7,1.81398519637082,1.80161524125078,0,945,"autumn"
"551",22,9,1.75845784227667,1.71878235659557,0,945,"autumn"
"552",22,11,1.77944095133203,1.73949057775937,0,945,"autumn"
"553",22,13,1.47275769365397,1.44957548146614,0.377777777777778,990,"autumn"
"554",22,15,1.46826785809189,1.42886726030234,0,990,"autumn"
"555",22,17,1.46533572058197,1.44957548146614,0,990,"autumn"
"556",22,19,1.39386486877769,1.36674259681093,0,990,"autumn"
"557",22,21,1.29059865085023,1.26320149099192,0,990,"autumn"
"558",22,23,1.2475328811733,1.22178504866432,0,990,"autumn"
"559",22,25,1.18889013097492,1.15966038517291,0,990,"autumn"
"560",22,27,1.16277578127721,1.13895216400911,0,990,"autumn"
"561",22,29,1.14032660346689,1.11824394284531,0,990,"autumn"
"562",22,31,1.12355844208204,1.09753572168151,0,990,"autumn"
"563",22,33,1.12108445105805,1.09753572168151,0,990,"autumn"
"564",22,35,1.11961838230309,1.09753572168151,0,990,"autumn"
"565",22,37,2.50560313152297,1.0561192793539,0,990,"autumn"
"566",22,39,2.43477368479895,1.0561192793539,0,990,"autumn"
"567",22,41,2.40545230969978,1.0354110581901,0,990,"autumn"
"568",22,43,2.36806755644832,1.0354110581901,0,990,"autumn"
"569",22,45,2.31932077034591,0.993994615862497,0,990,"autumn"
"570",22,47,2.21422196647476,0.993994615862497,0,990,"autumn"
"571",22,49,2.09730298326675,2.091530337544,0,990,"autumn"
"572",22,51,2.00127547981691,2.0086974528888,0,990,"autumn"
"573",23,1,1.94565649642564,1.96728101056119,0,990,"autumn"
"574",23,3,1.89388594351614,1.90515634706979,0,990,"autumn"
"575",23,5,1.91019595841505,1.92586456823359,0,990,"autumn"
"576",23,7,1.8567760781562,1.88444812590598,0,990,"autumn"
"577",23,9,1.91981703461942,1.92586456823359,0,990,"autumn"
"578",23,11,1.70723706515031,1.69807413543177,0,990,"autumn"
"579",23,13,1.53121718525797,1.51170014495755,0.333333333333333,1035,"autumn"
"580",23,15,1.56310418067833,1.55311658728515,0,1035,"autumn"
"581",23,17,1.52498639304938,1.51170014495755,0,1035,"autumn"
"582",23,19,1.52498639304938,1.51170014495755,0,1035,"autumn"
"583",23,21,1.46112077291146,1.44957548146614,0,1035,"autumn"
"584",23,23,1.38442705116764,1.36674259681093,0,1035,"autumn"
"585",23,25,1.33357279122998,1.32532615448333,0,1035,"autumn"
"586",23,27,1.32230238767623,1.30461793331953,0,1035,"autumn"
"587",23,29,1.29939506337999,1.28390971215573,0,1035,"autumn"
"588",23,31,1.25632929370306,1.24249326982812,0,1035,"autumn"
"589",23,33,1.21188908456834,1.20107682750052,0,1035,"autumn"
"590",23,35,1.16396696214061,1.15966038517291,0,1035,"autumn"
"591",23,37,2.54436232423221,1.0147028370263,0,1035,"autumn"
"592",23,39,2.50789386395262,1.0561192793539,0,1035,"autumn"
"593",23,41,2.47774782517876,1.0561192793539,0,1035,"autumn"
"594",23,43,2.35038310209164,1.0147028370263,0,1035,"autumn"
"595",23,45,2.29842929058776,0.993994615862497,0,1035,"autumn"
"596",23,47,2.25307278848118,0.993994615862497,0,1035,"autumn"
"597",23,49,2.18627503083334,2.17436322219921,0,1035,"autumn"
"598",23,51,2.17417996360492,2.17436322219921,0,1035,"autumn"
"599",24,1,2.08988101019476,2.091530337544,0,1035,"autumn"
"600",24,3,2.07292959021556,2.0708221163802,0,1035,"autumn"
"601",24,5,1.99898474738728,2.0086974528888,0,1035,"autumn"
"602",24,7,1.92998788660699,1.92586456823359,0,1035,"autumn"
"603",24,9,1.95839296873431,1.96728101056119,0,1035,"autumn"
"604",24,11,2.01593616736647,2.0294056740526,0,1035,"autumn"
"605",24,13,1.70256397099388,1.71878235659557,0.355555555555556,1080,"autumn"
"606",24,15,1.69779924754025,1.69807413543177,0,1080,"autumn"
"607",24,17,1.70549610850378,1.71878235659557,0,1080,"autumn"
"608",24,19,1.61945619844709,1.63594947194036,0,1080,"autumn"
"609",24,21,1.52516965164376,1.53240836612135,0,1080,"autumn"
"610",24,23,1.48375320931616,1.49099192379375,0,1080,"autumn"
"611",24,25,1.44261165488011,1.44957548146614,0,1080,"autumn"
"612",24,27,1.36170298546579,1.36674259681093,0,1080,"autumn"
"613",24,29,1.2976541067335,1.30461793331953,0,1080,"autumn"
"614",24,31,1.2434095628,1.24249326982812,0,1080,"autumn"
"615",24,33,1.21482122207829,1.22178504866432,0,1080,"autumn"
"616",24,35,1.19530418177789,1.20107682750052,0,1080,"autumn"
"617",24,37,2.52814393863044,1.15966038517291,0,1080,"autumn"
"618",24,39,2.4810006652288,1.15966038517291,0,1080,"autumn"
"619",24,41,2.46294969368336,1.15966038517291,0,1080,"autumn"
"620",24,43,2.32871277330736,1.11824394284531,0,1080,"autumn"
"621",24,45,2.28116760954642,1.07682750051771,0,1080,"autumn"
"622",24,47,2.22912216874536,1.0561192793539,0,1080,"autumn"
"623",24,49,2.12717413414904,2.11223855870781,0,1080,"autumn"
"624",24,51,2.07228818513526,2.0501138952164,0,1080,"autumn"
"625",25,1,2.02418280411315,2.0086974528888,0,1080,"autumn"
"626",25,3,1.91981703461948,1.88444812590598,0,1080,"autumn"
"627",25,5,1.84257353709253,1.80161524125078,0,1080,"autumn"
"628",25,7,1.79785844006626,1.76019879892317,0,1080,"autumn"
"629",25,9,1.74636277504824,1.71878235659557,0,1080,"autumn"
"630",25,11,1.80784603345939,1.76019879892317,0,1080,"autumn"
"631",25,13,1.49154169957687,1.44957548146614,0.311111111111111,1125,"autumn"
"632",25,15,1.47688101202727,1.44957548146614,0,1125,"autumn"
"633",25,17,1.39102436056496,1.36674259681093,0,1125,"autumn"
"634",25,19,1.38607637851697,1.36674259681093,0,1125,"autumn"
"635",25,21,1.34850836667113,1.32532615448333,0,1125,"autumn"
"636",25,23,1.25733721597209,1.24249326982812,0,1125,"autumn"
"637",25,25,1.22315948812209,1.20107682750052,0,1125,"autumn"
"638",25,27,1.201809861878,1.18036860633672,0,1125,"autumn"
"639",25,29,1.17945231336487,1.15966038517291,0,1125,"autumn"
"640",25,31,1.09735246308714,1.07682750051771,0,1125,"autumn"
"641",25,33,1.03211240349144,1.0147028370263,0,1125,"autumn"
"642",25,35,0.9933532107822,0.973286394698695,0,1125,"autumn"
"643",25,37,2.29393945502573,0.952578173534893,0,1125,"autumn"
"644",25,39,2.28633422335939,0.952578173534893,0,1125,"autumn"
"645",25,41,2.20496740745914,0.931869952371091,0,1125,"autumn"
"646",25,43,2.15310522525244,0.931869952371091,0,1125,"autumn"
"647",25,45,1.97122107034026,0.828328846552081,0,1125,"autumn"
"648",25,47,1.91431927678838,0.786912404224477,0,1125,"autumn"
"649",25,49,1.86703855944094,1.80161524125078,0,1125,"autumn"
"650",25,51,1.8501787687589,1.78090702008697,0,1125,"autumn"
"651",26,1,1.81517637723424,1.73949057775937,0,1125,"autumn"
"652",26,3,1.75909924735703,1.67736591426796,0,1125,"autumn"
"653",26,5,1.70357189326293,1.63594947194036,0,1125,"autumn"
"654",26,7,1.62889401605717,1.57382480844895,0,1125,"autumn"
"655",26,9,1.74086501721719,1.67736591426796,0,1125,"autumn"
"656",26,11,1.74947817115258,1.69807413543177,0,1125,"autumn"
"657",26,13,1.45287413616483,1.40815903913854,0.4,1170,"autumn"
"658",26,15,1.4170470809655,1.38745081797474,0,1170,"autumn"
"659",26,17,1.30809984661257,1.28390971215573,0,1170,"autumn"
"660",26,19,1.30599237277732,1.28390971215573,0,1170,"autumn"
"661",26,21,1.26301823239757,1.24249326982812,0,1170,"autumn"
"662",26,23,1.22160179006996,1.20107682750052,0,1170,"autumn"
"663",26,25,1.17661180515214,1.15966038517291,0,1170,"autumn"
"664",26,27,1.14509132692052,1.11824394284531,0,1170,"autumn"
"665",26,29,1.13721120736261,1.11824394284531,0,1170,"autumn"
"666",26,31,1.13721120736261,1.11824394284531,0,1170,"autumn"
"667",26,33,1.10394977248446,1.07682750051771,0,1170,"autumn"
"668",26,35,1.08928908493487,1.0561192793539,0,1170,"autumn"
"669",26,37,2.45887218995863,0.993994615862497,0,1170,"autumn"
"670",26,39,2.36852570293424,0.931869952371091,0,1170,"autumn"
"671",26,41,2.36431075526374,0.993994615862497,0,1170,"autumn"
"672",26,43,2.34415230988307,0.993994615862497,0,1170,"autumn"
"673",26,45,2.28550955968469,0.993994615862497,0,1170,"autumn"
"674",26,47,2.24262704860212,0.973286394698695,0,1170,"autumn"
"675",26,49,2.20047757189703,2.19507144336302,0,1170,"autumn"
"676",26,51,2.13496262440978,2.15365500103541,0,1170,"autumn"
"677",27,1,2.0824590371228,2.091530337544,0,1170,"autumn"
"678",27,3,2.03132988929359,2.0501138952164,0,1170,"autumn"
"679",27,5,1.99797682511826,2.0086974528888,0,1170,"autumn"
"680",27,7,1.9830412496771,1.98798923172499,0,1170,"autumn"
"681",27,9,1.81361867918204,1.80161524125078,0,1170,"autumn"
"682",27,11,1.77550089155309,1.76019879892317,0,1170,"autumn"
"683",27,13,1.46689341863414,1.42886726030234,0.377777777777778,1215,"autumn"
"684",27,15,1.4597463334537,1.42886726030234,0,1215,"autumn"
"685",27,17,1.4432530599604,1.40815903913854,0,1215,"autumn"
"686",27,19,1.42529371771214,1.38745081797474,0,1215,"autumn"
"687",27,21,1.392032282834,1.36674259681093,0,1215,"autumn"
"688",27,23,1.31405575092959,1.28390971215573,0,1215,"autumn"
"689",27,25,1.29334752976579,1.26320149099192,0,1215,"autumn"
"690",27,27,1.29334752976579,1.26320149099192,0,1215,"autumn"
"691",27,29,1.25825350894394,1.22178504866432,0,1215,"autumn"
"692",27,31,1.23305545221808,1.20107682750052,0,1215,"autumn"
"693",27,33,1.23158938346312,1.20107682750052,0,1215,"autumn"
"694",27,35,1.16506651370683,1.11824394284531,0,1215,"autumn"
"695",27,37,2.57020178603831,1.13895216400911,0,1215,"autumn"
"696",27,39,2.44448639030059,1.09753572168151,0,1215,"autumn"
"697",27,41,2.3633944622919,1.0561192793539,0,1215,"autumn"
"698",27,43,2.30401867771602,1.0354110581901,0,1215,"autumn"
"699",27,45,2.21898668992837,1.0147028370263,0,1215,"autumn"
"700",27,47,2.1591527588666,1.0147028370263,0,1215,"autumn"
"701",27,49,2.06999745270563,2.0086974528888,0,1215,"autumn"
"702",27,51,2.02189207168351,1.98798923172499,0,1215,"autumn"
