"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.18898176027209,1.07682750051771,0,720,"spring"
"434",17,35,1.16277578127719,1.07682750051771,0,720,"spring"
"435",17,37,2.24537592751767,1.0147028370263,0,720,"spring"
"436",17,39,1.94235784172697,0.766204183060675,0.444444444444444,765,"spring"
"437",17,41,1.90478982988113,0.745495961896873,0,765,"spring"
"438",17,43,1.84550567460244,0.745495961896873,0,765,"spring"
"439",17,45,1.8000575431987,0.704079519569269,0,765,"spring"
"440",17,47,1.75076098131319,0.683371298405467,0,765,"spring"
"441",17,49,1.70815335812217,1.42886726030234,0,765,"spring"
"442",17,51,1.67993153458919,1.40815903913854,0,765,"spring"
"443",18,1,1.64236352274336,1.36674259681093,0,765,"spring"
"444",18,3,1.62935216254308,1.36674259681093,0,765,"spring"
"445",18,5,1.58775246162111,1.32532615448333,0,765,"spring"
"446",18,7,1.55531569041763,1.28390971215573,0,765,"spring"
"447",18,9,1.40037054887784,1.20107682750052,0,765,"spring"
"448",18,11,1.42117039933883,1.26320149099192,0,765,"spring"
"449",18,13,1.39468953245239,1.24249326982812,0,765,"spring"
"450",18,15,1.3275252576158,1.20107682750052,0,765,"spring"
"451",18,17,1.22764932368417,1.09753572168151,0,765,"spring"
"452",18,19,1.21674543731915,1.09753572168151,0,765,"spring"
"453",18,21,1.20501688727948,1.07682750051771,0,765,"spring"
"454",18,23,1.19237204426795,1.07682750051771,0,765,"spring"
"455",18,25,1.19603721615535,1.07682750051771,0,765,"spring"
"456",18,27,1.19603721615535,1.07682750051771,0,765,"spring"
"457",18,29,1.17807787390709,1.0561192793539,0,765,"spring"
"458",18,31,1.16497488440965,1.0561192793539,0,765,"spring"
"459",18,33,1.16973960786326,1.0561192793539,0,765,"spring"
"460",18,35,1.14994767967131,1.0354110581901,0,765,"spring"
"461",18,37,2.41452361012114,1.0354110581901,0,765,"spring"
"462",18,39,2.28560118898187,0.973286394698695,0.222222222222222,810,"spring"
"463",18,41,2.19791195157585,0.952578173534893,0,810,"spring"
"464",18,43,2.08548280392987,0.890453510043487,0,810,"spring"
"465",18,45,2.0512134467827,0.849037067715883,0,810,"spring"
"466",18,47,1.91606023343486,0.828328846552081,0,810,"spring"
"467",18,49,1.8731777223523,1.55311658728515,0,810,"spring"
"468",18,51,1.84394797655029,1.55311658728515,0,810,"spring"
"469",19,1,1.74553811137363,1.47028370262994,0,810,"spring"
"470",19,3,1.7195153909731,1.44957548146614,0,810,"spring"
"471",19,5,1.66389640758181,1.40815903913854,0,810,"spring"
"472",19,7,1.64291329852645,1.40815903913854,0,810,"spring"
"473",19,9,1.69477548073313,1.53240836612135,0,810,"spring"
"474",19,11,1.66930253611574,1.55311658728515,0,810,"spring"
"475",19,13,1.627336318005,1.51170014495755,0,810,"spring"
"476",19,15,1.68808654203863,1.57382480844895,0,810,"spring"
"477",19,17,1.64932734932938,1.53240836612135,0,810,"spring"
"478",19,19,1.62092226720203,1.51170014495755,0,810,"spring"
"479",19,21,1.57950582487442,1.47028370262994,0,810,"spring"
"480",19,23,1.53808938254682,1.42886726030234,0,810,"spring"
"481",19,25,1.54239595951451,1.42886726030234,0,810,"spring"
"482",19,27,1.49658131092203,1.38745081797474,0,810,"spring"
"483",19,29,1.41438983134711,1.30461793331953,0,810,"spring"
"484",19,31,1.36775051907997,1.26320149099192,0,810,"spring"
"485",19,33,1.3724236132364,1.26320149099192,0,810,"spring"
"486",19,35,1.36316905422071,1.26320149099192,0,810,"spring"
"487",19,37,2.90034214379581,1.24249326982812,0,810,"spring"
"488",19,39,2.5773488712188,0.993994615862497,0.377777777777778,855,"spring"
"489",19,41,2.5231959565825,0.952578173534893,0,855,"spring"
"490",19,43,2.37035828887798,0.911161731207289,0,855,"spring"
"491",19,45,2.29009102454394,0.828328846552081,0,855,"spring"
"492",19,47,2.27478893191406,0.828328846552081,0,855,"spring"
"493",19,49,2.1641923702118,1.88444812590598,0,855,"spring"
"494",19,51,2.09922719850763,1.82232346241458,0,855,"spring"
"495",20,1,2.02436606270752,1.76019879892317,0,855,"spring"
"496",20,3,1.96764752775002,1.69807413543177,0,855,"spring"
"497",20,5,1.9445569448594,1.67736591426796,0,855,"spring"
"498",20,7,1.89846740837536,1.63594947194036,0,855,"spring"
"499",20,9,1.81114468815805,1.63594947194036,0,855,"spring"
"500",20,11,1.70201419521073,1.57382480844895,0,855,"spring"
"501",20,13,1.65748235677886,1.53240836612135,0,855,"spring"
"502",20,15,1.61579102655969,1.49099192379375,0,855,"spring"
"503",20,17,1.61698220742309,1.49099192379375,0,855,"spring"
"504",20,19,1.52168773835072,1.40815903913854,0,855,"spring"
"505",20,21,1.49703945740797,1.38745081797474,0,855,"spring"
"506",20,23,1.47633123624416,1.36674259681093,0,855,"spring"
"507",20,25,1.42960029467983,1.32532615448333,0,855,"spring"
"508",20,27,1.40999162508225,1.30461793331953,0,855,"spring"
"509",20,29,1.35208190926135,1.24249326982812,0,855,"spring"
"510",20,31,1.33137368809755,1.22178504866432,0,855,"spring"
"511",20,33,1.35208190926135,1.24249326982812,0,855,"spring"
"512",20,35,1.33137368809755,1.22178504866432,0,855,"spring"
"513",20,37,2.48856008224656,1.18036860633672,0,855,"spring"
"514",20,39,2.32564319185172,1.07682750051771,0.266666666666667,900,"spring"
"515",20,41,2.27790432801834,1.0354110581901,0,900,"spring"
"516",20,43,2.24171075563026,1.0147028370263,0,900,"spring"
"517",20,45,2.21019027739863,1.0147028370263,0,900,"spring"
"518",20,47,2.16859057647665,0.993994615862497,0,900,"spring"
"519",20,49,2.09766950045549,1.92586456823359,0,900,"spring"
"520",20,51,2.04012630182332,1.86373990474218,0,900,"spring"
"521",21,1,2.04654035262627,1.88444812590598,0,900,"spring"
"522",21,3,1.98908878329128,1.82232346241458,0,900,"spring"
"523",21,5,1.9401587385945,1.78090702008697,0,900,"spring"
"524",21,7,1.8749186789988,1.69807413543177,0,900,"spring"
"525",21,9,1.97781837973749,1.86373990474218,0,900,"spring"
"526",21,11,1.96508190742877,1.86373990474218,0,900,"spring"
"527",21,13,1.86548086138874,1.78090702008697,0,900,"spring"
"528",21,15,1.84477264022493,1.76019879892317,0,900,"spring"
"529",21,17,1.92678086120548,1.84303168357838,0,900,"spring"
"530",21,19,1.88398997942008,1.80161524125078,0,900,"spring"
"531",21,21,1.84724663124891,1.78090702008697,0,900,"spring"
"532",21,23,1.8058301889213,1.73949057775937,0,900,"spring"
"533",21,25,1.76542166886273,1.69807413543177,0,900,"spring"
"534",21,27,1.73930731916502,1.67736591426796,0,900,"spring"
"535",21,29,1.73014438944652,1.65665769310416,0,900,"spring"
"536",21,31,1.6564744345098,1.59453302961276,0,900,"spring"
"537",21,33,1.635766213346,1.57382480844895,0,900,"spring"
"538",21,35,1.5784979026054,1.51170014495755,0,900,"spring"
"539",21,37,3.01231314495579,1.49099192379375,0,900,"spring"
"540",21,39,2.69463437161553,1.22178504866432,0.311111111111111,945,"spring"
"541",21,41,2.62151419246194,1.20107682750052,0,945,"spring"
"542",21,43,2.56864408798621,1.18036860633672,0,945,"spring"
"543",21,45,2.49286665921424,1.13895216400911,0,945,"spring"
"544",21,47,2.41928833357471,1.09753572168151,0,945,"spring"
"545",21,49,2.33929595713224,2.15365500103541,0,945,"spring"
"546",21,51,2.27625500066899,2.091530337544,0,945,"spring"
"547",22,1,2.20377622659568,2.0086974528888,0,945,"spring"
"548",22,3,2.16144349129622,1.96728101056119,0,945,"spring"
"549",22,5,2.01382869353123,1.82232346241458,0,945,"spring"
"550",22,7,1.93035440379574,1.73949057775937,0,945,"spring"
"551",22,9,1.89141195249209,1.73949057775937,0,945,"spring"
"552",22,11,1.79116950137173,1.63594947194036,0,945,"spring"
"553",22,13,1.72446337302106,1.61524125077656,0,945,"spring"
"554",22,15,1.70705380655592,1.59453302961276,0,945,"spring"
"555",22,17,1.67571658691866,1.55311658728515,0,945,"spring"
"556",22,19,1.62678654222188,1.51170014495755,0,945,"spring"
"557",22,21,1.60149685619883,1.49099192379375,0,945,"spring"
"558",22,23,1.58225470378999,1.47028370262994,0,945,"spring"
"559",22,25,1.56521165451358,1.44957548146614,0,945,"spring"
"560",22,27,1.52287891921412,1.40815903913854,0,945,"spring"
"561",22,29,1.50308699102217,1.38745081797474,0,945,"spring"
"562",22,31,1.45947144556213,1.34603437564713,0,945,"spring"
"563",22,33,1.45223273108451,1.34603437564713,0,945,"spring"
"564",22,35,1.4254769763065,1.32532615448333,0,945,"spring"
"565",22,37,2.6780494688251,1.28390971215573,0,945,"spring"
"566",22,39,2.44567757116402,1.07682750051771,0.222222222222222,990,"spring"
"567",22,41,2.38208683891764,1.0561192793539,0,990,"spring"
"568",22,43,2.31812958948253,1.0147028370263,0,990,"spring"
"569",22,45,2.28889984368052,0.993994615862497,0,990,"spring"
"570",22,47,2.18994020272075,0.973286394698695,0,990,"spring"
"571",22,49,2.14953168266219,1.94657278939739,0,990,"spring"
"572",22,51,2.05194648116017,1.86373990474218,0,990,"spring"
"573",23,1,1.96929685509933,1.78090702008697,0,990,"spring"
"574",23,3,1.87464379110726,1.69807413543177,0,990,"spring"
"575",23,5,1.77540926225595,1.59453302961276,0,990,"spring"
"576",23,7,1.71136038352366,1.55311658728515,0,990,"spring"
"577",23,9,1.72666247615347,1.63594947194036,0,990,"spring"
"578",23,11,1.64401285009266,1.55311658728515,0,990,"spring"
"579",23,13,1.64721987549413,1.57382480844895,0,990,"spring"
"580",23,15,1.51747279068023,1.44957548146614,0,990,"spring"
"581",23,17,1.46267847096361,1.38745081797474,0,990,"spring"
"582",23,19,1.47752241710757,1.40815903913854,0,990,"spring"
"583",23,21,1.45800537680717,1.40815903913854,0,990,"spring"
"584",23,23,1.44719311973935,1.38745081797474,0,990,"spring"
"585",23,25,1.42648489857555,1.36674259681093,0,990,"spring"
"586",23,27,1.39029132618748,1.32532615448333,0,990,"spring"
"587",23,29,1.35538056396,1.28390971215573,0,990,"spring"
"588",23,31,1.33412256701309,1.26320149099192,0,990,"spring"
"589",23,33,1.3346723427962,1.26320149099192,0,990,"spring"
"590",23,35,1.31002406185344,1.24249326982812,0,990,"spring"
"591",23,37,2.6850132954112,1.22178504866432,0,990,"spring"
"592",23,39,2.42744334102425,1.0147028370263,0.311111111111111,1035,"spring"
"593",23,41,2.386210157291,0.993994615862497,0,1035,"spring"
"594",23,43,2.29971210074839,0.973286394698695,0,1035,"spring"
"595",23,45,2.2459257033008,0.931869952371091,0,1035,"spring"
"596",23,47,2.24180238492747,0.952578173534893,0,1035,"spring"
"597",23,49,2.18939042693768,1.96728101056119,0,1035,"spring"
"598",23,51,2.15402151822429,1.94657278939739,0,1035,"spring"
"599",24,1,2.09886068131892,1.90515634706979,0,1035,"spring"
"600",24,3,2.06394991909144,1.86373990474218,0,1035,"spring"
"601",24,5,1.99504468760834,1.78090702008697,0,1035,"spring"
"602",24,7,1.93136232606477,1.71878235659557,0,1035,"spring"
"603",24,9,1.73197697539021,1.61524125077656,0,1035,"spring"
"604",24,11,1.57675694595893,1.44957548146614,0,1035,"spring"
"605",24,13,1.54157129583989,1.42886726030234,0,1035,"spring"
"606",24,15,1.49135844098251,1.40815903913854,0,1035,"spring"
"607",24,17,1.46780971160596,1.36674259681093,0,1035,"spring"
"608",24,19,1.42566023490087,1.32532615448333,0,1035,"spring"
"609",24,21,1.40376083287366,1.30461793331953,0,1035,"spring"
"610",24,23,1.37902092263372,1.28390971215573,0,1035,"spring"
"611",24,25,1.34163616938225,1.24249326982812,0,1035,"spring"
"612",24,27,1.34163616938226,1.24249326982812,0,1035,"spring"
"613",24,29,1.33384767912154,1.24249326982812,0,1035,"spring"
"614",24,31,1.29243123679393,1.20107682750052,0,1035,"spring"
"615",24,33,1.25101479446633,1.15966038517291,0,1035,"spring"
"616",24,35,1.20868205916687,1.11824394284531,0,1035,"spring"
"617",24,37,2.50212121822993,1.0561192793539,0,1035,"spring"
"618",24,39,2.3340730871927,0.911161731207289,0.2,1080,"spring"
"619",24,41,2.30200283317797,0.911161731207289,0,1080,"spring"
"620",24,43,2.25178997832061,0.911161731207289,0,1080,"spring"
"621",24,45,2.19846172735894,0.911161731207289,0,1080,"spring"
"622",24,47,2.11901912669958,0.911161731207289,0,1080,"spring"
"623",24,49,2.12103497123765,1.92586456823359,0,1080,"spring"
"624",24,51,2.06697368589851,1.88444812590598,0,1080,"spring"
"625",25,1,2.00319969505776,1.82232346241458,0,1080,"spring"
"626",25,3,1.96902196720778,1.78090702008697,0,1080,"spring"
"627",25,5,1.90497308847549,1.73949057775937,0,1080,"spring"
"628",25,7,1.85127832032511,1.69807413543177,0,1080,"spring"
"629",25,9,1.90304887323456,1.80161524125078,0,1080,"spring"
"630",25,11,1.76423048799934,1.67736591426796,0,1080,"spring"
"631",25,13,1.72015679605337,1.63594947194036,0,1080,"spring"
"632",25,15,1.73252675117333,1.63594947194036,0,1080,"spring"
"633",25,17,1.7162167362744,1.61524125077656,0,1080,"spring"
"634",25,19,1.68552092171744,1.59453302961276,0,1080,"spring"
"635",25,21,1.6619721923409,1.57382480844895,0,1080,"spring"
"636",25,23,1.59847308939172,1.51170014495755,0,1080,"spring"
"637",25,25,1.50977592971667,1.42886726030234,0,1080,"spring"
"638",25,27,1.49850552616292,1.40815903913854,0,1080,"spring"
"639",25,29,1.41832989112607,1.34603437564713,0,1080,"spring"
"640",25,31,1.39047458478184,1.32532615448333,0,1080,"spring"
"641",25,33,1.38149491365772,1.30461793331953,0,1080,"spring"
"642",25,35,1.33137368809754,1.26320149099192,0,1080,"spring"
"643",25,37,2.65514214452879,1.22178504866432,0,1080,"spring"
"644",25,39,2.43330761604403,1.0561192793539,0.266666666666667,1125,"spring"
"645",25,41,2.36027906618761,1.0354110581901,0,1125,"spring"
"646",25,43,2.32820881217286,1.0147028370263,0,1125,"spring"
"647",25,45,2.21541314733815,0.973286394698695,0,1125,"spring"
"648",25,47,2.15869461238067,0.973286394698695,0,1125,"spring"
"649",25,49,2.10252585320627,1.90515634706979,0,1125,"spring"
"650",25,51,2.04461613738538,1.84303168357838,0,1125,"spring"
"651",26,1,1.97882630200658,1.78090702008697,0,1125,"spring"
"652",26,3,1.93869266983958,1.73949057775937,0,1125,"spring"
"653",26,5,1.9068056744192,1.71878235659557,0,1125,"spring"
"654",26,7,1.83121150424159,1.65665769310416,0,1125,"spring"
"655",26,9,2.01639431385236,1.86373990474218,0,1125,"spring"
"656",26,11,2.103900292664,1.96728101056119,0,1125,"spring"
"657",26,13,2.00924722867193,1.90515634706979,0,1125,"spring"
"658",26,15,1.96040881327234,1.86373990474218,0,1125,"spring"
"659",26,17,1.9276971541773,1.84303168357838,0,1125,"spring"
"660",26,19,1.8142600842623,1.71878235659557,0,1125,"spring"
"661",26,21,1.81306890339889,1.71878235659557,0,1125,"spring"
"662",26,23,1.72876994998873,1.63594947194036,0,1125,"spring"
"663",26,25,1.64612032392789,1.55311658728515,0,1125,"spring"
"664",26,27,1.53836427043837,1.42886726030234,0,1125,"spring"
"665",26,29,1.47358235732859,1.38745081797474,0,1125,"spring"
"666",26,31,1.43546456969965,1.34603437564713,0,1125,"spring"
"667",26,33,1.41567264150769,1.32532615448333,0,1125,"spring"
"668",26,35,1.41099954735126,1.32532615448333,0,1125,"spring"
"669",26,37,2.98409132142286,1.30461793331953,0,1125,"spring"
"670",26,39,2.72285619514856,1.09753572168151,0.333333333333333,1170,"spring"
"671",26,41,2.61400059009281,1.0561192793539,0,1170,"spring"
"672",26,43,2.53565754099965,1.0354110581901,0,1170,"spring"
"673",26,45,2.48269580722675,0.993994615862497,0,1170,"spring"
"674",26,47,2.43972166684702,0.973286394698695,0,1170,"spring"
"675",26,49,2.37493975373724,2.19507144336302,0,1170,"spring"
"676",26,51,2.31895425315721,2.17436322219921,0,1170,"spring"
"677",27,1,2.24491778103175,2.11223855870781,0,1170,"spring"
"678",27,3,2.10802361103741,1.94657278939739,0,1170,"spring"
"679",27,5,2.04983900732493,1.88444812590598,0,1170,"spring"
"680",27,7,1.96893033791061,1.78090702008697,0,1170,"spring"
"681",27,9,2.04360821511625,1.88444812590598,0,1170,"spring"
"682",27,11,1.94327413469878,1.82232346241458,0,1170,"spring"
"683",27,13,1.85787562972239,1.76019879892317,0,1170,"spring"
"684",27,15,1.81600104090885,1.73949057775937,0,1170,"spring"
"685",27,17,1.75296008444559,1.67736591426796,0,1170,"spring"
"686",27,19,1.60332944214252,1.53240836612135,0,1170,"spring"
"687",27,21,1.57721509244481,1.51170014495755,0,1170,"spring"
"688",27,23,1.51564020473651,1.44957548146614,0,1170,"spring"
"689",27,25,1.48769326909509,1.40815903913854,0,1170,"spring"
"690",27,27,1.46689341863411,1.40815903913854,0,1170,"spring"
"691",27,29,1.44618519747031,1.38745081797474,0,1170,"spring"
"692",27,31,1.45507323929725,1.38745081797474,0,1170,"spring"
"693",27,33,1.36857518275463,1.30461793331953,0,1170,"spring"
"694",27,35,1.30864962239566,1.24249326982812,0,1170,"spring"
"695",27,37,2.87963392263196,1.22178504866432,0,1170,"spring"
"696",27,39,2.6279282432649,1.0561192793539,0.266666666666667,1215,"spring"
"697",27,41,2.52466202533741,1.0561192793539,0,1215,"spring"
"698",27,43,2.43174991799187,1.0147028370263,0,1215,"spring"
"699",27,45,2.37860492562461,1.0147028370263,0,1215,"spring"
"700",27,47,2.36705963417929,0.993994615862497,0,1215,"spring"
"701",27,49,2.287158887034,2.19507144336302,0,1215,"spring"
"702",27,51,2.21202286334234,2.11223855870781,0,1215,"spring"
