"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"432",17,31,1.4949319835727,1.53240836612135,0,720,"spring"
"433",17,33,1.49969670702633,1.53240836612135,0,720,"spring"
"434",17,35,1.45828026469872,1.49099192379375,0,720,"spring"
"435",17,37,2.68318070946741,1.40815903913854,0,720,"spring"
"436",17,39,2.35423153257339,1.20107682750052,0.222222222222222,765,"spring"
"437",17,41,2.21568803522971,1.11824394284531,0,765,"spring"
"438",17,43,2.21083168247891,1.11824394284531,0,765,"spring"
"439",17,45,2.08401673517492,1.07682750051771,0,765,"spring"
"440",17,47,1.977543491846,1.07682750051771,0,765,"spring"
"441",17,49,1.93007951590418,2.0086974528888,0,765,"spring"
"442",17,51,1.86694693014373,1.94657278939739,0,765,"spring"
"443",18,1,1.84688011406022,1.92586456823359,0,765,"spring"
"444",18,3,1.75992391103167,1.82232346241458,0,765,"spring"
"445",18,5,1.70632077217846,1.78090702008697,0,765,"spring"
"446",18,7,1.70577099639534,1.78090702008697,0,765,"spring"
"447",18,9,1.77375993490658,1.84303168357838,0,765,"spring"
"448",18,11,1.73481748360298,1.78090702008697,0,765,"spring"
"449",18,13,1.65794050326478,1.69807413543177,0,765,"spring"
"450",18,15,1.64135560047429,1.67736591426796,0,765,"spring"
"451",18,17,1.63054334340646,1.65665769310416,0,765,"spring"
"452",18,19,1.6387899801531,1.67736591426796,0,765,"spring"
"453",18,21,1.59737353782549,1.63594947194036,0,765,"spring"
"454",18,23,1.52819341845084,1.57382480844895,0,765,"spring"
"455",18,25,1.44636845606467,1.47028370262994,0,765,"spring"
"456",18,27,1.40211150552433,1.44957548146614,0,765,"spring"
"457",18,29,1.33439745490464,1.36674259681093,0,765,"spring"
"458",18,31,1.27227279141323,1.30461793331953,0,765,"spring"
"459",18,33,1.26897413671457,1.30461793331953,0,765,"spring"
"460",18,35,1.22994005611377,1.26320149099192,0,765,"spring"
"461",18,37,2.72193990217666,1.24249326982812,0,765,"spring"
"462",18,39,2.43065036642563,1.07682750051771,0.311111111111111,810,"spring"
"463",18,41,2.39628937998127,1.0561192793539,0,810,"spring"
"464",18,43,2.26883302759697,0.993994615862497,0,810,"spring"
"465",18,45,2.24904109940502,0.993994615862497,0,810,"spring"
"466",18,47,2.13239700408854,0.952578173534893,0,810,"spring"
"467",18,49,2.02070089082008,2.17436322219921,0,810,"spring"
"468",18,51,1.99898474738724,2.15365500103541,0,810,"spring"
"469",19,1,1.95326172809196,2.091530337544,0,810,"spring"
"470",19,3,1.91102062208968,2.0501138952164,0,810,"spring"
"471",19,5,1.81737548036665,1.94657278939739,0,810,"spring"
"472",19,7,1.79556770763662,1.92586456823359,0,810,"spring"
"473",19,9,1.68808654203864,1.78090702008697,0,810,"spring"
"474",19,11,1.66270522671841,1.76019879892317,0,810,"spring"
"475",19,13,1.56960986077846,1.65665769310416,0,810,"spring"
"476",19,15,1.4858606831514,1.55311658728515,0,810,"spring"
"477",19,17,1.47239117646522,1.53240836612135,0,810,"spring"
"478",19,19,1.51252480863222,1.55311658728515,0,810,"spring"
"479",19,21,1.52352032429442,1.57382480844895,0,810,"spring"
"480",19,23,1.4449940166069,1.49099192379375,0,810,"spring"
"481",19,25,1.39707189417916,1.44957548146614,0,810,"spring"
"482",19,27,1.41997921847541,1.47028370262994,0,810,"spring"
"483",19,29,1.41860477901763,1.47028370262994,0,810,"spring"
"484",19,31,1.3974384113679,1.44957548146614,0,810,"spring"
"485",19,33,1.34154454008508,1.38745081797474,0,810,"spring"
"486",19,35,1.29252286609112,1.34603437564713,0,810,"spring"
"487",19,37,2.86433183000214,1.30461793331953,0,810,"spring"
"488",19,39,2.61610806392806,1.13895216400911,0.244444444444444,855,"spring"
"489",19,41,2.53281703278694,1.13895216400911,0,855,"spring"
"490",19,43,2.44045470122448,1.11824394284531,0,855,"spring"
"491",19,45,2.33352331140963,1.07682750051771,0,855,"spring"
"492",19,47,2.26764184673363,1.07682750051771,0,855,"spring"
"493",19,49,2.21953646571151,2.40215365500104,0,855,"spring"
"494",19,51,2.13551240019288,2.31932077034583,0,855,"spring"
"495",20,1,2.07393751248457,2.25719610685442,0,855,"spring"
"496",20,3,1.98276636178552,2.15365500103541,0,855,"spring"
"497",20,5,1.98093377584183,2.15365500103541,0,855,"spring"
"498",20,7,1.88692211693006,2.0501138952164,0,855,"spring"
"499",20,9,1.84568893319679,1.96728101056119,0,855,"spring"
"500",20,11,1.76963661653325,1.86373990474218,0,855,"spring"
"501",20,13,1.6121258546723,1.65665769310416,0,855,"spring"
"502",20,15,1.55577383690355,1.59453302961276,0,855,"spring"
"503",20,17,1.55119237204429,1.59453302961276,0,855,"spring"
"504",20,19,1.54670253648223,1.59453302961276,0,855,"spring"
"505",20,21,1.52379521218598,1.57382480844895,0,855,"spring"
"506",20,23,1.52297054851132,1.57382480844895,0,855,"spring"
"507",20,25,1.52287891921413,1.57382480844895,0,855,"spring"
"508",20,27,1.50675216290957,1.55311658728515,0,855,"spring"
"509",20,29,1.41823826182889,1.47028370262994,0,855,"spring"
"510",20,31,1.39239880002273,1.44957548146614,0,855,"spring"
"511",20,33,1.3541893830966,1.40815903913854,0,855,"spring"
"512",20,35,1.32074468962409,1.36674259681093,0,855,"spring"
"513",20,37,2.80147413213319,1.36674259681093,0,855,"spring"
"514",20,39,2.43514020198773,1.09753572168151,0.333333333333333,900,"spring"
"515",20,41,2.34589326652957,1.07682750051771,0,900,"spring"
"516",20,43,2.29989535934273,1.09753572168151,0,900,"spring"
"517",20,45,2.18764947029114,0.993994615862497,0,900,"spring"
"518",20,47,2.15127263930869,0.993994615862497,0,900,"spring"
"519",20,49,2.1524638201721,2.19507144336302,0,900,"spring"
"520",20,51,1.98478220632357,2.0086974528888,0,900,"spring"
"521",21,1,1.95307846949759,1.98798923172499,0,900,"spring"
"522",21,3,1.8731777223523,1.90515634706979,0,900,"spring"
"523",21,5,1.82699655657107,1.86373990474218,0,900,"spring"
"524",21,7,1.80537204243542,1.84303168357838,0,900,"spring"
"525",21,9,1.83854184801632,1.88444812590598,0,900,"spring"
"526",21,11,1.70677891866437,1.73949057775937,0,900,"spring"
"527",21,13,1.63915649734186,1.67736591426796,0,900,"spring"
"528",21,15,1.55632361268666,1.59453302961276,0,900,"spring"
"529",21,17,1.5352488743341,1.57382480844895,0,900,"spring"
"530",21,19,1.53680657238625,1.57382480844895,0,900,"spring"
"531",21,21,1.51545694614215,1.55311658728515,0,900,"spring"
"532",21,23,1.41429820204995,1.44957548146614,0,900,"spring"
"533",21,25,1.41842152042328,1.44957548146614,0,900,"spring"
"534",21,27,1.37114080307583,1.40815903913854,0,900,"spring"
"535",21,29,1.3566633741206,1.38745081797474,0,900,"spring"
"536",21,31,1.35043258191203,1.38745081797474,0,900,"spring"
"537",21,33,1.35043258191203,1.38745081797474,0,900,"spring"
"538",21,35,1.30874125169287,1.34603437564713,0,900,"spring"
"539",21,37,2.88879685235052,1.32532615448333,0,900,"spring"
"540",21,39,2.6085028322617,1.07682750051771,0.266666666666667,945,"spring"
"541",21,41,2.5221880343135,1.09753572168151,0,945,"spring"
"542",21,43,2.43321598674692,1.07682750051771,0,945,"spring"
"543",21,45,2.35798833375804,1.0354110581901,0,945,"spring"
"544",21,47,2.35972929040457,1.0561192793539,0,945,"spring"
"545",21,49,2.22521748213701,2.29861254918203,0,945,"spring"
"546",21,51,2.17802839408674,2.23648788569062,0,945,"spring"
"547",22,1,2.17546277376557,2.25719610685442,0,945,"spring"
"548",22,3,2.15218893228058,2.23648788569062,0,945,"spring"
"549",22,5,2.11333811027415,2.19507144336302,0,945,"spring"
"550",22,7,1.95967577889493,2.0501138952164,0,945,"spring"
"551",22,9,2.00924722867194,2.0708221163802,0,945,"spring"
"552",22,11,1.87070373132825,1.90515634706979,0,945,"spring"
"553",22,13,1.87491867899877,1.90515634706979,0,945,"spring"
"554",22,15,1.87830896299462,1.92586456823359,0,945,"spring"
"555",22,17,1.79941613811836,1.86373990474218,0,945,"spring"
"556",22,19,1.76881195285858,1.82232346241458,0,945,"spring"
"557",22,21,1.70668728936717,1.76019879892317,0,945,"spring"
"558",22,23,1.68597906820337,1.73949057775937,0,945,"spring"
"559",22,25,1.6754416990271,1.71878235659557,0,945,"spring"
"560",22,27,1.61166770818636,1.65665769310416,0,945,"spring"
"561",22,29,1.54340388178356,1.59453302961276,0,945,"spring"
"562",22,31,1.54340388178357,1.59453302961276,0,945,"spring"
"563",22,33,1.48155410618372,1.53240836612135,0,945,"spring"
"564",22,35,1.4401376638561,1.49099192379375,0,945,"spring"
"565",22,37,2.93470313024021,1.40815903913854,0,945,"spring"
"566",22,39,2.56745290712288,1.18036860633672,0.377777777777778,990,"spring"
"567",22,41,2.48874334084098,1.15966038517291,0,990,"spring"
"568",22,43,2.40050432765184,1.13895216400911,0,990,"spring"
"569",22,45,2.29650507534689,1.09753572168151,0,990,"spring"
"570",22,47,2.2830355686607,1.09753572168151,0,990,"spring"
"571",22,49,2.22036112938618,2.27790432801822,0,990,"spring"
"572",22,51,2.19351374531099,2.25719610685442,0,990,"spring"
"573",23,1,2.13954408926904,2.19507144336302,0,990,"spring"
"574",23,3,2.10023512077667,2.15365500103541,0,990,"spring"
"575",23,5,2.01337054704531,2.0501138952164,0,990,"spring"
"576",23,7,1.98707293875323,2.0294056740526,0,990,"spring"
"577",23,9,1.91578534554327,1.96728101056119,0,990,"spring"
"578",23,11,1.88243228136795,1.94657278939739,0,990,"spring"
"579",23,13,1.82855425462318,1.88444812590598,0,990,"spring"
"580",23,15,1.71300971087294,1.76019879892317,0,990,"spring"
"581",23,17,1.61762361250339,1.65665769310416,0,990,"spring"
"582",23,19,1.59013482334791,1.65665769310416,0,990,"spring"
"583",23,21,1.56172974122057,1.61524125077656,0,990,"spring"
"584",23,23,1.54102152005677,1.59453302961276,0,990,"spring"
"585",23,25,1.4847611315852,1.53240836612135,0,990,"spring"
"586",23,27,1.49960507772917,1.55311658728515,0,990,"spring"
"587",23,29,1.4305165876517,1.47028370262994,0,990,"spring"
"588",23,31,1.41842152042329,1.47028370262994,0,990,"spring"
"589",23,33,1.38378564608737,1.42886726030234,0,990,"spring"
"590",23,35,1.33852077327799,1.38745081797474,0,990,"spring"
"591",23,37,2.82428982713231,1.40815903913854,0,990,"spring"
"592",23,39,2.53675709256586,1.24249326982812,0.333333333333333,1035,"spring"
"593",23,41,2.38052914086552,1.18036860633672,0,1035,"spring"
"594",23,43,2.33178235476312,1.15966038517291,0,1035,"spring"
"595",23,45,2.27167353580977,1.15966038517291,0,1035,"spring"
"596",23,47,2.24409311735708,1.15966038517291,0,1035,"spring"
"597",23,49,2.15017308774247,2.23648788569062,0,1035,"spring"
"598",23,51,2.10756546455145,2.19507144336302,0,1035,"spring"
"599",24,1,2.07329610740428,2.15365500103541,0,1035,"spring"
"600",24,3,2.03389550961474,2.11223855870781,0,1035,"spring"
"601",24,5,1.96792241564156,2.0294056740526,0,1035,"spring"
"602",24,7,1.9670977519669,2.0294056740526,0,1035,"spring"
"603",24,9,2.00439087592114,2.0708221163802,0,1035,"spring"
"604",24,11,1.93530238584369,1.98798923172499,0,1035,"spring"
"605",24,13,1.85265275978285,1.90515634706979,0,1035,"spring"
"606",24,15,1.67507518183837,1.71878235659557,0,1035,"spring"
"607",24,17,1.64786128057442,1.67736591426796,0,1035,"spring"
"608",24,19,1.65537488294359,1.69807413543177,0,1035,"spring"
"609",24,21,1.55888923300782,1.59453302961276,0,1035,"spring"
"610",24,23,1.50693542150394,1.53240836612135,0,1035,"spring"
"611",24,25,1.47944663234845,1.51170014495755,0,1035,"spring"
"612",24,27,1.4626784709636,1.49099192379375,0,1035,"spring"
"613",24,29,1.33091554161161,1.36674259681093,0,1035,"spring"
"614",24,31,1.26879087812021,1.30461793331953,0,1035,"spring"
"615",24,33,1.24185186474783,1.28390971215573,0,1035,"spring"
"616",24,35,1.19026457043269,1.22178504866432,0,1035,"spring"
"617",24,37,2.64799505934841,1.22178504866432,0,1035,"spring"
"618",24,39,2.38648504518255,1.0561192793539,0.244444444444444,1080,"spring"
"619",24,41,2.35908788532424,1.0561192793539,0,1080,"spring"
"620",24,43,2.24647547908392,1.0354110581901,0,1080,"spring"
"621",24,45,2.11132226573606,0.993994615862497,0,1080,"spring"
"622",24,47,2.06028474720402,0.993994615862497,0,1080,"spring"
"623",24,49,2.01694408963553,2.11223855870781,0,1080,"spring"
"624",24,51,1.97406157855297,2.0708221163802,0,1080,"spring"
"625",25,1,1.95518594333287,2.0501138952164,0,1080,"spring"
"626",25,3,1.90350701972054,1.98798923172499,0,1080,"spring"
"627",25,5,1.84807129492363,1.94657278939739,0,1080,"spring"
"628",25,7,1.8207657643625,1.90515634706979,0,1080,"spring"
"629",25,9,1.75176890358218,1.78090702008697,0,1080,"spring"
"630",25,11,1.79272719942386,1.84303168357838,0,1080,"spring"
"631",25,13,1.80124872406208,1.82232346241458,0,1080,"spring"
"632",25,15,1.79474304396195,1.82232346241458,0,1080,"spring"
"633",25,17,1.71694977065189,1.73949057775937,0,1080,"spring"
"634",25,19,1.68057293966945,1.69807413543177,0,1080,"spring"
"635",25,21,1.65775724467039,1.67736591426796,0,1080,"spring"
"636",25,23,1.56237114630084,1.57382480844895,0,1080,"spring"
"637",25,25,1.51005081760823,1.53240836612135,0,1080,"spring"
"638",25,27,1.41539775361616,1.42886726030234,0,1080,"spring"
"639",25,29,1.37957069841684,1.38745081797474,0,1080,"spring"
"640",25,31,1.3079165880182,1.32532615448333,0,1080,"spring"
"641",25,33,1.28051942815989,1.30461793331953,0,1080,"spring"
"642",25,35,1.2859255566938,1.30461793331953,0,1080,"spring"
"643",25,37,2.79121165084849,1.22178504866432,0,1080,"spring"
"644",25,39,2.54839401330833,1.0147028370263,0.266666666666667,1125,"spring"
"645",25,41,2.48232929003798,0.993994615862497,0,1125,"spring"
"646",25,43,2.45199999266975,0.973286394698695,0,1125,"spring"
"647",25,45,2.30172794528643,0.952578173534893,0,1125,"spring"
"648",25,47,2.22219371532986,0.931869952371091,0,1125,"spring"
"649",25,49,2.13047278884773,2.19507144336302,0,1125,"spring"
"650",25,51,2.07347936599867,2.15365500103541,0,1125,"spring"
"651",26,1,2.0482813092728,2.13294677987161,0,1125,"spring"
"652",26,3,2.00833093570016,2.11223855870781,0,1125,"spring"
"653",26,5,1.95701852927657,2.0501138952164,0,1125,"spring"
"654",26,7,1.94968818550177,2.0501138952164,0,1125,"spring"
"655",26,9,1.90579775215011,1.92586456823359,0,1125,"spring"
"656",26,11,1.82983706478377,1.86373990474218,0,1125,"spring"
"657",26,13,1.7943765267732,1.84303168357838,0,1125,"spring"
"658",26,15,1.75186053287937,1.78090702008697,0,1125,"spring"
"659",26,17,1.76652122042896,1.80161524125078,0,1125,"spring"
"660",26,19,1.69220986041195,1.71878235659557,0,1125,"spring"
"661",26,21,1.60937697575674,1.63594947194036,0,1125,"spring"
"662",26,23,1.54890163961466,1.57382480844895,0,1125,"spring"
"663",26,25,1.46460268620449,1.49099192379375,0,1125,"spring"
"664",26,27,1.43867159510114,1.44957548146614,0,1125,"spring"
"665",26,29,1.36289416632918,1.38745081797474,0,1125,"spring"
"666",26,31,1.32477637870023,1.34603437564713,0,1125,"spring"
"667",26,33,1.26155216364261,1.28390971215573,0,1125,"spring"
"668",26,35,1.2615521636426,1.28390971215573,0,1125,"spring"
"669",26,37,2.45548190596276,1.24249326982812,0,1125,"spring"
"670",26,39,2.3022777210695,1.13895216400911,0.222222222222222,1170,"spring"
"671",26,41,2.21852854344245,1.07682750051771,0,1170,"spring"
"672",26,43,2.19369700390531,1.09753572168151,0,1170,"spring"
"673",26,45,2.1772953597092,1.09753572168151,0,1170,"spring"
"674",26,47,2.15631225065385,1.07682750051771,0,1170,"spring"
"675",26,49,2.13395470214071,2.19507144336302,0,1170,"spring"
"676",26,51,2.08035156328749,2.13294677987161,0,1170,"spring"
"677",27,1,1.98908878329127,2.0294056740526,0,1170,"spring"
"678",27,3,1.920091922511,1.96728101056119,0,1170,"spring"
"679",27,5,1.89828414978097,1.94657278939739,0,1170,"spring"
"680",27,7,1.86932929187053,1.90515634706979,0,1170,"spring"
"681",27,9,1.78383915759692,1.82232346241458,0,1170,"spring"
"682",27,11,1.58445380692246,1.59453302961276,0,1170,"spring"
"683",27,13,1.57858953190261,1.59453302961276,0,1170,"spring"
"684",27,15,1.56649446467417,1.57382480844895,0,1170,"spring"
"685",27,17,1.55073422555836,1.57382480844895,0,1170,"spring"
"686",27,19,1.4810043304006,1.49099192379375,0,1170,"spring"
"687",27,21,1.4778889342963,1.47028370262994,0,1170,"spring"
"688",27,23,1.38818385235222,1.40815903913854,0,1170,"spring"
"689",27,25,1.27456352384286,1.28390971215573,0,1170,"spring"
"690",27,27,1.19228041497075,1.20107682750052,0,1170,"spring"
"691",27,29,1.18641613995091,1.20107682750052,0,1170,"spring"
"692",27,31,1.16570791878711,1.18036860633672,0,1170,"spring"
"693",27,33,1.16442510862652,1.18036860633672,0,1170,"spring"
"694",27,35,1.13446232844704,1.15966038517291,0,1170,"spring"
"695",27,37,2.73275215924451,1.07682750051771,0,1170,"spring"
"696",27,39,2.5460116515816,0.993994615862497,0.266666666666667,1215,"spring"
"697",27,41,2.49973885650321,0.993994615862497,0,1215,"spring"
"698",27,43,2.39143302723056,0.952578173534893,0,1215,"spring"
"699",27,45,2.36229491072574,0.952578173534893,0,1215,"spring"
"700",27,47,2.19012346131515,0.890453510043487,0,1215,"spring"
"701",27,49,2.09171359613848,2.17436322219921,0,1215,"spring"
"702",27,51,2.07201329724372,2.15365500103541,0,1215,"spring"
