"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"129",5,49,2.23428878255827,2.50569476082005,0,180,"quarterly"
"130",5,51,2.15750343151726,2.42286187616484,0,180,"quarterly"
"131",6,1,2.12763228063495,2.40215365500104,0.511111111111111,45,"quarterly"
"132",6,3,2.0096137458607,2.25719610685442,0,45,"quarterly"
"133",6,5,1.87794244580591,2.11223855870781,0,45,"quarterly"
"134",6,7,1.78952017402241,2.0086974528888,0,45,"quarterly"
"135",6,9,1.56475350802763,1.71878235659557,0,45,"quarterly"
"136",6,11,1.41695545166832,1.55311658728515,0,45,"quarterly"
"137",6,13,1.42410253684875,1.53240836612135,0.333333333333333,90,"quarterly"
"138",6,15,1.42208669231067,1.53240836612135,0,90,"quarterly"
"139",6,17,1.44151210331387,1.55311658728515,0,90,"quarterly"
"140",6,19,1.45186621389576,1.57382480844895,0,90,"quarterly"
"141",6,21,1.38964992110717,1.51170014495755,0,90,"quarterly"
"142",6,23,1.3748976042604,1.53240836612135,0,90,"quarterly"
"143",6,25,1.37407294058573,1.51170014495755,0.2,135,"quarterly"
"144",6,27,1.36133646827702,1.51170014495755,0,135,"quarterly"
"145",6,29,1.30040298564902,1.44957548146614,0,135,"quarterly"
"146",6,31,1.27373886016819,1.42886726030234,0,135,"quarterly"
"147",6,33,1.1737712969394,1.32532615448333,0,135,"quarterly"
"148",6,35,1.13272137180053,1.26320149099192,0,135,"quarterly"
"149",6,37,2.50560313152296,1.30461793331953,0,135,"quarterly"
"150",6,39,2.43440716761026,1.28390971215573,0.288888888888889,180,"quarterly"
"151",6,41,2.37173272833573,1.26320149099192,0,180,"quarterly"
"152",6,43,2.27011583775759,1.22178504866432,0,180,"quarterly"
"153",6,45,2.23722092006818,1.20107682750052,0,180,"quarterly"
"154",6,47,2.18554199645587,1.15966038517291,0,180,"quarterly"
"155",6,49,2.17546277376551,2.56781942431145,0,180,"quarterly"
"156",6,51,2.11416277394876,2.48498653965624,0,180,"quarterly"
"157",7,1,2.0998686035879,2.48498653965624,0.377777777777778,45,"quarterly"
"158",7,3,2.01282077126219,2.38144543383723,0,45,"quarterly"
"159",7,5,1.94877189252991,2.27790432801822,0,45,"quarterly"
"160",7,7,1.91477742327428,2.25719610685442,0,45,"quarterly"
"161",7,9,1.84917084648982,2.13294677987161,0,45,"quarterly"
"162",7,11,1.81499311863983,2.0294056740526,0,45,"quarterly"
"163",7,13,1.82663003938231,2.0294056740526,0.4,90,"quarterly"
"164",7,15,1.83524319331769,2.0294056740526,0,90,"quarterly"
"165",7,17,1.79263557012669,1.98798923172499,0,90,"quarterly"
"166",7,19,1.70485470342348,1.88444812590598,0,90,"quarterly"
"167",7,21,1.69431733424722,1.86373990474218,0,90,"quarterly"
"168",7,23,1.68213063772161,1.86373990474218,0,90,"quarterly"
"169",7,25,1.60562017457216,1.78090702008697,0.333333333333333,135,"quarterly"
"170",7,27,1.59957264095796,1.78090702008697,0,135,"quarterly"
"171",7,29,1.53607353800877,1.71878235659557,0,135,"quarterly"
"172",7,31,1.51353273090127,1.69807413543177,0,135,"quarterly"
"173",7,33,1.47532331397514,1.65665769310416,0,135,"quarterly"
"174",7,35,1.46405291042139,1.63594947194036,0,135,"quarterly"
"175",7,37,2.88137487927856,1.53240836612135,0,135,"quarterly"
"176",7,39,2.78562226372021,1.53240836612135,0.377777777777778,180,"quarterly"
"177",7,41,2.7145179291047,1.53240836612135,0,180,"quarterly"
"178",7,43,2.61775739127737,1.47028370262994,0,180,"quarterly"
"179",7,45,2.5681859415003,1.44957548146614,0,180,"quarterly"
"180",7,47,2.4213041781128,1.36674259681093,0,180,"quarterly"
"181",7,49,2.42295350546213,2.77490163594947,0,180,"quarterly"
"182",7,51,2.32958325163063,2.65065230896666,0,180,"quarterly"
"183",8,1,2.25096531464593,2.58852764547525,0.511111111111111,45,"quarterly"
"184",8,3,2.23795395444567,2.58852764547525,0,45,"quarterly"
"185",8,5,2.17921957495011,2.50569476082005,0,45,"quarterly"
"186",8,7,2.14440044201982,2.46427831849244,0,45,"quarterly"
"187",8,9,2.02097577871164,2.25719610685442,0,45,"quarterly"
"188",8,11,1.97213736331205,2.19507144336302,0,45,"quarterly"
"189",8,13,1.90249909745147,2.11223855870781,0.533333333333333,90,"quarterly"
"190",8,15,1.862640353176,2.0708221163802,0,90,"quarterly"
"191",8,17,1.81865829052719,2.0086974528888,0,90,"quarterly"
"192",8,19,1.79959939671271,1.96728101056119,0,90,"quarterly"
"193",8,21,1.7795325806292,1.94657278939739,0,90,"quarterly"
"194",8,23,1.73829939689597,1.90515634706979,0,90,"quarterly"
"195",8,25,1.70302211747976,1.84303168357838,0.444444444444444,135,"quarterly"
"196",8,27,1.64630358252227,1.80161524125078,0,135,"quarterly"
"197",8,29,1.56136322403181,1.71878235659557,0,135,"quarterly"
"198",8,31,1.49905530194603,1.65665769310416,0,135,"quarterly"
"199",8,33,1.49969670702633,1.65665769310416,0,135,"quarterly"
"200",8,35,1.4785303393766,1.63594947194036,0,135,"quarterly"
"201",8,37,3.48200492232592,1.57382480844895,0,135,"quarterly"
"202",8,39,3.42033840532041,1.57382480844895,0.377777777777778,180,"quarterly"
"203",8,41,3.33942973590607,1.53240836612135,0,180,"quarterly"
"204",8,43,3.2434938617534,1.44957548146614,0,180,"quarterly"
"205",8,45,3.15030686651634,1.40815903913854,0,180,"quarterly"
"206",8,47,3.02715709109973,1.34603437564713,0,180,"quarterly"
"207",8,49,2.89209550704914,3.31331538620832,0,180,"quarterly"
"208",8,51,2.81210313060666,3.20977428038931,0,180,"quarterly"
"209",9,1,2.74154857177426,3.14764961689791,0.577777777777778,45,"quarterly"
"210",9,3,2.71854961818085,3.12694139573411,0,45,"quarterly"
"211",9,5,2.71653377364277,3.12694139573411,0,45,"quarterly"
"212",9,7,2.64423825816385,3.0441085110789,0,45,"quarterly"
"213",9,9,2.37823840843581,2.62994408780286,0,45,"quarterly"
"214",9,11,2.22530911143408,2.44357009732864,0,45,"quarterly"
"215",9,13,2.12021030756295,2.27790432801822,0.6,90,"quarterly"
"216",9,15,2.09886068131885,2.27790432801822,0,90,"quarterly"
"217",9,17,2.00063407473657,2.17436322219921,0,90,"quarterly"
"218",9,19,1.90827174317411,2.0708221163802,0,90,"quarterly"
"219",9,21,1.87326935164945,2.0294056740526,0,90,"quarterly"
"220",9,23,1.84807129492359,2.0086974528888,0,90,"quarterly"
"221",9,25,1.82855425462318,1.98798923172499,0.355555555555556,135,"quarterly"
"222",9,27,1.77476785717561,1.92586456823359,0,135,"quarterly"
"223",9,29,1.76523841026838,1.92586456823359,0,135,"quarterly"
"224",9,31,1.70274722958823,1.86373990474218,0,135,"quarterly"
"225",9,33,1.68872794711893,1.84303168357838,0,135,"quarterly"
"226",9,35,1.61524125077658,1.78090702008697,0,135,"quarterly"
"227",9,37,2.97932659796924,1.71878235659557,0,135,"quarterly"
"228",9,39,2.83821748030438,1.65665769310416,0.422222222222222,180,"quarterly"
"229",9,41,2.75300223392236,1.61524125077656,0,180,"quarterly"
"230",9,43,2.68556307119424,1.55311658728515,0,180,"quarterly"
"231",9,45,2.66448833284171,1.53240836612135,0,180,"quarterly"
"232",9,47,2.50349565768771,1.44957548146614,0,180,"quarterly"
"233",9,49,2.42286187616493,2.71277697245807,0,180,"quarterly"
"234",9,51,2.33434797508426,2.62994408780286,0,180,"quarterly"
"235",10,1,2.30795873749499,2.60923586663906,0.355555555555556,45,"quarterly"
"236",10,3,2.28944961946364,2.58852764547525,0,45,"quarterly"
"237",10,5,2.26251060609126,2.54711120314765,0,45,"quarterly"
"238",10,7,2.20350133870412,2.48498653965624,0,45,"quarterly"
"239",10,9,2.26205245960526,2.50569476082005,0,45,"quarterly"
"240",10,11,2.15493781119603,2.36073721267343,0,45,"quarterly"
"241",10,13,2.13606217597592,2.31932077034583,0.466666666666667,90,"quarterly"
"242",10,15,2.05716935109968,2.23648788569062,0,90,"quarterly"
"243",10,17,2.02317488184406,2.19507144336302,0,90,"quarterly"
"244",10,19,1.97974259497837,2.15365500103541,0,90,"quarterly"
"245",10,21,1.93667682530144,2.11223855870781,0,90,"quarterly"
"246",10,23,1.90249909745144,2.0708221163802,0,90,"quarterly"
"247",10,25,1.79813332795775,1.96728101056119,0.333333333333333,135,"quarterly"
"248",10,27,1.75754154930481,1.92586456823359,0,135,"quarterly"
"249",10,29,1.7484702488835,1.90515634706979,0,135,"quarterly"
"250",10,31,1.73683332814101,1.90515634706979,0,135,"quarterly"
"251",10,33,1.67370074238056,1.82232346241458,0,135,"quarterly"
"252",10,35,1.59948101166074,1.76019879892317,0,135,"quarterly"
"253",10,37,2.89401972229002,1.69807413543177,0,135,"quarterly"
"254",10,39,2.89612719612529,1.71878235659557,0.422222222222222,180,"quarterly"
"255",10,41,2.81805903492371,1.67736591426796,0,180,"quarterly"
"256",10,43,2.72633810844156,1.65665769310416,0,180,"quarterly"
"257",10,45,2.60538743615738,1.61524125077656,0,180,"quarterly"
"258",10,47,2.51559072491611,1.61524125077656,0,180,"quarterly"
"259",10,49,2.48168788495768,2.81631807827708,0,180,"quarterly"
"260",10,51,2.44036307192726,2.77490163594947,0,180,"quarterly"
"261",11,1,2.34635141301548,2.65065230896666,0.444444444444444,45,"quarterly"
"262",11,3,2.26819162251669,2.56781942431145,0,45,"quarterly"
"263",11,5,2.17069805031187,2.44357009732864,0,45,"quarterly"
"264",11,7,2.14440044201979,2.44357009732864,0,45,"quarterly"
"265",11,9,2.2686497690026,2.50569476082005,0,45,"quarterly"
"266",11,11,2.21147308755916,2.42286187616484,0,45,"quarterly"
"267",11,13,2.20844932075206,2.42286187616484,0.577777777777778,90,"quarterly"
"268",11,15,2.17170597258088,2.36073721267343,0,90,"quarterly"
"269",11,17,2.16025231043276,2.34002899150963,0,90,"quarterly"
"270",11,19,2.13028953025327,2.31932077034583,0,90,"quarterly"
"271",11,21,2.0984025348329,2.27790432801822,0,90,"quarterly"
"272",11,23,2.03041359632164,2.19507144336302,0,90,"quarterly"
"273",11,25,2.02262510606092,2.17436322219921,0.488888888888889,135,"quarterly"
"274",11,27,2.02830612248639,2.19507144336302,0,135,"quarterly"
"275",11,29,1.98899715399404,2.15365500103541,0,135,"quarterly"
"276",11,31,1.93750148897609,2.091530337544,0,135,"quarterly"
"277",11,33,1.88453975520318,2.0501138952164,0,135,"quarterly"
"278",11,35,1.82122391084837,1.98798923172499,0,135,"quarterly"
"279",11,37,3.11163930310429,1.96728101056119,0,135,"quarterly"
"280",11,39,3.02248399694336,1.92586456823359,0.488888888888889,180,"quarterly"
"281",11,41,2.86094154600624,1.80161524125078,0,180,"quarterly"
"282",11,43,2.77875006643132,1.76019879892317,0,180,"quarterly"
"283",11,45,2.69142734621405,1.69807413543177,0,180,"quarterly"
"284",11,47,2.66732884105441,1.67736591426796,0,180,"quarterly"
"285",11,49,2.49112570256772,2.89915096293228,0,180,"quarterly"
"286",11,51,2.4205711437353,2.81631807827708,0,180,"quarterly"
"287",12,1,2.37924633070488,2.77490163594947,0.422222222222222,45,"quarterly"
"288",12,3,2.29054917102985,2.67136053013046,0,45,"quarterly"
"289",12,5,2.27817921590988,2.67136053013046,0,45,"quarterly"
"290",12,7,2.25224812480654,2.65065230896666,0,45,"quarterly"
"291",12,9,2.16181000848492,2.46427831849244,0,45,"quarterly"
"292",12,11,2.11443766184029,2.40215365500104,0,45,"quarterly"
"293",12,13,2.07851897734378,2.34002899150963,0.488888888888889,90,"quarterly"
"294",12,15,2.00814767710572,2.25719610685442,0,90,"quarterly"
"295",12,17,1.90781359668818,2.13294677987161,0,90,"quarterly"
"296",12,19,1.8625487238788,2.091530337544,0,90,"quarterly"
"297",12,21,1.82855425462318,2.0501138952164,0,90,"quarterly"
"298",12,23,1.76587981534866,1.96728101056119,0,90,"quarterly"
"299",12,25,1.71099386633486,1.90515634706979,0.4,135,"quarterly"
"300",12,27,1.63604110123755,1.82232346241458,0,135,"quarterly"
"301",12,29,1.57712346314762,1.76019879892317,0,135,"quarterly"
"302",12,31,1.57886441979413,1.76019879892317,0,135,"quarterly"
"303",12,33,1.5643869908389,1.73949057775937,0,135,"quarterly"
"304",12,35,1.49584827654455,1.67736591426796,0,135,"quarterly"
"305",12,37,2.83134528301554,1.57382480844895,0,135,"quarterly"
"306",12,39,2.76509730115081,1.53240836612135,0.333333333333333,180,"quarterly"
"307",12,41,2.69197712199721,1.49099192379375,0,180,"quarterly"
"308",12,43,2.59778220449106,1.44957548146614,0,180,"quarterly"
"309",12,45,2.51082600146252,1.40815903913854,0,180,"quarterly"
"310",12,47,2.44778504499925,1.38745081797474,0,180,"quarterly"
"311",12,49,2.37319879709069,2.75419341478567,0,180,"quarterly"
"312",12,51,2.29054917102984,2.67136053013046,0,180,"quarterly"
"313",13,1,2.2634268990631,2.62994408780286,0.444444444444444,45,"quarterly"
"314",13,3,2.26287712327999,2.62994408780286,0,45,"quarterly"
"315",13,5,2.22851613683562,2.58852764547525,0,45,"quarterly"
"316",13,7,2.18206008316283,2.54711120314765,0,45,"quarterly"
"317",13,9,2.15081449282273,2.42286187616484,0,45,"quarterly"
"318",13,11,2.11966053177982,2.36073721267343,0,45,"quarterly"
"319",13,13,2.05258788624044,2.29861254918203,0.422222222222222,90,"quarterly"
"320",13,15,1.93768474757049,2.17436322219921,0,90,"quarterly"
"321",13,17,1.89599341735131,2.11223855870781,0,90,"quarterly"
"322",13,19,1.7729352712319,1.96728101056119,0,90,"quarterly"
"323",13,21,1.75112749850189,1.94657278939739,0,90,"quarterly"
"324",13,23,1.65180134035338,1.82232346241458,0,90,"quarterly"
"325",13,25,1.66838624314386,1.84303168357838,0.4,135,"quarterly"
"326",13,27,1.60708624332712,1.78090702008697,0,135,"quarterly"
"327",13,29,1.54651927788784,1.69807413543177,0,135,"quarterly"
"328",13,31,1.44398609433786,1.59453302961276,0,135,"quarterly"
"329",13,33,1.43857996580395,1.59453302961276,0,135,"quarterly"
"330",13,35,1.35162376277541,1.51170014495755,0,135,"quarterly"
"331",13,37,2.78608041020619,1.44957548146614,0,135,"quarterly"
"332",13,39,2.64863646442872,1.36674259681093,0.244444444444444,180,"quarterly"
"333",13,41,2.60511254826584,1.32532615448333,0,180,"quarterly"
"334",13,43,2.45044229461762,1.28390971215573,0,180,"quarterly"
"335",13,45,2.31391464181204,1.26320149099192,0,180,"quarterly"
"336",13,47,2.18526710856434,1.22178504866432,0,180,"quarterly"
"337",13,49,2.14476695920858,2.48498653965624,0,180,"quarterly"
"338",13,51,2.0768696499945,2.38144543383723,0,180,"quarterly"
"339",14,1,2.04910597294744,2.36073721267343,0.511111111111111,45,"quarterly"
"340",14,3,2.02858101037801,2.34002899150963,0,45,"quarterly"
"341",14,5,1.92009192251099,2.21577966452682,0,45,"quarterly"
"342",14,7,1.85136994962225,2.15365500103541,0,45,"quarterly"
"343",14,9,1.81160283464394,2.0294056740526,0,45,"quarterly"
"344",14,11,1.77715021890242,1.96728101056119,0,45,"quarterly"
"345",14,13,1.74636277504825,1.92586456823359,0.422222222222222,90,"quarterly"
"346",14,15,1.70833661671649,1.88444812590598,0,90,"quarterly"
"347",14,17,1.72785365701689,1.90515634706979,0,90,"quarterly"
"348",14,19,1.60177174409036,1.78090702008697,0,90,"quarterly"
"349",14,21,1.53112555596076,1.69807413543177,0,90,"quarterly"
"350",14,23,1.51041733479695,1.67736591426796,0,90,"quarterly"
"351",14,25,1.51041733479695,1.67736591426796,0.422222222222222,135,"quarterly"
"352",14,27,1.44032092245045,1.59453302961276,0,135,"quarterly"
"353",14,29,1.44810941271118,1.61524125077656,0,135,"quarterly"
"354",14,31,1.38433542187044,1.55311658728515,0,135,"quarterly"
"355",14,33,1.32404334432274,1.49099192379375,0,135,"quarterly"
"356",14,35,1.28959072858119,1.44957548146614,0,135,"quarterly"
"357",14,37,2.65624169609505,1.40815903913854,0,135,"quarterly"
"358",14,39,2.47573198064065,1.38745081797474,0.266666666666667,180,"quarterly"
"359",14,41,2.39005858777271,1.36674259681093,0,180,"quarterly"
"360",14,43,2.25481374512772,1.28390971215573,0,180,"quarterly"
"361",14,45,2.16804080069354,1.22178504866432,0,180,"quarterly"
"362",14,47,2.11086411925014,1.20107682750052,0,180,"quarterly"
"363",14,49,2.03591135415283,2.34002899150963,0,180,"quarterly"
"364",14,51,1.99284558447589,2.29861254918203,0,180,"quarterly"
"365",15,1,1.9044233126924,2.21577966452682,0.533333333333333,45,"quarterly"
"366",15,3,1.85164483751384,2.15365500103541,0,45,"quarterly"
"367",15,5,1.80977024870032,2.11223855870781,0,45,"quarterly"
"368",15,7,1.6993569455924,1.96728101056119,0,45,"quarterly"
"369",15,9,1.72153123551113,1.96728101056119,0,45,"quarterly"
"370",15,11,1.64419610868705,1.86373990474218,0,45,"quarterly"
"371",15,13,1.53625679660315,1.73949057775937,0.422222222222222,90,"quarterly"
"372",15,15,1.47733915851322,1.67736591426796,0,90,"quarterly"
"373",15,17,1.50904289533921,1.69807413543177,0,90,"quarterly"
"374",15,19,1.4889760792557,1.67736591426796,0,90,"quarterly"
"375",15,21,1.47486516748921,1.65665769310416,0,90,"quarterly"
"376",15,23,1.47486516748921,1.65665769310416,0,90,"quarterly"
"377",15,25,1.43674737986025,1.61524125077656,0.377777777777778,135,"quarterly"
"378",15,27,1.39514767893827,1.57382480844895,0,135,"quarterly"
"379",15,29,1.36472675227287,1.53240836612135,0,135,"quarterly"
"380",15,31,1.32615081815799,1.49099192379375,0,135,"quarterly"
"381",15,33,1.28986561647275,1.44957548146614,0,135,"quarterly"
"382",15,35,1.23937787372383,1.38745081797474,0,135,"quarterly"
"383",15,37,2.77288579141153,1.30461793331953,0,135,"quarterly"
"384",15,39,2.62142256316478,1.26320149099192,0.222222222222222,180,"quarterly"
"385",15,41,2.55471643481412,1.26320149099192,0,180,"quarterly"
"386",15,43,2.42570238437768,1.20107682750052,0,180,"quarterly"
"387",15,45,2.39289909598545,1.18036860633672,0,180,"quarterly"
"388",15,47,2.28129461201415,1.09753572168151,0,180,"quarterly"
"389",15,49,2.28633422335935,2.60923586663906,0,180,"quarterly"
"390",15,51,2.2283453731454,2.54711120314765,0,180,"quarterly"
"391",16,1,1.76662534463033,2.0501138952164,0.533333333333333,45,"quarterly"
"392",16,3,1.71448827453207,1.98798923172499,0,45,"quarterly"
"393",16,5,1.67435464236507,1.94657278939739,0,45,"quarterly"
"394",16,7,1.65877766184361,1.92586456823359,0,45,"quarterly"
"395",16,9,1.69194746742458,1.90515634706979,0,45,"quarterly"
"396",16,11,1.62386689961614,1.80161524125078,0,45,"quarterly"
"397",16,13,1.4881639104852,1.65665769310416,0.355555555555556,90,"quarterly"
"398",16,15,1.37683431440547,1.55311658728515,0,90,"quarterly"
"399",16,17,1.34828554088026,1.51170014495755,0,90,"quarterly"
