"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.06106726140189,1.09753572168151,0,765,"winter"
"434",17,35,1.05446995200457,1.09753572168151,0,765,"winter"
"435",17,37,2.45749775050084,1.09753572168151,0,765,"winter"
"436",17,39,2.3304995446025,1.0561192793539,0,765,"winter"
"437",17,41,2.20102734768013,1.0147028370263,0,765,"winter"
"438",17,43,2.18306800543188,1.0147028370263,0,765,"winter"
"439",17,45,2.12167637631796,0.993994615862497,0,765,"winter"
"440",17,47,2.07494543475363,0.952578173534893,0,765,"winter"
"441",17,49,1.99284558447589,2.0086974528888,0,765,"winter"
"442",17,51,1.8854560481751,1.90515634706979,0,765,"winter"
"443",18,1,1.85146157891947,1.86373990474218,0,765,"winter"
"444",18,3,1.79382675099012,1.80161524125078,0,765,"winter"
"445",18,5,1.75506755828088,1.76019879892317,0,765,"winter"
"446",18,7,1.68167249123572,1.67736591426796,0,765,"winter"
"447",18,9,1.60076382182134,1.63594947194036,0,765,"winter"
"448",18,11,1.52498639304939,1.53240836612135,0,765,"winter"
"449",18,13,1.54651927788785,1.55311658728515,0,765,"winter"
"450",18,15,1.55430776814855,1.57382480844895,0,765,"winter"
"451",18,17,1.49621479373328,1.53240836612135,0,765,"winter"
"452",18,19,1.46643527214817,1.51170014495755,0,765,"winter"
"453",18,21,1.43399850094469,1.47028370262994,0,765,"winter"
"454",18,23,1.38030373279429,1.42886726030234,0,765,"winter"
"455",18,25,1.22041060920653,1.26320149099192,0.377777777777778,810,"winter"
"456",18,27,1.10889775453242,1.15966038517291,0,810,"winter"
"457",18,29,1.05492809849048,1.09753572168151,0,810,"winter"
"458",18,31,1.03421987732667,1.07682750051771,0,810,"winter"
"459",18,33,0.965864421626686,0.993994615862497,0,810,"winter"
"460",18,35,0.972644989618377,1.0147028370263,0,810,"winter"
"461",18,37,2.20139386486885,0.993994615862497,0,810,"winter"
"462",18,39,2.18435081559245,0.952578173534893,0,810,"winter"
"463",18,41,2.15869461238066,0.952578173534893,0,810,"winter"
"464",18,43,2.12653272906872,0.931869952371091,0,810,"winter"
"465",18,45,2.07137189216339,0.931869952371091,0,810,"winter"
"466",18,47,2.02344976973565,0.911161731207289,0,810,"winter"
"467",18,49,2.00347458294933,2.0501138952164,0,810,"winter"
"468",18,51,1.94336576399598,1.96728101056119,0,810,"winter"
"469",19,1,1.89406920211046,1.94657278939739,0,810,"winter"
"470",19,3,1.82809610813727,1.88444812590598,0,810,"winter"
"471",19,5,1.82571374641047,1.88444812590598,0,810,"winter"
"472",19,7,1.78109027868137,1.82232346241458,0,810,"winter"
"473",19,9,1.5420294423258,1.53240836612135,0,810,"winter"
"474",19,11,1.54587787280756,1.57382480844895,0,810,"winter"
"475",19,13,1.4760563483526,1.49099192379375,0,810,"winter"
"476",19,15,1.42932540678827,1.47028370262994,0,810,"winter"
"477",19,17,1.43509805251092,1.47028370262994,0,810,"winter"
"478",19,19,1.42199506301347,1.44957548146614,0,810,"winter"
"479",19,21,1.35757966709243,1.38745081797474,0,810,"winter"
"480",19,23,1.30617563137166,1.34603437564713,0,810,"winter"
"481",19,25,1.10523258264502,1.13895216400911,0.355555555555556,855,"winter"
"482",19,27,1.07985126732478,1.11824394284531,0,855,"winter"
"483",19,29,1.03898460078029,1.09753572168151,0,855,"winter"
"484",19,31,1.03257054997734,1.07682750051771,0,855,"winter"
"485",19,33,1.02524020620254,1.0561192793539,0,855,"winter"
"486",19,35,0.995369055320244,1.0354110581901,0,855,"winter"
"487",19,37,2.474907316966,0.973286394698695,0,855,"winter"
"488",19,39,2.48067996268867,1.0147028370263,0,855,"winter"
"489",19,41,2.37558115881752,0.973286394698695,0,855,"winter"
"490",19,43,2.33700522470266,0.952578173534893,0,855,"winter"
"491",19,45,2.31345649532612,0.952578173534893,0,855,"winter"
"492",19,47,2.20368459729851,0.931869952371091,0,855,"winter"
"493",19,49,2.11205530011352,2.34002899150963,0,855,"winter"
"494",19,51,2.00869745288888,2.21577966452682,0,855,"winter"
"495",20,1,1.92164962056314,2.11223855870781,0,855,"winter"
"496",20,3,1.91816770727012,2.13294677987161,0,855,"winter"
"497",20,5,1.86227383598727,2.0708221163802,0,855,"winter"
"498",20,7,1.81902480771597,2.0294056740526,0,855,"winter"
"499",20,9,1.63017682621773,1.78090702008697,0,855,"winter"
"500",20,11,1.59260881437189,1.73949057775937,0,855,"winter"
"501",20,13,1.55568220760635,1.67736591426796,0,855,"winter"
"502",20,15,1.55421613885139,1.65665769310416,0,855,"winter"
"503",20,17,1.54367876967512,1.65665769310416,0,855,"winter"
"504",20,19,1.49264125114309,1.59453302961276,0,855,"winter"
"505",20,21,1.41558101221052,1.51170014495755,0,855,"winter"
"506",20,23,1.4108162887569,1.51170014495755,0,855,"winter"
"507",20,25,1.14509132692049,1.24249326982812,0.355555555555556,900,"winter"
"508",20,27,1.1474736886473,1.22178504866432,0,900,"winter"
"509",20,29,1.12914782921031,1.20107682750052,0,900,"winter"
"510",20,31,1.09845201465334,1.18036860633672,0,900,"winter"
"511",20,33,1.05978445124129,1.13895216400911,0,900,"winter"
"512",20,35,1.00526501941623,1.07682750051771,0,900,"winter"
"513",20,37,2.61400059009273,1.0561192793539,0,900,"winter"
"514",20,39,2.50853526903285,1.0354110581901,0,900,"winter"
"515",20,41,2.37594767600622,1.0354110581901,0,900,"winter"
"516",20,43,2.31602211564725,0.993994615862497,0,900,"winter"
"517",20,45,2.248033177136,0.952578173534893,0,900,"winter"
"518",20,47,2.19406352109407,0.952578173534893,0,900,"winter"
"519",20,49,2.12497503101661,2.29861254918203,0,900,"winter"
"520",20,51,2.06459132417171,2.23648788569062,0,900,"winter"
"521",21,1,1.96718938126406,2.13294677987161,0,900,"winter"
"522",21,3,1.8486210707067,2.0294056740526,0,900,"winter"
"523",21,5,1.81820014404128,1.96728101056119,0,900,"winter"
"524",21,7,1.75451778249774,1.90515634706979,0,900,"winter"
"525",21,9,1.77247712474599,1.82232346241458,0,900,"winter"
"526",21,11,1.70806172882495,1.76019879892317,0,900,"winter"
"527",21,13,1.55971389668248,1.59453302961276,0,900,"winter"
"528",21,15,1.54945141539777,1.59453302961276,0,900,"winter"
"529",21,17,1.54468669194414,1.57382480844895,0,900,"winter"
"530",21,19,1.48109595969777,1.51170014495755,0,900,"winter"
"531",21,21,1.46038773853397,1.49099192379375,0,900,"winter"
"532",21,23,1.37984558630838,1.40815903913854,0,900,"winter"
"533",21,25,1.22893213384474,1.26320149099192,0.222222222222222,945,"winter"
"534",21,27,1.22893213384474,1.26320149099192,0,945,"winter"
"535",21,29,1.19768654350466,1.24249326982812,0,945,"winter"
"536",21,31,1.16369207424903,1.20107682750052,0,945,"winter"
"537",21,33,1.15058908475159,1.20107682750052,0,945,"winter"
"538",21,35,1.11164663344798,1.15966038517291,0,945,"winter"
"539",21,37,2.40581882688854,1.11824394284531,0,945,"winter"
"540",21,39,2.37713885686965,1.11824394284531,0,945,"winter"
"541",21,41,2.33196561335745,1.11824394284531,0,945,"winter"
"542",21,43,2.27442241472528,1.09753572168151,0,945,"winter"
"543",21,45,2.21083168247891,1.0561192793539,0,945,"winter"
"544",21,47,2.0743040296733,0.993994615862497,0,945,"winter"
"545",21,49,2.04452450808819,2.21577966452682,0,945,"winter"
"546",21,51,2.0487394557587,2.21577966452682,0,945,"winter"
"547",22,1,2.0377439400965,2.21577966452682,0,945,"winter"
"548",22,3,2.0017336263028,2.17436322219921,0,945,"winter"
"549",22,5,1.91615186273204,2.0708221163802,0,945,"winter"
"550",22,7,1.90451494198955,2.0708221163802,0,945,"winter"
"551",22,9,1.74581299926513,1.80161524125078,0,945,"winter"
"552",22,11,1.710077573363,1.76019879892317,0,945,"winter"
"553",22,13,1.75992391103163,1.80161524125078,0,945,"winter"
"554",22,15,1.66829461384667,1.71878235659557,0,945,"winter"
"555",22,17,1.6162491730456,1.67736591426796,0,945,"winter"
"556",22,19,1.58124678152094,1.63594947194036,0,945,"winter"
"557",22,21,1.51875560084079,1.57382480844895,0,945,"winter"
"558",22,23,1.50262884453624,1.55311658728515,0,945,"winter"
"559",22,25,1.23204752994902,1.28390971215573,0.422222222222222,990,"winter"
"560",22,27,1.14637413708108,1.20107682750052,0,990,"winter"
"561",22,29,1.0919463345532,1.13895216400911,0,990,"winter"
"562",22,31,1.08846442126017,1.13895216400911,0,990,"winter"
"563",22,33,1.08846442126017,1.13895216400911,0,990,"winter"
"564",22,35,1.05932630475535,1.11824394284531,0,990,"winter"
"565",22,37,2.2840434909297,1.0354110581901,0,990,"winter"
"566",22,39,2.28990776594954,1.07682750051771,0,990,"winter"
"567",22,41,2.24968250448533,1.07682750051771,0,990,"winter"
"568",22,43,2.18975694412637,1.0147028370263,0,990,"winter"
"569",22,45,2.1145292911375,0.973286394698695,0,990,"winter"
"570",22,47,2.06202570385052,0.952578173534893,0,990,"winter"
"571",22,49,2.06788997887036,2.19507144336302,0,990,"winter"
"572",22,51,1.98313287897426,2.11223855870781,0,990,"winter"
"573",23,1,1.9000251064275,2.0086974528888,0,990,"winter"
"574",23,3,1.85989147426049,1.98798923172499,0,990,"winter"
"575",23,5,1.84257353709253,1.96728101056119,0,990,"winter"
"576",23,7,1.70531284990943,1.82232346241458,0,990,"winter"
"577",23,9,1.50226232734751,1.61524125077656,0,990,"winter"
"578",23,11,1.45470672210851,1.53240836612135,0,990,"winter"
"579",23,13,1.42804259662767,1.51170014495755,0,990,"winter"
"580",23,15,1.42941703608545,1.51170014495755,0,990,"winter"
"581",23,17,1.38864199883813,1.47028370262994,0,990,"winter"
"582",23,19,1.38910014532406,1.47028370262994,0,990,"winter"
"583",23,21,1.36793377767433,1.44957548146614,0,990,"winter"
"584",23,23,1.3711408030758,1.44957548146614,0,990,"winter"
"585",23,25,1.10303347951259,1.15966038517291,0.377777777777778,1035,"winter"
"586",23,27,1.09542824784624,1.15966038517291,0,1035,"winter"
"587",23,29,1.0475061254185,1.11824394284531,0,1035,"winter"
"588",23,31,1.02221643939545,1.07682750051771,0,1035,"winter"
"589",23,33,1.01259536319103,1.07682750051771,0,1035,"winter"
"590",23,35,0.972553360321199,1.0354110581901,0,1035,"winter"
"591",23,37,2.1849005913756,1.0147028370263,0,1035,"winter"
"592",23,39,2.15127263930873,0.993994615862497,0,1035,"winter"
"593",23,41,2.11324648097696,0.993994615862497,0,1035,"winter"
"594",23,43,2.07741942577763,0.993994615862497,0,1035,"winter"
"595",23,45,2.01575290877214,0.952578173534893,0,1035,"winter"
"596",23,47,1.87730104072564,0.890453510043487,0,1035,"winter"
"597",23,49,1.84852944140955,1.98798923172499,0,1035,"winter"
"598",23,51,1.83178927786551,1.96728101056119,0,1035,"winter"
"599",24,1,1.74446655764822,1.86373990474218,0,1035,"winter"
"600",24,3,1.66126715580427,1.78090702008697,0,1035,"winter"
"601",24,5,1.60529275255025,1.71878235659557,0,1035,"winter"
"602",24,7,1.60186337338761,1.73949057775937,0,1035,"winter"
"603",24,9,1.49740597459671,1.61524125077656,0,1035,"winter"
"604",24,11,1.43216591500103,1.55311658728515,0,1035,"winter"
"605",24,13,1.37663856090693,1.49099192379375,0,1035,"winter"
"606",24,15,1.34264409165129,1.44957548146614,0,1035,"winter"
"607",24,17,1.29087353874177,1.38745081797474,0,1035,"winter"
"608",24,19,1.27016531757797,1.36674259681093,0,1035,"winter"
"609",24,21,1.19411300091445,1.28390971215573,0,1035,"winter"
"610",24,23,1.16534140159837,1.26320149099192,0,1035,"winter"
"611",24,25,0.99197877132441,1.07682750051771,0.288888888888889,1080,"winter"
"612",24,27,0.96210762044211,1.0354110581901,0,1080,"winter"
"613",24,29,0.97521060993956,1.0561192793539,0,1080,"winter"
"614",24,31,0.920049773034211,0.993994615862497,0,1080,"winter"
"615",24,33,0.901082508516921,0.973286394698695,0,1080,"winter"
"616",24,35,0.899341551870406,0.973286394698695,0,1080,"winter"
"617",24,37,2.30319401404139,0.931869952371091,0,1080,"winter"
"618",24,39,2.26929117408295,0.952578173534893,0,1080,"winter"
"619",24,41,2.24253541930494,0.952578173534893,0,1080,"winter"
"620",24,43,2.11627024778404,0.869745288879685,0,1080,"winter"
"621",24,45,2.03866023306837,0.849037067715883,0,1080,"winter"
"622",24,47,2.03316247523727,0.869745288879685,0,1080,"winter"
"623",24,49,1.94556486712846,2.0501138952164,0,1080,"winter"
"624",24,51,1.84165724412069,1.96728101056119,0,1080,"winter"
"625",25,1,1.78585500213504,1.90515634706979,0,1080,"winter"
"626",25,3,1.73335141484805,1.84303168357838,0,1080,"winter"
"627",25,5,1.70045649715864,1.82232346241458,0,1080,"winter"
"628",25,7,1.64071419539403,1.76019879892317,0,1080,"winter"
"629",25,9,1.51325784300973,1.63594947194036,0,1080,"winter"
"630",25,11,1.39203228283402,1.51170014495755,0,1080,"winter"
"631",25,13,1.45269087757046,1.57382480844895,0,1080,"winter"
"632",25,15,1.36930821713213,1.47028370262994,0,1080,"winter"
"633",25,17,1.34255246235412,1.44957548146614,0,1080,"winter"
"634",25,19,1.25413019057062,1.34603437564713,0,1080,"winter"
"635",25,21,1.25413019057062,1.34603437564713,0,1080,"winter"
"636",25,23,1.1969535091272,1.28390971215573,0,1080,"winter"
"637",25,25,0.985014944738367,1.0561192793539,0.377777777777778,1125,"winter"
"638",25,27,0.982724212308745,1.0561192793539,0,1125,"winter"
"639",25,29,0.962015991144944,1.0354110581901,0,1125,"winter"
"640",25,31,0.944698053976981,1.0147028370263,0,1125,"winter"
"641",25,33,0.922248876166662,0.993994615862497,0,1125,"winter"
"642",25,35,0.880374287353128,0.952578173534893,0,1125,"winter"
"643",25,37,2.17308041203871,0.952578173534893,0,1125,"winter"
"644",25,39,2.12158474702077,0.931869952371091,0,1125,"winter"
"645",25,41,2.04773153348967,0.869745288879685,0,1125,"winter"
"646",25,43,2.0640415483886,0.890453510043487,0,1125,"winter"
"647",25,45,2.03893512095993,0.890453510043487,0,1125,"winter"
"648",25,47,1.95711015857375,0.890453510043487,0,1125,"winter"
"649",25,49,1.89351942632736,2.0708221163802,0,1125,"winter"
"650",25,51,1.86942092116772,2.0501138952164,0,1125,"winter"
"651",26,1,1.82104065225406,2.0086974528888,0,1125,"winter"
"652",26,3,1.81297727410178,1.98798923172499,0,1125,"winter"
"653",26,5,1.74315574964683,1.90515634706979,0,1125,"winter"
"654",26,7,1.71245993508986,1.86373990474218,0,1125,"winter"
"655",26,9,1.79245231153232,1.88444812590598,0,1125,"winter"
"656",26,11,1.72373033864358,1.80161524125078,0,1125,"winter"
"657",26,13,1.55439939744576,1.61524125077656,0,1125,"winter"
"658",26,15,1.50327024961656,1.57382480844895,0,1125,"winter"
"659",26,17,1.39221554142835,1.44957548146614,0,1125,"winter"
"660",26,19,1.36390208859819,1.42886726030234,0,1125,"winter"
"661",26,21,1.27648773908373,1.34603437564713,0,1125,"winter"
"662",26,23,1.28106920394298,1.34603437564713,0,1125,"winter"
"663",26,25,1.08754812828833,1.13895216400911,0.311111111111111,1170,"winter"
"664",26,27,1.11402899517479,1.18036860633672,0,1170,"winter"
"665",26,29,1.04420747071984,1.09753572168151,0,1170,"winter"
"666",26,31,1.07261255284719,1.13895216400911,0,1170,"winter"
"667",26,33,1.04209999688459,1.11824394284531,0,1170,"winter"
"668",26,35,1.01690194015872,1.07682750051771,0,1170,"winter"
"669",26,37,2.53822316132076,1.07682750051771,0,1170,"winter"
"670",26,39,2.50267099401299,1.0561192793539,0,1170,"winter"
"671",26,41,2.4819627728492,1.0354110581901,0,1170,"winter"
"672",26,43,2.42661867734946,1.0147028370263,0,1170,"winter"
"673",26,45,2.36770103925954,0.973286394698695,0,1170,"winter"
"674",26,47,2.28294393936343,0.952578173534893,0,1170,"winter"
"675",26,49,2.16849894717947,2.23648788569062,0,1170,"winter"
"676",26,51,2.13212211619706,2.19507144336302,0,1170,"winter"
"677",27,1,2.07155515075779,2.15365500103541,0,1170,"winter"
"678",27,3,1.9848738356208,2.0501138952164,0,1170,"winter"
"679",27,5,1.92797204206892,1.98798923172499,0,1170,"winter"
"680",27,7,1.80216501703394,1.84303168357838,0,1170,"winter"
"681",27,9,1.73463422500859,1.78090702008697,0,1170,"winter"
"682",27,11,1.74187293948621,1.80161524125078,0,1170,"winter"
"683",27,13,1.66792809665793,1.71878235659557,0,1170,"winter"
"684",27,15,1.62596187854722,1.67736591426796,0,1170,"winter"
"685",27,17,1.59086785772538,1.63594947194036,0,1170,"winter"
"686",27,19,1.57593228228422,1.61524125077656,0,1170,"winter"
"687",27,21,1.56731912834883,1.61524125077656,0,1170,"winter"
"688",27,23,1.53863915832994,1.59453302961276,0,1170,"winter"
"689",27,25,1.32761688691296,1.38745081797474,0.288888888888889,1215,"winter"
"690",27,27,1.28024454026834,1.34603437564713,0,1215,"winter"
"691",27,29,1.19649536264128,1.26320149099192,0,1215,"winter"
"692",27,31,1.10743168577748,1.15966038517291,0,1215,"winter"
"693",27,33,1.13528699212172,1.20107682750052,0,1215,"winter"
"694",27,35,1.13437069914987,1.20107682750052,0,1215,"winter"
"695",27,37,2.28477652530717,1.15966038517291,0,1215,"winter"
"696",27,39,2.2298905762934,1.11824394284531,0,1215,"winter"
"697",27,41,2.08080970977343,1.0147028370263,0,1215,"winter"
"698",27,43,2.0255572435709,1.0354110581901,0,1215,"winter"
"699",27,45,1.98203332740804,1.0147028370263,0,1215,"winter"
"700",27,47,1.95472779684691,0.993994615862497,0,1215,"winter"
"701",27,49,1.89700133962037,2.0086974528888,0,1215,"winter"
"702",27,51,1.83927488239385,1.94657278939739,0,1215,"winter"
