"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"52",2,51,1.76111509189506,1.59453302961276,0,90,"autumn"
"53",3,1,1.74911165396384,1.57382480844895,0,90,"autumn"
"54",3,3,1.67874035372577,1.51170014495755,0,90,"autumn"
"55",3,5,1.59673213274522,1.40815903913854,0,90,"autumn"
"56",3,7,1.54734394156252,1.36674259681093,0,90,"autumn"
"57",3,9,1.40999162508227,1.26320149099192,0,90,"autumn"
"58",3,11,1.42391927825438,1.28390971215573,0,90,"autumn"
"59",3,13,1.33613841155117,1.22178504866432,0.444444444444444,135,"autumn"
"60",3,15,1.29948669267718,1.15966038517291,0,135,"autumn"
"61",3,17,1.26045261207639,1.13895216400911,0,135,"autumn"
"62",3,19,1.1828425973607,1.0561192793539,0,135,"autumn"
"63",3,21,1.12126770965242,0.993994615862497,0,135,"autumn"
"64",3,23,1.10944753031556,0.973286394698695,0,135,"autumn"
"65",3,25,1.01955918977709,0.911161731207289,0,135,"autumn"
"66",3,27,0.999034227207673,0.890453510043487,0,135,"autumn"
"67",3,29,0.990146185380731,0.869745288879685,0,135,"autumn"
"68",3,31,0.940483106306476,0.828328846552081,0,135,"autumn"
"69",3,33,0.960733180984358,0.849037067715883,0,135,"autumn"
"70",3,35,0.904106275324046,0.807620625388279,0,135,"autumn"
"71",3,37,1.99953452317039,0.724787740733071,0,135,"autumn"
"72",3,39,2.04534917176288,0.786912404224477,0,135,"autumn"
"73",3,41,1.96059207186677,0.766204183060675,0,135,"autumn"
"74",3,43,1.87583497197066,0.766204183060675,0,135,"autumn"
"75",3,45,1.85320253556597,0.745495961896873,0,135,"autumn"
"76",3,47,1.77742510679399,0.724787740733071,0,135,"autumn"
"77",3,49,1.74453018910458,1.55311658728515,0,135,"autumn"
"78",3,51,1.70265560029106,1.51170014495755,0,135,"autumn"
"79",4,1,1.64410447938986,1.44957548146614,0,135,"autumn"
"80",4,3,1.64025604890809,1.44957548146614,0,135,"autumn"
"81",4,5,1.54926815680341,1.36674259681093,0,135,"autumn"
"82",4,7,1.48980074293037,1.30461793331953,0,135,"autumn"
"83",4,9,1.32431823221432,1.20107682750052,0,135,"autumn"
"84",4,11,1.26622525779905,1.18036860633672,0,135,"autumn"
"85",4,13,1.27034857617236,1.20107682750052,0.355555555555556,180,"autumn"
"86",4,15,1.27832032502743,1.20107682750052,0,180,"autumn"
"87",4,17,1.26054424137355,1.18036860633672,0,180,"autumn"
"88",4,19,1.26961554179486,1.20107682750052,0,180,"autumn"
"89",4,21,1.26961554179486,1.20107682750052,0,180,"autumn"
"90",4,23,1.24157697685626,1.18036860633672,0,180,"autumn"
"91",4,25,1.20153497398643,1.13895216400911,0,180,"autumn"
"92",4,27,1.16396696214059,1.09753572168151,0,180,"autumn"
"93",4,29,1.13941031049502,1.07682750051771,0,180,"autumn"
"94",4,31,1.08305829272626,1.0147028370263,0,180,"autumn"
"95",4,33,1.08305829272626,1.0147028370263,0,180,"autumn"
"96",4,35,1.05850164108069,0.993994615862497,0,180,"autumn"
"97",4,37,2.44017981333289,0.973286394698695,0,180,"autumn"
"98",4,39,2.37924633070489,0.952578173534893,0,180,"autumn"
"99",4,41,2.28541793038749,0.911161731207289,0,180,"autumn"
"100",4,43,2.24171075563025,0.869745288879685,0,180,"autumn"
"101",4,45,2.20725813988872,0.890453510043487,0,180,"autumn"
"102",4,47,2.14504184710011,0.849037067715883,0,180,"autumn"
"103",4,49,2.12671598766312,2.0086974528888,0,180,"autumn"
"104",4,51,2.09666157818647,1.96728101056119,0,180,"autumn"
"105",5,1,2.05148833467427,1.92586456823359,0,180,"autumn"
"106",5,3,2.01309565915375,1.88444812590598,0,180,"autumn"
"107",5,5,1.93346979990001,1.80161524125078,0,180,"autumn"
"108",5,7,1.8577840004252,1.73949057775937,0,180,"autumn"
"109",5,9,1.72382196794077,1.63594947194036,0,180,"autumn"
"110",5,11,1.83130313353873,1.78090702008697,0,180,"autumn"
"111",5,13,1.75268519655404,1.67736591426796,0.422222222222222,225,"autumn"
"112",5,15,1.68625395609492,1.61524125077656,0,225,"autumn"
"113",5,17,1.69779924754022,1.63594947194036,0,225,"autumn"
"114",5,19,1.68295530139624,1.65665769310416,0,225,"autumn"
"115",5,21,1.59508280539586,1.55311658728515,0,225,"autumn"
"116",5,23,1.55806456933314,1.51170014495755,0,225,"autumn"
"117",5,25,1.51664812700553,1.47028370262994,0,225,"autumn"
"118",5,27,1.47523168467793,1.42886726030234,0,225,"autumn"
"119",5,29,1.47523168467793,1.42886726030234,0,225,"autumn"
"120",5,31,1.4668934186341,1.42886726030234,0,225,"autumn"
"121",5,33,1.42226995090502,1.38745081797474,0,225,"autumn"
"122",5,35,1.38983317970154,1.34603437564713,0,225,"autumn"
"123",5,37,2.92150851144549,1.30461793331953,0,225,"autumn"
"124",5,39,2.84362360883828,1.24249326982812,0,225,"autumn"
"125",5,41,2.79982480478387,1.22178504866432,0,225,"autumn"
"126",5,43,2.72963676314021,1.22178504866432,0,225,"autumn"
"127",5,45,2.62527099364655,1.15966038517291,0,225,"autumn"
"128",5,47,2.60886934945043,1.15966038517291,0,225,"autumn"
"129",5,49,2.58321314623864,2.44357009732864,0,225,"autumn"
"130",5,51,2.48819356505782,2.36073721267343,0,225,"autumn"
"131",6,1,2.45731449190648,2.34002899150963,0,225,"autumn"
"132",6,3,2.35093287787474,2.25719610685442,0,225,"autumn"
"133",6,5,2.29091568821858,2.17436322219921,0,225,"autumn"
"134",6,7,2.26974932056885,2.15365500103541,0,225,"autumn"
"135",6,9,2.08868982933128,1.98798923172499,0,225,"autumn"
"136",6,11,2.00576531537889,1.88444812590598,0,225,"autumn"
"137",6,13,1.94968818550171,1.84303168357838,0.488888888888889,270,"autumn"
"138",6,15,1.83075335775564,1.73949057775937,0,270,"autumn"
"139",6,17,1.75415126530899,1.65665769310416,0,270,"autumn"
"140",6,19,1.7028388588854,1.61524125077656,0,270,"autumn"
"141",6,21,1.68295530139627,1.59453302961276,0,270,"autumn"
"142",6,23,1.65885679623662,1.57382480844895,0,270,"autumn"
"143",6,25,1.6462119532251,1.55311658728515,0,270,"autumn"
"144",6,27,1.63814857507282,1.55311658728515,0,270,"autumn"
"145",6,29,1.63365873951076,1.55311658728515,0,270,"autumn"
"146",6,31,1.6132254062385,1.53240836612135,0,270,"autumn"
"147",6,33,1.60406247652001,1.53240836612135,0,270,"autumn"
"148",6,35,1.57162570531653,1.49099192379375,0,270,"autumn"
"149",6,37,2.6956422938846,1.44957548146614,0,270,"autumn"
"150",6,39,2.67704154655606,1.44957548146614,0,270,"autumn"
"151",6,41,2.64176426713985,1.44957548146614,0,270,"autumn"
"152",6,43,2.48544468614226,1.38745081797474,0,270,"autumn"
"153",6,45,2.39134139793328,1.30461793331953,0,270,"autumn"
"154",6,47,2.32756740709254,1.26320149099192,0,270,"autumn"
"155",6,49,2.35615574781426,2.17436322219921,0,270,"autumn"
"156",6,51,2.24106935054992,2.0708221163802,0,270,"autumn"
"157",7,1,2.10289237039498,1.94657278939739,0,270,"autumn"
"158",7,3,1.97021314807113,1.84303168357838,0,270,"autumn"
"159",7,5,1.95097099566229,1.82232346241458,0,270,"autumn"
"160",7,7,1.88481464309474,1.76019879892317,0,270,"autumn"
"161",7,9,1.97708534536003,1.86373990474218,0,270,"autumn"
"162",7,11,2.05194648116014,1.94657278939739,0,270,"autumn"
"163",7,13,2.06660716870972,1.98798923172499,0.422222222222222,315,"autumn"
"164",7,15,2.05790238547714,1.96728101056119,0,315,"autumn"
"165",7,17,2.03572809555836,1.94657278939739,0,315,"autumn"
"166",7,19,2.00778115991695,1.92586456823359,0,315,"autumn"
"167",7,21,1.90002510642743,1.80161524125078,0,315,"autumn"
"168",7,23,1.84568893319674,1.76019879892317,0,315,"autumn"
"169",7,25,1.80619670611002,1.73949057775937,0,315,"autumn"
"170",7,27,1.77449296928402,1.69807413543177,0,315,"autumn"
"171",7,29,1.76111509189501,1.69807413543177,0,315,"autumn"
"172",7,31,1.72473826091259,1.65665769310416,0,315,"autumn"
"173",7,33,1.66572899352547,1.59453302961276,0,315,"autumn"
"174",7,35,1.66453781266206,1.59453302961276,0,315,"autumn"
"175",7,37,2.70929505916512,1.51170014495755,0,315,"autumn"
"176",7,39,2.60538743615738,1.40815903913854,0,315,"autumn"
"177",7,41,2.54564513439277,1.36674259681093,0,315,"autumn"
"178",7,43,2.41507338590418,1.24249326982812,0,315,"autumn"
"179",7,45,2.30548474647097,1.20107682750052,0,315,"autumn"
"180",7,47,2.28780029211427,1.20107682750052,0,315,"autumn"
"181",7,49,2.26003661506723,2.0501138952164,0,315,"autumn"
"182",7,51,2.19644588282085,1.98798923172499,0,315,"autumn"
"183",8,1,2.10719894736268,1.90515634706979,0,315,"autumn"
"184",8,3,2.04388310300786,1.84303168357838,0,315,"autumn"
"185",8,5,1.98652316297007,1.80161524125078,0,315,"autumn"
"186",8,7,1.94813048744957,1.78090702008697,0,315,"autumn"
"187",8,9,1.72657084685631,1.63594947194036,0,315,"autumn"
"188",8,11,1.78255634743634,1.69807413543177,0,315,"autumn"
"189",8,13,1.68396322366531,1.59453302961276,0.355555555555556,360,"autumn"
"190",8,15,1.66673691579453,1.55311658728515,0,360,"autumn"
"191",8,17,1.56841867991505,1.47028370262994,0,360,"autumn"
"192",8,19,1.57519924790673,1.49099192379375,0,360,"autumn"
"193",8,21,1.54413691616103,1.44957548146614,0,360,"autumn"
"194",8,23,1.53552376222564,1.44957548146614,0,360,"autumn"
"195",8,25,1.49539013005863,1.40815903913854,0,360,"autumn"
"196",8,27,1.45745560102405,1.36674259681093,0,360,"autumn"
"197",8,29,1.4065097117892,1.32532615448333,0,360,"autumn"
"198",8,31,1.38186143084645,1.30461793331953,0,360,"autumn"
"199",8,33,1.32101957751563,1.24249326982812,0,360,"autumn"
"200",8,35,1.34017010062729,1.26320149099192,0,360,"autumn"
"201",8,37,2.83482719630855,1.24249326982812,0,360,"autumn"
"202",8,39,2.69701673334236,1.15966038517291,0,360,"autumn"
"203",8,41,2.49543227953544,1.0561192793539,0,360,"autumn"
"204",8,43,2.4828790658211,1.09753572168151,0,360,"autumn"
"205",8,45,2.4023369135955,1.0354110581901,0,360,"autumn"
"206",8,47,2.28285231006632,1.0147028370263,0,360,"autumn"
"207",8,49,2.22796636105252,2.0708221163802,0,360,"autumn"
"208",8,51,2.06431643628014,1.90515634706979,0,360,"autumn"
"209",9,1,2.01263751266783,1.84303168357838,0,360,"autumn"
"210",9,3,1.92568130963928,1.76019879892317,0,360,"autumn"
"211",9,5,1.86236546528446,1.69807413543177,0,360,"autumn"
"212",9,7,1.80024080179307,1.61524125077656,0,360,"autumn"
"213",9,9,1.74581299926517,1.61524125077656,0,360,"autumn"
"214",9,11,1.79831658655214,1.69807413543177,0,360,"autumn"
"215",9,13,1.77183571966568,1.67736591426796,0.288888888888889,405,"autumn"
"216",9,15,1.7997826553071,1.71878235659557,0,405,"autumn"
"217",9,17,1.66609551071421,1.59453302961276,0,405,"autumn"
"218",9,19,1.68891120571326,1.61524125077656,0,405,"autumn"
"219",9,21,1.70961942687707,1.63594947194036,0,405,"autumn"
"220",9,23,1.6887279471189,1.61524125077656,0,405,"autumn"
"221",9,25,1.60607832105806,1.53240836612135,0,405,"autumn"
"222",9,27,1.5905929698338,1.51170014495755,0,405,"autumn"
"223",9,29,1.52324543640285,1.44957548146614,0,405,"autumn"
"224",9,31,1.50253721523905,1.42886726030234,0,405,"autumn"
"225",9,33,1.50253721523905,1.42886726030234,0,405,"autumn"
"226",9,35,1.50253721523905,1.42886726030234,0,405,"autumn"
"227",9,37,3.12629999065387,1.38745081797474,0,405,"autumn"
"228",9,39,2.95678579086172,1.32532615448333,0,405,"autumn"
"229",9,41,2.86231598546402,1.30461793331953,0,405,"autumn"
"230",9,43,2.81393571655036,1.28390971215573,0,405,"autumn"
"231",9,45,2.78269012621029,1.26320149099192,0,405,"autumn"
"232",9,47,2.68831195010979,1.22178504866432,0,405,"autumn"
"233",9,49,2.56699476063692,2.34002899150963,0,405,"autumn"
"234",9,51,2.51000133778788,2.29861254918203,0,405,"autumn"
"235",10,1,2.36220328142851,2.19507144336302,0,405,"autumn"
"236",10,3,2.32866695865881,2.15365500103541,0,405,"autumn"
"237",10,5,2.23099012785962,2.0708221163802,0,405,"autumn"
"238",10,7,2.18306800543188,2.0086974528888,0,405,"autumn"
"239",10,9,2.01245425407338,1.86373990474218,0,405,"autumn"
"240",10,11,1.97653556957689,1.86373990474218,0,405,"autumn"
"241",10,13,1.77266038334036,1.69807413543177,0.488888888888889,450,"autumn"
"242",10,15,1.74379715472708,1.65665769310416,0,450,"autumn"
"243",10,17,1.76313093643311,1.67736591426796,0,450,"autumn"
"244",10,19,1.72299730426609,1.65665769310416,0,450,"autumn"
"245",10,21,1.69211823111475,1.61524125077656,0,450,"autumn"
"246",10,23,1.6442877379842,1.57382480844895,0,450,"autumn"
"247",10,25,1.5942581417212,1.53240836612135,0,450,"autumn"
"248",10,27,1.55678175917254,1.49099192379375,0,450,"autumn"
"249",10,29,1.49465709568114,1.42886726030234,0,450,"autumn"
"250",10,31,1.48595231244857,1.42886726030234,0,450,"autumn"
"251",10,33,1.45324065335353,1.38745081797474,0,450,"autumn"
"252",10,35,1.45553138578316,1.38745081797474,0,450,"autumn"
"253",10,37,2.8685467776726,1.32532615448333,0,450,"autumn"
"254",10,39,2.70059027593255,1.20107682750052,0,450,"autumn"
"255",10,41,2.61858205495203,1.18036860633672,0,450,"autumn"
"256",10,43,2.58202196537523,1.18036860633672,0,450,"autumn"
"257",10,45,2.45951359503892,1.13895216400911,0,450,"autumn"
"258",10,47,2.41269102417741,1.13895216400911,0,450,"autumn"
"259",10,49,2.37466486584564,2.21577966452682,0,450,"autumn"
"260",10,51,2.29155709329887,2.13294677987161,0,450,"autumn"
"261",11,1,2.25069042675436,2.11223855870781,0,450,"autumn"
"262",11,3,2.18764947029111,2.0501138952164,0,450,"autumn"
"263",11,5,2.14889027758186,2.0294056740526,0,450,"autumn"
"264",11,7,2.11911075599674,1.98798923172499,0,450,"autumn"
"265",11,9,1.98725619734755,1.92586456823359,0,450,"autumn"
"266",11,11,1.87574334267346,1.82232346241458,0,450,"autumn"
"267",11,13,1.7815484251673,1.71878235659557,0.377777777777778,495,"autumn"
"268",11,15,1.79281882872104,1.73949057775937,0,495,"autumn"
"269",11,17,1.68918609360483,1.61524125077656,0,495,"autumn"
"270",11,19,1.6631633732043,1.59453302961276,0,495,"autumn"
"271",11,21,1.64291329852642,1.57382480844895,0,495,"autumn"
"272",11,23,1.60103870971289,1.53240836612135,0,495,"autumn"
"273",11,25,1.55962226738529,1.49099192379375,0,495,"autumn"
"274",11,27,1.46780971160594,1.40815903913854,0,495,"autumn"
"275",11,29,1.45195784319294,1.40815903913854,0,495,"autumn"
"276",11,31,1.4625868416664,1.40815903913854,0,495,"autumn"
"277",11,33,1.38103676717178,1.32532615448333,0,495,"autumn"
"278",11,35,1.32624244745517,1.28390971215573,0,495,"autumn"
"279",11,37,2.45768100909522,1.22178504866432,0,495,"autumn"
"280",11,39,2.31849610667123,1.15966038517291,0,495,"autumn"
"281",11,41,2.23740417866254,1.13895216400911,0,495,"autumn"
"282",11,43,2.17976935073319,1.09753572168151,0,495,"autumn"
"283",11,45,2.08749864846791,1.0561192793539,0,495,"autumn"
"284",11,47,2.02738982951458,1.0354110581901,0,495,"autumn"
"285",11,49,1.93172884325348,1.80161524125078,0,495,"autumn"
"286",11,51,1.86254872387882,1.71878235659557,0,495,"autumn"
"287",12,1,1.79584259552816,1.65665769310416,0,495,"autumn"
"288",12,3,1.78118190797856,1.63594947194036,0,495,"autumn"
"289",12,5,1.74168968089183,1.59453302961276,0,495,"autumn"
"290",12,7,1.70687054796154,1.57382480844895,0,495,"autumn"
"291",12,9,1.54028848567931,1.44957548146614,0,495,"autumn"
"292",12,11,1.56347069786709,1.47028370262994,0,495,"autumn"
"293",12,13,1.48897607925568,1.40815903913854,0.488888888888889,540,"autumn"
"294",12,15,1.42492720052337,1.32532615448333,0,540,"autumn"
"295",12,17,1.48920918798582,1.38745081797474,0,540,"autumn"
"296",12,19,1.49351576495351,1.40815903913854,0,540,"autumn"
"297",12,21,1.44437131138316,1.34603437564713,0,540,"autumn"
"298",12,23,1.31984709650879,1.24249326982812,0,540,"autumn"
"299",12,25,1.2710086811092,1.18036860633672,0,540,"autumn"
"300",12,27,1.26230389787663,1.18036860633672,0,540,"autumn"
"301",12,29,1.26230389787663,1.18036860633672,0,540,"autumn"
"302",12,31,1.25973827755545,1.18036860633672,0,540,"autumn"
"303",12,33,1.22088745554903,1.13895216400911,0,540,"autumn"
"304",12,35,1.1966973210922,1.11824394284531,0,540,"autumn"
"305",12,37,2.3616086259896,1.11824394284531,0,540,"autumn"
"306",12,39,2.2134440524415,1.0354110581901,0,540,"autumn"
"307",12,41,2.18760459063534,1.0147028370263,0,540,"autumn"
"308",12,43,2.09834830524887,0.993994615862497,0,540,"autumn"
"309",12,45,2.07938104073159,1.0147028370263,0,540,"autumn"
"310",12,47,2.06545338755947,1.0147028370263,0,540,"autumn"
"311",12,49,2.07360839500893,1.84303168357838,0,540,"autumn"
"312",12,51,1.9531158692107,1.73949057775937,0,540,"autumn"
"313",13,1,1.93294807390173,1.73949057775937,0,540,"autumn"
"314",13,3,1.90196802152493,1.71878235659557,0,540,"autumn"
"315",13,5,1.85514545066339,1.67736591426796,0,540,"autumn"
"316",13,7,1.8289394716685,1.65665769310416,0,540,"autumn"
"317",13,9,1.58502228256213,1.42886726030234,0,540,"autumn"
"318",13,11,1.52381391204255,1.38745081797474,0,540,"autumn"
"319",13,13,1.38481226821293,1.28390971215573,0.533333333333333,585,"autumn"
"320",13,15,1.38417086313263,1.28390971215573,0,585,"autumn"
"321",13,17,1.41175128158531,1.32532615448333,0,585,"autumn"
"322",13,19,1.38215501859456,1.28390971215573,0,585,"autumn"
"323",13,21,1.39396584800314,1.30461793331953,0,585,"autumn"
"324",13,23,1.31554051954109,1.22178504866432,0,585,"autumn"
"325",13,25,1.31105068397903,1.22178504866432,0,585,"autumn"
"326",13,27,1.27412407721349,1.18036860633672,0,585,"autumn"
"327",13,29,1.26743513851899,1.18036860633672,0,585,"autumn"
"328",13,31,1.20897564691498,1.13895216400911,0,585,"autumn"
"329",13,33,1.22885920440412,1.13895216400911,0,585,"autumn"
"330",13,35,1.21199941372209,1.11824394284531,0,585,"autumn"
"331",13,37,2.65767223512253,1.07682750051771,0,585,"autumn"
"332",13,39,2.6494255983759,1.09753572168151,0,585,"autumn"
"333",13,41,2.62184517992321,1.07682750051771,0,585,"autumn"
"334",13,43,2.57053277349963,1.0561192793539,0,585,"autumn"
"335",13,45,2.49622141348261,1.0354110581901,0,585,"autumn"
"336",13,47,2.46460930595379,1.0561192793539,0,585,"autumn"
"337",13,49,2.40624144364698,2.19507144336302,0,585,"autumn"
"338",13,51,2.32340855899177,2.11223855870781,0,585,"autumn"
"339",14,1,2.26146715409471,2.0501138952164,0,585,"autumn"
"340",14,3,2.14444719166122,1.94657278939739,0,585,"autumn"
"341",14,5,2.05730773003831,1.88444812590598,0,585,"autumn"
"342",14,7,1.99573284233001,1.84303168357838,0,585,"autumn"
"343",14,9,1.82675906839263,1.69807413543177,0,585,"autumn"
"344",14,11,1.79156406834532,1.67736591426796,0,585,"autumn"
"345",14,13,1.77681175149852,1.65665769310416,0.444444444444444,630,"autumn"
"346",14,15,1.62561406121504,1.51170014495755,0,630,"autumn"
"347",14,17,1.54369746953168,1.42886726030234,0,630,"autumn"
"348",14,19,1.51080255184228,1.40815903913854,0,630,"autumn"
"349",14,21,1.52453759649174,1.42886726030234,0,630,"autumn"
"350",14,23,1.46489627395261,1.36674259681093,0,630,"autumn"
"351",14,25,1.41688252222769,1.32532615448333,0,630,"autumn"
"352",14,27,1.37161764941832,1.28390971215573,0,630,"autumn"
"353",14,29,1.37546607990009,1.28390971215573,0,630,"autumn"
"354",14,31,1.28466144638979,1.18036860633672,0,630,"autumn"
"355",14,33,1.27192497408107,1.18036860633672,0,630,"autumn"
"356",14,35,1.29006757492369,1.20107682750052,0,630,"autumn"
"357",14,37,2.39782089823422,1.13895216400911,0,630,"autumn"
"358",14,39,2.32534212416093,1.09753572168151,0,630,"autumn"
"359",14,41,2.25872762510744,1.09753572168151,0,630,"autumn"
"360",14,43,2.15771538211378,1.0561192793539,0,630,"autumn"
"361",14,45,2.06282260107148,1.0354110581901,0,630,"autumn"
"362",14,47,1.96584363380846,0.993994615862497,0,630,"autumn"
"363",14,49,1.86725051003742,1.71878235659557,0,630,"autumn"
"364",14,51,1.81047551662407,1.65665769310416,0,630,"autumn"
"365",15,1,1.72269464992085,1.57382480844895,0,630,"autumn"
"366",15,3,1.66069678656798,1.51170014495755,0,630,"autumn"
"367",15,5,1.58647705584817,1.42886726030234,0,630,"autumn"
"368",15,7,1.52050396187501,1.36674259681093,0,630,"autumn"
"369",15,9,1.63809952100466,1.53240836612135,0,630,"autumn"
"370",15,11,1.6212397303226,1.51170014495755,0,630,"autumn"
"371",15,13,1.57753255556539,1.49099192379375,0.533333333333333,675,"autumn"
"372",15,15,1.50212164398215,1.38745081797474,0,675,"autumn"
"373",15,17,1.44778547075145,1.32532615448333,0,675,"autumn"
"374",15,19,1.44058192711517,1.32532615448333,0,675,"autumn"
"375",15,21,1.42775382550928,1.32532615448333,0,675,"autumn"
"376",15,23,1.41171869850191,1.30461793331953,0,675,"autumn"
"377",15,25,1.35921511121492,1.24249326982812,0,675,"autumn"
"378",15,27,1.27464126991319,1.15966038517291,0,675,"autumn"
"379",15,29,1.25136742842822,1.13895216400911,0,675,"autumn"
"380",15,31,1.23065920726441,1.11824394284531,0,675,"autumn"
"381",15,33,1.18667714461563,1.07682750051771,0,675,"autumn"
"382",15,35,1.14461929720773,1.0354110581901,0,675,"autumn"
"383",15,37,2.61201343755685,0.973286394698695,0,675,"autumn"
"384",15,39,2.50178339304335,0.931869952371091,0,675,"autumn"
"385",15,41,2.39421059814821,0.931869952371091,0,675,"autumn"
"386",15,43,2.37307940133983,0.911161731207289,0,675,"autumn"
"387",15,45,2.30069225656369,0.890453510043487,0,675,"autumn"
"388",15,47,2.17873366201049,0.849037067715883,0,675,"autumn"
"389",15,49,2.13227760833771,1.98798923172499,0,675,"autumn"
"390",15,51,2.06328074755741,1.92586456823359,0,675,"autumn"
"391",16,1,1.98796146527139,1.86373990474218,0,675,"autumn"
"392",16,3,1.94764457451,1.82232346241458,0,675,"autumn"
"393",16,5,1.88707760907072,1.76019879892317,0,675,"autumn"
"394",16,7,1.81203321467622,1.69807413543177,0,675,"autumn"
"395",16,9,1.60458448584944,1.49099192379375,0,675,"autumn"
"396",16,11,1.49909787717506,1.40815903913854,0,675,"autumn"
"397",16,13,1.41162706920475,1.32532615448333,0.311111111111111,720,"autumn"
"398",16,15,1.321957158102,1.24249326982812,0,720,"autumn"
"399",16,17,1.23325999842694,1.15966038517291,0,720,"autumn"
"400",16,19,1.24608810003284,1.15966038517291,0,720,"autumn"
"401",16,21,1.18268062638084,1.09753572168151,0,720,"autumn"
"402",16,23,1.14447120945471,1.07682750051771,0,720,"autumn"
"403",16,25,1.11551635154425,1.0354110581901,0,720,"autumn"
"404",16,27,1.06631141895593,0.993994615862497,0,720,"autumn"
"405",16,29,1.06191321269105,0.993994615862497,0,720,"autumn"
"406",16,31,1.04981814546262,0.973286394698695,0,720,"autumn"
"407",16,33,1.02352053717054,0.952578173534893,0,720,"autumn"
"408",16,35,1.01774789144788,0.952578173534893,0,720,"autumn"
"409",16,37,2.70083739737046,0.952578173534893,0,720,"autumn"
"410",16,39,2.60526804040654,0.911161731207289,0,720,"autumn"
"411",16,41,2.48599446192539,0.869745288879685,0,720,"autumn"
"412",16,43,2.42093766092406,0.849037067715883,0,720,"autumn"
"413",16,45,2.38840926042338,0.807620625388279,0,720,"autumn"
"414",16,47,2.32051195120932,0.766204183060675,0,720,"autumn"
"415",16,49,2.24775828924449,2.0086974528888,0,720,"autumn"
"416",16,51,2.18169356597411,1.96728101056119,0,720,"autumn"
"417",17,1,2.09867742272452,1.90515634706979,0,720,"autumn"
"418",17,3,2.0763198742114,1.88444812590598,0,720,"autumn"
"419",17,5,2.05112181748555,1.86373990474218,0,720,"autumn"
