"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"433",17,33,1.49319102692619,1.51170014495755,0,720,"spring"
"434",17,35,1.41558101221052,1.44957548146614,0,720,"spring"
"435",17,37,2.68867846729853,1.42886726030234,0,720,"spring"
"436",17,39,2.35221568803534,1.15966038517291,0.355555555555556,765,"spring"
"437",17,41,2.32197801996428,1.13895216400911,0,765,"spring"
"438",17,43,2.22292674970735,1.13895216400911,0,765,"spring"
"439",17,45,2.18325126402627,1.11824394284531,0,765,"spring"
"440",17,47,2.106832430174,1.09753572168151,0,765,"spring"
"441",17,49,2.07998504609879,2.13294677987161,0,765,"spring"
"442",17,51,2.00503228100149,2.0501138952164,0,765,"spring"
"443",18,1,1.9878976024279,2.0294056740526,0,765,"spring"
"444",18,3,1.92164962056316,1.94657278939739,0,765,"spring"
"445",18,5,1.88866307357658,1.92586456823359,0,765,"spring"
"446",18,7,1.82406441906117,1.86373990474218,0,765,"spring"
"447",18,9,1.75433452390338,1.78090702008697,0,765,"spring"
"448",18,11,1.7018309366164,1.71878235659557,0,765,"spring"
"449",18,13,1.55366636306828,1.55311658728515,0,765,"spring"
"450",18,15,1.53424095206506,1.53240836612135,0,765,"spring"
"451",18,17,1.57409969634051,1.57382480844895,0,765,"spring"
"452",18,19,1.57785649752509,1.57382480844895,0,765,"spring"
"453",18,21,1.56337906856987,1.55311658728515,0,765,"spring"
"454",18,23,1.53644005519749,1.53240836612135,0,765,"spring"
"455",18,25,1.53158370244669,1.53240836612135,0,765,"spring"
"456",18,27,1.47623960694696,1.49099192379375,0,765,"spring"
"457",18,29,1.42941703608545,1.44957548146614,0,765,"spring"
"458",18,31,1.39285694650864,1.40815903913854,0,765,"spring"
"459",18,33,1.36280253703197,1.36674259681093,0,765,"spring"
"460",18,35,1.26915739530893,1.28390971215573,0,765,"spring"
"461",18,37,2.50432032136239,1.28390971215573,0,765,"spring"
"462",18,39,2.1757376616571,0.973286394698695,0.422222222222222,810,"spring"
"463",18,41,2.08181763204251,0.931869952371091,0,810,"spring"
"464",18,43,2.08035156328755,0.952578173534893,0,810,"spring"
"465",18,45,2.093454552785,0.973286394698695,0,810,"spring"
"466",18,47,1.99119625712654,0.952578173534893,0,810,"spring"
"467",18,49,1.99522794620268,2.0708221163802,0,810,"spring"
"468",18,51,1.96563168321193,2.0294056740526,0,810,"spring"
"469",19,1,1.93090417957883,1.98798923172499,0,810,"spring"
"470",19,3,1.81627592880045,1.86373990474218,0,810,"spring"
"471",19,5,1.77559252085032,1.80161524125078,0,810,"spring"
"472",19,7,1.71438415033075,1.73949057775937,0,810,"spring"
"473",19,9,1.76404722940497,1.78090702008697,0,810,"spring"
"474",19,11,1.7761422966334,1.78090702008697,0,810,"spring"
"475",19,13,1.76862869426422,1.80161524125078,0,810,"spring"
"476",19,15,1.71786606362374,1.76019879892317,0,810,"spring"
"477",19,17,1.74562974067078,1.78090702008697,0,810,"spring"
"478",19,19,1.66279685601556,1.67736591426796,0,810,"spring"
"479",19,21,1.65015201300404,1.67736591426796,0,810,"spring"
"480",19,23,1.58931015967322,1.61524125077656,0,810,"spring"
"481",19,25,1.55614035409225,1.59453302961276,0,810,"spring"
"482",19,27,1.4558979029719,1.47028370262994,0,810,"spring"
"483",19,29,1.41640567588518,1.44957548146614,0,810,"spring"
"484",19,31,1.40009566098626,1.42886726030234,0,810,"spring"
"485",19,33,1.36729237259404,1.38745081797474,0,810,"spring"
"486",19,35,1.29756247743627,1.32532615448333,0,810,"spring"
"487",19,37,2.6867542520576,1.28390971215573,0,810,"spring"
"488",19,39,2.45392420791062,1.11824394284531,0.244444444444444,855,"spring"
"489",19,41,2.35652226500302,1.09753572168151,0,855,"spring"
"490",19,43,2.3328819063293,1.09753572168151,0,855,"spring"
"491",19,45,2.26727532954486,1.0561192793539,0,855,"spring"
"492",19,47,2.22998220559059,1.0561192793539,0,855,"spring"
"493",19,49,2.20927398442679,2.21577966452682,0,855,"spring"
"494",19,51,2.13184722830548,2.15365500103541,0,855,"spring"
"495",20,1,2.07338773670146,2.0708221163802,0,855,"spring"
"496",20,3,2.03792719869088,2.0708221163802,0,855,"spring"
"497",20,5,1.96627308829226,2.0086974528888,0,855,"spring"
"498",20,7,1.88408160871734,1.90515634706979,0,855,"spring"
"499",20,9,1.78191494235603,1.80161524125078,0,855,"spring"
"500",20,11,1.72931972577187,1.71878235659557,0,855,"spring"
"501",20,13,1.79052809629145,1.80161524125078,0,855,"spring"
"502",20,15,1.74892839536947,1.76019879892317,0,855,"spring"
"503",20,17,1.659040054831,1.65665769310416,0,855,"spring"
"504",20,19,1.62193018947108,1.63594947194036,0,855,"spring"
"505",20,21,1.56420373224455,1.57382480844895,0,855,"spring"
"506",20,23,1.48072944250905,1.49099192379375,0,855,"spring"
"507",20,25,1.48072944250905,1.49099192379375,0,855,"spring"
"508",20,27,1.43198265640664,1.42886726030234,0,855,"spring"
"509",20,29,1.37819625895907,1.38745081797474,0,855,"spring"
"510",20,31,1.35831270146993,1.36674259681093,0,855,"spring"
"511",20,33,1.33476397209339,1.34603437564713,0,855,"spring"
"512",20,35,1.33064065372006,1.34603437564713,0,855,"spring"
"513",20,37,2.96173377290977,1.30461793331953,0,855,"spring"
"514",20,39,2.70874528338207,1.07682750051771,0.355555555555556,900,"spring"
"515",20,41,2.57230925987363,1.07682750051771,0,900,"spring"
"516",20,43,2.53382495505593,1.0354110581901,0,900,"spring"
"517",20,45,2.454107466505,1.0147028370263,0,900,"spring"
"518",20,47,2.30887503046682,0.973286394698695,0,900,"spring"
"519",20,49,2.22100253446642,2.17436322219921,0,900,"spring"
"520",20,51,2.21614618171564,2.17436322219921,0,900,"spring"
"521",21,1,2.11434603254315,2.11223855870781,0,900,"spring"
"522",21,3,2.06065126439275,2.0501138952164,0,900,"spring"
"523",21,5,2.06065126439275,2.0501138952164,0,900,"spring"
"524",21,7,2.01914319276795,1.98798923172499,0,900,"spring"
"525",21,9,2.01538639158335,2.0708221163802,0,900,"spring"
"526",21,11,2.05387069640101,2.091530337544,0,900,"spring"
"527",21,13,1.90066651150774,1.94657278939739,0,900,"spring"
"528",21,15,1.84019117536567,1.88444812590598,0,900,"spring"
"529",21,17,1.81600104090883,1.84303168357838,0,900,"spring"
"530",21,19,1.76413885870215,1.78090702008697,0,900,"spring"
"531",21,21,1.69450059284157,1.69807413543177,0,900,"spring"
"532",21,23,1.66527084703956,1.67736591426796,0,900,"spring"
"533",21,25,1.61240074256384,1.63594947194036,0,900,"spring"
"534",21,27,1.5608134482487,1.57382480844895,0,900,"spring"
"535",21,29,1.52965948720581,1.55311658728515,0,900,"spring"
"536",21,31,1.50840149025889,1.53240836612135,0,900,"spring"
"537",21,33,1.48732675190635,1.51170014495755,0,900,"spring"
"538",21,35,1.4224532094994,1.44957548146614,0,900,"spring"
"539",21,37,2.76216516364086,1.42886726030234,0,900,"spring"
"540",21,39,2.46940955913491,1.24249326982812,0.377777777777778,945,"spring"
"541",21,41,2.36513541893841,1.18036860633672,0,945,"spring"
"542",21,43,2.32811718287568,1.18036860633672,0,945,"spring"
"543",21,45,2.24885784081069,1.15966038517291,0,945,"spring"
"544",21,47,2.23355574818079,1.15966038517291,0,945,"spring"
"545",21,49,2.16400911161739,2.13294677987161,0,945,"spring"
"546",21,51,2.18077727300224,2.15365500103541,0,945,"spring"
"547",22,1,2.13001464236178,2.11223855870781,0,945,"spring"
"548",22,3,2.07329610740428,2.0294056740526,0,945,"spring"
"549",22,5,2.02610701935401,1.98798923172499,0,945,"spring"
"550",22,7,2.00539879819021,1.96728101056119,0,945,"spring"
"551",22,9,1.5696098607785,1.55311658728515,0,945,"spring"
"552",22,11,1.52938459931428,1.55311658728515,0,945,"spring"
"553",22,13,1.48741838120356,1.51170014495755,0,945,"spring"
"554",22,15,1.45873841118466,1.49099192379375,0,945,"spring"
"555",22,17,1.43592271618559,1.47028370262994,0,945,"spring"
"556",22,19,1.36894169994337,1.38745081797474,0,945,"spring"
"557",22,21,1.32688385253547,1.34603437564713,0,945,"spring"
"558",22,23,1.30434304542798,1.32532615448333,0,945,"spring"
"559",22,25,1.29536337430385,1.32532615448333,0,945,"spring"
"560",22,27,1.24221838193657,1.26320149099192,0,945,"spring"
"561",22,29,1.22911539243912,1.24249326982812,0,945,"spring"
"562",22,31,1.22151016077277,1.24249326982812,0,945,"spring"
"563",22,33,1.19832794858497,1.22178504866432,0,945,"spring"
"564",22,35,1.19832794858497,1.22178504866432,0,945,"spring"
"565",22,37,2.71085275721731,1.15966038517291,0,945,"spring"
"566",22,39,2.41259939488027,0.952578173534893,0.4,990,"spring"
"567",22,41,2.3507496192804,0.931869952371091,0,990,"spring"
"568",22,43,2.18810761677708,0.849037067715883,0,990,"spring"
"569",22,45,2.15429640611584,0.849037067715883,0,990,"spring"
"570",22,47,2.08740701917079,0.828328846552081,0,990,"spring"
"571",22,49,2.06385828979425,2.11223855870781,0,990,"spring"
"572",22,51,1.95674364138502,2.0086974528888,0,990,"spring"
"573",23,1,1.92384872369561,1.96728101056119,0,990,"spring"
"574",23,3,1.88142435909896,1.92586456823359,0,990,"spring"
"575",23,5,1.79730866428315,1.84303168357838,0,990,"spring"
"576",23,7,1.72812854490851,1.76019879892317,0,990,"spring"
"577",23,9,1.69147682603446,1.76019879892317,0,990,"spring"
"578",23,11,1.60616995035529,1.69807413543177,0,990,"spring"
"579",23,13,1.69056053306264,1.76019879892317,0,990,"spring"
"580",23,15,1.63457503248261,1.69807413543177,0,990,"spring"
"581",23,17,1.61569939726251,1.67736591426796,0,990,"spring"
"582",23,19,1.5834458846534,1.63594947194036,0,990,"spring"
"583",23,21,1.47999640813156,1.51170014495755,0,990,"spring"
"584",23,23,1.41567264150772,1.44957548146614,0,990,"spring"
"585",23,25,1.41145769383721,1.44957548146614,0,990,"spring"
"586",23,27,1.35308983153039,1.38745081797474,0,990,"spring"
"587",23,29,1.29627966727571,1.32532615448333,0,990,"spring"
"588",23,31,1.25880328472706,1.30461793331953,0,990,"spring"
"589",23,33,1.22746606508979,1.28390971215573,0,990,"spring"
"590",23,35,1.19090597551299,1.24249326982812,0,990,"spring"
"591",23,37,2.7190993939639,1.18036860633672,0,990,"spring"
"592",23,39,2.55984767545643,1.0561192793539,0.2,1035,"spring"
"593",23,41,2.43358250393556,1.0147028370263,0,1035,"spring"
"594",23,43,2.35111613646909,0.973286394698695,0,1035,"spring"
"595",23,45,2.25957846858132,0.931869952371091,0,1035,"spring"
"596",23,47,2.20340970940693,0.952578173534893,0,1035,"spring"
"597",23,49,2.12213452280388,2.23648788569062,0,1035,"spring"
"598",23,51,2.08218414923121,2.19507144336302,0,1035,"spring"
"599",24,1,1.98973018837158,2.091530337544,0,1035,"spring"
"600",24,3,1.94996307339331,2.0501138952164,0,1035,"spring"
"601",24,5,1.93649356670711,2.0294056740526,0,1035,"spring"
"602",24,7,1.84880432930109,1.92586456823359,0,1035,"spring"
"603",24,9,1.75360148952588,1.73949057775937,0,1035,"spring"
"604",24,11,1.61872316406962,1.61524125077656,0,1035,"spring"
"605",24,13,1.56292092208398,1.59453302961276,0,1035,"spring"
"606",24,15,1.5364400551975,1.55311658728515,0,1035,"spring"
"607",24,17,1.52801015985649,1.55311658728515,0,1035,"spring"
"608",24,19,1.48668534682607,1.51170014495755,0,1035,"spring"
"609",24,21,1.48237876985837,1.51170014495755,0,1035,"spring"
"610",24,23,1.44710149044216,1.47028370262994,0,1035,"spring"
"611",24,25,1.44710149044216,1.47028370262994,0,1035,"spring"
"612",24,27,1.37828788825625,1.40815903913854,0,1035,"spring"
"613",24,29,1.34172779867945,1.36674259681093,0,1035,"spring"
"614",24,31,1.31634648335922,1.34603437564713,0,1035,"spring"
"615",24,33,1.30012809775748,1.32532615448333,0,1035,"spring"
"616",24,35,1.27859521291901,1.30461793331953,0,1035,"spring"
"617",24,37,2.62591239872682,1.24249326982812,0,1035,"spring"
"618",24,39,2.5133916217837,1.15966038517291,0.2,1080,"spring"
"619",24,41,2.46766860248837,1.11824394284531,0,1080,"spring"
"620",24,43,2.34470208566619,1.11824394284531,0,1080,"spring"
"621",24,45,2.32115335628965,1.09753572168151,0,1080,"spring"
"622",24,47,2.26956606197451,1.09753572168151,0,1080,"spring"
"623",24,49,2.23218130872304,2.36073721267343,0,1080,"spring"
"624",24,51,2.22787473175535,2.36073721267343,0,1080,"spring"
"625",25,1,2.2092739844268,2.34002899150963,0,1080,"spring"
"626",25,3,2.13441284862668,2.25719610685442,0,1080,"spring"
"627",25,5,2.08255066641999,2.19507144336302,0,1080,"spring"
"628",25,7,1.99431165323086,2.091530337544,0,1080,"spring"
"629",25,9,1.88362346223135,1.92586456823359,0,1080,"spring"
"630",25,11,1.68588743890622,1.71878235659557,0,1080,"spring"
"631",25,13,1.61881479336683,1.67736591426796,0,1080,"spring"
"632",25,15,1.56576143029672,1.63594947194036,0,1080,"spring"
"633",25,17,1.51637323911402,1.57382480844895,0,1080,"spring"
"634",25,19,1.47880522726817,1.55311658728515,0,1080,"spring"
"635",25,21,1.45507323929727,1.51170014495755,0,1080,"spring"
"636",25,23,1.43848833650679,1.49099192379375,0,1080,"spring"
"637",25,25,1.39890448012288,1.44957548146614,0,1080,"spring"
"638",25,27,1.38699267148883,1.42886726030234,0,1080,"spring"
"639",25,29,1.36179461476297,1.40815903913854,0,1080,"spring"
"640",25,31,1.29041539225588,1.32532615448333,0,1080,"spring"
"641",25,33,1.24899894992827,1.28390971215573,0,1080,"spring"
"642",25,35,1.22829072876446,1.26320149099192,0,1080,"spring"
"643",25,37,2.58138056029489,1.22178504866432,0,1080,"spring"
"644",25,39,2.3090582890612,1.09753572168151,0.2,1125,"spring"
"645",25,41,2.2439098587627,1.0561192793539,0,1125,"spring"
"646",25,43,2.21229775123388,1.0354110581901,0,1125,"spring"
"647",25,45,2.1573201729229,1.0354110581901,0,1125,"spring"
"648",25,47,2.06862301324784,0.993994615862497,0,1125,"spring"
"649",25,49,2.0402179311205,2.13294677987161,0,1125,"spring"
"650",25,51,1.9548194261441,2.0708221163802,0,1125,"spring"
"651",26,1,1.91477742327427,2.0501138952164,0,1125,"spring"
"652",26,3,1.87107024851704,1.98798923172499,0,1125,"spring"
"653",26,5,1.85246950118848,1.96728101056119,0,1125,"spring"
"654",26,7,1.83276920229373,1.94657278939739,0,1125,"spring"
"655",26,9,1.51829745435489,1.53240836612135,0,1125,"spring"
"656",26,11,1.47642286554139,1.51170014495755,0,1125,"spring"
"657",26,13,1.46240358307208,1.51170014495755,0,1125,"spring"
"658",26,15,1.40147010044407,1.42886726030234,0,1125,"spring"
"659",26,17,1.38122002576619,1.40815903913854,0,1125,"spring"
"660",26,19,1.32211912908188,1.36674259681093,0,1125,"spring"
"661",26,21,1.32065306032691,1.36674259681093,0,1125,"spring"
"662",26,23,1.27447189454569,1.34603437564713,0,1125,"spring"
"663",26,25,1.24551703663524,1.30461793331953,0,1125,"spring"
"664",26,27,1.23534618464771,1.30461793331953,0,1125,"spring"
"665",26,29,1.20410059430763,1.26320149099192,0,1125,"spring"
"666",26,31,1.18925664816367,1.24249326982812,0,1125,"spring"
"667",26,33,1.16268415198003,1.22178504866432,0,1125,"spring"
"668",26,35,1.15645335977145,1.22178504866432,0,1125,"spring"
"669",26,37,2.67896576179697,1.20107682750052,0,1125,"spring"
"670",26,39,2.24216890211619,0.869745288879685,0.355555555555556,1170,"spring"
"671",26,41,2.2061585883225,0.849037067715883,0,1170,"spring"
"672",26,43,2.06880627184222,0.807620625388279,0,1170,"spring"
"673",26,45,2.0391183795543,0.828328846552081,0,1170,"spring"
"674",26,47,1.93209536044226,0.766204183060675,0,1170,"spring"
"675",26,49,1.78530522635192,1.86373990474218,0,1170,"spring"
"676",26,51,1.77934932203489,1.84303168357838,0,1170,"spring"
"677",27,1,1.71621673627446,1.78090702008697,0,1170,"spring"
"678",27,3,1.69285126549228,1.76019879892317,0,1170,"spring"
"679",27,5,1.60488714019469,1.67736591426796,0,1170,"spring"
"680",27,7,1.56741075764603,1.63594947194036,0,1170,"spring"
"681",27,9,1.48045455461749,1.53240836612135,0,1170,"spring"
"682",27,11,1.4255686056037,1.47028370262994,0,1170,"spring"
"683",27,13,1.46744319441722,1.51170014495755,0,1170,"spring"
"684",27,15,1.41512286572461,1.44957548146614,0,1170,"spring"
"685",27,17,1.44169536190824,1.47028370262994,0,1170,"spring"
"686",27,19,1.46240358307204,1.49099192379375,0,1170,"spring"
"687",27,21,1.46460268620448,1.49099192379375,0,1170,"spring"
"688",27,23,1.42639326927834,1.44957548146614,0,1170,"spring"
"689",27,25,1.42016247706977,1.44957548146614,0,1170,"spring"
"690",27,27,1.42016247706977,1.44957548146614,0,1170,"spring"
"691",27,29,1.35318146082756,1.38745081797474,0,1170,"spring"
"692",27,31,1.33650492873989,1.38745081797474,0,1170,"spring"
"693",27,33,1.30855799309847,1.34603437564713,0,1170,"spring"
"694",27,35,1.28271853129231,1.32532615448333,0,1170,"spring"
"695",27,37,2.59411703260365,1.24249326982812,0,1170,"spring"
"696",27,39,2.38584364010222,1.07682750051771,0.311111111111111,1215,"spring"
"697",27,41,2.36861733223144,1.07682750051771,0,1215,"spring"
"698",27,43,2.30832525468372,1.0147028370263,0,1215,"spring"
"699",27,45,2.15099775141712,0.952578173534893,0,1215,"spring"
"700",27,47,2.1060993957965,0.931869952371091,0,1215,"spring"
"701",27,49,2.03132988929354,2.11223855870781,0,1215,"spring"
"702",27,51,1.99192929150402,2.0708221163802,0,1215,"spring"
