"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"273",11,25,1.60441210633827,1.53240836612135,0,45,"summer"
"274",11,27,1.60452284548888,1.53240836612135,0,45,"summer"
"275",11,29,1.58408951221663,1.51170014495755,0,45,"summer"
"276",11,31,1.54267306988902,1.47028370262994,0,45,"summer"
"277",11,33,1.52004063348434,1.44957548146614,0,45,"summer"
"278",11,35,1.48529401999781,1.40815903913854,0,45,"summer"
"279",11,37,3.10987719787002,1.32532615448333,0,45,"summer"
"280",11,39,2.93459035235519,1.22178504866432,0,45,"summer"
"281",11,41,2.90771515224333,1.22178504866432,0,45,"summer"
"282",11,43,2.83129631839109,1.15966038517291,0,45,"summer"
"283",11,45,2.74534803763158,1.15966038517291,0,45,"summer"
"284",11,47,2.67662606474289,1.15966038517291,0,45,"summer"
"285",11,49,2.57015282141395,2.46427831849244,0,45,"summer"
"286",11,51,2.55301814284036,2.44357009732864,0,45,"summer"
"287",12,1,2.44562860653956,2.34002899150963,0.555555555555556,45,"summer"
"288",12,3,2.39312501925258,2.27790432801822,0,45,"summer"
"289",12,5,2.38762726142149,2.27790432801822,0,45,"summer"
"290",12,7,2.30790977287058,2.19507144336302,0,45,"summer"
"291",12,9,2.04139444709634,1.92586456823359,0,45,"summer"
"292",12,11,1.9595416686735,1.86373990474218,0,45,"summer"
"293",12,13,1.86919518164914,1.80161524125078,0,45,"summer"
"294",12,15,1.81731388958903,1.73949057775937,0,45,"summer"
"295",12,17,1.79688055631679,1.71878235659557,0,45,"summer"
"296",12,19,1.7047931126459,1.63594947194036,0,45,"summer"
"297",12,21,1.7047931126459,1.63594947194036,0,45,"summer"
"298",12,23,1.7047931126459,1.63594947194036,0,45,"summer"
"299",12,25,1.67959505592003,1.61524125077656,0,45,"summer"
"300",12,27,1.56505843443882,1.49099192379375,0,45,"summer"
"301",12,29,1.54187622225102,1.47028370262994,0,45,"summer"
"302",12,31,1.41570268002732,1.34603437564713,0,45,"summer"
"303",12,33,1.40580671593134,1.34603437564713,0,45,"summer"
"304",12,35,1.38839714946619,1.32532615448333,0,45,"summer"
"305",12,37,2.93574553599472,1.30461793331953,0,45,"summer"
"306",12,39,2.83905751761116,1.26320149099192,0,45,"summer"
"307",12,41,2.67084523783298,1.18036860633672,0,45,"summer"
"308",12,43,2.58077363870019,1.20107682750052,0,45,"summer"
"309",12,45,2.51993178536936,1.15966038517291,0,45,"summer"
"310",12,47,2.45017407417496,1.13895216400911,0,45,"summer"
"311",12,49,2.35793118794633,2.21577966452682,0,45,"summer"
"312",12,51,2.30460293698469,2.15365500103541,0,45,"summer"
"313",13,1,2.21550104041404,2.0708221163802,0.444444444444444,45,"summer"
"314",13,3,2.18489685515426,2.0501138952164,0,45,"summer"
"315",13,5,2.18361404499367,2.0501138952164,0,45,"summer"
"316",13,7,2.09317592867209,1.96728101056119,0,45,"summer"
"317",13,9,1.93234740225899,1.82232346241458,0,45,"summer"
"318",13,11,1.79307905172508,1.69807413543177,0,45,"summer"
"319",13,13,1.75540030072866,1.67736591426796,0,45,"summer"
"320",13,15,1.64242137729957,1.57382480844895,0,45,"summer"
"321",13,17,1.57678698447849,1.51170014495755,0,45,"summer"
"322",13,19,1.41387009408361,1.34603437564713,0,45,"summer"
"323",13,21,1.39279535573107,1.32532615448333,0,45,"summer"
"324",13,23,1.34798862940761,1.28390971215573,0,45,"summer"
"325",13,25,1.30712196286312,1.24249326982812,0,45,"summer"
"326",13,27,1.29401897336567,1.22178504866432,0,45,"summer"
"327",13,29,1.24084616496175,1.18036860633672,0,45,"summer"
"328",13,31,1.22792643405867,1.15966038517291,0,45,"summer"
"329",13,33,1.19942972263414,1.13895216400911,0,45,"summer"
"330",13,35,1.19631432652985,1.13895216400911,0,45,"summer"
"331",13,37,2.61977172207704,1.09753572168151,0,45,"summer"
"332",13,39,2.51551669173399,1.0147028370263,0,45,"summer"
"333",13,41,2.43341684145626,0.993994615862497,0,45,"summer"
"334",13,43,2.37678993579594,0.952578173534893,0,45,"summer"
"335",13,45,2.27303775534592,0.973286394698695,0,45,"summer"
"336",13,47,2.23068591019304,0.973286394698695,0,45,"summer"
"337",13,49,2.22734032960432,2.0086974528888,0,45,"summer"
"338",13,51,2.19013883494722,1.98798923172499,0,45,"summer"
"339",14,1,2.03730116724267,1.84303168357838,0.4,45,"summer"
"340",14,3,1.99331910459388,1.80161524125078,0,45,"summer"
"341",14,5,1.93119444110247,1.73949057775937,0,45,"summer"
"342",14,7,1.88684586126495,1.69807413543177,0,45,"summer"
"343",14,9,1.80994754859036,1.69807413543177,0,45,"summer"
"344",14,11,1.73906246979309,1.63594947194036,0,45,"summer"
"345",14,13,1.74721747724254,1.65665769310416,0,45,"summer"
"346",14,15,1.58998160327311,1.49099192379375,0,45,"summer"
"347",14,17,1.5147261342476,1.42886726030234,0,45,"summer"
"348",14,19,1.45819085788447,1.36674259681093,0,45,"summer"
"349",14,21,1.43775752461222,1.34603437564713,0,45,"summer"
"350",14,23,1.36188846654307,1.26320149099192,0,45,"summer"
"351",14,25,1.33384990160447,1.24249326982812,0,45,"summer"
"352",14,27,1.20850102305544,1.11824394284531,0,45,"summer"
"353",14,29,1.2258189602234,1.13895216400911,0,45,"summer"
"354",14,31,1.17194093347864,1.07682750051771,0,45,"summer"
"355",14,33,1.18557458890578,1.09753572168151,0,45,"summer"
"356",14,35,1.09982867659407,1.0147028370263,0,45,"summer"
"357",14,37,2.52791224040763,0.993994615862497,0,45,"summer"
"358",14,39,2.50425277188049,0.973286394698695,0,45,"summer"
"359",14,41,2.46012344786124,0.952578173534893,0,45,"summer"
"360",14,43,2.45002511531744,0.952578173534893,0,45,"summer"
"361",14,45,2.31553241690335,0.890453510043487,0,45,"summer"
"362",14,47,2.29885588481568,0.869745288879685,0,45,"summer"
"363",14,49,2.14473540695056,1.94657278939739,0,45,"summer"
"364",14,51,2.0912964168383,1.90515634706979,0,45,"summer"
"365",15,1,2.06646487730117,1.88444812590598,0.466666666666667,45,"summer"
"366",15,3,2.01102915250425,1.84303168357838,0,45,"summer"
"367",15,5,1.91729238148404,1.73949057775937,0,45,"summer"
"368",15,7,1.86597997506045,1.69807413543177,0,45,"summer"
"369",15,9,1.89872763137935,1.76019879892317,0,45,"summer"
"370",15,11,1.78032346956294,1.67736591426796,0,45,"summer"
"371",15,13,1.80732629619585,1.71878235659557,0,45,"summer"
"372",15,15,1.76215305268365,1.67736591426796,0,45,"summer"
"373",15,17,1.72174453262508,1.63594947194036,0,45,"summer"
"374",15,19,1.65833705897308,1.57382480844895,0,45,"summer"
"375",15,21,1.61059819513971,1.53240836612135,0,45,"summer"
"376",15,23,1.56817383054307,1.49099192379375,0,45,"summer"
"377",15,25,1.48708190253437,1.40815903913854,0,45,"summer"
"378",15,27,1.38708652326893,1.30461793331953,0,45,"summer"
"379",15,29,1.32551163556063,1.24249326982812,0,45,"summer"
"380",15,31,1.26173764471989,1.18036860633672,0,45,"summer"
"381",15,33,1.26292882558331,1.18036860633672,0,45,"summer"
"382",15,35,1.23701462185043,1.15966038517291,0,45,"summer"
"383",15,37,2.59540376273415,1.15966038517291,0,45,"summer"
"384",15,39,2.52659016054827,1.13895216400911,0,45,"summer"
"385",15,41,2.38877969758208,1.0561192793539,0,45,"summer"
"386",15,43,2.37045383814508,1.0561192793539,0,45,"summer"
"387",15,45,2.26002142518376,1.0354110581901,0,45,"summer"
"388",15,47,2.14889419755181,0.952578173534893,0,45,"summer"
"389",15,49,2.03131469941007,1.90515634706979,0,45,"summer"
"390",15,51,1.96900677732431,1.84303168357838,0,45,"summer"
"391",16,1,1.61485954370437,1.49099192379375,0.355555555555556,45,"summer"
"392",16,3,1.61632561245934,1.49099192379375,0,45,"summer"
"393",16,5,1.54632082941,1.42886726030234,0,45,"summer"
"394",16,7,1.55594190561442,1.44957548146614,0,45,"summer"
"395",16,9,1.57791382708541,1.49099192379375,0,45,"summer"
"396",16,11,1.65066748905026,1.57382480844895,0,45,"summer"
"397",16,13,1.55379621207232,1.47028370262994,0,45,"summer"
"398",16,15,1.55251340191171,1.47028370262994,0,45,"summer"
"399",16,17,1.56314240038517,1.47028370262994,0,45,"summer"
"400",16,19,1.50010144392191,1.40815903913854,0,45,"summer"
"401",16,21,1.51137184747566,1.42886726030234,0,45,"summer"
"402",16,23,1.52007663070823,1.42886726030234,0,45,"summer"
"403",16,25,1.43935121988827,1.34603437564713,0,45,"summer"
"404",16,27,1.37979217671805,1.28390971215573,0,45,"summer"
"405",16,29,1.35908395555425,1.26320149099192,0,45,"summer"
"406",16,31,1.37511908256162,1.28390971215573,0,45,"summer"
"407",16,33,1.30951250577718,1.22178504866432,0,45,"summer"
"408",16,35,1.28585303725003,1.20107682750052,0,45,"summer"
"409",16,37,2.50537038330824,1.09753572168151,0,45,"summer"
"410",16,39,2.45469938196493,1.11824394284531,0,45,"summer"
"411",16,41,2.43717907634918,1.11824394284531,0,45,"summer"
"412",16,43,2.32264245486796,1.0561192793539,0,45,"summer"
"413",16,45,2.23046338189988,0.993994615862497,0,45,"summer"
"414",16,47,2.22716472720123,0.993994615862497,0,45,"summer"
"415",16,49,2.19060463762441,1.94657278939739,0,45,"summer"
"416",16,51,2.16238281409144,1.92586456823359,0,45,"summer"
"417",17,1,1.78038027412728,1.57382480844895,0.355555555555556,45,"summer"
"418",17,3,1.73236652240235,1.53240836612135,0,45,"summer"
"419",17,5,1.66098729989526,1.47028370262994,0,45,"summer"
"420",17,7,1.64330284553856,1.44957548146614,0,45,"summer"
"421",17,9,1.65821931112627,1.51170014495755,0,45,"summer"
"422",17,11,1.79436133688972,1.65665769310416,0,45,"summer"
"423",17,13,1.76208871442716,1.65665769310416,0,45,"summer"
"424",17,15,1.80313863956602,1.69807413543177,0,45,"summer"
"425",17,17,1.84941143464442,1.73949057775937,0,45,"summer"
"426",17,19,1.84884254900788,1.73949057775937,0,45,"summer"
"427",17,21,1.79166586756446,1.67736591426796,0,45,"summer"
"428",17,23,1.71378096495724,1.61524125077656,0,45,"summer"
"429",17,25,1.67236452262964,1.57382480844895,0,45,"summer"
"430",17,27,1.60290951536343,1.51170014495755,0,45,"summer"
"431",17,29,1.58320921646866,1.49099192379375,0,45,"summer"
