"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"197",8,29,1.34447667759502,1.42886726030234,0,45,"summer"
"198",8,31,1.30232720088993,1.38745081797474,0,45,"summer"
"199",8,33,1.28244364340079,1.36674259681093,0,45,"summer"
"200",8,35,1.26173542223699,1.34603437564713,0,45,"summer"
"201",8,37,2.59622450643886,1.32532615448333,0,45,"summer"
"202",8,39,2.51256695810902,1.28390971215573,0,45,"summer"
"203",8,41,2.46849326616306,1.28390971215573,0,45,"summer"
"204",8,43,2.38703482096563,1.24249326982812,0,45,"summer"
"205",8,45,2.30988295273588,1.24249326982812,0,45,"summer"
"206",8,47,2.27817921590989,1.22178504866432,0,45,"summer"
"207",8,49,2.19717891719836,2.34002899150963,0,45,"summer"
"208",8,51,2.1566787678426,2.29861254918203,0,45,"summer"
"209",9,1,2.06459132417172,2.19507144336302,0.4,45,"summer"
"210",9,3,2.03023033772734,2.15365500103541,0,45,"summer"
"211",9,5,2.0433333272248,2.17436322219921,0,45,"summer"
"212",9,7,1.99751867863232,2.11223855870781,0,45,"summer"
"213",9,9,2.02262510606096,2.0708221163802,0,45,"summer"
"214",9,11,2.01877667557916,2.091530337544,0,45,"summer"
"215",9,13,1.98780597313064,2.0708221163802,0,45,"summer"
"216",9,15,1.91541882835451,2.0086974528888,0,45,"summer"
"217",9,17,1.89709296891751,1.98798923172499,0,45,"summer"
"218",9,19,1.87867548018333,1.96728101056119,0,45,"summer"
"219",9,21,1.80665485259595,1.88444812590598,0,45,"summer"
"220",9,23,1.75314334303993,1.82232346241458,0,45,"summer"
"221",9,25,1.72873456503434,1.80161524125078,0,45,"summer"
"222",9,27,1.62125339943637,1.69807413543177,0,45,"summer"
"223",9,29,1.54421148636325,1.61524125077656,0,45,"summer"
"224",9,31,1.49901991699162,1.57382480844895,0,45,"summer"
"225",9,33,1.3998770174375,1.47028370262994,0,45,"summer"
"226",9,35,1.32171722693871,1.38745081797474,0,45,"summer"
"227",9,37,2.93991020784926,1.36674259681093,0,45,"summer"
"228",9,39,2.81364503632839,1.34603437564713,0,45,"summer"
"229",9,41,2.74144115014662,1.34603437564713,0,45,"summer"
"230",9,43,2.65553805065346,1.30461793331953,0,45,"summer"
"231",9,45,2.64321327679987,1.34603437564713,0,45,"summer"
"232",9,47,2.55891432338967,1.30461793331953,0,45,"summer"
"233",9,49,2.48872628174598,2.67136053013046,0,45,"summer"
"234",9,51,2.43283241046316,2.60923586663906,0,45,"summer"
"235",10,1,2.39498951072575,2.56781942431145,0.577777777777778,45,"summer"
"236",10,3,2.34202777695285,2.50569476082005,0,45,"summer"
"237",10,5,2.27103339749394,2.42286187616484,0,45,"summer"
"238",10,7,2.18607471314401,2.34002899150963,0,45,"summer"
"239",10,9,2.18748580432059,2.31932077034583,0,45,"summer"
"240",10,11,2.06155049826955,2.17436322219921,0,45,"summer"
"241",10,13,2.10643052803077,2.23648788569062,0,45,"summer"
"242",10,15,2.01287701560494,2.13294677987161,0,45,"summer"
"243",10,17,1.89256774840109,2.0086974528888,0,45,"summer"
"244",10,19,1.80964323444869,1.92586456823359,0,45,"summer"
"245",10,21,1.75333639794629,1.86373990474218,0,45,"summer"
"246",10,23,1.70133740517606,1.82232346241458,0,45,"summer"
"247",10,25,1.64626819756789,1.76019879892317,0,45,"summer"
"248",10,27,1.6084252978305,1.71878235659557,0,45,"summer"
"249",10,29,1.54630063433909,1.65665769310416,0,45,"summer"
"250",10,31,1.49233097829714,1.59453302961276,0,45,"summer"
"251",10,33,1.49233097829714,1.59453302961276,0,45,"summer"
"252",10,35,1.49223934899996,1.59453302961276,0,45,"summer"
"253",10,37,2.88989893744563,1.59453302961276,0,45,"summer"
"254",10,39,2.7049910157264,1.55311658728515,0,45,"summer"
"255",10,41,2.60898183813598,1.47028370262994,0,45,"summer"
"256",10,43,2.5591623558743,1.42886726030234,0,45,"summer"
"257",10,45,2.4929608220404,1.40815903913854,0,45,"summer"
"258",10,47,2.39887585969087,1.32532615448333,0,45,"summer"
"259",10,49,2.29240261636193,2.42286187616484,0,45,"summer"
"260",10,51,2.26537197369237,2.40215365500104,0,45,"summer"
"261",11,1,2.22084013526048,2.36073721267343,0.6,45,"summer"
"262",11,3,2.15019394713085,2.27790432801822,0,45,"summer"
"263",11,5,2.07198770860125,2.19507144336302,0,45,"summer"
"264",11,7,2.02681446508905,2.15365500103541,0,45,"summer"
"265",11,9,2.08552072241318,2.17436322219921,0,45,"summer"
"266",11,11,2.11870885385358,2.19507144336302,0,45,"summer"
"267",11,13,2.07885010957812,2.15365500103541,0,45,"summer"
"268",11,15,2.04082395124635,2.11223855870781,0,45,"summer"
"269",11,17,1.94259734466407,2.0086974528888,0,45,"summer"
"270",11,19,1.93517537159208,1.98798923172499,0,45,"summer"
"271",11,21,1.85270900412561,1.90515634706979,0,45,"summer"
"272",11,23,1.80451199380632,1.84303168357838,0,45,"summer"
"273",11,25,1.78948478906798,1.84303168357838,0,45,"summer"
"274",11,27,1.76895982649854,1.82232346241458,0,45,"summer"
"275",11,29,1.70775145597899,1.76019879892317,0,45,"summer"
"276",11,31,1.64562679248758,1.69807413543177,0,45,"summer"
"277",11,33,1.56755863128598,1.61524125077656,0,45,"summer"
"278",11,35,1.48463411733359,1.53240836612135,0,45,"summer"
"279",11,37,2.83753342748671,1.47028370262994,0,45,"summer"
"280",11,39,2.72372984038298,1.40815903913854,0,45,"summer"
"281",11,41,2.68478612231491,1.40815903913854,0,45,"summer"
"282",11,43,2.56727218205741,1.38745081797474,0,45,"summer"
"283",11,45,2.57634348247873,1.38745081797474,0,45,"summer"
"284",11,47,2.44009071756467,1.32532615448333,0,45,"summer"
"285",11,49,2.3960170256187,2.48498653965624,0,45,"summer"
"286",11,51,2.34855304967688,2.44357009732864,0,45,"summer"
"287",12,1,2.20982629373884,2.31932077034583,0.488888888888889,45,"summer"
"288",12,3,2.15008399197425,2.25719610685442,0,45,"summer"
"289",12,5,2.09547293085199,2.21577966452682,0,45,"summer"
"290",12,7,2.02125320013216,2.13294677987161,0,45,"summer"
"291",12,9,2.06438247693485,2.17436322219921,0,45,"summer"
"292",12,11,1.87163108737656,1.92586456823359,0,45,"summer"
"293",12,13,1.83912101273532,1.88444812590598,0,45,"summer"
"294",12,15,1.7882019789074,1.84303168357838,0,45,"summer"
"295",12,17,1.78206281599599,1.84303168357838,0,45,"summer"
"296",12,19,1.68310317503622,1.73949057775937,0,45,"summer"
"297",12,21,1.65790511831036,1.71878235659557,0,45,"summer"
"298",12,23,1.60210287632472,1.65665769310416,0,45,"summer"
"299",12,25,1.56948284652687,1.63594947194036,0,45,"summer"
"300",12,27,1.51423038032433,1.57382480844895,0,45,"summer"
"301",12,29,1.49049839235342,1.55311658728515,0,45,"summer"
"302",12,31,1.48765788414069,1.55311658728515,0,45,"summer"
"303",12,33,1.48765788414069,1.55311658728515,0,45,"summer"
"304",12,35,1.4510061652667,1.51170014495755,0,45,"summer"
"305",12,37,2.9619672798284,1.47028370262994,0,45,"summer"
"306",12,39,2.89778032376809,1.42886726030234,0,45,"summer"
"307",12,41,2.83066249696233,1.38745081797474,0,45,"summer"
"308",12,43,2.73985786345201,1.34603437564713,0,45,"summer"
"309",12,45,2.63486901473749,1.28390971215573,0,45,"summer"
"310",12,47,2.55996143090656,1.30461793331953,0,45,"summer"
"311",12,49,2.5176286956071,2.73348519362187,0,45,"summer"
"312",12,51,2.42677761406595,2.62994408780286,0,45,"summer"
"313",13,1,2.35333609898996,2.54711120314765,0.533333333333333,45,"summer"
"314",13,3,2.29130306479572,2.48498653965624,0,45,"summer"
"315",13,5,2.21809125634492,2.40215365500104,0,45,"summer"
"316",13,7,2.15431726550418,2.34002899150963,0,45,"summer"
"317",13,9,2.20298948140428,2.34002899150963,0,45,"summer"
"318",13,11,2.2443142944347,2.36073721267343,0,45,"summer"
"319",13,13,2.21526780722708,2.31932077034583,0,45,"summer"
"320",13,15,2.06913740407651,2.15365500103541,0,45,"summer"
"321",13,17,1.93554188878083,2.0086974528888,0,45,"summer"
"322",13,19,1.86104727016944,1.92586456823359,0,45,"summer"
"323",13,21,1.79983889964988,1.86373990474218,0,45,"summer"
"324",13,23,1.75842245732227,1.82232346241458,0,45,"summer"
"325",13,25,1.75842245732228,1.82232346241458,0,45,"summer"
"326",13,27,1.71608972202282,1.78090702008697,0,45,"summer"
"327",13,29,1.65992096284844,1.71878235659557,0,45,"summer"
"328",13,31,1.60375220367405,1.65665769310416,0,45,"summer"
"329",13,33,1.55637985702942,1.61524125077656,0,45,"summer"
"330",13,35,1.53567163586562,1.59453302961276,0,45,"summer"
"331",13,37,2.74908303353183,1.53240836612135,0,45,"summer"
"332",13,39,2.60705762289508,1.42886726030234,0,45,"summer"
"333",13,41,2.53531188319926,1.38745081797474,0,45,"summer"
"334",13,43,2.48051756348264,1.38745081797474,0,45,"summer"
"335",13,45,2.38888826629769,1.34603437564713,0,45,"summer"
"336",13,47,2.32456449967383,1.32532615448333,0,45,"summer"
"337",13,49,2.2717651651069,2.34002899150963,0,45,"summer"
"338",13,51,2.11347157033735,2.19507144336302,0,45,"summer"
"339",14,1,2.07599518778871,2.15365500103541,0.288888888888889,45,"summer"
"340",14,3,2.06444989634341,2.15365500103541,0,45,"summer"
"341",14,5,2.02807306536098,2.11223855870781,0,45,"summer"
"342",14,7,1.93195393261396,2.0086974528888,0,45,"summer"
"343",14,9,1.89484406725403,1.96728101056119,0,45,"summer"
"344",14,11,1.71919070455045,1.78090702008697,0,45,"summer"
"345",14,13,1.65028547306734,1.71878235659557,0,45,"summer"
"346",14,15,1.58669474082096,1.65665769310416,0,45,"summer"
"347",14,17,1.53052598164657,1.59453302961276,0,45,"summer"
"348",14,19,1.53941402347351,1.59453302961276,0,45,"summer"
"349",14,21,1.48718532407808,1.55311658728515,0,45,"summer"
"350",14,23,1.46556080994242,1.53240836612135,0,45,"summer"
"351",14,25,1.42414436761482,1.49099192379375,0,45,"summer"
"352",14,27,1.40343614645102,1.47028370262994,0,45,"summer"
"353",14,29,1.38272792528722,1.44957548146614,0,45,"summer"
"354",14,31,1.35276514510773,1.40815903913854,0,45,"summer"
"355",14,33,1.36201970412342,1.42886726030234,0,45,"summer"
"356",14,35,1.29393913631498,1.36674259681093,0,45,"summer"
"357",14,37,2.56753656865503,1.30461793331953,0,45,"summer"
"358",14,39,2.47673193514471,1.28390971215573,0,45,"summer"
"359",14,41,2.42413671856053,1.26320149099192,0,45,"summer"
"360",14,43,2.2598453887079,1.20107682750052,0,45,"summer"
"361",14,45,2.21925361005495,1.18036860633672,0,45,"summer"
"362",14,47,2.18031115875134,1.15966038517291,0,45,"summer"
"363",14,49,2.13962775080121,2.29861254918203,0,45,"summer"
"364",14,51,2.00914763160981,2.15365500103541,0,45,"summer"
"365",15,1,1.96177528496518,2.11223855870781,0.533333333333333,45,"summer"
"366",15,3,1.87408604755915,2.0086974528888,0,45,"summer"
"367",15,5,1.78678822660741,1.90515634706979,0,45,"summer"
"368",15,7,1.7215481670117,1.84303168357838,0,45,"summer"
"369",15,9,1.80614690757896,1.92586456823359,0,45,"summer"
"370",15,11,1.83785064440496,1.94657278939739,0,45,"summer"
"371",15,13,1.80834601071141,1.88444812590598,0,45,"summer"
"372",15,15,1.77819997193755,1.84303168357838,0,45,"summer"
"373",15,17,1.6955503458767,1.76019879892317,0,45,"summer"
"374",15,19,1.6918851739893,1.76019879892317,0,45,"summer"
"375",15,21,1.62976051049789,1.69807413543177,0,45,"summer"
"376",15,23,1.60456245377203,1.67736591426796,0,45,"summer"
"377",15,25,1.55434959891466,1.61524125077656,0,45,"summer"
"378",15,27,1.51366619096453,1.57382480844895,0,45,"summer"
"379",15,29,1.47692284279336,1.53240836612135,0,45,"summer"
"380",15,31,1.43798039148975,1.49099192379375,0,45,"summer"
"381",15,33,1.37338173697435,1.42886726030234,0,45,"summer"
"382",15,35,1.32729220049031,1.38745081797474,0,45,"summer"
"383",15,37,3.00945670121316,1.30461793331953,0,45,"summer"
"384",15,39,2.92204235169874,1.28390971215573,0,45,"summer"
"385",15,41,2.80304079392094,1.22178504866432,0,45,"summer"
"386",15,43,2.65157756567426,1.18036860633672,0,45,"summer"
"387",15,45,2.56507950913165,1.13895216400911,0,45,"summer"
"388",15,47,2.45661532053016,1.07682750051771,0,45,"summer"
"389",15,49,2.38083789175819,2.54711120314765,0,45,"summer"
"390",15,51,2.24891660307738,2.40215365500104,0,45,"summer"
"391",16,1,1.9075307410317,2.0294056740526,0.444444444444444,45,"summer"
"392",16,3,1.87442766548237,2.0086974528888,0,45,"summer"
"393",16,5,1.79599298709203,1.92586456823359,0,45,"summer"
"394",16,7,1.77528476592822,1.90515634706979,0,45,"summer"
"395",16,9,1.70670422086774,1.78090702008697,0,45,"summer"
"396",16,11,1.67692469928264,1.76019879892317,0,45,"summer"
"397",16,13,1.66118935943237,1.71878235659557,0,45,"summer"
"398",16,15,1.58550355995757,1.63594947194036,0,45,"summer"
"399",16,17,1.6139086420849,1.67736591426796,0,45,"summer"
"400",16,19,1.59933958383248,1.65665769310416,0,45,"summer"
"401",16,21,1.55948083955702,1.61524125077656,0,45,"summer"
"402",16,23,1.43779713289538,1.49099192379375,0,45,"summer"
"403",16,25,1.41324048124981,1.47028370262994,0,45,"summer"
"404",16,27,1.39693046635089,1.44957548146614,0,45,"summer"
"405",16,29,1.31730460709715,1.36674259681093,0,45,"summer"
"406",16,31,1.27268113936808,1.32532615448333,0,45,"summer"
"407",16,33,1.23584616189972,1.28390971215573,0,45,"summer"
"408",16,35,1.23593779119691,1.28390971215573,0,45,"summer"
"409",16,37,2.51633272302921,1.22178504866432,0,45,"summer"
"410",16,39,2.40933460318272,1.18036860633672,0,45,"summer"
"411",16,41,2.29644730905085,1.15966038517291,0,45,"summer"
"412",16,43,2.24101158425393,1.11824394284531,0,45,"summer"
"413",16,45,2.17677944692728,1.0561192793539,0,45,"summer"
"414",16,47,2.18859962626414,1.07682750051771,0,45,"summer"
"415",16,49,2.0689566634061,2.19507144336302,0,45,"summer"
"416",16,51,2.04385023597742,2.17436322219921,0,45,"summer"
"417",17,1,1.71272685521645,1.82232346241458,0.4,45,"summer"
"418",17,3,1.62879441899501,1.71878235659557,0,45,"summer"
"419",17,5,1.56108036837531,1.67736591426796,0,45,"summer"
"420",17,7,1.49501564510495,1.59453302961276,0,45,"summer"
"421",17,9,1.47151671425949,1.53240836612135,0,45,"summer"
"422",17,11,1.4115911539005,1.44957548146614,0,45,"summer"
"423",17,13,1.3531316622965,1.38745081797474,0,45,"summer"
"424",17,15,1.37503106432371,1.40815903913854,0,45,"summer"
"425",17,17,1.33892912123283,1.38745081797474,0,45,"summer"
"426",17,19,1.29164840388538,1.36674259681093,0,45,"summer"
"427",17,21,1.24409279864639,1.32532615448333,0,45,"summer"
"428",17,23,1.22521716342628,1.30461793331953,0,45,"summer"
"429",17,25,1.18801566876918,1.26320149099192,0,45,"summer"
"430",17,27,1.20606664031462,1.28390971215573,0,45,"summer"
"431",17,29,1.18554167774518,1.26320149099192,0,45,"summer"
"432",17,31,1.14412523541758,1.22178504866432,0,45,"summer"
