"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"79",4,1,1.86227383598727,1.92586456823359,0,135,"spring"
"80",4,3,1.82488908273581,1.88444812590598,0,135,"spring"
"81",4,5,1.81132794675243,1.88444812590598,0,135,"spring"
"82",4,7,1.76981987512764,1.84303168357838,0,135,"spring"
"83",4,9,1.78054050289825,1.84303168357838,0,135,"spring"
"84",4,11,1.74663766293982,1.80161524125078,0,135,"spring"
"85",4,13,1.7015560487248,1.76019879892317,0,135,"spring"
"86",4,15,1.68982749868513,1.73949057775937,0,135,"spring"
"87",4,17,1.71300971087291,1.76019879892317,0,135,"spring"
"88",4,19,1.6617889337465,1.71878235659557,0,135,"spring"
"89",4,21,1.64859431495187,1.69807413543177,0,135,"spring"
"90",4,23,1.64859431495187,1.69807413543177,0,135,"spring"
"91",4,25,1.56319580997548,1.61524125077656,0,135,"spring"
"92",4,27,1.54441180405256,1.59453302961276,0,135,"spring"
"93",4,29,1.51115036917442,1.55311658728515,0,135,"spring"
"94",4,31,1.48411972650486,1.53240836612135,0,135,"spring"
"95",4,33,1.45122480881545,1.49099192379375,0,135,"spring"
"96",4,35,1.48256202845271,1.53240836612135,0,135,"spring"
"97",4,37,2.98418295072004,1.47028370262994,0,135,"spring"
"98",4,39,2.85947547725128,1.40815903913854,0.288888888888889,180,"spring"
"99",4,41,2.77829191994539,1.34603437564713,0,180,"spring"
"100",4,43,2.69573392318174,1.28390971215573,0,180,"spring"
"101",4,45,2.56662824344814,1.24249326982812,0,180,"spring"
"102",4,47,2.46272062044038,1.20107682750052,0,180,"spring"
"103",4,49,2.38584364010221,2.46427831849244,0,180,"spring"
"104",4,51,2.28908310227489,2.36073721267343,0,180,"spring"
"105",5,1,2.20102734768013,2.25719610685442,0,180,"spring"
"106",5,3,2.14265948537331,2.21577966452682,0,180,"spring"
"107",5,5,2.04525754246568,2.13294677987161,0,180,"spring"
"108",5,7,2.0121793661819,2.091530337544,0,180,"spring"
"109",5,9,1.8936110556245,1.96728101056119,0,180,"spring"
"110",5,11,1.87134513640857,1.94657278939739,0,180,"spring"
"111",5,13,1.8010654654677,1.88444812590598,0,180,"spring"
"112",5,15,1.87638474775373,1.94657278939739,0,180,"spring"
"113",5,17,1.78475545056873,1.82232346241458,0,180,"spring"
"114",5,19,1.78695455370118,1.82232346241458,0,180,"spring"
"115",5,21,1.72675410545065,1.76019879892317,0,180,"spring"
"116",5,23,1.68881957641607,1.71878235659557,0,180,"spring"
"117",5,25,1.64740313408847,1.67736591426796,0,180,"spring"
"118",5,27,1.61982271563579,1.65665769310416,0,180,"spring"
"119",5,29,1.58527847059706,1.61524125077656,0,180,"spring"
"120",5,31,1.52553616883246,1.55311658728515,0,180,"spring"
"121",5,33,1.50079625859252,1.53240836612135,0,180,"spring"
"122",5,35,1.48173736477805,1.51170014495755,0,180,"spring"
"123",5,37,2.93342032007953,1.44957548146614,0,180,"spring"
"124",5,39,2.85590193466107,1.40815903913854,0.333333333333333,225,"spring"
"125",5,41,2.78104079886099,1.36674259681093,0,225,"spring"
"126",5,43,2.72203153147386,1.30461793331953,0,225,"spring"
"127",5,45,2.62902779483111,1.30461793331953,0,225,"spring"
"128",5,47,2.53666546326868,1.24249326982812,0,225,"spring"
"129",5,49,2.48901822873248,2.58852764547525,0,225,"spring"
"130",5,51,2.43010059064256,2.54711120314765,0,225,"spring"
"131",6,1,2.35826322164953,2.46427831849244,0,225,"spring"
"132",6,3,2.21156471685639,2.29861254918203,0,225,"spring"
"133",6,5,2.13248863338578,2.23648788569062,0,225,"spring"
"134",6,7,2.08960612230321,2.19507144336302,0,225,"spring"
"135",6,9,1.9887222661025,2.0708221163802,0,225,"spring"
"136",6,11,2.00494065170421,2.091530337544,0,225,"spring"
"137",6,13,1.8325859436993,1.88444812590598,0,225,"spring"
"138",6,15,1.70989431476865,1.76019879892317,0,225,"spring"
"139",6,17,1.62971867973181,1.67736591426796,0,225,"spring"
"140",6,19,1.56970149007564,1.61524125077656,0,225,"spring"
"141",6,21,1.49254962184591,1.53240836612135,0,225,"spring"
"142",6,23,1.45140806740986,1.49099192379375,0,225,"spring"
"143",6,25,1.45131643811267,1.49099192379375,0,225,"spring"
"144",6,27,1.43124962202916,1.47028370262994,0,225,"spring"
"145",6,29,1.38763407656912,1.42886726030234,0,225,"spring"
"146",6,31,1.35455590028534,1.38745081797474,0,225,"spring"
"147",6,33,1.32468474940305,1.36674259681093,0,225,"spring"
"148",6,35,1.32468474940305,1.36674259681093,0,225,"spring"
"149",6,37,2.76014931910277,1.34603437564713,0,225,"spring"
"150",6,39,2.63864887103552,1.30461793331953,0.266666666666667,270,"spring"
"151",6,41,2.61244289204061,1.30461793331953,0,270,"spring"
"152",6,43,2.53419147224464,1.26320149099192,0,270,"spring"
"153",6,45,2.44732689851332,1.24249326982812,0,270,"spring"
"154",6,47,2.38428594205007,1.18036860633672,0,270,"spring"
"155",6,49,2.33013302741375,2.44357009732864,0,270,"spring"
"156",6,51,2.21431359577193,2.34002899150963,0,270,"spring"
"157",7,1,2.13881105489153,2.25719610685442,0,270,"spring"
"158",7,3,2.07228818513525,2.17436322219921,0,270,"spring"
"159",7,5,2.02986382053861,2.11223855870781,0,270,"spring"
"160",7,7,1.97781837973754,2.0708221163802,0,270,"spring"
"161",7,9,1.82782122024571,1.88444812590598,0,270,"spring"
"162",7,11,1.64740313408852,1.67736591426796,0,270,"spring"
"163",7,13,1.68075619826381,1.71878235659557,0,270,"spring"
"164",7,15,1.69422570495,1.73949057775937,0,270,"spring"
"165",7,17,1.63237592935014,1.67736591426796,0,270,"spring"
"166",7,19,1.55183377712454,1.57382480844895,0,270,"spring"
"167",7,21,1.519855152407,1.55311658728515,0,270,"spring"
"168",7,23,1.38946666251279,1.40815903913854,0,270,"spring"
"169",7,25,1.40504364303424,1.42886726030234,0,270,"spring"
"170",7,27,1.3614280975742,1.38745081797474,0,270,"spring"
"171",7,29,1.36335231281508,1.38745081797474,0,270,"spring"
"172",7,31,1.350432581912,1.38745081797474,0,270,"spring"
"173",7,33,1.30681703645196,1.32532615448333,0,270,"spring"
"174",7,35,1.26164379293977,1.28390971215573,0,270,"spring"
"175",7,37,2.51494931983581,1.24249326982812,0,270,"spring"
"176",7,39,2.53767338553769,1.30461793331953,0.2,315,"spring"
"177",7,41,2.49882256353126,1.30461793331953,0,315,"spring"
"178",7,43,2.41690597184791,1.26320149099192,0,315,"spring"
"179",7,45,2.34296112901964,1.24249326982812,0,315,"spring"
"180",7,47,2.24620059119234,1.18036860633672,0,315,"spring"
"181",7,49,2.23089849856243,2.38144543383723,0,315,"spring"
"182",7,51,2.13047278884769,2.25719610685442,0,315,"spring"
"183",8,1,2.06798160816755,2.19507144336302,0,315,"spring"
"184",8,3,2.05726098039691,2.19507144336302,0,315,"spring"
"185",8,5,2.03710253501622,2.17436322219921,0,315,"spring"
"186",8,7,2.02079252011729,2.15365500103541,0,315,"spring"
"187",8,9,1.9216496205631,2.0294056740526,0,315,"spring"
"188",8,11,1.87574334267343,1.94657278939739,0,315,"spring"
"189",8,13,1.85915843988296,1.90515634706979,0,315,"spring"
"190",8,15,1.87326935164943,1.92586456823359,0,315,"spring"
"191",8,17,1.95014633198762,2.0086974528888,0,315,"spring"
"192",8,19,1.89425246070479,1.94657278939739,0,315,"spring"
"193",8,21,1.82058250576807,1.86373990474218,0,315,"spring"
"194",8,23,1.76523841026835,1.82232346241458,0,315,"spring"
"195",8,25,1.70787847023056,1.76019879892317,0,315,"spring"
"196",8,27,1.6729677080031,1.71878235659557,0,315,"spring"
"197",8,29,1.66646202790296,1.71878235659557,0,315,"spring"
"198",8,31,1.57510761860955,1.61524125077656,0,315,"spring"
"199",8,33,1.53149207314951,1.57382480844895,0,315,"spring"
"200",8,35,1.50895126604201,1.55311658728515,0,315,"spring"
"201",8,37,2.92489879544139,1.49099192379375,0,315,"spring"
"202",8,39,2.77563467032707,1.44957548146614,0.311111111111111,360,"spring"
"203",8,41,2.78287338480468,1.44957548146614,0,360,"spring"
"204",8,43,2.66998609067278,1.40815903913854,0,360,"spring"
"205",8,45,2.6473536542681,1.38745081797474,0,360,"spring"
"206",8,47,2.54225485039693,1.38745081797474,0,360,"spring"
"207",8,49,2.51641538859077,2.62994408780286,0,360,"spring"
"208",8,51,2.39711404365594,2.50569476082005,0,360,"spring"
"209",9,1,2.29998698863988,2.40215365500104,0,360,"spring"
"210",9,3,2.19846172735893,2.29861254918203,0,360,"spring"
"211",9,5,2.16959849874566,2.27790432801822,0,360,"spring"
"212",9,7,2.1224094106954,2.21577966452682,0,360,"spring"
"213",9,9,2.31446441759505,2.40215365500104,0,360,"spring"
"214",9,11,2.09208011332716,2.15365500103541,0,360,"spring"
"215",9,13,2.04324169792757,2.11223855870781,0,360,"spring"
"216",9,15,2.01474498650303,2.0708221163802,0,360,"spring"
"217",9,17,1.99357861885329,2.0708221163802,0,360,"spring"
"218",9,19,1.87968340245237,1.94657278939739,0,360,"spring"
"219",9,21,1.79859147444368,1.86373990474218,0,360,"spring"
"220",9,23,1.76972824583042,1.84303168357838,0,360,"spring"
"221",9,25,1.75121912779906,1.82232346241458,0,360,"spring"
"222",9,27,1.71575858978848,1.78090702008697,0,360,"spring"
"223",9,29,1.62083063790484,1.67736591426796,0,360,"spring"
"224",9,31,1.54871838102028,1.61524125077656,0,360,"spring"
"225",9,33,1.46588549636507,1.53240836612135,0,360,"spring"
"226",9,35,1.42795096733049,1.49099192379375,0,360,"spring"
"227",9,37,2.78360641918213,1.42886726030234,0,360,"spring"
"228",9,39,2.75987443121123,1.44957548146614,0.333333333333333,405,"spring"
"229",9,41,2.68968638956755,1.42886726030234,0,405,"spring"
"230",9,43,2.59741568730229,1.38745081797474,0,405,"spring"
"231",9,45,2.49973885650311,1.36674259681093,0,405,"spring"
"232",9,47,2.44943437234856,1.34603437564713,0,405,"spring"
"233",9,49,2.36733452207084,2.50569476082005,0,405,"spring"
"234",9,51,2.33902106924066,2.48498653965624,0,405,"spring"
"235",10,1,2.3131816074345,2.44357009732864,0,405,"spring"
"236",10,3,2.23190642083142,2.36073721267343,0,405,"spring"
"237",10,5,2.17060642101468,2.31932077034583,0,405,"spring"
"238",10,7,2.09556202662019,2.23648788569062,0,405,"spring"
"239",10,9,1.9618748820273,2.0294056740526,0,405,"spring"
"240",10,11,1.90726382090506,1.96728101056119,0,405,"spring"
"241",10,13,1.90369027831485,1.96728101056119,0,405,"spring"
"242",10,15,1.88866307357652,1.94657278939739,0,405,"spring"
"243",10,17,1.82892077181191,1.86373990474218,0,405,"spring"
"244",10,19,1.75488429968644,1.80161524125078,0,405,"spring"
"245",10,21,1.71814095151528,1.78090702008697,0,405,"spring"
"246",10,23,1.69019401587386,1.73949057775937,0,405,"spring"
"247",10,25,1.60763601911021,1.65665769310416,0,405,"spring"
"248",10,27,1.55458265604012,1.61524125077656,0,405,"spring"
"249",10,29,1.53039252158329,1.57382480844895,0,405,"spring"
"250",10,31,1.51664812700554,1.57382480844895,0,405,"spring"
"251",10,33,1.45883004048182,1.53240836612135,0,405,"spring"
"252",10,35,1.36921658783492,1.42886726030234,0,405,"spring"
"253",10,37,2.46519461146436,1.34603437564713,0,405,"spring"
"254",10,39,2.4509004411035,1.36674259681093,0.355555555555556,450,"spring"
"255",10,41,2.37127458184977,1.32532615448333,0,450,"spring"
"256",10,43,2.27854573309859,1.26320149099192,0,450,"spring"
"257",10,45,2.24784991854162,1.24249326982812,0,450,"spring"
"258",10,47,2.19891987384483,1.20107682750052,0,450,"spring"
"259",10,49,2.16904872296253,2.31932077034583,0,450,"spring"
"260",10,51,2.13835290840557,2.27790432801822,0,450,"spring"
"261",11,1,2.05341254991511,2.19507144336302,0,450,"spring"
"262",11,3,1.98194169811082,2.13294677987161,0,450,"spring"
"263",11,5,1.94519834993964,2.0708221163802,0,450,"spring"
"264",11,7,1.9137695010052,2.0294056740526,0,450,"spring"
"265",11,9,2.15768669011154,2.23648788569062,0,450,"spring"
"266",11,11,2.12424199663907,2.19507144336302,0,450,"spring"
"267",11,13,2.03591135415277,2.091530337544,0,450,"spring"
"268",11,15,1.94345739329313,1.92586456823359,0,450,"spring"
"269",11,17,1.81508474793698,1.80161524125078,0,450,"spring"
"270",11,19,1.80198175843953,1.80161524125078,0,450,"spring"
"271",11,21,1.80198175843953,1.80161524125078,0,450,"spring"
"272",11,23,1.77623392593055,1.78090702008697,0,450,"spring"
"273",11,25,1.71914887378432,1.71878235659557,0,450,"spring"
"274",11,27,1.66105589936905,1.65665769310416,0,450,"spring"
"275",11,29,1.65702421029291,1.65665769310416,0,450,"spring"
"276",11,31,1.65702421029291,1.65665769310416,0,450,"spring"
"277",11,33,1.65702421029291,1.65665769310416,0,450,"spring"
"278",11,35,1.61560776796531,1.61524125077656,0,450,"spring"
"279",11,37,2.82364842205194,1.61524125077656,0,450,"spring"
"280",11,39,2.59141320897783,1.44957548146614,0.377777777777778,495,"spring"
"281",11,41,2.52369915835816,1.38745081797474,0,495,"spring"
"282",11,43,2.46359033940481,1.38745081797474,0,495,"spring"
"283",11,45,2.43408570571126,1.36674259681093,0,495,"spring"
"284",11,47,2.27290977196291,1.30461793331953,0,495,"spring"
"285",11,49,2.2132590994955,2.13294677987161,0,495,"spring"
"286",11,51,2.12987643905716,2.0501138952164,0,495,"spring"
"287",12,1,2.06866806853761,1.98798923172499,0,495,"spring"
"288",12,3,2.05272457082743,1.96728101056119,0,495,"spring"
"289",12,5,1.94396059506887,1.86373990474218,0,495,"spring"
"290",12,7,1.85911186587556,1.78090702008697,0,495,"spring"
"291",12,9,1.82099407824659,1.76019879892317,0,495,"spring"
"292",12,11,1.76631467483089,1.73949057775937,0,495,"spring"
"293",12,13,1.7125966196768,1.69807413543177,0,495,"spring"
"294",12,15,1.68492457192693,1.67736591426796,0,495,"spring"
"295",12,17,1.74127658969568,1.71878235659557,0,495,"spring"
"296",12,19,1.70728212044005,1.67736591426796,0,495,"spring"
"297",12,21,1.66229213552223,1.63594947194036,0,495,"spring"
"298",12,23,1.68300035668603,1.65665769310416,0,495,"spring"
"299",12,25,1.63507823425829,1.61524125077656,0,495,"spring"
"300",12,27,1.57020469185134,1.55311658728515,0,495,"spring"
"301",12,29,1.53960050659156,1.53240836612135,0,495,"spring"
"302",12,31,1.5301626889815,1.53240836612135,0,495,"spring"
"303",12,33,1.49012068611167,1.49099192379375,0,495,"spring"
"304",12,35,1.43441007342322,1.42886726030234,0,495,"spring"
"305",12,37,2.73478977206859,1.36674259681093,0,495,"spring"
"306",12,39,2.48821533334388,1.32532615448333,0.511111111111111,540,"spring"
"307",12,41,2.45921741467082,1.28390971215573,0,540,"spring"
"308",12,43,2.44831352830581,1.28390971215573,0,540,"spring"
"309",12,45,2.37143654796761,1.24249326982812,0,540,"spring"
"310",12,47,2.34568871545863,1.24249326982812,0,540,"spring"
"311",12,49,2.29483445552097,2.25719610685442,0,540,"spring"
"312",12,51,2.18158064420032,2.17436322219921,0,540,"spring"
"313",13,1,2.14678479827374,2.13294677987161,0,540,"spring"
"314",13,3,2.06715893902002,2.0501138952164,0,540,"spring"
"315",13,5,1.99587134581009,1.98798923172499,0,540,"spring"
"316",13,7,1.94730781830206,1.94657278939739,0,540,"spring"
"317",13,9,1.93880782404516,1.92586456823359,0,540,"spring"
"318",13,11,1.90268435057298,1.86373990474218,0,540,"spring"
"319",13,13,1.88866506810369,1.84303168357838,0,540,"spring"
"320",13,15,1.75967254804854,1.71878235659557,0,540,"spring"
"321",13,17,1.71786805815088,1.65665769310416,0,540,"spring"
"322",13,19,1.74773920903317,1.69807413543177,0,540,"spring"
"323",13,21,1.69899242293076,1.65665769310416,0,540,"spring"
"324",13,23,1.55559257283629,1.51170014495755,0,540,"spring"
"325",13,25,1.54077015707363,1.49099192379375,0,540,"spring"
"326",13,27,1.51848270747638,1.47028370262994,0,540,"spring"
"327",13,29,1.47101873153457,1.42886726030234,0,540,"spring"
"328",13,31,1.45241798420603,1.40815903913854,0,540,"spring"
"329",13,33,1.43711589157614,1.38745081797474,0,540,"spring"
"330",13,35,1.4080694043685,1.36674259681093,0,540,"spring"
"331",13,37,2.77043404448312,1.30461793331953,0,540,"spring"
"332",13,39,2.72810130918367,1.28390971215573,0.311111111111111,585,"spring"
"333",13,41,2.60142105193947,1.24249326982812,0,585,"spring"
"334",13,43,2.47133073694052,1.22178504866432,0,585,"spring"
"335",13,45,2.45291324820636,1.20107682750052,0,585,"spring"
"336",13,47,2.40169247107994,1.18036860633672,0,585,"spring"
"337",13,49,2.26546299316961,2.23648788569062,0,585,"spring"
"338",13,51,2.19325910698785,2.19507144336302,0,585,"spring"
"339",14,1,2.13654057203035,2.13294677987161,0,585,"spring"
"340",14,3,2.05748777556342,2.0501138952164,0,585,"spring"
"341",14,5,1.99646266363824,2.0086974528888,0,585,"spring"
"342",14,7,1.9291151302073,1.92586456823359,0,585,"spring"
"343",14,9,1.94123348443935,1.94657278939739,0,585,"spring"
"344",14,11,1.93754654426587,1.94657278939739,0,585,"spring"
"345",14,13,1.88669228432822,1.86373990474218,0,585,"spring"
"346",14,15,1.9538798461685,1.94657278939739,0,585,"spring"
"347",14,17,1.87752935460971,1.86373990474218,0,585,"spring"
"348",14,19,1.8160460961986,1.80161524125078,0,585,"spring"
"349",14,21,1.80349288248426,1.78090702008697,0,585,"spring"
"350",14,23,1.73724490061953,1.71878235659557,0,585,"spring"
"351",14,25,1.69582845829192,1.67736591426796,0,585,"spring"
"352",14,27,1.67356253907597,1.65665769310416,0,585,"spring"
"353",14,29,1.65441201596432,1.63594947194036,0,585,"spring"
"354",14,31,1.62509064086513,1.61524125077656,0,585,"spring"
"355",14,33,1.53245342141112,1.51170014495755,0,585,"spring"
"356",14,35,1.45466014810108,1.42886726030234,0,585,"spring"
"357",14,37,2.67529907119188,1.36674259681093,0,585,"spring"
"358",14,39,2.56921563205542,1.34603437564713,0.333333333333333,630,"spring"
"359",14,41,2.47371461738496,1.30461793331953,0,630,"spring"
"360",14,43,2.37933644128443,1.24249326982812,0,630,"spring"
"361",14,45,2.28864672407501,1.20107682750052,0,630,"spring"
"362",14,47,2.18593028193065,1.13895216400911,0,630,"spring"
"363",14,49,2.14488035679179,2.0501138952164,0,630,"spring"
"364",14,51,2.08532131362155,1.98798923172499,0,630,"spring"
"365",15,1,1.99350875784221,1.88444812590598,0,630,"spring"
"366",15,3,1.94018050688054,1.82232346241458,0,630,"spring"
"367",15,5,1.88749366099919,1.78090702008697,0,630,"spring"
"368",15,7,1.80768454315109,1.69807413543177,0,630,"spring"
"369",15,9,1.91244011683719,1.80161524125078,0,630,"spring"
"370",15,11,1.90840842776107,1.84303168357838,0,630,"spring"
"371",15,13,1.79790349535598,1.73949057775937,0,630,"spring"
"372",15,15,1.71965207556,1.67736591426796,0,630,"spring"
"373",15,17,1.72606612636296,1.67736591426796,0,630,"spring"
"374",15,19,1.69307957937636,1.65665769310416,0,630,"spring"
"375",15,21,1.68263383949728,1.63594947194036,0,630,"spring"
"376",15,23,1.62252502054394,1.57382480844895,0,630,"spring"
"377",15,25,1.57835969930078,1.53240836612135,0,630,"spring"
"378",15,27,1.57304520006406,1.53240836612135,0,630,"spring"
"379",15,29,1.57432801022465,1.53240836612135,0,630,"spring"
"380",15,31,1.54207449761554,1.49099192379375,0,630,"spring"
"381",15,33,1.44320648595296,1.40815903913854,0,630,"spring"
"382",15,35,1.42213174760042,1.38745081797474,0,630,"spring"
"383",15,37,2.74743461508017,1.36674259681093,0,630,"spring"
"384",15,39,2.57084319111865,1.26320149099192,0.333333333333333,675,"spring"
"385",15,41,2.46656905092214,1.22178504866432,0,675,"spring"
"386",15,43,2.42881778048195,1.22178504866432,0,675,"spring"
"387",15,45,2.32216127855863,1.18036860633672,0,675,"spring"
"388",15,47,2.22695843878347,1.13895216400911,0,675,"spring"
"389",15,49,2.17243900695842,2.11223855870781,0,675,"spring"
"390",15,51,2.1566787678426,2.11223855870781,0,675,"spring"
"391",16,1,2.02986382053858,1.98798923172499,0,675,"spring"
"392",16,3,1.96416561445696,1.92586456823359,0,675,"spring"
"393",16,5,1.96618145899503,1.92586456823359,0,675,"spring"
"394",16,7,1.92678086120549,1.88444812590598,0,675,"spring"
"395",16,9,1.89855903767249,1.84303168357838,0,675,"spring"
"396",16,11,1.89132032319488,1.84303168357838,0,675,"spring"
"397",16,13,1.8643813098225,1.84303168357838,0,675,"spring"
"398",16,15,1.78374752829973,1.76019879892317,0,675,"spring"
"399",16,17,1.78246471813913,1.76019879892317,0,675,"spring"
"400",16,19,1.68799491274142,1.65665769310416,0,675,"spring"
"401",16,21,1.67837383653699,1.65665769310416,0,675,"spring"
"402",16,23,1.54496157983568,1.51170014495755,0,675,"spring"
"403",16,25,1.46955066825245,1.42886726030234,0,675,"spring"
"404",16,27,1.43463990602498,1.40815903913854,0,675,"spring"
"405",16,29,1.38112839646896,1.36674259681093,0,675,"spring"
"406",16,31,1.33476397209337,1.32532615448333,0,675,"spring"
"407",16,33,1.23314708151524,1.22178504866432,0,675,"spring"
"408",16,35,1.24661658820143,1.24249326982812,0,675,"spring"
"409",16,37,2.60905260804479,1.20107682750052,0,675,"spring"
"410",16,39,2.37219087482165,0.993994615862497,0.2,720,"spring"
"411",16,41,2.33709685399982,0.993994615862497,0,720,"spring"
"412",16,43,2.23355574818078,0.973286394698695,0,720,"spring"
"413",16,45,2.17253063625558,0.973286394698695,0,720,"spring"
"414",16,47,2.13148071111673,0.973286394698695,0,720,"spring"
"415",16,49,2.06037637650119,2.0501138952164,0,720,"spring"
"416",16,51,1.98020074146434,1.96728101056119,0,720,"spring"
"417",17,1,1.88114947120737,1.88444812590598,0,720,"spring"
"418",17,3,1.78915365683367,1.80161524125078,0,720,"spring"
"419",17,5,1.73234349257897,1.73949057775937,0,720,"spring"
"420",17,7,1.72299730426611,1.71878235659557,0,720,"spring"
"421",17,9,1.82030761787653,1.82232346241458,0,720,"spring"
"422",17,11,1.73536725938607,1.73949057775937,0,720,"spring"
"423",17,13,1.59233392648034,1.59453302961276,0,720,"spring"
"424",17,15,1.68515440452871,1.69807413543177,0,720,"spring"
"425",17,17,1.6236711461176,1.63594947194036,0,720,"spring"
"426",17,19,1.57538250650112,1.59453302961276,0,720,"spring"
"427",17,21,1.58537009989428,1.59453302961276,0,720,"spring"
"428",17,23,1.54267084740608,1.55311658728515,0,720,"spring"
"429",17,25,1.48283691634429,1.49099192379375,0,720,"spring"
"430",17,27,1.44792615411683,1.44957548146614,0,720,"spring"
"431",17,29,1.41897129620638,1.42886726030234,0,720,"spring"
