"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.2487240620367,1.28390971215573,0,765,"winter"
"434",17,35,1.22764932368416,1.26320149099192,0,765,"winter"
"435",17,37,2.51760656945419,1.26320149099192,0,765,"winter"
"436",17,39,2.48443676387323,1.24249326982812,0,765,"winter"
"437",17,41,2.44292869224845,1.24249326982812,0,765,"winter"
"438",17,43,2.43688115863424,1.24249326982812,0,765,"winter"
"439",17,45,2.35817159235234,1.22178504866432,0,765,"winter"
"440",17,47,2.33489775086736,1.18036860633672,0,765,"winter"
"441",17,49,2.29549715307783,2.29861254918203,0,765,"winter"
"442",17,51,2.18187682456845,2.17436322219921,0,765,"winter"
"443",18,1,2.09803601764422,2.091530337544,0,765,"winter"
"444",18,3,1.98936367118286,1.96728101056119,0,765,"winter"
"445",18,5,1.94959655620456,1.92586456823359,0,765,"winter"
"446",18,7,1.92723900769144,1.90515634706979,0,765,"winter"
"447",18,9,2.03930163814858,2.0708221163802,0,765,"winter"
"448",18,11,1.93227861903656,1.94657278939739,0,765,"winter"
"449",18,13,1.80289805141138,1.80161524125078,0,765,"winter"
"450",18,15,1.8313031335387,1.82232346241458,0,765,"winter"
"451",18,17,1.81215261042705,1.80161524125078,0,765,"winter"
"452",18,19,1.7612983504894,1.76019879892317,0,765,"winter"
"453",18,21,1.72996113085214,1.71878235659557,0,765,"winter"
"454",18,23,1.71988190816179,1.71878235659557,0,765,"winter"
"455",18,25,1.40696785827514,1.40815903913854,0.444444444444444,810,"winter"
"456",18,27,1.36555141594753,1.36674259681093,0,810,"winter"
"457",18,29,1.34484319478373,1.34603437564713,0,810,"winter"
"458",18,31,1.30956591536752,1.30461793331953,0,810,"winter"
"459",18,33,1.26567548201592,1.26320149099192,0,810,"winter"
"460",18,35,1.25009850149448,1.24249326982812,0,810,"winter"
"461",18,37,2.70159819820164,1.22178504866432,0,810,"winter"
"462",18,39,2.64918624021183,1.20107682750052,0,810,"winter"
"463",18,41,2.52044707766693,1.13895216400911,0,810,"winter"
"464",18,43,2.4646448356813,1.11824394284531,0,810,"winter"
"465",18,45,2.37411509006253,1.0561192793539,0,810,"winter"
"466",18,47,2.31455604689231,1.0561192793539,0,810,"winter"
"467",18,49,2.23483855834137,2.23648788569062,0,810,"winter"
"468",18,51,2.23300597239767,2.21577966452682,0,810,"winter"
"469",19,1,2.14788235531284,2.13294677987161,0,810,"winter"
"470",19,3,2.13560402949007,2.13294677987161,0,810,"winter"
"471",19,5,2.08190926133966,2.0708221163802,0,810,"winter"
"472",19,7,2.0486478264615,2.0294056740526,0,810,"winter"
"473",19,9,1.91853422445879,1.94657278939739,0,810,"winter"
"474",19,11,1.8808745833158,1.90515634706979,0,810,"winter"
"475",19,13,1.83597622769514,1.82232346241458,0,810,"winter"
"476",19,15,1.76093183330065,1.73949057775937,0,810,"winter"
"477",19,17,1.71090223703766,1.69807413543177,0,810,"winter"
"478",19,19,1.65821539115629,1.63594947194036,0,810,"winter"
"479",19,21,1.58830223740417,1.57382480844895,0,810,"winter"
"480",19,23,1.49502361286987,1.47028370262994,0,810,"winter"
"481",19,25,1.28537578091067,1.26320149099192,0.377777777777778,855,"winter"
"482",19,27,1.23085634908562,1.22178504866432,0,855,"winter"
"483",19,29,1.19475440599474,1.18036860633672,0,855,"winter"
"484",19,31,1.15333796366714,1.13895216400911,0,855,"winter"
"485",19,33,1.11357084868886,1.09753572168151,0,855,"winter"
"486",19,35,1.06051748561877,1.0561192793539,0,855,"winter"
"487",19,37,2.27689640574928,1.0147028370263,0,855,"winter"
"488",19,39,2.13239700408859,0.931869952371091,0,855,"winter"
"489",19,41,2.08749864846797,0.952578173534893,0,855,"winter"
"490",19,43,1.96068370116396,0.931869952371091,0,855,"winter"
"491",19,45,1.9128532080334,0.952578173534893,0,855,"winter"
"492",19,47,1.89214498686959,0.931869952371091,0,855,"winter"
"493",19,49,1.87620148915941,1.86373990474218,0,855,"winter"
"494",19,51,1.76084020400352,1.71878235659557,0,855,"winter"
"495",20,1,1.75442615320057,1.73949057775937,0,855,"winter"
"496",20,3,1.73426770781987,1.71878235659557,0,855,"winter"
"497",20,5,1.71401763314199,1.69807413543177,0,855,"winter"
"498",20,7,1.6396146438278,1.61524125077656,0,855,"winter"
"499",20,9,1.73921568986784,1.78090702008697,0,855,"winter"
"500",20,11,1.72290567496893,1.78090702008697,0,855,"winter"
"501",20,13,1.63824020437001,1.67736591426796,0,855,"winter"
"502",20,15,1.68057293966946,1.71878235659557,0,855,"winter"
"503",20,17,1.63118474848675,1.65665769310416,0,855,"winter"
"504",20,19,1.68295530139625,1.67736591426796,0,855,"winter"
"505",20,21,1.60103870971288,1.59453302961276,0,855,"winter"
"506",20,23,1.58033048854908,1.57382480844895,0,855,"winter"
"507",20,25,1.2212352728812,1.22178504866432,0.4,900,"winter"
"508",20,27,1.22105201428683,1.22178504866432,0,900,"winter"
"509",20,29,1.20318430133576,1.20107682750052,0,900,"winter"
"510",20,31,1.17963557195922,1.18036860633672,0,900,"winter"
"511",20,33,1.120076528789,1.13895216400911,0,900,"winter"
"512",20,35,1.0957031357378,1.09753572168151,0,900,"winter"
"513",20,37,2.50248773541864,1.09753572168151,0,900,"winter"
"514",20,39,2.43532346058208,1.07682750051771,0,900,"winter"
"515",20,41,2.34332764620836,1.0354110581901,0,900,"winter"
"516",20,43,2.25215649550934,1.0354110581901,0,900,"winter"
"517",20,45,2.21577966452692,1.0147028370263,0,900,"winter"
"518",20,47,2.18810761677706,0.973286394698695,0,900,"winter"
"519",20,49,2.12836531501246,2.0708221163802,0,900,"winter"
"520",20,51,2.07641150350858,2.0086974528888,0,900,"winter"
"521",21,1,2.06184244525617,2.0086974528888,0,900,"winter"
"522",21,3,2.05552002375041,2.0086974528888,0,900,"winter"
"523",21,5,2.00301643646342,1.94657278939739,0,900,"winter"
"524",21,7,1.9659982004007,1.92586456823359,0,900,"winter"
"525",21,9,1.69303452408663,1.67736591426796,0,900,"winter"
"526",21,11,1.75479267038929,1.71878235659557,0,900,"winter"
"527",21,13,1.67058534627629,1.63594947194036,0,900,"winter"
"528",21,15,1.62669491292471,1.59453302961276,0,900,"winter"
"529",21,17,1.65244274543367,1.63594947194036,0,900,"winter"
"530",21,19,1.58701942724361,1.57382480844895,0,900,"winter"
"531",21,21,1.54908489820903,1.55311658728515,0,900,"winter"
"532",21,23,1.50620238712646,1.53240836612135,0,900,"winter"
"533",21,25,1.15022256756287,1.13895216400911,0.466666666666667,945,"winter"
"534",21,27,1.10120089356891,1.09753572168151,0,945,"winter"
"535",21,29,1.09176307595886,1.07682750051771,0,945,"winter"
"536",21,31,1.03962600586062,1.0354110581901,0,945,"winter"
"537",21,33,1.01992570696585,1.0147028370263,0,945,"winter"
"538",21,35,1.01992570696585,1.0147028370263,0,945,"winter"
"539",21,37,2.18059401440789,0.931869952371091,0,945,"winter"
"540",21,39,2.14113880014073,0.952578173534893,0,945,"winter"
"541",21,41,2.11520770903737,0.952578173534893,0,945,"winter"
"542",21,43,2.08401224354272,0.952578173534893,0,945,"winter"
"543",21,45,1.99219968776337,0.911161731207289,0,945,"winter"
"544",21,47,1.86804199007773,0.911161731207289,0,945,"winter"
"545",21,49,1.7467248006048,1.67736591426796,0,945,"winter"
"546",21,51,1.75909475572477,1.69807413543177,0,945,"winter"
"547",22,1,1.64611583229572,1.59453302961276,0,945,"winter"
"548",22,3,1.59626949462709,1.53240836612135,0,945,"winter"
"549",22,5,1.55036321673741,1.44957548146614,0,945,"winter"
"550",22,7,1.51325335137748,1.40815903913854,0,945,"winter"
"551",22,9,1.67167591457808,1.63594947194036,0,945,"winter"
"552",22,11,1.64409549612542,1.63594947194036,0,945,"winter"
"553",22,13,1.65829803718909,1.63594947194036,0,945,"winter"
"554",22,15,1.65362494303264,1.63594947194036,0,945,"winter"
"555",22,17,1.62485334371656,1.61524125077656,0,945,"winter"
"556",22,19,1.63823122110556,1.63594947194036,0,945,"winter"
"557",22,21,1.62118817182915,1.61524125077656,0,945,"winter"
"558",22,23,1.58517785803546,1.57382480844895,0,945,"winter"
"559",22,25,1.32944048959222,1.32532615448333,0.4,990,"winter"
"560",22,27,1.33127307553592,1.32532615448333,0,990,"winter"
"561",22,29,1.30873226842842,1.30461793331953,0,990,"winter"
"562",22,31,1.31560446571729,1.30461793331953,0,990,"winter"
"563",22,33,1.3157242980827,1.30461793331953,0,990,"winter"
"564",22,35,1.26468677955068,1.24249326982812,0,990,"winter"
"565",22,37,2.78731003067709,1.24249326982812,0,990,"winter"
"566",22,39,2.74543544186357,1.24249326982812,0,990,"winter"
"567",22,41,2.71116608471639,1.22178504866432,0,990,"winter"
"568",22,43,2.58746653351669,1.20107682750052,0,990,"winter"
"569",22,45,2.38698163127601,1.09753572168151,0,990,"winter"
"570",22,47,2.31230375407024,1.09753572168151,0,990,"winter"
"571",22,49,2.27326967346946,2.21577966452682,0,990,"winter"
"572",22,51,2.14929523437819,2.091530337544,0,990,"winter"
"573",23,1,2.06856982355824,2.0294056740526,0,990,"winter"
"574",23,3,1.99719060105115,1.98798923172499,0,990,"winter"
"575",23,5,1.94862707354313,1.94657278939739,0,990,"winter"
"576",23,7,1.89007595264192,1.90515634706979,0,990,"winter"
"577",23,9,1.89584859836454,1.92586456823359,0,990,"winter"
"578",23,11,1.79692516215148,1.82232346241458,0,990,"winter"
"579",23,13,1.66254118792781,1.65665769310416,0,990,"winter"
"580",23,15,1.61636002214659,1.61524125077656,0,990,"winter"
"581",23,17,1.63102070969618,1.63594947194036,0,990,"winter"
"582",23,19,1.62369036592138,1.63594947194036,0,990,"winter"
"583",23,21,1.54094911056336,1.55311658728515,0,990,"winter"
"584",23,23,1.52024088939956,1.53240836612135,0,990,"winter"
"585",23,25,1.27595718310444,1.28390971215573,0.266666666666667,1035,"winter"
"586",23,27,1.2512172728645,1.26320149099192,0,1035,"winter"
"587",23,29,1.22510292316678,1.24249326982812,0,1035,"winter"
"588",23,31,1.18909260937309,1.20107682750052,0,1035,"winter"
"589",23,33,1.16838438820929,1.18036860633672,0,1035,"winter"
"590",23,35,1.16297825967538,1.18036860633672,0,1035,"winter"
"591",23,37,2.57079223628997,1.15966038517291,0,1035,"winter"
"592",23,39,2.45460628745945,1.09753572168151,0,1035,"winter"
"593",23,41,2.37694084819327,1.07682750051771,0,1035,"winter"
"594",23,43,2.35122922043099,1.07682750051771,0,1035,"winter"
"595",23,45,2.25969155254322,1.0354110581901,0,1035,"winter"
"596",23,47,2.21222757660139,1.0354110581901,0,1035,"winter"
"597",23,49,2.1109217786615,2.21577966452682,0,1035,"winter"
"598",23,51,2.03290904201039,2.15365500103541,0,1035,"winter"
"599",24,1,2.01714880289458,2.13294677987161,0,1035,"winter"
"600",24,3,1.96372892263574,2.0708221163802,0,1035,"winter"
"601",24,5,1.93779783153239,2.0501138952164,0,1035,"winter"
"602",24,7,1.85811654772816,1.96728101056119,0,1035,"winter"
"603",24,9,1.96533981037748,2.0294056740526,0,1035,"winter"
"604",24,11,1.91430229184544,1.92586456823359,0,1035,"winter"
"605",24,13,1.95324474314904,1.96728101056119,0,1035,"winter"
"606",24,15,1.83938573149479,1.82232346241458,0,1035,"winter"
"607",24,17,1.76709021601584,1.76019879892317,0,1035,"winter"
"608",24,19,1.75618632965083,1.76019879892317,0,1035,"winter"
"609",24,21,1.71971786937121,1.71878235659557,0,1035,"winter"
"610",24,23,1.69900964820741,1.69807413543177,0,1035,"winter"
"611",24,25,1.46398050092797,1.47028370262994,0.355555555555556,1080,"winter"
"612",24,27,1.46398050092797,1.47028370262994,0,1080,"winter"
"613",24,29,1.40684002423125,1.40815903913854,0,1080,"winter"
"614",24,31,1.36291338613296,1.36674259681093,0,1080,"winter"
"615",24,33,1.34046420832264,1.34603437564713,0,1080,"winter"
"616",24,35,1.27275015770295,1.28390971215573,0,1080,"winter"
"617",24,37,2.56439517042995,1.24249326982812,0,1080,"winter"
"618",24,39,2.46800114979136,1.20107682750052,0,1080,"winter"
"619",24,41,2.3933232725856,1.20107682750052,0,1080,"winter"
"620",24,43,2.26768028634119,1.13895216400911,0,1080,"winter"
"621",24,45,2.20084632394667,1.09753572168151,0,1080,"winter"
"622",24,47,2.11783018069708,1.0561192793539,0,1080,"winter"
"623",24,49,2.09281538256558,2.0708221163802,0,1080,"winter"
"624",24,51,2.01300626471747,2.0086974528888,0,1080,"winter"
"625",25,1,1.99110686269025,1.98798923172499,0,1080,"winter"
"626",25,3,1.97323914973918,1.96728101056119,0,1080,"winter"
"627",25,5,1.92238488980153,1.92586456823359,0,1080,"winter"
"628",25,7,1.84294228914214,1.84303168357838,0,1080,"winter"
"629",25,9,1.80971705901066,1.82232346241458,0,1080,"winter"
"630",25,11,1.8625871634864,1.88444812590598,0,1080,"winter"
"631",25,13,1.76470785428906,1.76019879892317,0,1080,"winter"
"632",25,15,1.69580262280598,1.69807413543177,0,1080,"winter"
"633",25,17,1.66345748089967,1.65665769310416,0,1080,"winter"
"634",25,19,1.67555254812807,1.65665769310416,0,1080,"winter"
"635",25,21,1.62149126278894,1.61524125077656,0,1080,"winter"
"636",25,23,1.58520606110369,1.57382480844895,0,1080,"winter"
"637",25,25,1.39342594209556,1.38745081797474,0.266666666666667,1125,"winter"
"638",25,27,1.31746525472922,1.30461793331953,0,1125,"winter"
"639",25,29,1.28970157768217,1.28390971215573,0,1125,"winter"
"640",25,31,1.28970157768217,1.28390971215573,0,1125,"winter"
"641",25,33,1.27284178700013,1.26320149099192,0,1125,"winter"
"642",25,35,1.20915942545658,1.20107682750052,0,1125,"winter"
"643",25,37,2.73475325370057,1.15966038517291,0,1125,"winter"
"644",25,39,2.68849520870414,1.11824394284531,0,1125,"winter"
"645",25,41,2.61775739127735,1.11824394284531,0,1125,"winter"
"646",25,43,2.51174229443434,1.11824394284531,0,1125,"winter"
"647",25,45,2.41800552341412,1.07682750051771,0,1125,"winter"
"648",25,47,2.4083844472097,1.09753572168151,0,1125,"winter"
"649",25,49,2.34891703333665,2.38144543383723,0,1125,"winter"
"650",25,51,2.26131942522782,2.29861254918203,0,1125,"winter"
"651",26,1,2.15677039713976,2.19507144336302,0,1125,"winter"
"652",26,3,2.12222615210103,2.15365500103541,0,1125,"winter"
"653",26,5,2.10390029266403,2.13294677987161,0,1125,"winter"
"654",26,7,1.99907637668442,2.0294056740526,0,1125,"winter"
"655",26,9,2.32949162233339,2.34002899150963,0,1125,"winter"
"656",26,11,2.19204767655594,2.17436322219921,0,1125,"winter"
"657",26,13,2.2196280950086,2.21577966452682,0,1125,"winter"
"658",26,15,2.0867656140904,2.0708221163802,0,1125,"winter"
"659",26,17,1.90094139939928,1.90515634706979,0,1125,"winter"
"660",26,19,1.87482704970156,1.86373990474218,0,1125,"winter"
"661",26,21,1.77660044311927,1.76019879892317,0,1125,"winter"
"662",26,23,1.72986950155494,1.71878235659557,0,1125,"winter"
"663",26,25,1.52452824656344,1.51170014495755,0.288888888888889,1170,"winter"
"664",26,27,1.51683138559989,1.51170014495755,0,1170,"winter"
"665",26,29,1.47697264132443,1.47028370262994,0,1170,"winter"
"666",26,31,1.40467712584549,1.38745081797474,0,1170,"winter"
"667",26,33,1.40467712584549,1.38745081797474,0,1170,"winter"
"668",26,35,1.37398131128853,1.36674259681093,0,1170,"winter"
"669",26,37,2.91894289112439,1.36674259681093,0,1170,"winter"
"670",26,39,2.8841237581941,1.36674259681093,0,1170,"winter"
"671",26,41,2.7925860903063,1.32532615448333,0,1170,"winter"
"672",26,43,2.74658818311945,1.32532615448333,0,1170,"winter"
"673",26,45,2.73834154637279,1.32532615448333,0,1170,"winter"
"674",26,47,2.67191030591369,1.26320149099192,0,1170,"winter"
"675",26,49,2.57084319111869,2.62994408780286,0,1170,"winter"
"676",26,51,2.54289625547727,2.60923586663906,0,1170,"winter"
"677",27,1,2.50926830341038,2.56781942431145,0,1170,"winter"
"678",27,3,2.45658145752902,2.50569476082005,0,1170,"winter"
"679",27,5,2.40545230969981,2.44357009732864,0,1170,"winter"
"680",27,7,2.30447682420196,2.34002899150963,0,1170,"winter"
"681",27,9,2.28569281827897,2.34002899150963,0,1170,"winter"
"682",27,11,2.21642106960713,2.27790432801822,0,1170,"winter"
"683",27,13,2.14357577834508,2.15365500103541,0,1170,"winter"
"684",27,15,2.08062645117903,2.091530337544,0,1170,"winter"
"685",27,17,2.03801882798803,2.0501138952164,0,1170,"winter"
"686",27,19,1.98459894772918,1.98798923172499,0,1170,"winter"
"687",27,21,1.90634752793322,1.90515634706979,0,1170,"winter"
"688",27,23,1.76478026378244,1.78090702008697,0,1170,"winter"
"689",27,25,1.54935978610059,1.55311658728515,0.355555555555556,1215,"winter"
"690",27,27,1.50189581015877,1.49099192379375,0,1215,"winter"
"691",27,29,1.4736739866258,1.47028370262994,0,1215,"winter"
"692",27,31,1.40266128130745,1.40815903913854,0,1215,"winter"
"693",27,33,1.35794618428119,1.36674259681093,0,1215,"winter"
"694",27,35,1.30654214856042,1.30461793331953,0,1215,"winter"
"695",27,37,2.58403780991334,1.30461793331953,0,1215,"winter"
"696",27,39,2.52191314642192,1.28390971215573,0,1215,"winter"
"697",27,41,2.50771060535825,1.28390971215573,0,1215,"winter"
"698",27,43,2.35698041148895,1.22178504866432,0,1215,"winter"
"699",27,45,2.28037831904232,1.15966038517291,0,1215,"winter"
"700",27,47,2.24537592751766,1.13895216400911,0,1215,"winter"
"701",27,49,2.18260985894595,2.091530337544,0,1215,"winter"
"702",27,51,2.12149311772357,2.0294056740526,0,1215,"winter"
