"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"389",15,49,2.00026755754782,1.90515634706979,0.488888888888889,585,"monthly"
"390",15,51,1.95793482224837,1.88444812590598,0,585,"monthly"
"391",16,1,1.68735350766114,1.61524125077656,0.511111111111111,45,"monthly"
"392",16,3,1.64016441961089,1.57382480844895,0,45,"monthly"
"393",16,5,1.38598474921977,1.30461793331953,0.4,90,"monthly"
"394",16,7,1.36307742492354,1.28390971215573,0,90,"monthly"
"395",16,9,1.27126486914422,1.22178504866432,0.466666666666667,135,"monthly"
"396",16,11,1.42492720052341,1.38745081797474,0,135,"monthly"
"397",16,13,1.24533377804086,1.20107682750052,0.311111111111111,180,"monthly"
"398",16,15,1.23424663308147,1.20107682750052,0,180,"monthly"
"399",16,17,1.12099282176085,1.09753572168151,0.244444444444444,225,"monthly"
"400",16,19,1.09909341973364,1.07682750051771,0,225,"monthly"
"401",16,21,0.956518233313833,0.931869952371091,0.177777777777778,270,"monthly"
"402",16,23,0.940483106306465,0.911161731207289,0,270,"monthly"
"403",16,25,0.71260104420745,0.662663077241665,0.244444444444444,315,"monthly"
"404",16,27,0.734592075531836,0.683371298405467,0,315,"monthly"
"405",16,29,0.60704409385038,0.559121971422655,0.177777777777778,360,"monthly"
"406",16,31,0.645345140073697,0.600538413750259,0,360,"monthly"
"407",16,33,0.571125409353883,0.517705529095051,0.2,405,"monthly"
"408",16,35,0.571400297245437,0.517705529095051,0,405,"monthly"
"409",16,37,1.44398609433784,0.476289086767447,0.0444444444444444,450,"monthly"
"410",16,39,1.47174977138492,0.538413750258853,0,450,"monthly"
"411",16,41,1.00535664871343,0.352039759784635,0.244444444444444,495,"monthly"
"412",16,43,0.986755901384887,0.331331538620832,0,495,"monthly"
"413",16,45,0.966780714598569,0.31062331745703,0.0666666666666667,540,"monthly"
"414",16,47,0.897325707332372,0.269206875129426,0,540,"monthly"
"415",16,49,0.838591327836798,0.662663077241665,0.155555555555556,585,"monthly"
"416",16,51,0.82842047584927,0.662663077241665,0,585,"monthly"
"417",17,1,0.684470849971692,0.559121971422655,0.155555555555556,45,"monthly"
"418",17,3,0.682088488244882,0.559121971422655,0,45,"monthly"
"419",17,5,0.575523615618763,0.455580865603645,0.111111111111111,90,"monthly"
"420",17,7,0.58248744220482,0.455580865603645,0,90,"monthly"
"421",17,9,0.636182210355196,0.517705529095051,0.0888888888888889,135,"monthly"
"422",17,11,0.745404332599685,0.621246634914061,0,135,"monthly"
"423",17,13,0.6716888218542,0.538413750258853,0.266666666666667,180,"monthly"
"424",17,15,0.688136539538719,0.579830192586457,0,180,"monthly"
"425",17,17,0.613916808818891,0.476289086767447,0.2,225,"monthly"
"426",17,19,0.576898572756165,0.434872644439843,0,225,"monthly"
"427",17,21,0.458330262198832,0.31062331745703,0.133333333333333,270,"monthly"
"428",17,23,0.479221741957001,0.331331538620832,0,270,"monthly"
"429",17,25,0.396436313076173,0.269206875129426,0.0888888888888889,315,"monthly"
"430",17,27,0.433637807733271,0.31062331745703,0,315,"monthly"
"431",17,29,0.323224504625387,0.20708221163802,0.155555555555556,360,"monthly"
"432",17,31,0.33701255504629,0.227790432801822,0,360,"monthly"
"433",17,33,0.324734229223506,0.227790432801822,0.0666666666666667,405,"monthly"
"434",17,35,0.315846187396566,0.20708221163802,0,405,"monthly"
"435",17,37,0.788195214385069,0.165665769310416,0.0444444444444444,450,"monthly"
"436",17,39,0.807254108199544,0.165665769310416,0,450,"monthly"
"437",17,41,0.801481462476895,0.186373990474218,0.0222222222222222,495,"monthly"
"438",17,43,0.795617187457058,0.186373990474218,0,495,"monthly"
"439",17,45,0.722405379006266,0.165665769310416,0.0444444444444444,540,"monthly"
"440",17,47,0.729369205592323,0.186373990474218,0,540,"monthly"
"441",17,49,0.690518383585901,0.434872644439843,0.0888888888888889,585,"monthly"
"442",17,51,0.680988936678664,0.414164423276041,0,585,"monthly"
"443",18,1,0.62582809977331,0.393456202112239,0.0888888888888889,45,"monthly"
"444",18,3,0.603837068448919,0.372747980948437,0,45,"monthly"
"445",18,5,0.570667262867959,0.352039759784635,0.0444444444444444,90,"monthly"
"446",18,7,0.558847083531099,0.352039759784635,0,90,"monthly"
"447",18,9,0.698398503143798,0.559121971422655,0.177777777777778,135,"monthly"
"448",18,11,0.755407701681905,0.641954856077863,0,135,"monthly"
"449",18,13,0.656631319316511,0.538413750258853,0.2,180,"monthly"
"450",18,15,0.717574016063757,0.621246634914061,0,180,"monthly"
"451",18,17,0.606311059472895,0.496997307931249,0.222222222222222,225,"monthly"
"452",18,19,0.652492225254109,0.538413750258853,0,225,"monthly"
"453",18,21,0.509234909621943,0.414164423276041,0.155555555555556,270,"monthly"
"454",18,23,0.553451950512834,0.455580865603645,0,270,"monthly"
"455",18,25,0.426217758349294,0.331331538620832,0.177777777777778,315,"monthly"
"456",18,27,0.387775185686764,0.289915096293228,0,315,"monthly"
"457",18,29,0.348008070708492,0.248498653965624,0.0666666666666667,360,"monthly"
"458",18,31,0.3625771289609,0.269206875129426,0,360,"monthly"
"459",18,33,0.308240955730216,0.227790432801822,0.0888888888888889,405,"monthly"
"460",18,35,0.307874438541476,0.227790432801822,0,405,"monthly"
"461",18,37,0.708752613725707,0.186373990474218,0.0888888888888889,450,"monthly"
"462",18,39,0.708111208645408,0.165665769310416,0,450,"monthly"
"463",18,41,0.696565917200102,0.165665769310416,0.0222222222222222,495,"monthly"
"464",18,43,0.695832882822623,0.165665769310416,0,495,"monthly"
"465",18,45,0.680439160895549,0.165665769310416,0.0222222222222222,540,"monthly"
"466",18,47,0.666328249129068,0.165665769310416,0,540,"monthly"
"467",18,49,0.617489833729481,0.455580865603645,0.0888888888888889,585,"monthly"
"468",18,51,0.59036756176273,0.434872644439843,0,585,"monthly"
"469",19,1,0.572224960920108,0.434872644439843,0,45,"monthly"
"470",19,3,0.563520177687536,0.434872644439843,0,45,"monthly"
"471",19,5,0.514131986504841,0.372747980948437,0.0444444444444444,90,"monthly"
"472",19,7,0.465751717591179,0.31062331745703,0,90,"monthly"
"473",19,9,0.708111208645401,0.641954856077863,0.0666666666666667,135,"monthly"
"474",19,11,0.76217249398453,0.724787740733071,0,135,"monthly"
"475",19,13,0.732026455210674,0.704079519569269,0.177777777777778,180,"monthly"
"476",19,15,0.680988936678634,0.683371298405467,0,180,"monthly"
"477",19,17,0.650201492824476,0.641954856077863,0.133333333333333,225,"monthly"
"478",19,19,0.676810233485672,0.662663077241665,0,225,"monthly"
"479",19,21,0.54168471254768,0.496997307931249,0.2,270,"monthly"
"480",19,23,0.542811956523714,0.496997307931249,0,270,"monthly"
"481",19,25,0.475464423092769,0.434872644439843,0.155555555555556,315,"monthly"
"482",19,27,0.475556052389956,0.434872644439843,0,315,"monthly"
"483",19,29,0.415263974842251,0.352039759784635,0.0666666666666667,360,"monthly"
"484",19,31,0.440095514379376,0.372747980948437,0,360,"monthly"
"485",19,33,0.398679072051773,0.331331538620832,0.0444444444444444,405,"monthly"
"486",19,35,0.419662181107132,0.352039759784635,0,405,"monthly"
"487",19,37,1.08397458569813,0.31062331745703,0.0222222222222222,450,"monthly"
"488",19,39,1.11137174555644,0.352039759784635,0,450,"monthly"
"489",19,41,0.993261581485017,0.31062331745703,0.0888888888888889,495,"monthly"
"490",19,43,0.968796559136634,0.289915096293228,0,495,"monthly"
"491",19,45,0.925914048054062,0.289915096293228,0.0222222222222222,540,"monthly"
"492",19,47,0.891186544420967,0.289915096293228,0,540,"monthly"
"493",19,49,0.782422568662424,0.745495961896873,0.0888888888888889,585,"monthly"
"494",19,51,0.772160087377705,0.745495961896873,0,585,"monthly"
"495",20,1,0.713059190693398,0.683371298405467,0.0666666666666667,45,"monthly"
"496",20,3,0.713059190693397,0.683371298405467,0,45,"monthly"
"497",20,5,0.669260386638979,0.641954856077863,0.0222222222222222,90,"monthly"
"498",20,7,0.633158443548104,0.600538413750259,0,90,"monthly"
"499",20,9,0.893245686319259,0.828328846552081,0.133333333333333,135,"monthly"
"500",20,11,0.917160932884526,0.849037067715883,0,135,"monthly"
"501",20,13,0.74856302606416,0.662663077241665,0.155555555555556,180,"monthly"
"502",20,15,0.807205776262553,0.724787740733071,0,180,"monthly"
"503",20,17,0.716907621175141,0.621246634914061,0.177777777777778,225,"monthly"
"504",20,19,0.664587292482522,0.559121971422655,0,225,"monthly"
"505",20,21,0.65276711314566,0.559121971422655,0.0888888888888889,270,"monthly"
"506",20,23,0.634074736519931,0.559121971422655,0,270,"monthly"
"507",20,25,0.577722718751192,0.517705529095051,0.133333333333333,315,"monthly"
"508",20,27,0.577722718751194,0.517705529095051,0,315,"monthly"
"509",20,29,0.527693122488203,0.476289086767447,0.0888888888888889,360,"monthly"
"510",20,31,0.513124064235793,0.455580865603645,0,360,"monthly"
"511",20,33,0.423602240886085,0.372747980948437,0.133333333333333,405,"monthly"
"512",20,35,0.42424364596638,0.372747980948437,0,405,"monthly"
"513",20,37,0.699039908224098,0.269206875129426,0.0888888888888889,450,"monthly"
"514",20,39,0.729369205592329,0.31062331745703,0,450,"monthly"
"515",20,41,0.658723017462724,0.248498653965624,0.0888888888888889,495,"monthly"
"516",20,43,0.718648577821694,0.31062331745703,0,495,"monthly"
"517",20,45,0.702338562922769,0.289915096293228,0.0444444444444444,540,"monthly"
"518",20,47,0.679797755815268,0.289915096293228,0,540,"monthly"
"519",20,49,0.616940057946374,0.538413750258853,0.0888888888888889,585,"monthly"
"520",20,51,0.628576978688866,0.559121971422655,0,585,"monthly"
"521",21,1,0.56361180698472,0.496997307931249,0.111111111111111,45,"monthly"
"522",21,3,0.563611806984719,0.496997307931249,0,45,"monthly"
"523",21,5,0.537039310801077,0.476289086767447,0.0444444444444444,90,"monthly"
"524",21,7,0.53612301782923,0.476289086767447,0,90,"monthly"
"525",21,9,0.807803883982667,0.766204183060675,0.0888888888888889,135,"monthly"
"526",21,11,0.895676379983041,0.890453510043487,0,135,"monthly"
"527",21,13,0.770052613542436,0.745495961896873,0.222222222222222,180,"monthly"
"528",21,15,0.777382957317235,0.745495961896873,0,180,"monthly"
"529",21,17,0.675949325333468,0.641954856077863,0.177777777777778,225,"monthly"
"530",21,19,0.809911357817888,0.786912404224477,0,225,"monthly"
"531",21,21,0.681630341758935,0.662663077241665,0.155555555555556,270,"monthly"
"532",21,23,0.681630341758937,0.662663077241665,0,270,"monthly"
"533",21,25,0.522928399034588,0.496997307931249,0.155555555555556,315,"monthly"
"534",21,27,0.523020028331774,0.496997307931249,0,315,"monthly"
"535",21,29,0.49937966965805,0.476289086767447,0.0222222222222222,360,"monthly"
"536",21,31,0.51853019276971,0.496997307931249,0,360,"monthly"
"537",21,33,0.436705230383533,0.393456202112239,0.0888888888888889,405,"monthly"
"538",21,35,0.412148578737963,0.372747980948437,0,405,"monthly"
"539",21,37,0.86727129785569,0.331331538620832,0.0444444444444444,450,"monthly"
"540",21,39,0.902090430785985,0.393456202112239,0,450,"monthly"
"541",21,41,0.754658891615371,0.248498653965624,0.177777777777778,495,"monthly"
"542",21,43,0.823564123098465,0.269206875129426,0,495,"monthly"
"543",21,45,0.762539011173276,0.227790432801822,0.0666666666666667,540,"monthly"
"544",21,47,0.736516290772749,0.248498653965624,0,540,"monthly"
"545",21,49,0.668985498747421,0.496997307931249,0.0888888888888889,585,"monthly"
"546",21,51,0.650109863527322,0.476289086767447,0,585,"monthly"
"547",22,1,0.579830192586451,0.414164423276041,0.0666666666666667,45,"monthly"
"548",22,3,0.569201194112995,0.414164423276041,0,45,"monthly"
"549",22,5,0.5393300432307,0.393456202112239,0.0444444444444444,90,"monthly"
"550",22,7,0.539330043230701,0.393456202112239,0,90,"monthly"
"551",22,9,0.806154556633337,0.704079519569269,0.133333333333333,135,"monthly"
"552",22,11,0.833384413247512,0.786912404224477,0,135,"monthly"
"553",22,13,0.85748291840715,0.849037067715883,0.177777777777778,180,"monthly"
"554",22,15,0.889202610583401,0.890453510043487,0,180,"monthly"
"555",22,17,0.686426975913074,0.683371298405467,0.177777777777778,225,"monthly"
"556",22,19,0.699589684007188,0.683371298405467,0,225,"monthly"
"557",22,21,0.579188787506153,0.559121971422655,0.133333333333333,270,"monthly"
"558",22,23,0.615565618488581,0.600538413750259,0,270,"monthly"
"559",22,25,0.513215693532981,0.517705529095051,0.155555555555556,315,"monthly"
"560",22,27,0.487192973132452,0.476289086767447,0,315,"monthly"
"561",22,29,0.427359042070665,0.414164423276041,0.111111111111111,360,"monthly"
"562",22,31,0.427908817853777,0.414164423276041,0,360,"monthly"
"563",22,33,0.324184453440402,0.31062331745703,0.111111111111111,405,"monthly"
"564",22,35,0.325375634303804,0.31062331745703,0,405,"monthly"
"565",22,37,0.706003734810152,0.289915096293228,0.0222222222222222,450,"monthly"
"566",22,39,0.693725408987373,0.289915096293228,0,450,"monthly"
"567",22,41,0.71086008756096,0.331331538620832,0.0222222222222222,495,"monthly"
"568",22,43,0.688594168345017,0.331331538620832,0,495,"monthly"
"569",22,45,0.678423316357486,0.331331538620832,0.0222222222222222,540,"monthly"
"570",22,47,0.663579370213525,0.331331538620832,0,540,"monthly"
"571",22,49,0.590917337545842,0.600538413750259,0.0888888888888889,585,"monthly"
"572",22,51,0.519263227147195,0.517705529095051,0,585,"monthly"
"573",23,1,0.516514348231647,0.517705529095051,0.0444444444444444,45,"monthly"
"574",23,3,0.514865020882317,0.517705529095051,0,45,"monthly"
"575",23,5,0.506801642730041,0.517705529095051,0.0222222222222222,90,"monthly"
"576",23,7,0.465660088293992,0.476289086767447,0,90,"monthly"
"577",23,9,0.687311358184412,0.662663077241665,0.0666666666666667,135,"monthly"
"578",23,11,0.756399848261863,0.724787740733071,0,135,"monthly"
"579",23,13,0.709027501617237,0.683371298405467,0.177777777777778,180,"monthly"
"580",23,15,0.730010610672578,0.704079519569269,0,180,"monthly"
"581",23,17,0.603745439151713,0.579830192586457,0.2,225,"monthly"
"582",23,19,0.626469504853573,0.600538413750259,0,225,"monthly"
"583",23,21,0.491133032911397,0.455580865603645,0.133333333333333,270,"monthly"
"584",23,23,0.532457845941812,0.496997307931249,0,270,"monthly"
"585",23,25,0.385667711851509,0.352039759784635,0.177777777777778,315,"monthly"
"586",23,27,0.421128249862089,0.393456202112239,0,315,"monthly"
"587",23,29,0.366150671551111,0.352039759784635,0.0888888888888889,360,"monthly"
"588",23,31,0.391623616168532,0.372747980948437,0,360,"monthly"
"589",23,33,0.370915395004729,0.352039759784635,0.0222222222222222,405,"monthly"
"590",23,35,0.362210611772156,0.331331538620832,0,405,"monthly"
"591",23,37,0.836575483298728,0.31062331745703,0.0666666666666667,450,"monthly"
"592",23,39,0.862323315807707,0.352039759784635,0,450,"monthly"
"593",23,41,0.799923764424743,0.31062331745703,0.0666666666666667,495,"monthly"
"594",23,43,0.819898951211071,0.331331538620832,0,495,"monthly"
"595",23,45,0.666328249129072,0.227790432801822,0.133333333333333,540,"monthly"
"596",23,47,0.659456051840199,0.227790432801822,0,540,"monthly"
"597",23,49,0.597789534834711,0.559121971422655,0.0666666666666667,585,"monthly"
"598",23,51,0.547668309274537,0.517705529095051,0,585,"monthly"
"599",24,1,0.506984901324411,0.476289086767447,0.0666666666666667,45,"monthly"
"600",24,3,0.501395514196128,0.476289086767447,0,45,"monthly"
"601",24,5,0.451824064419059,0.434872644439843,0.0444444444444444,90,"monthly"
"602",24,7,0.427450671367858,0.414164423276041,0,90,"monthly"
"603",24,9,0.707056284819787,0.704079519569269,0.2,135,"monthly"
"604",24,11,0.853754789612908,0.849037067715883,0,135,"monthly"
"605",24,13,0.723457929015877,0.745495961896873,0.155555555555556,180,"monthly"
"606",24,15,0.723457929015876,0.745495961896873,0,180,"monthly"
"607",24,17,0.611120410667109,0.662663077241665,0.155555555555556,225,"monthly"
"608",24,19,0.645711657262425,0.683371298405467,0,225,"monthly"
"609",24,21,0.564344841362188,0.621246634914061,0.133333333333333,270,"monthly"
"610",24,23,0.561137815960712,0.621246634914061,0,270,"monthly"
"611",24,25,0.436155454600426,0.496997307931249,0.133333333333333,315,"monthly"
"612",24,27,0.432032136227101,0.434872644439843,0,315,"monthly"
"613",24,29,0.432032136227102,0.434872644439843,0.0222222222222222,360,"monthly"
"614",24,31,0.412698354521072,0.393456202112239,0,360,"monthly"
"615",24,33,0.330965021432075,0.331331538620832,0.133333333333333,405,"monthly"
"616",24,35,0.312639161995084,0.31062331745703,0,405,"monthly"
"617",24,37,0.449350073395068,0.248498653965624,0.0444444444444444,450,"monthly"
"618",24,39,0.410682509983012,0.20708221163802,0,450,"monthly"
"619",24,41,0.403077278316659,0.20708221163802,0.0666666666666667,495,"monthly"
"620",24,43,0.421769654942391,0.227790432801822,0,495,"monthly"
"621",24,45,0.371190282896289,0.186373990474218,0.0666666666666667,540,"monthly"
"622",24,47,0.363951568418676,0.186373990474218,0,540,"monthly"
"623",24,49,0.296512405690543,0.248498653965624,0.0888888888888889,585,"monthly"
"624",24,51,0.293671897477809,0.248498653965624,0,585,"monthly"
"625",25,1,0.29367189747781,0.248498653965624,0,45,"monthly"
"626",25,3,0.29110627715663,0.248498653965624,0,45,"monthly"
"627",25,5,0.256836920009453,0.20708221163802,0.0888888888888889,90,"monthly"
"628",25,7,0.256836920009453,0.20708221163802,0,90,"monthly"
"629",25,9,0.613809066814902,0.579830192586457,0.177777777777778,135,"monthly"
"630",25,11,0.590697338701868,0.559121971422655,0,135,"monthly"
"631",25,13,0.568981195269031,0.538413750258853,0.177777777777778,180,"monthly"
"632",25,15,0.604038475841275,0.579830192586457,0,180,"monthly"
"633",25,17,0.542830105321716,0.538413750258853,0.155555555555556,225,"monthly"
"634",25,19,0.582413961705619,0.579830192586457,0,225,"monthly"
"635",25,21,0.489043707874144,0.476289086767447,0.155555555555556,270,"monthly"
"636",25,23,0.493075396950281,0.476289086767447,0,270,"monthly"
"637",25,25,0.375973155147889,0.352039759784635,0.111111111111111,315,"monthly"
"638",25,27,0.397047893500435,0.372747980948437,0,315,"monthly"
"639",25,29,0.3856858606495,0.372747980948437,0.0666666666666667,360,"monthly"
"640",25,31,0.34106239292042,0.331331538620832,0,360,"monthly"
"641",25,33,0.303201344385041,0.31062331745703,0.111111111111111,405,"monthly"
"642",25,35,0.322168608902326,0.331331538620832,0,405,"monthly"
"643",25,37,0.7160829575005,0.331331538620832,0.0222222222222222,450,"monthly"
"644",25,39,0.693633779690185,0.352039759784635,0,450,"monthly"
"645",25,41,0.57204170232574,0.248498653965624,0.133333333333333,495,"monthly"
"646",25,43,0.573782658972255,0.248498653965624,0,495,"monthly"
"647",25,45,0.538871896744783,0.227790432801822,0.0666666666666667,540,"monthly"
"648",25,47,0.54024633620256,0.227790432801822,0,540,"monthly"
"649",25,49,0.494340058312888,0.496997307931249,0.0222222222222222,585,"monthly"
"650",25,51,0.49159117939734,0.476289086767447,0,585,"monthly"
"651",26,1,0.436796859680726,0.414164423276041,0.0666666666666667,45,"monthly"
"652",26,3,0.416088638516924,0.393456202112239,0,45,"monthly"
"653",26,5,0.402160985344808,0.372747980948437,0,90,"monthly"
"654",26,7,0.379711807534489,0.352039759784635,0,90,"monthly"
"655",26,9,0.611350670818078,0.579830192586457,0.111111111111111,135,"monthly"
"656",26,11,0.634074736519926,0.641954856077863,0,135,"monthly"
"657",26,13,0.620696859130912,0.621246634914061,0.133333333333333,180,"monthly"
"658",26,15,0.627569056419787,0.641954856077863,0,180,"monthly"
"659",26,17,0.565810910117134,0.559121971422655,0.133333333333333,225,"monthly"
"660",26,19,0.563886694876248,0.579830192586457,0,225,"monthly"
"661",26,21,0.483527801245048,0.496997307931249,0.177777777777778,270,"monthly"
"662",26,23,0.480320775843574,0.496997307931249,0,270,"monthly"
"663",26,25,0.40509312285472,0.414164423276041,0.0888888888888889,315,"monthly"
"664",26,27,0.426717636990372,0.434872644439843,0,315,"monthly"
"665",26,29,0.426717636990371,0.434872644439843,0,360,"monthly"
"666",26,31,0.403352166208206,0.414164423276041,0,360,"monthly"
"667",26,33,0.321252315930474,0.31062331745703,0.111111111111111,405,"monthly"
"668",26,35,0.313830342858491,0.31062331745703,0,405,"monthly"
"669",26,37,0.687952763264719,0.289915096293228,0.0444444444444444,450,"monthly"
"670",26,39,0.640580416620093,0.269206875129426,0,450,"monthly"
"671",26,41,0.507534677107521,0.20708221163802,0.0666666666666667,495,"monthly"
"672",26,43,0.517522270500683,0.227790432801822,0,495,"monthly"
"673",26,45,0.465751717591177,0.186373990474218,0.111111111111111,540,"monthly"
"674",26,47,0.464102390241847,0.186373990474218,0,540,"monthly"
"675",26,49,0.399870252915182,0.393456202112239,0.0888888888888889,585,"monthly"
"676",26,51,0.411598802954856,0.414164423276041,0,585,"monthly"
"677",27,1,0.411415544360486,0.414164423276041,0,45,"monthly"
"678",27,3,0.38805007357832,0.393456202112239,0,45,"monthly"
"679",27,5,0.37549685986398,0.372747980948437,0.0222222222222222,90,"monthly"
"680",27,7,0.369357696952588,0.372747980948437,0,90,"monthly"
"681",27,9,0.645803286559613,0.641954856077863,0.0888888888888889,135,"monthly"
"682",27,11,0.764791217648377,0.745495961896873,0,135,"monthly"
"683",27,13,0.635738641257452,0.600538413750259,0.311111111111111,180,"monthly"
"684",27,15,0.720114646576605,0.724787740733071,0,180,"monthly"
"685",27,17,0.643970700615909,0.641954856077863,0.155555555555556,225,"monthly"
"686",27,19,0.665961731940294,0.662663077241665,0,225,"monthly"
"687",27,21,0.487742748915557,0.476289086767447,0.222222222222222,270,"monthly"
"688",27,23,0.473540207851886,0.476289086767447,0,270,"monthly"
"689",27,25,0.386266056169193,0.393456202112239,0.177777777777778,315,"monthly"
"690",27,27,0.375911945587294,0.372747980948437,0,315,"monthly"
"691",27,29,0.360884740848956,0.352039759784635,0.0666666666666667,360,"monthly"
"692",27,31,0.366657386571608,0.372747980948437,0,360,"monthly"
"693",27,33,0.311447981131689,0.31062331745703,0.0666666666666667,405,"monthly"
"694",27,35,0.328032883922165,0.331331538620832,0,405,"monthly"
"695",27,37,0.886605079561721,0.289915096293228,0.0444444444444444,450,"monthly"
"696",27,39,0.923623315624451,0.31062331745703,0,450,"monthly"
"697",27,41,0.843356051290415,0.248498653965624,0.0444444444444444,495,"monthly"
"698",27,43,0.793692972216158,0.248498653965624,0,495,"monthly"
"699",27,45,0.760614795932393,0.227790432801822,0.0222222222222222,540,"monthly"
"700",27,47,0.758140804908399,0.227790432801822,0,540,"monthly"
"701",27,49,0.681721971056138,0.683371298405467,0.0666666666666667,585,"monthly"
"702",27,51,0.681721971056138,0.683371298405467,0,585,"monthly"
