"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"145",6,29,1.46570223777072,1.47028370262994,0,45,"summer"
"146",6,31,1.44499401660691,1.44957548146614,0,45,"summer"
"147",6,33,1.44178699120544,1.44957548146614,0,45,"summer"
"148",6,35,1.32074468962409,1.32532615448333,0,45,"summer"
"149",6,37,2.83464393771424,1.34603437564713,0,45,"summer"
"150",6,39,2.74200671826022,1.32532615448333,0,45,"summer"
"151",6,41,2.63150178585515,1.28390971215573,0,45,"summer"
"152",6,43,2.52658624057834,1.24249326982812,0,45,"summer"
"153",6,45,2.44989251883452,1.18036860633672,0,45,"summer"
"154",6,47,2.38602689869659,1.18036860633672,0,45,"summer"
"155",6,49,2.35762181656925,2.38144543383723,0,45,"summer"
"156",6,51,2.29549715307785,2.31932077034583,0,45,"summer"
"157",7,1,2.27332286315908,2.29861254918203,0.533333333333333,45,"summer"
"158",7,3,2.21623781101285,2.23648788569062,0,45,"summer"
"159",7,5,2.15218893228056,2.17436322219921,0,45,"summer"
"160",7,7,2.0647745827661,2.091530337544,0,45,"summer"
"161",7,9,1.76725425480641,1.76019879892317,0,45,"summer"
"162",7,11,1.70348026396572,1.71878235659557,0,45,"summer"
"163",7,13,1.71520881400541,1.73949057775937,0,45,"summer"
"164",7,15,1.72675410545071,1.73949057775937,0,45,"summer"
"165",7,17,1.69248474830352,1.69807413543177,0,45,"summer"
"166",7,19,1.57803975611947,1.57382480844895,0,45,"summer"
"167",7,21,1.53515724503691,1.53240836612135,0,45,"summer"
"168",7,23,1.54881001031748,1.55311658728515,0,45,"summer"
"169",7,25,1.48668534682607,1.49099192379375,0,45,"summer"
"170",7,27,1.44352794785195,1.44957548146614,0,45,"summer"
"171",7,29,1.41805500323453,1.42886726030234,0,45,"summer"
"172",7,31,1.41805500323453,1.42886726030234,0,45,"summer"
"173",7,33,1.37663856090692,1.38745081797474,0,45,"summer"
"174",7,35,1.37663856090692,1.38745081797474,0,45,"summer"
"175",7,37,2.91060462508048,1.38745081797474,0,45,"summer"
"176",7,39,2.79973317548668,1.38745081797474,0,45,"summer"
"177",7,41,2.71616359128215,1.34603437564713,0,45,"summer"
"178",7,43,2.57991082636808,1.26320149099192,0,45,"summer"
"179",7,45,2.45126329312039,1.22178504866432,0,45,"summer"
"180",7,47,2.34726404081549,1.18036860633672,0,45,"summer"
"181",7,49,2.3081383309175,2.31932077034583,0,45,"summer"
"182",7,51,2.2373088841935,2.23648788569062,0,45,"summer"
"183",8,1,2.13624176939849,2.13294677987161,0.511111111111111,45,"summer"
"184",8,3,1.99412472946459,1.98798923172499,0,45,"summer"
"185",8,5,1.9337410226197,1.92586456823359,0,45,"summer"
"186",8,7,1.89232458029209,1.88444812590598,0,45,"summer"
"187",8,9,1.72775469737597,1.73949057775937,0,45,"summer"
"188",8,11,1.65445125962799,1.65665769310416,0,45,"summer"
"189",8,13,1.56300522103739,1.55311658728515,0,45,"summer"
"190",8,15,1.55301762764423,1.55311658728515,0,45,"summer"
"191",8,17,1.42950133503886,1.40815903913854,0,45,"summer"
"192",8,19,1.42474027675713,1.40815903913854,0,45,"summer"
"193",8,21,1.40320372674678,1.38745081797474,0,45,"summer"
"194",8,23,1.34190372693003,1.32532615448333,0,45,"summer"
"195",8,25,1.32037084209157,1.30461793331953,0,45,"summer"
"196",8,27,1.2762971501456,1.26320149099192,0,45,"summer"
"197",8,29,1.22196097691491,1.20107682750052,0,45,"summer"
"198",8,31,1.17128997557162,1.13895216400911,0,45,"summer"
"199",8,33,1.1756881818365,1.15966038517291,0,45,"summer"
"200",8,35,1.16707502790111,1.15966038517291,0,45,"summer"
"201",8,37,2.69306201287587,1.11824394284531,0,45,"summer"
"202",8,39,2.65118742406234,1.09753572168151,0,45,"summer"
"203",8,41,2.55140311942791,1.07682750051771,0,45,"summer"
"204",8,43,2.44960297025539,1.0561192793539,0,45,"summer"
"205",8,45,2.44832016009479,1.07682750051771,0,45,"summer"
"206",8,47,2.35036844140405,1.0354110581901,0,45,"summer"
"207",8,49,2.28302090797313,2.21577966452682,0,45,"summer"
"208",8,51,2.25626515319511,2.19507144336302,0,45,"summer"
"209",9,1,2.15327382315919,2.091530337544,0.622222222222222,45,"summer"
"210",9,3,2.09554736593267,2.0294056740526,0,45,"summer"
"211",9,5,2.04918294155707,1.98798923172499,0,45,"summer"
"212",9,7,2.00795342299571,1.94657278939739,0,45,"summer"
"213",9,9,1.92521583280958,1.90515634706979,0,45,"summer"
"214",9,11,1.82268264925959,1.82232346241458,0,45,"summer"
"215",9,13,1.76486456273587,1.76019879892317,0,45,"summer"
"216",9,15,1.74901269432287,1.73949057775937,0,45,"summer"
"217",9,17,1.64373063185733,1.63594947194036,0,45,"summer"
"218",9,19,1.6243968501513,1.61524125077656,0,45,"summer"
"219",9,21,1.61798279934835,1.61524125077656,0,45,"summer"
"220",9,23,1.58371344220117,1.57382480844895,0,45,"summer"
"221",9,25,1.57610821053482,1.57382480844895,0,45,"summer"
"222",9,27,1.53624946625935,1.53240836612135,0,45,"summer"
"223",9,29,1.4938287668346,1.49099192379375,0,45,"summer"
"224",9,31,1.45213377144355,1.44957548146614,0,45,"summer"
"225",9,33,1.42803526628391,1.42886726030234,0,45,"summer"
"226",9,35,1.38973422006059,1.38745081797474,0,45,"summer"
"227",9,37,2.9869061734323,1.38745081797474,0,45,"summer"
"228",9,39,2.92350236495225,1.36674259681093,0,45,"summer"
"229",9,41,2.81455146542744,1.32532615448333,0,45,"summer"
"230",9,43,2.73163061664697,1.32532615448333,0,45,"summer"
"231",9,45,2.64733166323682,1.30461793331953,0,45,"summer"
"232",9,47,2.62653181277582,1.28390971215573,0,45,"summer"
"233",9,49,2.47607650679812,2.54711120314765,0,45,"summer"
"234",9,51,2.43511821095644,2.50569476082005,0,45,"summer"
"235",10,1,2.22694011292408,2.29861254918203,0.533333333333333,45,"summer"
"236",10,3,2.12990468720517,2.19507144336302,0,45,"summer"
"237",10,5,2.08619751244795,2.15365500103541,0,45,"summer"
"238",10,7,2.00217344692932,2.0708221163802,0,45,"summer"
"239",10,9,1.91540416766701,1.96728101056119,0,45,"summer"
"240",10,11,1.86180102881378,1.90515634706979,0,45,"summer"
"241",10,13,1.83266291230898,1.86373990474218,0,45,"summer"
"242",10,15,1.73544789316762,1.78090702008697,0,45,"summer"
"243",10,17,1.58820327776327,1.61524125077656,0,45,"summer"
"244",10,19,1.56584572925013,1.59453302961276,0,45,"summer"
"245",10,21,1.51068489234478,1.53240836612135,0,45,"summer"
"246",10,23,1.51535798650121,1.53240836612135,0,45,"summer"
"247",10,25,1.45607383122253,1.47028370262994,0,45,"summer"
"248",10,27,1.45634871911409,1.47028370262994,0,45,"summer"
"249",10,29,1.42473661158527,1.44957548146614,0,45,"summer"
"250",10,31,1.39422405562268,1.40815903913854,0,45,"summer"
"251",10,33,1.34428608865687,1.36674259681093,0,45,"summer"
"252",10,35,1.32715141008329,1.34603437564713,0,45,"summer"
"253",10,37,2.56569362461689,1.26320149099192,0,45,"summer"
"254",10,39,2.47232337078539,1.24249326982812,0,45,"summer"
"255",10,41,2.43173525730433,1.22178504866432,0,45,"summer"
"256",10,43,2.35815693166479,1.20107682750052,0,45,"summer"
"257",10,45,2.25901769728257,1.15966038517291,0,45,"summer"
"258",10,47,2.21910928172242,1.13895216400911,0,45,"summer"
"259",10,49,2.11713174196644,2.091530337544,0,45,"summer"
"260",10,51,2.05234982885667,2.0294056740526,0,45,"summer"
"261",11,1,2.01288450255199,1.98798923172499,0.577777777777778,45,"summer"
"262",11,3,1.92867717843901,1.90515634706979,0,45,"summer"
"263",11,5,1.89046776151287,1.86373990474218,0,45,"summer"
"264",11,7,1.83255804569197,1.82232346241458,0,45,"summer"
"265",11,9,1.8205582729326,1.82232346241458,0,45,"summer"
"266",11,11,1.86444870628423,1.86373990474218,0,45,"summer"
"267",11,13,1.78354003686991,1.80161524125078,0,45,"summer"
"268",11,15,1.84951313084307,1.86373990474218,0,45,"summer"
"269",11,17,1.78720520875727,1.80161524125078,0,45,"summer"
"270",11,19,1.71087800420219,1.71878235659557,0,45,"summer"
"271",11,21,1.66973644976614,1.67736591426796,0,45,"summer"
"272",11,23,1.68137337050863,1.69807413543177,0,45,"summer"
"273",11,25,1.62804511954699,1.63594947194036,0,45,"summer"
"274",11,27,1.6114602167565,1.61524125077656,0,45,"summer"
"275",11,29,1.53357531414928,1.53240836612135,0,45,"summer"
"276",11,31,1.47145065065787,1.47028370262994,0,45,"summer"
"277",11,33,1.43214168216552,1.42886726030234,0,45,"summer"
"278",11,35,1.4048361516044,1.40815903913854,0,45,"summer"
"279",11,37,2.85489024046757,1.30461793331953,0,45,"summer"
"280",11,39,2.78158680271961,1.32532615448333,0,45,"summer"
"281",11,41,2.68675048013315,1.26320149099192,0,45,"summer"
"282",11,43,2.55141400819097,1.22178504866432,0,45,"summer"
"283",11,45,2.52447499481859,1.20107682750052,0,45,"summer"
"284",11,47,2.46253358992157,1.15966038517291,0,45,"summer"
"285",11,49,2.37961274114107,2.31932077034583,0,45,"summer"
"286",11,51,2.3424075813121,2.27790432801822,0,45,"summer"
"287",12,1,2.26741745281206,2.21577966452682,0.688888888888889,45,"summer"
"288",12,3,2.19814570414021,2.13294677987161,0,45,"summer"
"289",12,5,2.16085258018592,2.091530337544,0,45,"summer"
"290",12,7,2.10633314836088,2.0501138952164,0,45,"summer"
"291",12,9,2.10290550096221,2.11223855870781,0,45,"summer"
"292",12,11,1.98699444002326,1.98798923172499,0,45,"summer"
"293",12,13,1.9647285208073,1.94657278939739,0,45,"summer"
"294",12,15,1.97407470912016,1.96728101056119,0,45,"summer"
"295",12,17,1.80281955268144,1.78090702008697,0,45,"summer"
"296",12,19,1.78183644362609,1.76019879892317,0,45,"summer"
"297",12,21,1.76955811780331,1.76019879892317,0,45,"summer"
"298",12,23,1.7074334543119,1.69807413543177,0,45,"summer"
"299",12,25,1.6867252331481,1.67736591426796,0,45,"summer"
"300",12,27,1.6246005696567,1.61524125077656,0,45,"summer"
"301",12,29,1.60801566686622,1.59453302961276,0,45,"summer"
"302",12,31,1.53636155646758,1.53240836612135,0,45,"summer"
"303",12,33,1.50474944893876,1.49099192379375,0,45,"summer"
"304",12,35,1.50584900050497,1.49099192379375,0,45,"summer"
"305",12,37,2.98940418378674,1.42886726030234,0,45,"summer"
"306",12,39,2.89401808541716,1.38745081797474,0,45,"summer"
"307",12,41,2.80055986746039,1.30461793331953,0,45,"summer"
"308",12,43,2.64542780215436,1.24249326982812,0,45,"summer"
"309",12,45,2.61977159894257,1.22178504866432,0,45,"summer"
"310",12,47,2.57698438232908,1.22178504866432,0,45,"summer"
"311",12,49,2.45676674442241,2.40215365500104,0,45,"summer"
"312",12,51,2.4227891776585,2.38144543383723,0,45,"summer"
"313",13,1,2.38622908808169,2.34002899150963,0.622222222222222,45,"summer"
"314",13,3,2.30794030488299,2.27790432801822,0,45,"summer"
"315",13,5,2.2047657162527,2.15365500103541,0,45,"summer"
"316",13,7,2.16060039500955,2.11223855870781,0,45,"summer"
"317",13,9,2.09378584162253,2.091530337544,0,45,"summer"
"318",13,11,2.07757478636454,2.0708221163802,0,45,"summer"
"319",13,13,2.12054892674429,2.11223855870781,0,45,"summer"
"320",13,15,1.98136768949223,1.98798923172499,0,45,"summer"
"321",13,17,1.86738084379412,1.86373990474218,0,45,"summer"
"322",13,19,1.81185348970003,1.80161524125078,0,45,"summer"
"323",13,21,1.74917905042551,1.73949057775937,0,45,"summer"
"324",13,23,1.68137337050863,1.65665769310416,0,45,"summer"
"325",13,25,1.65058592665449,1.63594947194036,0,45,"summer"
"326",13,27,1.62987770549068,1.61524125077656,0,45,"summer"
"327",13,29,1.57829041117554,1.57382480844895,0,45,"summer"
"328",13,31,1.50562837850787,1.49099192379375,0,45,"summer"
"329",13,33,1.46531148774648,1.44957548146614,0,45,"summer"
"330",13,35,1.38073764644476,1.36674259681093,0,45,"summer"
"331",13,37,2.80406234841704,1.32532615448333,0,45,"summer"
"332",13,39,2.75866848290774,1.30461793331953,0,45,"summer"
"333",13,41,2.64600181077298,1.22178504866432,0,45,"summer"
"334",13,43,2.58360225939002,1.20107682750052,0,45,"summer"
"335",13,45,2.51634635525625,1.20107682750052,0,45,"summer"
"336",13,47,2.43268880692636,1.15966038517291,0,45,"summer"
"337",13,49,2.40122259458917,2.38144543383723,0,45,"summer"
"338",13,51,2.33451646623851,2.31932077034583,0,45,"summer"
"339",14,1,2.27422438869079,2.25719610685442,0.666666666666667,45,"summer"
"340",14,3,2.27101736328932,2.25719610685442,0,45,"summer"
"341",14,5,2.22318687015876,2.21577966452682,0,45,"summer"
"342",14,7,2.13885055334585,2.13294677987161,0,45,"summer"
"343",14,9,2.18889114512447,2.17436322219921,0,45,"summer"
"344",14,11,2.12493389568933,2.11223855870781,0,45,"summer"
"345",14,13,1.95725228184087,1.92586456823359,0,45,"summer"
"346",14,15,1.94286648218282,1.90515634706979,0,45,"summer"
"347",14,17,1.85755960650363,1.82232346241458,0,45,"summer"
"348",14,19,1.77500160973995,1.73949057775937,0,45,"summer"
"349",14,21,1.68704114961425,1.63594947194036,0,45,"summer"
"350",14,23,1.59998965211665,1.55311658728515,0,45,"summer"
"351",14,25,1.59256767904467,1.55311658728515,0,45,"summer"
"352",14,27,1.57589114695701,1.53240836612135,0,45,"summer"
"353",14,29,1.52522014561372,1.49099192379375,0,45,"summer"
"354",14,31,1.48792702165944,1.44957548146614,0,45,"summer"
"355",14,33,1.42552747027647,1.38745081797474,0,45,"summer"
"356",14,35,1.39604734584054,1.40815903913854,0,45,"summer"
"357",14,37,3.14325794420043,1.42886726030234,0,45,"summer"
"358",14,39,3.05493659743991,1.38745081797474,0,45,"summer"
"359",14,41,2.91273159338076,1.32532615448333,0,45,"summer"
"360",14,43,2.82549683728876,1.30461793331953,0,45,"summer"
"361",14,45,2.62272486779031,1.18036860633672,0,45,"summer"
"362",14,47,2.54593585157743,1.15966038517291,0,45,"summer"
"363",14,49,2.47015842280547,2.52640298198385,0,45,"summer"
"364",14,51,2.31540020503193,2.36073721267343,0,45,"summer"
"365",15,1,2.21506245944251,2.25719610685442,0.466666666666667,45,"summer"
"366",15,3,2.09227920121466,2.13294677987161,0,45,"summer"
"367",15,5,2.00312389505366,2.0294056740526,0,45,"summer"
"368",15,7,1.97161271254785,2.0086974528888,0,45,"summer"
"369",15,9,1.8855950591146,1.90515634706979,0,45,"summer"
"370",15,11,1.77509745705335,1.80161524125078,0,45,"summer"
"371",15,13,1.80689282317653,1.84303168357838,0,45,"summer"
"372",15,15,1.71324768145349,1.73949057775937,0,45,"summer"
"373",15,17,1.6534137503917,1.67736591426796,0,45,"summer"
"374",15,19,1.58753228571571,1.61524125077656,0,45,"summer"
"375",15,21,1.54694417223465,1.57382480844895,0,45,"summer"
"376",15,23,1.49883879121254,1.53240836612135,0,45,"summer"
"377",15,25,1.46411128757944,1.49099192379375,0,45,"summer"
"378",15,27,1.44935897073266,1.47028370262994,0,45,"summer"
"379",15,29,1.38366076465104,1.40815903913854,0,45,"summer"
"380",15,31,1.33986196059662,1.36674259681093,0,45,"summer"
"381",15,33,1.23632451994948,1.26320149099192,0,45,"summer"
"382",15,35,1.20434589523193,1.22178504866432,0,45,"summer"
"383",15,37,2.80869908893666,1.15966038517291,0,45,"summer"
"384",15,39,2.68596544332538,1.07682750051771,0,45,"summer"
"385",15,41,2.63970194397273,1.09753572168151,0,45,"summer"
"386",15,43,2.5008835587375,1.0147028370263,0,45,"summer"
"387",15,45,2.47000448558619,1.0354110581901,0,45,"summer"
"388",15,47,2.43042062920227,1.0147028370263,0,45,"summer"
"389",15,49,2.34025740077227,2.38144543383723,0,45,"summer"
"390",15,51,2.30745411238005,2.34002899150963,0,45,"summer"
"391",16,1,1.73715336670079,1.73949057775937,0.555555555555556,45,"summer"
"392",16,3,1.69766113961408,1.69807413543177,0,45,"summer"
"393",16,5,1.67237145359102,1.67736591426796,0,45,"summer"
"394",16,7,1.62078415927588,1.63594947194036,0,45,"summer"
"395",16,9,1.64792502269421,1.65665769310416,0,45,"summer"
"396",16,11,1.71244134363824,1.73949057775937,0,45,"summer"
"397",16,13,1.7150985932566,1.73949057775937,0,45,"summer"
"398",16,15,1.65059156803837,1.67736591426796,0,45,"summer"
"399",16,17,1.51250621718062,1.53240836612135,0,45,"summer"
"400",16,19,1.44625823531589,1.47028370262994,0,45,"summer"
"401",16,21,1.4462582353159,1.47028370262994,0,45,"summer"
"402",16,23,1.44305120991442,1.47028370262994,0,45,"summer"
"403",16,25,1.42435883328869,1.44957548146614,0,45,"summer"
"404",16,27,1.36754866903401,1.38745081797474,0,45,"summer"
"405",16,29,1.32155076184715,1.34603437564713,0,45,"summer"
"406",16,31,1.26675644213054,1.28390971215573,0,45,"summer"
"407",16,33,1.24824732409917,1.26320149099192,0,45,"summer"
"408",16,35,1.22753910293537,1.24249326982812,0,45,"summer"
"409",16,37,2.35573345627075,1.20107682750052,0,45,"summer"
"410",16,39,2.28682822478766,1.13895216400911,0,45,"summer"
"411",16,41,2.23991402462894,1.11824394284531,0,45,"summer"
"412",16,43,2.18705321587901,1.0561192793539,0,45,"summer"
"413",16,45,2.12363644650122,1.0561192793539,0,45,"summer"
"414",16,47,2.00818353204814,1.0354110581901,0,45,"summer"
"415",16,49,1.95943674594574,1.96728101056119,0,45,"summer"
"416",16,51,1.9395531884566,1.94657278939739,0,45,"summer"
"417",17,1,1.56268188913478,1.55311658728515,0.377777777777778,45,"summer"
"418",17,3,1.54600535704714,1.53240836612135,0,45,"summer"
"419",17,5,1.50193166510117,1.49099192379375,0,45,"summer"
"420",17,7,1.48498024512195,1.47028370262994,0,45,"summer"
"421",17,9,1.70426774473717,1.71878235659557,0,45,"summer"
"422",17,11,1.67687988060465,1.69807413543177,0,45,"summer"
"423",17,13,1.60413551436558,1.63594947194036,0,45,"summer"
"424",17,15,1.62548514060969,1.65665769310416,0,45,"summer"
"425",17,17,1.58141144866372,1.61524125077656,0,45,"summer"
"426",17,19,1.51745419922861,1.55311658728515,0,45,"summer"
"427",17,21,1.47869500651937,1.51170014495755,0,45,"summer"
"428",17,23,1.43755345208332,1.47028370262994,0,45,"summer"
"429",17,25,1.39677841483601,1.42886726030234,0,45,"summer"
"430",17,27,1.39210532067958,1.42886726030234,0,45,"summer"
"431",17,29,1.37515390070036,1.40815903913854,0,45,"summer"
