"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.16854928334845,1.0561192793539,0,720,"spring"
"434",17,35,1.06033508337299,0.952578173534893,0,720,"spring"
"435",17,37,2.59521829686701,0.952578173534893,0,720,"spring"
"436",17,39,2.32619468033193,0.786912404224477,0.266666666666667,765,"spring"
"437",17,41,2.28367868643813,0.786912404224477,0,765,"spring"
"438",17,43,2.16914206495691,0.745495961896873,0,765,"spring"
"439",17,45,2.13853787969715,0.745495961896873,0,765,"spring"
"440",17,47,2.10994953897544,0.745495961896873,0,765,"spring"
"441",17,49,2.0682273802077,1.86373990474218,0,765,"spring"
"442",17,51,2.02946818749845,1.82232346241458,0,765,"spring"
"443",18,1,1.98994513186314,1.80161524125078,0,765,"spring"
"444",18,3,1.95466785244692,1.76019879892317,0,765,"spring"
"445",18,5,1.91651923626938,1.71878235659557,0,765,"spring"
"446",18,7,1.91239591789606,1.71878235659557,0,765,"spring"
"447",18,9,1.82421770545546,1.65665769310416,0,765,"spring"
"448",18,11,1.78619154712371,1.63594947194036,0,765,"spring"
"449",18,13,1.72122637541959,1.59453302961276,0,765,"spring"
"450",18,15,1.70720709295028,1.59453302961276,0,765,"spring"
"451",18,17,1.68943100929638,1.59453302961276,0,765,"spring"
"452",18,19,1.63234595715014,1.55311658728515,0,765,"spring"
"453",18,21,1.57672697375886,1.49099192379375,0,765,"spring"
"454",18,23,1.49994162271786,1.40815903913854,0,765,"spring"
"455",18,25,1.48225716836116,1.40815903913854,0,765,"spring"
"456",18,27,1.43827510571238,1.34603437564713,0,765,"spring"
"457",18,29,1.37908257973089,1.28390971215573,0,765,"spring"
"458",18,31,1.33775776670047,1.24249326982812,0,765,"spring"
"459",18,33,1.25968960549888,1.18036860633672,0,765,"spring"
"460",18,35,1.1887685294777,1.09753572168151,0,765,"spring"
"461",18,37,2.94985450552132,1.09753572168151,0,765,"spring"
"462",18,39,2.6675446408945,0.869745288879685,0.311111111111111,810,"spring"
"463",18,41,2.51956332594085,0.828328846552081,0,810,"spring"
"464",18,43,2.4498334307831,0.807620625388279,0,810,"spring"
"465",18,45,2.36837498558566,0.786912404224477,0,810,"spring"
"466",18,47,2.2430261070366,0.766204183060675,0,810,"spring"
"467",18,49,2.18227588300298,2.0501138952164,0,810,"spring"
"468",18,51,2.11282087573678,1.98798923172499,0,810,"spring"
"469",19,1,2.08872237057712,1.96728101056119,0,810,"spring"
"470",19,3,2.02748317150896,1.90515634706979,0,810,"spring"
"471",19,5,1.95995237948364,1.86373990474218,0,810,"spring"
"472",19,7,1.9145042480799,1.80161524125078,0,810,"spring"
"473",19,9,1.69838070822048,1.59453302961276,0,810,"spring"
"474",19,11,1.61988437273299,1.57382480844895,0,810,"spring"
"475",19,13,1.57562742219267,1.53240836612135,0,810,"spring"
"476",19,15,1.6229997688373,1.57382480844895,0,810,"spring"
"477",19,17,1.52477316225502,1.44957548146614,0,810,"spring"
"478",19,19,1.50406494109121,1.42886726030234,0,810,"spring"
"479",19,21,1.45907495617339,1.38745081797474,0,810,"spring"
"480",19,23,1.41344356617527,1.34603437564713,0,810,"spring"
"481",19,25,1.37981561410839,1.30461793331953,0,810,"spring"
"482",19,27,1.35910739294459,1.28390971215573,0,810,"spring"
"483",19,29,1.35580873824593,1.28390971215573,0,810,"spring"
"484",19,31,1.32392174282556,1.24249326982812,0,810,"spring"
"485",19,33,1.29698272945318,1.22178504866432,0,810,"spring"
"486",19,35,1.24713639178455,1.18036860633672,0,810,"spring"
"487",19,37,2.60682524540954,1.15966038517291,0,810,"spring"
"488",19,39,2.33541926714763,0.993994615862497,0.244444444444444,855,"spring"
"489",19,41,2.26468144972082,0.952578173534893,0,855,"spring"
"490",19,43,2.24470626293451,0.973286394698695,0,855,"spring"
"491",19,45,2.16590506735543,0.952578173534893,0,855,"spring"
"492",19,47,2.09724389521529,0.952578173534893,0,855,"spring"
"493",19,49,1.99883403003864,1.80161524125078,0,855,"spring"
"494",19,51,1.91367958440521,1.71878235659557,0,855,"spring"
"495",20,1,1.84373560210448,1.63594947194036,0,855,"spring"
"496",20,3,1.82073664851107,1.61524125077656,0,855,"spring"
"497",20,5,1.73396370407689,1.53240836612135,0,855,"spring"
"498",20,7,1.71096475048346,1.51170014495755,0,855,"spring"
"499",20,9,1.8283410238288,1.69807413543177,0,855,"spring"
"500",20,11,1.6676232365664,1.55311658728515,0,855,"spring"
"501",20,13,1.51441905167312,1.40815903913854,0,855,"spring"
"502",20,15,1.47260526360818,1.36674259681093,0,855,"spring"
"503",20,17,1.42947869318265,1.32532615448333,0,855,"spring"
"504",20,19,1.44496404440689,1.34603437564713,0,855,"spring"
"505",20,21,1.42132368573317,1.32532615448333,0,855,"spring"
"506",20,23,1.40354760207928,1.30461793331953,0,855,"spring"
"507",20,25,1.33445911200181,1.24249326982812,0,855,"spring"
"508",20,27,1.33216837957219,1.24249326982812,0,855,"spring"
"509",20,29,1.31521695959297,1.22178504866432,0,855,"spring"
"510",20,31,1.32071471742407,1.22178504866432,0,855,"spring"
"511",20,33,1.32071471742407,1.22178504866432,0,855,"spring"
"512",20,35,1.27929827509646,1.18036860633672,0,855,"spring"
"513",20,37,2.4529479705388,1.13895216400911,0,855,"spring"
"514",20,39,2.28367783008956,1.0147028370263,0.244444444444444,900,"spring"
"515",20,41,2.19039920555526,0.993994615862497,0,900,"spring"
"516",20,43,2.08273478136291,0.931869952371091,0,900,"spring"
"517",20,45,1.97626153803395,0.911161731207289,0,900,"spring"
"518",20,47,1.9246742437188,0.911161731207289,0,900,"spring"
"519",20,49,1.87711863847979,1.63594947194036,0,900,"spring"
"520",20,51,1.82388201681533,1.59453302961276,0,900,"spring"
"521",21,1,1.74929576890676,1.51170014495755,0,900,"spring"
"522",21,3,1.66472192760501,1.40815903913854,0,900,"spring"
"523",21,5,1.66243119517539,1.40815903913854,0,900,"spring"
"524",21,7,1.61945705479563,1.36674259681093,0,900,"spring"
"525",21,9,1.71224670429543,1.53240836612135,0,900,"spring"
"526",21,11,1.56041695885997,1.40815903913854,0,900,"spring"
"527",21,13,1.45559304288034,1.32532615448333,0,900,"spring"
"528",21,15,1.4198267884296,1.30461793331953,0,900,"spring"
"529",21,17,1.43046910407485,1.30461793331953,0,900,"spring"
"530",21,19,1.45064506083234,1.32532615448333,0,900,"spring"
"531",21,21,1.40125686964964,1.26320149099192,0,900,"spring"
"532",21,23,1.39145253485085,1.26320149099192,0,900,"spring"
"533",21,25,1.36029857380796,1.24249326982812,0,900,"spring"
"534",21,27,1.33510051708209,1.22178504866432,0,900,"spring"
"535",21,29,1.28094760244578,1.15966038517291,0,900,"spring"
"536",21,31,1.27609124969497,1.15966038517291,0,900,"spring"
"537",21,33,1.29322592826856,1.18036860633672,0,900,"spring"
"538",21,35,1.29322592826856,1.18036860633672,0,900,"spring"
"539",21,37,2.52838885432201,1.15966038517291,0,900,"spring"
"540",21,39,2.07656478990292,0.828328846552081,0.466666666666667,945,"spring"
"541",21,41,2.04247869135013,0.807620625388279,0,945,"spring"
"542",21,43,1.92088661398566,0.745495961896873,0,945,"spring"
"543",21,45,1.93078257808164,0.766204183060675,0,945,"spring"
"544",21,47,1.85161486531383,0.745495961896873,0,945,"spring"
"545",21,49,1.7895818311196,1.57382480844895,0,945,"spring"
"546",21,51,1.71041411835178,1.51170014495755,0,945,"spring"
"547",22,1,1.64059259389683,1.44957548146614,0,945,"spring"
"548",22,3,1.62382443251197,1.42886726030234,0,945,"spring"
"549",22,5,1.58112518002377,1.38745081797474,0,945,"spring"
"550",22,7,1.49700948520796,1.30461793331953,0,945,"spring"
"551",22,9,1.40886210131604,1.24249326982812,0,945,"spring"
"552",22,11,1.4541269741254,1.32532615448333,0,945,"spring"
"553",22,13,1.46732159292004,1.34603437564713,0,945,"spring"
"554",22,15,1.4314945377207,1.32532615448333,0,945,"spring"
"555",22,17,1.43525133890528,1.34603437564713,0,945,"spring"
"556",22,19,1.42013250486976,1.32532615448333,0,945,"spring"
"557",22,21,1.42013250486976,1.32532615448333,0,945,"spring"
"558",22,23,1.37926583832526,1.28390971215573,0,945,"spring"
"559",22,25,1.33784939599766,1.24249326982812,0,945,"spring"
"560",22,27,1.26509573403279,1.18036860633672,0,945,"spring"
"561",22,29,1.21616568933602,1.11824394284531,0,945,"spring"
"562",22,31,1.20663624242879,1.11824394284531,0,945,"spring"
"563",22,33,1.19142577909608,1.11824394284531,0,945,"spring"
"564",22,35,1.1791474532733,1.09753572168151,0,945,"spring"
"565",22,37,2.64564438251876,1.0561192793539,0,945,"spring"
"566",22,39,2.3831572746324,0.890453510043487,0.288888888888889,990,"spring"
"567",22,41,2.30490585483644,0.849037067715883,0,990,"spring"
"568",22,43,2.29708653602714,0.849037067715883,0,990,"spring"
"569",22,45,2.25621986948263,0.849037067715883,0,990,"spring"
"570",22,47,2.21352061699444,0.828328846552081,0,990,"spring"
"571",22,49,2.19299565442502,1.96728101056119,0,990,"spring"
"572",22,51,2.16110865900464,1.92586456823359,0,990,"spring"
"573",23,1,2.17558608795987,1.94657278939739,0,990,"spring"
"574",23,3,2.12793885342369,1.90515634706979,0,990,"spring"
"575",23,5,2.10475664123591,1.88444812590598,0,990,"spring"
"576",23,7,2.05509356216165,1.84303168357838,0,990,"spring"
"577",23,9,1.74767727010603,1.57382480844895,0,990,"spring"
"578",23,11,1.63900492364466,1.51170014495755,0,990,"spring"
"579",23,13,1.52785858615929,1.42886726030234,0,990,"spring"
"580",23,15,1.48561748015703,1.38745081797474,0,990,"spring"
"581",23,17,1.38601643411696,1.28390971215573,0,990,"spring"
"582",23,19,1.34432510389779,1.24249326982812,0,990,"spring"
"583",23,21,1.3643919199813,1.26320149099192,0,990,"spring"
"584",23,23,1.36051266095094,1.26320149099192,0,990,"spring"
"585",23,25,1.34282820659425,1.24249326982812,0,990,"spring"
"586",23,27,1.30883373733862,1.20107682750052,0,990,"spring"
"587",23,29,1.23956198866678,1.13895216400911,0,990,"spring"
"588",23,31,1.19814554633917,1.09753572168151,0,990,"spring"
"589",23,33,1.17743732517537,1.07682750051771,0,990,"spring"
"590",23,35,1.11558754957551,1.0147028370263,0,990,"spring"
"591",23,37,2.53495704786783,0.973286394698695,0,990,"spring"
"592",23,39,2.31083178695346,0.828328846552081,0.244444444444444,1035,"spring"
"593",23,41,2.2520357503607,0.828328846552081,0,1035,"spring"
"594",23,43,2.19705817204973,0.807620625388279,0,1035,"spring"
"595",23,45,2.13951497341756,0.786912404224477,0,1035,"spring"
"596",23,47,2.10185533227455,0.766204183060675,0,1035,"spring"
"597",23,49,1.98392842679751,1.73949057775937,0,1035,"spring"
"598",23,51,1.97284128183812,1.73949057775937,0,1035,"spring"
"599",24,1,1.92543810664489,1.69807413543177,0,1035,"spring"
"600",24,3,1.86111434002105,1.63594947194036,0,1035,"spring"
"601",24,5,1.77434139558688,1.55311658728515,0,1035,"spring"
"602",24,7,1.75335828653153,1.53240836612135,0,1035,"spring"
"603",24,9,1.5557746932521,1.36674259681093,0,1035,"spring"
"604",24,11,1.54157215218843,1.40815903913854,0,1035,"spring"
"605",24,13,1.45947230191071,1.34603437564713,0,1035,"spring"
"606",24,15,1.46661938709114,1.34603437564713,0,1035,"spring"
"607",24,17,1.39585074111576,1.28390971215573,0,1035,"spring"
"608",24,19,1.41518452282178,1.30461793331953,0,1035,"spring"
"609",24,21,1.39255208641709,1.30461793331953,0,1035,"spring"
"610",24,23,1.30522936619981,1.22178504866432,0,1035,"spring"
"611",24,25,1.26601202700464,1.18036860633672,0,1035,"spring"
"612",24,27,1.24310470270841,1.15966038517291,0,1035,"spring"
"613",24,29,1.20324595843294,1.11824394284531,0,1035,"spring"
"614",24,31,1.22395417959675,1.13895216400911,0,1035,"spring"
"615",24,33,1.17905582397612,1.09753572168151,0,1035,"spring"
"616",24,35,1.1840038060241,1.09753572168151,0,1035,"spring"
"617",24,37,2.5570388521409,1.09753572168151,0,1035,"spring"
"618",24,39,2.40419954819893,0.911161731207289,0.266666666666667,1080,"spring"
"619",24,41,2.29616942493658,0.931869952371091,0,1080,"spring"
"620",24,43,2.23257787457148,0.911161731207289,0,1080,"spring"
"621",24,45,2.14241464614146,0.869745288879685,0,1080,"spring"
"622",24,47,2.11883508821633,0.869745288879685,0,1080,"spring"
"623",24,49,2.09189607484395,1.90515634706979,0,1080,"spring"
"624",24,51,2.05112103759664,1.88444812590598,0,1080,"spring"
"625",25,1,2.06623987163216,1.88444812590598,0,1080,"spring"
"626",25,3,1.93493590688484,1.76019879892317,0,1080,"spring"
"627",25,5,1.90167447200669,1.73949057775937,0,1080,"spring"
"628",25,7,1.8833486125697,1.71878235659557,0,1080,"spring"
"629",25,9,1.82699577668217,1.69807413543177,0,1080,"spring"
"630",25,11,1.7914436093744,1.69807413543177,0,1080,"spring"
"631",25,13,1.80280564222534,1.69807413543177,0,1080,"spring"
"632",25,15,1.73985631505927,1.63594947194036,0,1080,"spring"
"633",25,17,1.68038890118622,1.59453302961276,0,1080,"spring"
"634",25,19,1.66334585190982,1.57382480844895,0,1080,"spring"
"635",25,21,1.56695183127122,1.47028370262994,0,1080,"spring"
"636",25,23,1.53213269834093,1.44957548146614,0,1080,"spring"
"637",25,25,1.47000803484952,1.38745081797474,0,1080,"spring"
"638",25,27,1.39725437288466,1.32532615448333,0,1080,"spring"
"639",25,29,1.3250504867029,1.24249326982812,0,1080,"spring"
"640",25,31,1.34575870786671,1.26320149099192,0,1080,"spring"
"641",25,33,1.32834914140157,1.24249326982812,0,1080,"spring"
"642",25,35,1.29902776630238,1.22178504866432,0,1080,"spring"
"643",25,37,3.06570149323684,1.13895216400911,0,1080,"spring"
"644",25,39,2.82434992445168,0.973286394698695,0.244444444444444,1125,"spring"
"645",25,41,2.80510777204283,0.973286394698695,0,1125,"spring"
"646",25,43,2.68128576299735,0.931869952371091,0,1125,"spring"
"647",25,45,2.66378456723501,0.931869952371091,0,1125,"spring"
"648",25,47,2.52762343161816,0.890453510043487,0,1125,"spring"
"649",25,49,2.41950086093992,2.17436322219921,0,1125,"spring"
"650",25,51,2.38083329752789,2.13294677987161,0,1125,"spring"
"651",26,1,2.3033149121094,2.0708221163802,0,1125,"spring"
"652",26,3,2.29772552498111,2.0708221163802,0,1125,"spring"
"653",26,5,2.29616782692897,2.0708221163802,0,1125,"spring"
"654",26,7,2.25188004784004,2.0501138952164,0,1125,"spring"
"655",26,9,1.97754189383836,1.86373990474218,0,1125,"spring"
"656",26,11,1.88856984627173,1.78090702008697,0,1125,"spring"
"657",26,13,1.76309850987692,1.65665769310416,0,1125,"spring"
"658",26,15,1.67495112598499,1.57382480844895,0,1125,"spring"
"659",26,17,1.56875277054762,1.47028370262994,0,1125,"spring"
"660",26,19,1.57113513227443,1.47028370262994,0,1125,"spring"
"661",26,21,1.46915172450756,1.36674259681093,0,1125,"spring"
"662",26,23,1.43451830452783,1.34603437564713,0,1125,"spring"
"663",26,25,1.39337675009178,1.30461793331953,0,1125,"spring"
"664",26,27,1.39044461258186,1.30461793331953,0,1125,"spring"
"665",26,29,1.3694615035265,1.28390971215573,0,1125,"spring"
"666",26,31,1.2975325052363,1.20107682750052,0,1125,"spring"
"667",26,33,1.26500410473563,1.18036860633672,0,1125,"spring"
"668",26,35,1.2463117281099,1.15966038517291,0,1125,"spring"
"669",26,37,2.50145069729823,1.15966038517291,0,1125,"spring"
"670",26,39,2.22637954714897,0.911161731207289,0.311111111111111,1170,"spring"
"671",26,41,2.15258713436647,0.890453510043487,0,1170,"spring"
"672",26,43,2.15029640193685,0.890453510043487,0,1170,"spring"
"673",26,45,2.04648040822628,0.869745288879685,0,1170,"spring"
"674",26,47,1.92406366718714,0.807620625388279,0,1170,"spring"
"675",26,49,1.88994674008575,1.67736591426796,0,1170,"spring"
"676",26,51,1.87760761351437,1.67736591426796,0,1170,"spring"
"677",27,1,1.85460865992093,1.65665769310416,0,1170,"spring"
"678",27,3,1.80622839100726,1.61524125077656,0,1170,"spring"
"679",27,5,1.80467069295512,1.61524125077656,0,1170,"spring"
"680",27,7,1.76325425062749,1.57382480844895,0,1170,"spring"
"681",27,9,1.77082865374523,1.63594947194036,0,1170,"spring"
"682",27,11,1.64453265367577,1.51170014495755,0,1170,"spring"
"683",27,13,1.60253560701645,1.51170014495755,0,1170,"spring"
"684",27,15,1.6484727134547,1.55311658728515,0,1170,"spring"
"685",27,17,1.59798497070577,1.51170014495755,0,1170,"spring"
"686",27,19,1.6167689766287,1.53240836612135,0,1170,"spring"
"687",27,21,1.5789260768913,1.49099192379375,0,1170,"spring"
"688",27,23,1.54887166741464,1.47028370262994,0,1170,"spring"
"689",27,25,1.55308661508515,1.47028370262994,0,1170,"spring"
"690",27,27,1.53179778958965,1.44957548146614,0,1170,"spring"
"691",27,29,1.49038134726204,1.40815903913854,0,1170,"spring"
"692",27,31,1.43980197521594,1.36674259681093,0,1170,"spring"
"693",27,33,1.44896490493443,1.36674259681093,0,1170,"spring"
"694",27,35,1.43980197521594,1.36674259681093,0,1170,"spring"
"695",27,37,2.87890088825454,1.28390971215573,0,1170,"spring"
"696",27,39,2.56409345167559,1.0561192793539,0.311111111111111,1215,"spring"
"697",27,41,2.51516340697881,1.0561192793539,0,1215,"spring"
"698",27,43,2.41116415467385,1.0354110581901,0,1215,"spring"
"699",27,45,2.36424995451514,1.0561192793539,0,1215,"spring"
"700",27,47,2.27500301905699,1.0354110581901,0,1215,"spring"
"701",27,49,2.25356176351571,2.17436322219921,0,1215,"spring"
"702",27,51,2.10942887904375,2.0294056740526,0,1215,"spring"
