"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"90",4,23,1.30954635405688,1.30461793331953,0,45,"summer"
"91",4,25,1.26812991172928,1.26320149099192,0,45,"summer"
"92",4,27,1.22781302096789,1.22178504866432,0,45,"summer"
"93",4,29,1.16092363402285,1.15966038517291,0,45,"summer"
"94",4,31,1.14305592107178,1.13895216400911,0,45,"summer"
"95",4,33,1.14021541285905,1.13895216400911,0,45,"summer"
"96",4,35,1.13847445621254,1.13895216400911,0,45,"summer"
"97",4,37,2.80608854235773,1.09753572168151,0,45,"summer"
"98",4,39,2.66727015712255,1.07682750051771,0,45,"summer"
"99",4,41,2.56396790520179,1.0561192793539,0,45,"summer"
"100",4,43,2.49176401902008,1.0354110581901,0,45,"summer"
"101",4,45,2.3508381599496,0.973286394698695,0,45,"summer"
"102",4,47,2.3422250060142,0.993994615862497,0,45,"summer"
"103",4,49,2.304473735574,2.31932077034583,0,45,"summer"
"104",4,51,2.28568972965108,2.29861254918203,0,45,"summer"
"105",5,1,2.22887956539638,2.23648788569062,0.422222222222222,45,"summer"
"106",5,3,2.16363950580069,2.17436322219921,0,45,"summer"
"107",5,5,2.06183935662819,2.0708221163802,0,45,"summer"
"108",5,7,2.01727148420302,2.0294056740526,0,45,"summer"
"109",5,9,1.94946580428609,1.94657278939739,0,45,"summer"
"110",5,11,1.96949658637632,1.96728101056119,0,45,"summer"
"111",5,13,1.9910850665187,2.0086974528888,0,45,"summer"
"112",5,15,1.91255875883116,1.92586456823359,0,45,"summer"
"113",5,17,1.75458985048426,1.78090702008697,0,45,"summer"
"114",5,19,1.70529328859875,1.71878235659557,0,45,"summer"
"115",5,21,1.64894127082999,1.65665769310416,0,45,"summer"
"116",5,23,1.59020689133443,1.59453302961276,0,45,"summer"
"117",5,25,1.60065263121352,1.61524125077656,0,45,"summer"
"118",5,27,1.5635427658536,1.57382480844895,0,45,"summer"
"119",5,29,1.53944426069395,1.55311658728515,0,45,"summer"
"120",5,31,1.49570105194345,1.51170014495755,0,45,"summer"
"121",5,33,1.47741122649973,1.49099192379375,0,45,"summer"
"122",5,35,1.45661137603874,1.47028370262994,0,45,"summer"
"123",5,37,2.93187909471006,1.44957548146614,0,45,"summer"
"124",5,39,2.7324021147384,1.32532615448333,0,45,"summer"
"125",5,41,2.72516340026079,1.34603437564713,0,45,"summer"
"126",5,43,2.62895263821657,1.32532615448333,0,45,"summer"
"127",5,45,2.50530868232076,1.24249326982812,0,45,"summer"
"128",5,47,2.41417356561501,1.15966038517291,0,45,"summer"
"129",5,49,2.34774232515589,2.36073721267343,0,45,"summer"
"130",5,51,2.2759049561629,2.29861254918203,0,45,"summer"
"131",6,1,2.16732423899871,2.17436322219921,0.533333333333333,45,"summer"
"132",6,3,2.08641556958438,2.11223855870781,0,45,"summer"
"133",6,5,2.08293365629135,2.11223855870781,0,45,"summer"
"134",6,7,2.03977625731722,2.0708221163802,0,45,"summer"
"135",6,9,1.92666967059763,1.94657278939739,0,45,"summer"
"136",6,11,1.89194216696453,1.90515634706979,0,45,"summer"
"137",6,13,1.81460704014043,1.82232346241458,0,45,"summer"
"138",6,15,1.68183618851941,1.67736591426796,0,45,"summer"
"139",6,17,1.69948460888283,1.71878235659557,0,45,"summer"
"140",6,19,1.617237534004,1.63594947194036,0,45,"summer"
"141",6,21,1.56400091233953,1.57382480844895,0,45,"summer"
"142",6,23,1.53871122631648,1.55311658728515,0,45,"summer"
"143",6,25,1.45542019517535,1.47028370262994,0,45,"summer"
"144",6,27,1.41006369306879,1.42886726030234,0,45,"summer"
"145",6,29,1.4100636930688,1.42886726030234,0,45,"summer"
"146",6,31,1.34702273660554,1.36674259681093,0,45,"summer"
"147",6,33,1.3478474002802,1.36674259681093,0,45,"summer"
"148",6,35,1.34088357369415,1.36674259681093,0,45,"summer"
"149",6,37,2.69338450682025,1.36674259681093,0,45,"summer"
"150",6,39,2.53987248867014,1.30461793331953,0,45,"summer"
"151",6,41,2.4188301870888,1.26320149099192,0,45,"summer"
"152",6,43,2.38062077016264,1.26320149099192,0,45,"summer"
"153",6,45,2.34048713799565,1.22178504866432,0,45,"summer"
"154",6,47,2.19919476173642,1.20107682750052,0,45,"summer"
"155",6,49,2.09519550943147,2.17436322219921,0,45,"summer"
"156",6,51,2.03499506118095,2.11223855870781,0,45,"summer"
"157",7,1,1.91963377602504,1.98798923172499,0.533333333333333,45,"summer"
"158",7,3,1.89938370134718,1.96728101056119,0,45,"summer"
"159",7,5,1.89296965054424,1.96728101056119,0,45,"summer"
"160",7,7,1.79895799163243,1.86373990474218,0,45,"summer"
"161",7,9,1.7406817586228,1.80161524125078,0,45,"summer"
"162",7,11,1.7979500693634,1.86373990474218,0,45,"summer"
"163",7,13,1.80234827562828,1.86373990474218,0,45,"summer"
"164",7,15,1.70384678115444,1.73949057775937,0,45,"summer"
"165",7,17,1.65464184856609,1.69807413543177,0,45,"summer"
"166",7,19,1.67626636270175,1.71878235659557,0,45,"summer"
"167",7,21,1.68057293966944,1.71878235659557,0,45,"summer"
"168",7,23,1.63915649734183,1.67736591426796,0,45,"summer"
"169",7,25,1.57703183385042,1.61524125077656,0,45,"summer"
"170",7,27,1.53561539152282,1.57382480844895,0,45,"summer"
"171",7,29,1.47532331397511,1.51170014495755,0,45,"summer"
"172",7,31,1.4528741361648,1.49099192379375,0,45,"summer"
"173",7,33,1.37700507809564,1.40815903913854,0,45,"summer"
"174",7,35,1.34282735024565,1.36674259681093,0,45,"summer"
"175",7,37,2.6388321296299,1.28390971215573,0,45,"summer"
"176",7,39,2.59045186071625,1.28390971215573,0,45,"summer"
"177",7,41,2.4737161361026,1.24249326982812,0,45,"summer"
"178",7,43,2.40352809445894,1.18036860633672,0,45,"summer"
"179",7,45,2.35753018727208,1.18036860633672,0,45,"summer"
"180",7,47,2.29494737729473,1.15966038517291,0,45,"summer"
"181",7,49,2.21009864810146,2.25719610685442,0,45,"summer"
"182",7,51,2.13890268418871,2.19507144336302,0,45,"summer"
"183",8,1,2.08942286370883,2.15365500103541,0.488888888888889,45,"summer"
"184",8,3,1.94373228118471,2.0086974528888,0,45,"summer"
"185",8,5,1.92604782682802,1.98798923172499,0,45,"summer"
"186",8,7,1.86914603327616,1.92586456823359,0,45,"summer"
"187",8,9,1.78631314862091,1.80161524125078,0,45,"summer"
"188",8,11,1.67324259589468,1.67736591426796,0,45,"summer"
"189",8,13,1.62623676643877,1.63594947194036,0,45,"summer"
"190",8,15,1.62532047346692,1.63594947194036,0,45,"summer"
"191",8,17,1.48696023471761,1.49099192379375,0,45,"summer"
"192",8,19,1.52691060829026,1.55311658728515,0,45,"summer"
"193",8,21,1.46771808230877,1.49099192379375,0,45,"summer"
"194",8,23,1.39899610942004,1.42886726030234,0,45,"summer"
"195",8,25,1.33989521273574,1.36674259681093,0,45,"summer"
"196",8,27,1.33989521273574,1.36674259681093,0,45,"summer"
"197",8,29,1.33989521273574,1.36674259681093,0,45,"summer"
"198",8,31,1.33989521273574,1.36674259681093,0,45,"summer"
"199",8,33,1.30095276143213,1.32532615448333,0,45,"summer"
"200",8,35,1.27685425627248,1.30461793331953,0,45,"summer"
"201",8,37,2.83290298106762,1.26320149099192,0,45,"summer"
"202",8,39,2.6965585868564,1.18036860633672,0,45,"summer"
"203",8,41,2.5120171823259,1.0561192793539,0,45,"summer"
"204",8,43,2.54115529883074,1.09753572168151,0,45,"summer"
"205",8,45,2.4219455831931,1.0561192793539,0,45,"summer"
"206",8,47,2.32619296763484,1.0147028370263,0,45,"summer"
"207",8,49,2.30172794528643,2.31932077034583,0,45,"summer"
"208",8,51,2.20780791567184,2.21577966452682,0,45,"summer"
"209",9,1,2.20203526994918,2.21577966452682,0.422222222222222,45,"summer"
"210",9,3,2.14678280374665,2.15365500103541,0,45,"summer"
"211",9,5,2.09079730316663,2.091530337544,0,45,"summer"
"212",9,7,2.01520313298902,2.0086974528888,0,45,"summer"
"213",9,9,1.66059775288314,1.65665769310416,0,45,"summer"
"214",9,11,1.6267865422219,1.65665769310416,0,45,"summer"
"215",9,13,1.5438620282695,1.57382480844895,0,45,"summer"
"216",9,15,1.47449865030047,1.51170014495755,0,45,"summer"
"217",9,17,1.50015485351226,1.53240836612135,0,45,"summer"
"218",9,19,1.46277010026078,1.49099192379375,0,45,"summer"
"219",9,21,1.37462271636883,1.38745081797474,0,45,"summer"
"220",9,23,1.33943706624981,1.34603437564713,0,45,"summer"
"221",9,25,1.30663377785759,1.32532615448333,0,45,"summer"
"222",9,27,1.26274334450599,1.26320149099192,0,45,"summer"
"223",9,29,1.22288460023053,1.24249326982812,0,45,"summer"
"224",9,31,1.16075993673913,1.18036860633672,0,45,"summer"
"225",9,33,1.13794424174007,1.15966038517291,0,45,"summer"
"226",9,35,1.09551987714343,1.09753572168151,0,45,"summer"
"227",9,37,2.5524257023845,1.11824394284531,0,45,"summer"
"228",9,39,2.49698997758758,1.11824394284531,0,45,"summer"
"229",9,41,2.4224953589762,1.0561192793539,0,45,"summer"
"230",9,43,2.31858773596845,1.0561192793539,0,45,"summer"
"231",9,45,2.22851613683562,1.0147028370263,0,45,"summer"
"232",9,47,2.13587891738163,1.0147028370263,0,45,"summer"
"233",9,49,2.08035156328755,2.19507144336302,0,45,"summer"
"234",9,51,1.92879670574358,2.0294056740526,0,45,"summer"
"235",10,1,1.80885395572845,1.90515634706979,0.266666666666667,45,"summer"
"236",10,3,1.75121912779911,1.84303168357838,0,45,"summer"
"237",10,5,1.75121912779911,1.84303168357838,0,45,"summer"
"238",10,7,1.71658325346318,1.80161524125078,0,45,"summer"
"239",10,9,1.59489954680152,1.67736591426796,0,45,"summer"
"240",10,11,1.5353405036313,1.59453302961276,0,45,"summer"
"241",10,13,1.50931778323077,1.57382480844895,0,45,"summer"
"242",10,15,1.42785933803331,1.47028370262994,0,45,"summer"
"243",10,17,1.43738878494055,1.49099192379375,0,45,"summer"
"244",10,19,1.37526412144914,1.42886726030234,0,45,"summer"
"245",10,21,1.37526412144914,1.42886726030234,0,45,"summer"
"246",10,23,1.3376961096033,1.38745081797474,0,45,"summer"
"247",10,25,1.33384767912154,1.38745081797474,0,45,"summer"
"248",10,27,1.31460552671269,1.36674259681093,0,45,"summer"
"249",10,29,1.27318908438508,1.32532615448333,0,45,"summer"
"250",10,31,1.21106442089367,1.26320149099192,0,45,"summer"
"251",10,33,1.2303982025997,1.28390971215573,0,45,"summer"
"252",10,35,1.25248086322128,1.30461793331953,0,45,"summer"
"253",10,37,2.83995843695085,1.26320149099192,0,45,"summer"
"254",10,39,2.74613003663345,1.20107682750052,0,45,"summer"
"255",10,41,2.69216038059153,1.15966038517291,0,45,"summer"
"256",10,43,2.62728683818458,1.13895216400911,0,45,"summer"
"257",10,45,2.54097204023634,1.09753572168151,0,45,"summer"
"258",10,47,2.3518491708466,1.0561192793539,0,45,"summer"
"259",10,49,2.29613855815816,2.44357009732864,0,45,"summer"
"260",10,51,2.22036112938617,2.36073721267343,0,45,"summer"
"261",11,1,2.08868982933136,2.21577966452682,0.466666666666667,45,"summer"
"262",11,3,2.01511150369183,2.13294677987161,0,45,"summer"
"263",11,5,1.93521075654653,2.0501138952164,0,45,"summer"
"264",11,7,1.81792525614977,1.92586456823359,0,45,"summer"
"265",11,9,1.75772480789922,1.84303168357838,0,45,"summer"
"266",11,11,1.77595903803902,1.84303168357838,0,45,"summer"
"267",11,13,1.70338863466852,1.76019879892317,0,45,"summer"
"268",11,15,1.66041449428875,1.71878235659557,0,45,"summer"
"269",11,17,1.60754438981303,1.67736591426796,0,45,"summer"
"270",11,19,1.57574902368985,1.63594947194036,0,45,"summer"
"271",11,21,1.54047174427363,1.59453302961276,0,45,"summer"
"272",11,23,1.46148729010019,1.51170014495755,0,45,"summer"
"273",11,25,1.43803019002084,1.49099192379375,0,45,"summer"
"274",11,27,1.44279491347446,1.49099192379375,0,45,"summer"
"275",11,29,1.400462178175,1.44957548146614,0,45,"summer"
"276",11,31,1.37590552652943,1.42886726030234,0,45,"summer"
"277",11,33,1.36445186438131,1.42886726030234,0,45,"summer"
"278",11,35,1.34026172992448,1.38745081797474,0,45,"summer"
"279",11,37,2.93378683726837,1.36674259681093,0,45,"summer"
"280",11,39,2.77435186016647,1.30461793331953,0,45,"summer"
"281",11,41,2.72221479006822,1.30461793331953,0,45,"summer"
"282",11,43,2.68043183055187,1.30461793331953,0,45,"summer"
"283",11,45,2.64359685308351,1.30461793331953,0,45,"summer"
"284",11,47,2.61116008188004,1.30461793331953,0,45,"summer"
"285",11,49,2.46803511967714,2.62994408780286,0,45,"summer"
"286",11,51,2.44879296726831,2.60923586663906,0,45,"summer"
"287",12,1,2.42707682383547,2.58852764547525,0.488888888888889,45,"summer"
"288",12,3,2.35093287787476,2.50569476082005,0,45,"summer"
"289",12,5,2.2951306358891,2.46427831849244,0,45,"summer"
"290",12,7,2.23887024741751,2.38144543383723,0,45,"summer"
"291",12,9,2.08841494143973,2.19507144336302,0,45,"summer"
"292",12,11,2.10078489655974,2.17436322219921,0,45,"summer"
"293",12,13,1.9125783201418,1.96728101056119,0,45,"summer"
"294",12,15,1.86896277468175,1.90515634706979,0,45,"summer"
"295",12,17,1.8168257045835,1.86373990474218,0,45,"summer"
"296",12,19,1.75039446412439,1.80161524125078,0,45,"summer"
"297",12,21,1.71328459876448,1.76019879892317,0,45,"summer"
"298",12,23,1.60974349294546,1.65665769310416,0,45,"summer"
"299",12,25,1.54596950210473,1.59453302961276,0,45,"summer"
"300",12,27,1.50189581015876,1.55311658728515,0,45,"summer"
"301",12,29,1.46047936783115,1.51170014495755,0,45,"summer"
"302",12,31,1.44407772363505,1.49099192379375,0,45,"summer"
"303",12,33,1.42336950247124,1.47028370262994,0,45,"summer"
"304",12,35,1.40880044421883,1.44957548146614,0,45,"summer"
"305",12,37,2.93772689704726,1.42886726030234,0,45,"summer"
"306",12,39,2.89466112737033,1.40815903913854,0,45,"summer"
"307",12,41,2.79597637430213,1.36674259681093,0,45,"summer"
"308",12,43,2.75263571673363,1.34603437564713,0,45,"summer"
"309",12,45,2.61674946900831,1.28390971215573,0,45,"summer"
"310",12,47,2.54188833320819,1.24249326982812,0,45,"summer"
"311",12,49,2.42863452188757,2.50569476082005,0,45,"summer"
"312",12,51,2.3168467793219,2.40215365500104,0,45,"summer"
"313",13,1,2.2900910245439,2.38144543383723,0.511111111111111,45,"summer"
"314",13,3,2.27781269872112,2.36073721267343,0,45,"summer"
"315",13,5,2.21064842388455,2.29861254918203,0,45,"summer"
"316",13,7,2.18994020272074,2.27790432801822,0,45,"summer"
"317",13,9,2.13331329706039,2.17436322219921,0,45,"summer"
"318",13,11,2.1136129981656,2.17436322219921,0,45,"summer"
"319",13,13,1.90918803614596,1.96728101056119,0,45,"summer"
"320",13,15,1.7887871396449,1.84303168357838,0,45,"summer"
"321",13,17,1.6979825061346,1.73949057775937,0,45,"summer"
"322",13,19,1.58262122097871,1.61524125077656,0,45,"summer"
"323",13,21,1.58262122097871,1.61524125077656,0,45,"summer"
"324",13,23,1.56841867991504,1.59453302961276,0,45,"summer"
"325",13,25,1.51564020473651,1.55311658728515,0,45,"summer"
"326",13,27,1.4742237624089,1.51170014495755,0,45,"summer"
"327",13,29,1.39789655785382,1.42886726030234,0,45,"summer"
"328",13,31,1.32926621426228,1.36674259681093,0,45,"summer"
"329",13,33,1.30379326964486,1.34603437564713,0,45,"summer"
"330",13,35,1.18687428643683,1.22178504866432,0,45,"summer"
"331",13,37,2.48810193576064,1.18036860633672,0,45,"summer"
"332",13,39,2.44787667429645,1.18036860633672,0,45,"summer"
"333",13,41,2.36275305721161,1.11824394284531,0,45,"summer"
"334",13,43,2.2847765253072,1.11824394284531,0,45,"summer"
"335",13,45,2.21156471685641,1.07682750051771,0,45,"summer"
"336",13,47,2.12341733296446,1.0561192793539,0,45,"summer"
"337",13,49,2.10005186218229,2.23648788569062,0,45,"summer"
"338",13,51,2.05808564407158,2.19507144336302,0,45,"summer"
"339",14,1,2.04049281901207,2.17436322219921,0.4,45,"summer"
"340",14,3,1.98633990437574,2.11223855870781,0,45,"summer"
"341",14,5,1.91954214672789,2.0294056740526,0,45,"summer"
"342",14,7,1.88609745325537,1.98798923172499,0,45,"summer"
"343",14,9,1.699173686998,1.73949057775937,0,45,"summer"
"344",14,11,1.67608310410741,1.71878235659557,0,45,"summer"
"345",14,13,1.54835186383156,1.61524125077656,0,45,"summer"
"346",14,15,1.49529850076147,1.55311658728515,0,45,"summer"
"347",14,17,1.42566023490088,1.47028370262994,0,45,"summer"
"348",14,19,1.4060515653033,1.44957548146614,0,45,"summer"
"349",14,21,1.30461793331953,1.34603437564713,0,45,"summer"
"350",14,23,1.19722839701875,1.24249326982812,0,45,"summer"
"351",14,25,1.19292182005107,1.24249326982812,0,45,"summer"
"352",14,27,1.14747368864733,1.20107682750052,0,45,"summer"
"353",14,29,1.14912301599666,1.20107682750052,0,45,"summer"
"354",14,31,1.14912301599666,1.20107682750052,0,45,"summer"
"355",14,33,1.09561150644064,1.13895216400911,0,45,"summer"
"356",14,35,1.11522017603822,1.15966038517291,0,45,"summer"
"357",14,37,2.54527861720407,1.15966038517291,0,45,"summer"
"358",14,39,2.42485301167905,1.13895216400911,0,45,"summer"
"359",14,41,2.34678485047747,1.09753572168151,0,45,"summer"
"360",14,43,2.31902117343042,1.07682750051771,0,45,"summer"
"361",14,45,2.31095779527815,1.07682750051771,0,45,"summer"
"362",14,47,2.23032401375538,1.07682750051771,0,45,"summer"
"363",14,49,2.12824897669131,2.13294677987161,0,45,"summer"
"364",14,51,2.08894000819895,2.091530337544,0,45,"summer"
"365",15,1,1.9861319367574,1.96728101056119,0.488888888888889,45,"summer"
"366",15,3,1.96670652575418,1.94657278939739,0,45,"summer"
"367",15,5,1.900733431781,1.90515634706979,0,45,"summer"
"368",15,7,1.81920806631034,1.82232346241458,0,45,"summer"
"369",15,9,1.5092261539336,1.53240836612135,0,45,"summer"
"370",15,11,1.48109595969781,1.51170014495755,0,45,"summer"
"371",15,13,1.48448624369366,1.51170014495755,0,45,"summer"
"372",15,15,1.41044977156818,1.42886726030234,0,45,"summer"
"373",15,17,1.3742561991801,1.38745081797474,0,45,"summer"
"374",15,19,1.26576711131311,1.28390971215573,0,45,"summer"
"375",15,21,1.21014812792184,1.22178504866432,0,45,"summer"
"376",15,23,1.19173063918766,1.22178504866432,0,45,"summer"
"377",15,25,1.17917742547332,1.24249326982812,0,45,"summer"
"378",15,27,1.18238445087479,1.24249326982812,0,45,"summer"
"379",15,29,1.18275096806353,1.24249326982812,0,45,"summer"
"380",15,31,1.08534902515591,1.13895216400911,0,45,"summer"
"381",15,33,1.05419506411302,1.11824394284531,0,45,"summer"
"382",15,35,1.03779341991691,1.09753572168151,0,45,"summer"
"383",15,37,2.57139296690172,1.09753572168151,0,45,"summer"
"384",15,39,2.50165811880899,1.0354110581901,0,45,"summer"
"385",15,41,2.4888300172031,1.0561192793539,0,45,"summer"
"386",15,43,2.43046215489629,1.0561192793539,0,45,"summer"
"387",15,45,2.40324825363235,1.0354110581901,0,45,"summer"
"388",15,47,2.26186424807594,1.0147028370263,0,45,"summer"
"389",15,49,2.15291701372299,2.34002899150963,0,45,"summer"
"390",15,51,2.11030939053198,2.27790432801822,0,45,"summer"
"391",16,1,1.85521342716905,2.0086974528888,0.422222222222222,45,"summer"
"392",16,3,1.77879954625177,1.92586456823359,0,45,"summer"
"393",16,5,1.73353467344239,1.88444812590598,0,45,"summer"
"394",16,7,1.69761598894588,1.84303168357838,0,45,"summer"
"395",16,9,1.7378313445401,1.86373990474218,0,45,"summer"
"396",16,11,1.57299023890435,1.67736591426796,0,45,"summer"
"397",16,13,1.58600159910461,1.67736591426796,0,45,"summer"
"398",16,15,1.45689591937099,1.53240836612135,0,45,"summer"
"399",16,17,1.4129138567222,1.49099192379375,0,45,"summer"
"400",16,19,1.402931216264,1.47028370262994,0,45,"summer"
"401",16,21,1.3615147739364,1.42886726030234,0,45,"summer"
"402",16,23,1.26878097225023,1.32532615448333,0,45,"summer"
"403",16,25,1.26731490349528,1.32532615448333,0,45,"summer"
"404",16,27,1.23020503813536,1.28390971215573,0,45,"summer"
"405",16,29,1.24660668233147,1.30461793331953,0,45,"summer"
"406",16,31,1.20628979157009,1.26320149099192,0,45,"summer"
"407",16,33,1.16808037464396,1.22178504866432,0,45,"summer"
"408",16,35,1.16808037464396,1.22178504866432,0,45,"summer"
"409",16,37,2.43705451135862,1.18036860633672,0,45,"summer"
"410",16,39,2.40719326634632,1.20107682750052,0,45,"summer"
"411",16,41,2.35688878219177,1.20107682750052,0,45,"summer"
"412",16,43,2.3202370633178,1.20107682750052,0,45,"summer"
"413",16,45,2.24198564352185,1.13895216400911,0,45,"summer"
"414",16,47,2.15887787097507,1.0354110581901,0,45,"summer"
"415",16,49,2.00732301343113,2.13294677987161,0,45,"summer"
"416",16,51,1.97406157855299,2.091530337544,0,45,"summer"
"417",17,1,1.68304693069348,1.76019879892317,0.4,45,"summer"
"418",17,3,1.66655365720019,1.76019879892317,0,45,"summer"
"419",17,5,1.63585784264322,1.71878235659557,0,45,"summer"
"420",17,7,1.61038489802579,1.69807413543177,0,45,"summer"
"421",17,9,1.54367876967513,1.59453302961276,0,45,"summer"
"422",17,11,1.52544453953532,1.57382480844895,0,45,"summer"
"423",17,13,1.40366920357648,1.44957548146614,0,45,"summer"
"424",17,15,1.28620044458535,1.34603437564713,0,45,"summer"
"425",17,17,1.2669582921765,1.32532615448333,0,45,"summer"
"426",17,19,1.25009850149446,1.30461793331953,0,45,"summer"
"427",17,21,1.20868205916686,1.26320149099192,0,45,"summer"
"428",17,23,1.19594558685815,1.24249326982812,0,45,"summer"
"429",17,25,1.16185948830534,1.22178504866432,0,45,"summer"
"430",17,27,1.16185948830533,1.22178504866432,0,45,"summer"
"431",17,29,1.14838998161914,1.20107682750052,0,45,"summer"
"432",17,31,1.1657079187871,1.22178504866432,0,45,"summer"
