"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"43",2,33,1.34375563209753,1.49099192379375,0,90,"winter"
"44",2,35,1.3238720746084,1.47028370262994,0,90,"winter"
"45",2,37,2.9510670950991,1.38745081797474,0,90,"winter"
"46",2,39,2.87730551086518,1.40815903913854,0,90,"winter"
"47",2,41,2.8273675438994,1.36674259681093,0,90,"winter"
"48",2,43,2.75699624366138,1.36674259681093,0,90,"winter"
"49",2,45,2.67480476408648,1.32532615448333,0,90,"winter"
"50",2,47,2.6027781420591,1.32532615448333,0,90,"winter"
"51",2,49,2.53735482386902,2.91985918409609,0,90,"winter"
"52",2,51,2.49657978662173,2.87844274176848,0,90,"winter"
"53",3,1,2.39990488365157,2.79560985711327,0,90,"winter"
"54",3,3,2.36123732023952,2.75419341478567,0,90,"winter"
"55",3,5,2.24119694648719,2.60923586663906,0,90,"winter"
"56",3,7,2.13207244797988,2.50569476082005,0,90,"winter"
"57",3,9,2.05399229789823,2.36073721267343,0,90,"winter"
"58",3,11,1.91279155093618,2.19507144336302,0,90,"winter"
"59",3,13,1.89950530284438,2.15365500103541,0,90,"winter"
"60",3,15,1.7713099216426,1.96728101056119,0,90,"winter"
"61",3,17,1.66739630419483,1.86373990474218,0,90,"winter"
"62",3,19,1.64045729082244,1.82232346241458,0,90,"winter"
"63",3,21,1.56660407729136,1.73949057775937,0,90,"winter"
"64",3,23,1.5053957067718,1.65665769310416,0,90,"winter"
"65",3,25,1.46526207460479,1.63594947194036,0.333333333333333,135,"winter"
"66",3,27,1.41917253812075,1.59453302961276,0,135,"winter"
"67",3,29,1.35494040079409,1.53240836612135,0,135,"winter"
"68",3,31,1.33633965346554,1.51170014495755,0,135,"winter"
"69",3,33,1.27907134272493,1.44957548146614,0,135,"winter"
"70",3,35,1.25139929497508,1.42886726030234,0,135,"winter"
"71",3,37,2.49261574908274,1.40815903913854,0,135,"winter"
"72",3,39,2.38843923262344,1.32532615448333,0,135,"winter"
"73",3,41,2.31183714017679,1.28390971215573,0,135,"winter"
"74",3,43,2.28379857523819,1.26320149099192,0,135,"winter"
"75",3,45,2.21397705078323,1.22178504866432,0,135,"winter"
"76",3,47,2.17246897915844,1.22178504866432,0,135,"winter"
"77",3,49,2.12179797781516,2.42286187616484,0,135,"winter"
"78",3,51,2.04152471904113,2.34002899150963,0,135,"winter"
"79",4,1,1.98828809737666,2.27790432801822,0,135,"winter"
"80",4,3,1.95722576563095,2.25719610685442,0,135,"winter"
"81",4,5,1.89390992127613,2.19507144336302,0,135,"winter"
"82",4,7,1.80228062409114,2.11223855870781,0,135,"winter"
"83",4,9,1.85184008498815,2.0708221163802,0,135,"winter"
"84",4,11,1.7986950926209,1.98798923172499,0,135,"winter"
"85",4,13,1.82398477864395,2.0086974528888,0,135,"winter"
"86",4,15,1.82746669193697,1.98798923172499,0,135,"winter"
"87",4,17,1.77138956205977,1.88444812590598,0,135,"winter"
"88",4,19,1.76039404639757,1.88444812590598,0,135,"winter"
"89",4,21,1.69900241728364,1.82232346241458,0,135,"winter"
"90",4,23,1.69790286571742,1.82232346241458,0,135,"winter"
"91",4,25,1.61552812754814,1.73949057775937,0.311111111111111,180,"winter"
"92",4,27,1.58171691688688,1.69807413543177,0,180,"winter"
"93",4,29,1.56238313518085,1.67736591426796,0,180,"winter"
"94",4,31,1.55276205897642,1.67736591426796,0,180,"winter"
"95",4,33,1.5132698318897,1.63594947194036,0,180,"winter"
"96",4,35,1.46892125205218,1.59453302961276,0,180,"winter"
"97",4,37,3.08575017308101,1.57382480844895,0,180,"winter"
"98",4,39,2.93611953077797,1.51170014495755,0,180,"winter"
"99",4,41,2.80362356704852,1.51170014495755,0,180,"winter"
"100",4,43,2.76907332756979,1.49099192379375,0,180,"winter"
"101",4,45,2.7330630137761,1.47028370262994,0,180,"winter"
"102",4,47,2.61009649695384,1.44957548146614,0,180,"winter"
"103",4,49,2.52231563025065,2.85773452060468,0,180,"winter"
"104",4,51,2.4609180066967,2.77490163594947,0,180,"winter"
"105",5,1,2.3926541802939,2.71277697245807,0,180,"winter"
"106",5,3,2.35829319384956,2.67136053013046,0,180,"winter"
"107",5,5,2.30184954678361,2.58852764547525,0,180,"winter"
"108",5,7,2.11217090717072,2.38144543383723,0,180,"winter"
"109",5,9,1.90022634834186,2.0708221163802,0,180,"winter"
"110",5,11,1.97269912797519,2.17436322219921,0,180,"winter"
"111",5,13,1.91414800707397,2.091530337544,0,180,"winter"
"112",5,15,1.83104023452719,2.0086974528888,0,180,"winter"
"113",5,17,1.80639195358444,1.96728101056119,0,180,"winter"
"114",5,19,1.75407162489181,1.92586456823359,0,180,"winter"
"115",5,21,1.72209300017426,1.90515634706979,0,180,"winter"
"116",5,23,1.68965622897078,1.84303168357838,0,180,"winter"
"117",5,25,1.69185533210322,1.86373990474218,0.333333333333333,225,"winter"
"118",5,27,1.63907685692467,1.80161524125078,0,225,"winter"
"119",5,29,1.59766041459706,1.76019879892317,0,225,"winter"
"120",5,31,1.55624397226946,1.71878235659557,0,225,"winter"
"121",5,33,1.4755185614495,1.63594947194036,0,225,"winter"
"122",5,35,1.41256923428343,1.57382480844895,0,225,"winter"
"123",5,37,2.80800378999342,1.55311658728515,0,225,"winter"
"124",5,39,2.61420782644718,1.42886726030234,0,225,"winter"
"125",5,41,2.48244489709521,1.34603437564713,0,225,"winter"
"126",5,43,2.39859809573095,1.32532615448333,0,225,"winter"
"127",5,45,2.31017582394743,1.28390971215573,0,225,"winter"
"128",5,47,2.23137462836836,1.26320149099192,0,225,"winter"
"129",5,49,2.14854174371314,2.54711120314765,0,225,"winter"
"130",5,51,2.09163995016127,2.46427831849244,0,225,"winter"
"131",6,1,2.06085250630713,2.42286187616484,0,225,"winter"
"132",6,3,2.01796999522458,2.38144543383723,0,225,"winter"
"133",6,5,2.00239301470314,2.36073721267343,0,225,"winter"
"134",6,7,1.92606581014805,2.25719610685442,0,225,"winter"
"135",6,9,1.94750107124928,2.23648788569062,0,225,"winter"
"136",6,11,1.80804128093377,2.0708221163802,0,225,"winter"
"137",6,13,1.79044845587424,2.0501138952164,0,225,"winter"
"138",6,15,1.73235548145897,1.96728101056119,0,225,"winter"
"139",6,17,1.60654845642401,1.82232346241458,0,225,"winter"
"140",6,19,1.56339105744988,1.73949057775937,0,225,"winter"
"141",6,21,1.50126639395848,1.67736591426796,0,225,"winter"
"142",6,23,1.4481214015912,1.61524125077656,0,225,"winter"
"143",6,25,1.42594711167244,1.59453302961276,0.2,270,"winter"
"144",6,27,1.36382244818102,1.53240836612135,0,270,"winter"
"145",6,29,1.34632125241869,1.49099192379375,0,270,"winter"
"146",6,31,1.29455069950919,1.44957548146614,0,270,"winter"
"147",6,33,1.25918179079579,1.40815903913854,0,270,"winter"
"148",6,35,1.25661017603461,1.40815903913854,0,270,"winter"
"149",6,37,2.58067150367741,1.38745081797474,0,270,"winter"
"150",6,39,2.53174145898066,1.36674259681093,0,270,"winter"
"151",6,41,2.4503746430804,1.28390971215573,0,270,"winter"
"152",6,43,2.36167748340538,1.26320149099192,0,270,"winter"
"153",6,45,2.25740334320888,1.22178504866432,0,270,"winter"
"154",6,47,2.24631619824949,1.22178504866432,0,270,"winter"
"155",6,49,2.15468090662452,2.56781942431145,0,270,"winter"
"156",6,51,2.07808480861789,2.50569476082005,0,270,"winter"
"157",7,1,1.94311485386443,2.31932077034583,0,270,"winter"
"158",7,3,1.87182726065455,2.25719610685442,0,270,"winter"
"159",7,5,1.75975863575732,2.11223855870781,0,270,"winter"
"160",7,7,1.69424368827006,2.0086974528888,0,270,"winter"
"161",7,9,1.70083500322736,1.94657278939739,0,270,"winter"
"162",7,11,1.62240032483702,1.80161524125078,0,270,"winter"
"163",7,13,1.70404202862882,1.90515634706979,0,270,"winter"
"164",7,15,1.66253395700403,1.84303168357838,0,270,"winter"
"165",7,17,1.54395965200667,1.71878235659557,0,270,"winter"
"166",7,19,1.48294053452147,1.63594947194036,0,270,"winter"
"167",7,21,1.43428537771626,1.61524125077656,0,270,"winter"
"168",7,23,1.41357715655246,1.59453302961276,0,270,"winter"
"169",7,25,1.34100675318197,1.51170014495755,0.355555555555556,315,"winter"
"170",7,27,1.33092753049162,1.51170014495755,0,315,"winter"
"171",7,29,1.28996923464994,1.47028370262994,0,315,"winter"
"172",7,31,1.25634128258306,1.40815903913854,0,315,"winter"
"173",7,33,1.22756968326697,1.38745081797474,0,315,"winter"
"174",7,35,1.21263410782582,1.38745081797474,0,315,"winter"
"175",7,37,2.78510845457716,1.38745081797474,0,315,"winter"
"176",7,39,2.7069486640784,1.32532615448333,0,315,"winter"
"177",7,41,2.63162938179236,1.28390971215573,0,315,"winter"
"178",7,43,2.5999256449664,1.30461793331953,0,315,"winter"
"179",7,45,2.58132489763785,1.28390971215573,0,315,"winter"
"180",7,47,2.4638561386467,1.20107682750052,0,315,"winter"
"181",7,49,2.29452519744885,2.71277697245807,0,315,"winter"
"182",7,51,2.1722000857069,2.56781942431145,0,315,"winter"
"183",8,1,2.14883461492473,2.52640298198385,0,315,"winter"
"184",8,3,2.10402189416127,2.50569476082005,0,315,"winter"
"185",8,5,2.0306268271161,2.42286187616484,0,315,"winter"
"186",8,7,1.99241741018996,2.38144543383723,0,315,"winter"
"187",8,9,1.82115625931124,2.11223855870781,0,315,"winter"
"188",8,11,1.78248869589918,2.0294056740526,0,315,"winter"
"189",8,13,1.77753471941118,2.0086974528888,0,315,"winter"
"190",8,15,1.7772598315196,1.98798923172499,0,315,"winter"
"191",8,17,1.75691812754454,1.96728101056119,0,315,"winter"
"192",8,19,1.66831259716667,1.86373990474218,0,315,"winter"
"193",8,21,1.63248554196734,1.80161524125078,0,315,"winter"
"194",8,23,1.60160646881601,1.76019879892317,0,315,"winter"
"195",8,25,1.5120846454663,1.67736591426796,0.555555555555556,360,"winter"
"196",8,27,1.44629481008748,1.59453302961276,0,360,"winter"
"197",8,29,1.44995998197489,1.61524125077656,0,360,"winter"
"198",8,31,1.39534292641264,1.55311658728515,0,360,"winter"
"199",8,33,1.37564262751787,1.53240836612135,0,360,"winter"
"200",8,35,1.33367640940716,1.49099192379375,0,360,"winter"
"201",8,37,2.9363824297895,1.47028370262994,0,360,"winter"
"202",8,39,2.88277929093628,1.47028370262994,0,360,"winter"
"203",8,41,2.73259287841014,1.38745081797474,0,360,"winter"
"204",8,43,2.65305864845354,1.34603437564713,0,360,"winter"
"205",8,45,2.57856402984219,1.34603437564713,0,360,"winter"
"206",8,47,2.47217642137045,1.34603437564713,0,360,"winter"
"207",8,49,2.45119331231509,2.87844274176848,0,360,"winter"
"208",8,51,2.37697358159527,2.81631807827708,0,360,"winter"
"209",9,1,2.26005459838724,2.67136053013046,0,360,"winter"
"210",9,3,2.19463128019719,2.58852764547525,0,360,"winter"
"211",9,5,2.12251902331264,2.50569476082005,0,360,"winter"
"212",9,7,2.0720312805637,2.44357009732864,0,360,"winter"
"213",9,9,2.05232498722888,2.29861254918203,0,360,"winter"
"214",9,11,1.92202812663185,2.13294677987161,0,360,"winter"
"215",9,13,1.92239464382059,2.091530337544,0,360,"winter"
"216",9,15,1.82810809701725,1.98798923172499,0,360,"winter"
"217",9,17,1.80006953207865,1.94657278939739,0,360,"winter"
"218",9,19,1.76048567569474,1.92586456823359,0,360,"winter"
"219",9,21,1.73977745453094,1.90515634706979,0,360,"winter"
"220",9,23,1.67765279103953,1.84303168357838,0,360,"winter"
"221",9,25,1.63614471941473,1.80161524125078,0.377777777777778,405,"winter"
"222",9,27,1.57585264186702,1.73949057775937,0,405,"winter"
"223",9,29,1.49137042986248,1.63594947194036,0,405,"winter"
"224",9,31,1.44555578127,1.59453302961276,0,405,"winter"
"225",9,33,1.41595951827926,1.57382480844895,0,405,"winter"
"226",9,35,1.39809180532819,1.55311658728515,0,405,"winter"
"227",9,37,2.74212831975742,1.51170014495755,0,405,"winter"
"228",9,39,2.67340035242867,1.49099192379375,0,405,"winter"
"229",9,41,2.55181426950422,1.42886726030234,0,405,"winter"
"230",9,43,2.47063071219835,1.38745081797474,0,405,"winter"
"231",9,45,2.41556150459017,1.36674259681093,0,405,"winter"
"232",9,47,2.36809752864835,1.34603437564713,0,405,"winter"
"233",9,49,2.36159184854821,2.77490163594947,0,405,"winter"
"234",9,51,2.31147062298802,2.71277697245807,0,405,"winter"
"235",10,1,2.25951681148415,2.67136053013046,0,405,"winter"
"236",10,3,2.25786748413483,2.67136053013046,0,405,"winter"
"237",10,5,2.20270664722949,2.60923586663906,0,405,"winter"
"238",10,7,2.12702084775469,2.52640298198385,0,405,"winter"
"239",10,9,1.97216134107202,2.27790432801822,0,405,"winter"
"240",10,11,1.89290199900704,2.15365500103541,0,405,"winter"
"241",10,13,1.86642113212059,2.091530337544,0,405,"winter"
"242",10,15,1.81886552688158,2.0501138952164,0,405,"winter"
"243",10,17,1.82289721595772,2.0086974528888,0,405,"winter"
"244",10,19,1.78239706660195,1.96728101056119,0,405,"winter"
"245",10,21,1.74098062427434,1.92586456823359,0,405,"winter"
"246",10,23,1.67940573656605,1.86373990474218,0,405,"winter"
"247",10,25,1.59327419721217,1.76019879892317,0.355555555555556,450,"winter"
"248",10,27,1.60241314917067,1.78090702008697,0,450,"winter"
"249",10,29,1.59290732226004,1.78090702008697,0,450,"winter"
"250",10,31,1.55788131073877,1.73949057775937,0,450,"winter"
"251",10,33,1.51793093716613,1.69807413543177,0,450,"winter"
"252",10,35,1.45598953226909,1.63594947194036,0,450,"winter"
"253",10,37,3.02770686688288,1.57382480844895,0,450,"winter"
"254",10,39,2.85800940849636,1.51170014495755,0,450,"winter"
"255",10,41,2.75190268235614,1.42886726030234,0,450,"winter"
"256",10,43,2.7223064193654,1.47028370262994,0,450,"winter"
"257",10,45,2.63782420736088,1.44957548146614,0,450,"winter"
"258",10,47,2.5494019355774,1.38745081797474,0,450,"winter"
"259",10,49,2.5053282436314,2.96127562642369,0,450,"winter"
"260",10,51,2.3829115025923,2.85773452060468,0,450,"winter"
"261",11,1,2.37191598693011,2.81631807827708,0,450,"winter"
"262",11,3,2.35129939506348,2.79560985711327,0,450,"winter"
"263",11,5,2.30420193631043,2.73348519362187,0,450,"winter"
"264",11,7,2.22640866300038,2.65065230896666,0,450,"winter"
"265",11,9,1.98221658600239,2.29861254918203,0,450,"winter"
"266",11,11,1.85998310355762,2.0501138952164,0,450,"winter"
"267",11,13,1.7376579918157,1.94657278939739,0,450,"winter"
"268",11,15,1.68772002484989,1.88444812590598,0,450,"winter"
"269",11,17,1.64941897862658,1.84303168357838,0,450,"winter"
"270",11,19,1.59902286517484,1.80161524125078,0,450,"winter"
"271",11,21,1.54725231226533,1.73949057775937,0,450,"winter"
"272",11,23,1.52700223758746,1.71878235659557,0,450,"winter"
"273",11,25,1.48393646791053,1.67736591426796,0.555555555555556,495,"winter"
"274",11,27,1.42346113176845,1.61524125077656,0,495,"winter"
"275",11,29,1.44343631855477,1.63594947194036,0,495,"winter"
"276",11,31,1.36133646827704,1.55311658728515,0,495,"winter"
"277",11,33,1.32532615448335,1.51170014495755,0,495,"winter"
"278",11,35,1.30049461494623,1.49099192379375,0,495,"winter"
"279",11,37,2.8126529063898,1.47028370262994,0,495,"winter"
"280",11,39,2.75291060462519,1.44957548146614,0,495,"winter"
"281",11,41,2.63186830304384,1.38745081797474,0,495,"winter"
"282",11,43,2.48416187598168,1.32532615448333,0,495,"winter"
"283",11,45,2.44192076997942,1.32532615448333,0,495,"winter"
"284",11,47,2.35890462672984,1.30461793331953,0,495,"winter"
"285",11,49,2.33572241454206,2.77490163594947,0,495,"winter"
"286",11,51,2.24061120406404,2.69206875129426,0,495,"winter"
"287",12,1,2.17628743744022,2.60923586663906,0,495,"winter"
"288",12,3,2.14815724320442,2.56781942431145,0,495,"winter"
"289",12,5,2.04837293856998,2.44357009732864,0,495,"winter"
"290",12,7,1.93924244562266,2.34002899150963,0,495,"winter"
"291",12,9,1.71548370189693,2.0294056740526,0,495,"winter"
"292",12,11,1.62797772308531,1.88444812590598,0,495,"winter"
"293",12,13,1.5878440909183,1.84303168357838,0,495,"winter"
"294",12,15,1.5232454364029,1.76019879892317,0,495,"winter"
"295",12,17,1.45754723032126,1.67736591426796,0,495,"winter"
"296",12,19,1.37022451010397,1.57382480844895,0,495,"winter"
"297",12,21,1.38561823203106,1.59453302961276,0,495,"winter"
"298",12,23,1.32853317988481,1.53240836612135,0,495,"winter"
"299",12,25,1.28143572113174,1.49099192379375,0.333333333333333,540,"winter"
"300",12,27,1.28207712621204,1.49099192379375,0,540,"winter"
"301",12,29,1.25522974213684,1.44957548146614,0,540,"winter"
"302",12,31,1.24560866593242,1.42886726030234,0,540,"winter"
"303",12,33,1.25522974213684,1.44957548146614,0,540,"winter"
"304",12,35,1.2390113565351,1.42886726030234,0,540,"winter"
"305",12,37,2.91335350399604,1.40815903913854,0,540,"winter"
"306",12,39,2.83317786895923,1.36674259681093,0,540,"winter"
"307",12,41,2.75089476008709,1.36674259681093,0,540,"winter"
"308",12,43,2.65431748085414,1.34603437564713,0,540,"winter"
"309",12,45,2.59851523886848,1.32532615448333,0,540,"winter"
"310",12,47,2.54729446174208,1.32532615448333,0,540,"winter"
"311",12,49,2.46766860248835,2.94056740525989,0,540,"winter"
"312",12,51,2.41415709293232,2.87844274176848,0,540,"winter"
"313",13,1,2.22943242980748,2.67136053013046,0,540,"winter"
"314",13,3,2.21220612193671,2.65065230896666,0,540,"winter"
"315",13,5,2.12057682475173,2.54711120314765,0,540,"winter"
"316",13,7,2.06624065152103,2.48498653965624,0,540,"winter"
"317",13,9,1.90552286425853,2.17436322219921,0,540,"winter"
"318",13,11,1.93301165341404,2.19507144336302,0,540,"winter"
"319",13,13,1.86007473285483,2.091530337544,0,540,"winter"
"320",13,15,1.77036965091074,1.96728101056119,0,540,"winter"
"321",13,17,1.69349267057254,1.90515634706979,0,540,"winter"
"322",13,19,1.60387921792563,1.84303168357838,0,540,"winter"
"323",13,21,1.52300149885168,1.73949057775937,0,540,"winter"
"324",13,23,1.46478594479885,1.69807413543177,0,540,"winter"
"325",13,25,1.40678459968077,1.63594947194036,0.355555555555556,585,"winter"
"326",13,27,1.37159894956174,1.59453302961276,0,585,"winter"
"327",13,29,1.35702989130933,1.59453302961276,0,585,"winter"
"328",13,31,1.32404334432274,1.55311658728515,0,585,"winter"
"329",13,33,1.29490522781792,1.53240836612135,0,585,"winter"
"330",13,35,1.29490522781793,1.53240836612135,0,585,"winter"
"331",13,37,2.69619206966777,1.49099192379375,0,585,"winter"
"332",13,39,2.60254692794473,1.44957548146614,0,585,"winter"
"333",13,41,2.54546187579848,1.42886726030234,0,585,"winter"
"334",13,43,2.47133377437583,1.38745081797474,0,585,"winter"
"335",13,45,2.46601927513911,1.38745081797474,0,585,"winter"
"336",13,47,2.40426112883643,1.32532615448333,0,585,"winter"
"337",13,49,2.38730970885722,2.87844274176848,0,585,"winter"
"338",13,51,2.34497697355775,2.83702629944088,0,585,"winter"
"339",14,1,2.24565081540923,2.73348519362187,0,585,"winter"
"340",14,3,2.1788530577614,2.65065230896666,0,585,"winter"
"341",14,5,2.11874423880804,2.60923586663906,0,585,"winter"
"342",14,7,2.10426680985282,2.58852764547525,0,585,"winter"
"343",14,9,2.03472017328937,2.40215365500104,0,585,"winter"
"344",14,11,1.80619670611006,2.091530337544,0,585,"winter"
"345",14,13,1.74544648207643,2.0086974528888,0,585,"winter"
"346",14,15,1.69294289478944,1.94657278939739,0,585,"winter"
"347",14,17,1.67864872442857,1.90515634706979,0,585,"winter"
"348",14,19,1.70201419521073,1.92586456823359,0,585,"winter"
"349",14,21,1.59938938236357,1.82232346241458,0,585,"winter"
"350",14,23,1.49484035427552,1.69807413543177,0,585,"winter"
"351",14,25,1.4449940166069,1.65665769310416,0.422222222222222,630,"winter"
"352",14,27,1.3748976042604,1.59453302961276,0,630,"winter"
"353",14,29,1.32560104237489,1.53240836612135,0,630,"winter"
"354",14,31,1.32954110215384,1.55311658728515,0,630,"winter"
"355",14,33,1.28812465982624,1.51170014495755,0,630,"winter"
"356",14,35,1.28812465982624,1.51170014495755,0,630,"winter"
"357",14,37,2.60034782481218,1.49099192379375,0,630,"winter"
"358",14,39,2.52777742144171,1.42886726030234,0,630,"winter"
"359",14,41,2.42277024686772,1.36674259681093,0,630,"winter"
"360",14,43,2.43220806447779,1.40815903913854,0,630,"winter"
"361",14,45,2.34781748177042,1.32532615448333,0,630,"winter"
"362",14,47,2.21238938053103,1.22178504866432,0,630,"winter"
"363",14,49,2.15649550924822,2.73348519362187,0,630,"winter"
"364",14,51,2.04938086083899,2.58852764547525,0,630,"winter"
"365",15,1,2.03866023306836,2.58852764547525,0,630,"winter"
"366",15,3,1.95252869371448,2.48498653965624,0,630,"winter"
"367",15,5,1.93182047255069,2.46427831849244,0,630,"winter"
"368",15,7,1.88884633217093,2.40215365500104,0,630,"winter"
"369",15,9,1.80161524125077,2.11223855870781,0,630,"winter"
"370",15,11,1.71154364211798,2.0086974528888,0,630,"winter"
"371",15,13,1.69587503229934,1.96728101056119,0,630,"winter"
"372",15,15,1.6735174837862,1.92586456823359,0,630,"winter"
"373",15,17,1.59938938236356,1.80161524125078,0,630,"winter"
"374",15,19,1.55623198338944,1.76019879892317,0,630,"winter"
"375",15,21,1.53185859033825,1.73949057775937,0,630,"winter"
"376",15,23,1.46313661744952,1.65665769310416,0,630,"winter"
"377",15,25,1.40073706606655,1.59453302961276,0.333333333333333,675,"winter"
"378",15,27,1.35446427098815,1.55311658728515,0,675,"winter"
"379",15,29,1.33375604982435,1.53240836612135,0,675,"winter"
"380",15,31,1.32202749978467,1.51170014495755,0,675,"winter"
"381",15,33,1.31304782866055,1.51170014495755,0,675,"winter"
"382",15,35,1.27163138633294,1.47028370262994,0,675,"winter"
"383",15,37,2.75620925932383,1.44957548146614,0,675,"winter"
"384",15,39,2.60437951388835,1.40815903913854,0,675,"winter"
"385",15,41,2.56571195047629,1.38745081797474,0,675,"winter"
"386",15,43,2.33920432783505,1.22178504866432,0,675,"winter"
"387",15,45,2.33022465671094,1.22178504866432,0,675,"winter"
"388",15,47,2.24161912633309,1.20107682750052,0,675,"winter"
"389",15,49,2.19562121914623,2.58852764547525,0,675,"winter"
"390",15,51,2.17491299798243,2.56781942431145,0,675,"winter"
"391",16,1,2.12799879782371,2.50569476082005,0,675,"winter"
"392",16,3,2.12240941069543,2.48498653965624,0,675,"winter"
"393",16,5,2.0622089624449,2.44357009732864,0,675,"winter"
"394",16,7,2.02335814043848,2.40215365500104,0,675,"winter"
"395",16,9,1.89544364156822,2.17436322219921,0,675,"winter"
"396",16,11,1.77275201263756,2.0086974528888,0,675,"winter"
"397",16,13,1.80298968070859,2.0501138952164,0,675,"winter"
"398",16,15,1.69028564517107,1.92586456823359,0,675,"winter"
"399",16,17,1.5918757799944,1.80161524125078,0,675,"winter"
"400",16,19,1.57052615375031,1.78090702008697,0,675,"winter"
"401",16,21,1.55586546620071,1.76019879892317,0,675,"winter"
"402",16,23,1.47376561592298,1.67736591426796,0,675,"winter"
"403",16,25,1.26595036990748,1.47028370262994,0.377777777777778,720,"winter"
"404",16,27,1.25009850149448,1.44957548146614,0,720,"winter"
"405",16,29,1.19951912944837,1.40815903913854,0,720,"winter"
"406",16,31,1.16195111760254,1.36674259681093,0,720,"winter"
"407",16,33,1.16066830744195,1.36674259681093,0,720,"winter"
"408",16,35,1.07224603565846,1.26320149099192,0,720,"winter"
"409",16,37,2.50193795963557,1.24249326982812,0,720,"winter"
"410",16,39,2.40710163704913,1.24249326982812,0,720,"winter"
"411",16,41,2.30896665976404,1.20107682750052,0,720,"winter"
"412",16,43,2.29348130853978,1.20107682750052,0,720,"winter"
"413",16,45,2.14330089045362,1.15966038517291,0,720,"winter"
"414",16,47,2.10215933601756,1.15966038517291,0,720,"winter"
"415",16,49,2.05707772180255,2.50569476082005,0,720,"winter"
"416",16,51,1.98267473248835,2.42286187616484,0,720,"winter"
"417",17,1,1.89755111540349,2.31932077034583,0,720,"winter"
"418",17,3,1.86108265512387,2.25719610685442,0,720,"winter"
"419",17,5,1.79410163888166,2.19507144336302,0,720,"winter"
"420",17,7,1.79300208731543,2.19507144336302,0,720,"winter"
"421",17,9,1.76963661653323,2.0708221163802,0,720,"winter"
"422",17,11,1.71420089173635,1.98798923172499,0,720,"winter"
"423",17,13,1.67828220723983,1.94657278939739,0,720,"winter"
"424",17,15,1.59242555577752,1.82232346241458,0,720,"winter"
"425",17,17,1.59700702063677,1.82232346241458,0,720,"winter"
"426",17,19,1.49346591481775,1.71878235659557,0,720,"winter"
"427",17,21,1.47266606435676,1.69807413543177,0,720,"winter"
"428",17,23,1.42593512279243,1.63594947194036,0,720,"winter"
"429",17,25,1.17972720125643,1.38745081797474,0.355555555555556,765,"winter"
"430",17,27,1.13299625969209,1.34603437564713,0,765,"winter"
"431",17,29,1.1360200264992,1.34603437564713,0,765,"winter"
