"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"390",15,51,1.99472148608733,1.98798923172499,0,585,"monthly"
"391",16,1,1.65450190563952,1.61524125077656,0.4,45,"monthly"
"392",16,3,1.63168621064045,1.59453302961276,0,45,"monthly"
"393",16,5,1.41452477631209,1.38745081797474,0.222222222222222,90,"monthly"
"394",16,7,1.32555272874547,1.30461793331953,0,90,"monthly"
"395",16,9,1.20208308378235,1.24249326982812,0.355555555555556,135,"monthly"
"396",16,11,1.36829862887588,1.40815903913854,0,135,"monthly"
"397",16,13,1.14279892850367,1.15966038517291,0.422222222222222,180,"monthly"
"398",16,15,1.10669698541277,1.13895216400911,0,180,"monthly"
"399",16,17,1.05153614850742,1.0561192793539,0.244444444444444,225,"monthly"
"400",16,19,1.0467714250538,1.0354110581901,0,225,"monthly"
"401",16,21,0.882571724498334,0.869745288879685,0.311111111111111,270,"monthly"
"402",16,23,0.883121500281445,0.869745288879685,0,270,"monthly"
"403",16,25,0.702245267638321,0.683371298405467,0.222222222222222,315,"monthly"
"404",16,27,0.738530469323564,0.724787740733071,0,315,"monthly"
"405",16,29,0.691707898462055,0.683371298405467,0.133333333333333,360,"monthly"
"406",16,31,0.686485028522511,0.683371298405467,0,360,"monthly"
"407",16,33,0.499836150156754,0.476289086767447,0.266666666666667,405,"monthly"
"408",16,35,0.465750051603945,0.434872644439843,0,405,"monthly"
"409",16,37,0.815267506735169,0.31062331745703,0.111111111111111,450,"monthly"
"410",16,39,0.792716688762759,0.352039759784635,0,450,"monthly"
"411",16,41,0.733151570722001,0.31062331745703,0.0888888888888889,495,"monthly"
"412",16,43,0.742406129737682,0.331331538620832,0,495,"monthly"
"413",16,45,0.686145741266109,0.289915096293228,0.0444444444444444,540,"monthly"
"414",16,47,0.643446488777917,0.289915096293228,0,540,"monthly"
"415",16,49,0.576557101832886,0.517705529095051,0.0666666666666667,585,"monthly"
"416",16,51,0.560528049696049,0.517705529095051,0,585,"monthly"
"417",17,1,0.537345837508254,0.496997307931249,0.0666666666666667,45,"monthly"
"418",17,3,0.537345837508255,0.496997307931249,0,45,"monthly"
"419",17,5,0.500235972148342,0.455580865603645,0.0666666666666667,90,"monthly"
"420",17,7,0.508817487268109,0.455580865603645,0,90,"monthly"
"421",17,9,0.693817038284559,0.621246634914061,0.222222222222222,135,"monthly"
"422",17,11,0.809269952737608,0.745495961896873,0,135,"monthly"
"423",17,13,0.766479070952215,0.724787740733071,0.222222222222222,180,"monthly"
"424",17,15,0.705179071135475,0.662663077241665,0,180,"monthly"
"425",17,17,0.643970700615911,0.579830192586457,0.133333333333333,225,"monthly"
"426",17,19,0.664312404590968,0.600538413750259,0,225,"monthly"
"427",17,21,0.553807472185915,0.517705529095051,0.111111111111111,270,"monthly"
"428",17,23,0.530743069094502,0.517705529095051,0,270,"monthly"
"429",17,25,0.463460985161544,0.434872644439843,0.155555555555556,315,"monthly"
"430",17,27,0.465843346888352,0.434872644439843,0,315,"monthly"
"431",17,29,0.381269505586632,0.352039759784635,0.111111111111111,360,"monthly"
"432",17,31,0.357904034804465,0.331331538620832,0,360,"monthly"
"433",17,33,0.32555889289817,0.289915096293228,0.0444444444444444,405,"monthly"
"434",17,35,0.283959191976197,0.248498653965624,0,405,"monthly"
"435",17,37,0.715808069608943,0.186373990474218,0.133333333333333,450,"monthly"
"436",17,39,0.809269952737613,0.248498653965624,0,450,"monthly"
"437",17,41,0.731293420833209,0.227790432801822,0.0888888888888889,495,"monthly"
"438",17,43,0.732209713805058,0.227790432801822,0,495,"monthly"
"439",17,45,0.601088189533375,0.186373990474218,0.0444444444444444,540,"monthly"
"440",17,47,0.574882210538472,0.186373990474218,0,540,"monthly"
"441",17,49,0.49846337668621,0.434872644439843,0.111111111111111,585,"monthly"
"442",17,51,0.49846337668621,0.434872644439843,0,585,"monthly"
"443",18,1,0.452831986688099,0.393456202112239,0.0666666666666667,45,"monthly"
"444",18,3,0.447609116748554,0.393456202112239,0,45,"monthly"
"445",18,5,0.400878175184219,0.352039759784635,0.0666666666666667,90,"monthly"
"446",18,7,0.380902988397897,0.331331538620832,0,90,"monthly"
"447",18,9,0.604501830016725,0.621246634914061,0.133333333333333,135,"monthly"
"448",18,11,0.72584237597712,0.766204183060675,0,135,"monthly"
"449",18,13,0.678606574951821,0.724787740733071,0.155555555555556,180,"monthly"
"450",18,15,0.700964123464945,0.745495961896873,0,180,"monthly"
"451",18,17,0.635357546680531,0.683371298405467,0.2,225,"monthly"
"452",18,19,0.664678921779715,0.704079519569269,0,225,"monthly"
"453",18,21,0.569934228490467,0.621246634914061,0.155555555555556,270,"monthly"
"454",18,23,0.563978324173446,0.621246634914061,0,270,"monthly"
"455",18,25,0.51266591774987,0.559121971422655,0.155555555555556,315,"monthly"
"456",18,27,0.512940805641428,0.559121971422655,0,315,"monthly"
"457",18,29,0.468042450020794,0.517705529095051,0.0888888888888889,360,"monthly"
"458",18,31,0.426351119801633,0.476289086767447,0,360,"monthly"
"459",18,33,0.311814498320424,0.352039759784635,0.177777777777778,405,"monthly"
"460",18,35,0.3217104624164,0.352039759784635,0,405,"monthly"
"461",18,37,0.698765020332538,0.289915096293228,0.0666666666666667,450,"monthly"
"462",18,39,0.720847680954121,0.352039759784635,0,450,"monthly"
"463",18,41,0.66806920577558,0.31062331745703,0.0444444444444444,495,"monthly"
"464",18,43,0.637373391218613,0.31062331745703,0,495,"monthly"
"465",18,45,0.631692374793152,0.31062331745703,0.0222222222222222,540,"monthly"
"466",18,47,0.620055454050662,0.289915096293228,0,540,"monthly"
"467",18,49,0.539879819013811,0.600538413750259,0.0444444444444444,585,"monthly"
"468",18,51,0.528242898271321,0.579830192586457,0,585,"monthly"
"469",19,1,0.454939460523349,0.517705529095051,0.0444444444444444,45,"monthly"
"470",19,3,0.45383990895713,0.517705529095051,0,45,"monthly"
"471",19,5,0.418837517432471,0.476289086767447,0.0222222222222222,90,"monthly"
"472",19,7,0.416180267814108,0.476289086767447,0,90,"monthly"
"473",19,9,0.704354407460817,0.766204183060675,0.177777777777778,135,"monthly"
"474",19,11,0.762197711948996,0.786912404224477,0,135,"monthly"
"475",19,13,0.72785449036837,0.745495961896873,0.0888888888888889,180,"monthly"
"476",19,15,0.755519085017503,0.766204183060675,0,180,"monthly"
"477",19,17,0.67076198512141,0.683371298405467,0.244444444444444,225,"monthly"
"478",19,19,0.64996213466043,0.662663077241665,0,225,"monthly"
"479",19,21,0.531393824103091,0.538413750258853,0.155555555555556,270,"monthly"
"480",19,23,0.521039713521188,0.559121971422655,0,270,"monthly"
"481",19,25,0.440568395224652,0.476289086767447,0.111111111111111,315,"monthly"
"482",19,27,0.440568395224652,0.476289086767447,0,315,"monthly"
"483",19,29,0.403909309170991,0.434872644439843,0.0666666666666667,360,"monthly"
"484",19,31,0.394662117334983,0.455580865603645,0,360,"monthly"
"485",19,33,0.372487827416222,0.434872644439843,0.0666666666666667,405,"monthly"
"486",19,35,0.40133632167014,0.455580865603645,0,405,"monthly"
"487",19,37,0.854626454844166,0.414164423276041,0.0444444444444444,450,"monthly"
"488",19,39,0.821914795749142,0.393456202112239,0,450,"monthly"
"489",19,41,0.767028846735344,0.352039759784635,0.0888888888888889,495,"monthly"
"490",19,43,0.758324063502773,0.352039759784635,0,495,"monthly"
"491",19,45,0.671826006960173,0.31062331745703,0.0444444444444444,540,"monthly"
"492",19,47,0.666694766317813,0.31062331745703,0,540,"monthly"
"493",19,49,0.621796410697175,0.766204183060675,0.0666666666666667,585,"monthly"
"494",19,51,0.628668607986048,0.766204183060675,0,585,"monthly"
"495",20,1,0.578547382425867,0.704079519569269,0.0444444444444444,45,"monthly"
"496",20,3,0.568834676924259,0.683371298405467,0,45,"monthly"
"497",20,5,0.510833331806178,0.600538413750259,0.0222222222222222,90,"monthly"
"498",20,7,0.482153361787283,0.559121971422655,0,90,"monthly"
"499",20,9,0.591375484031755,0.621246634914061,0.133333333333333,135,"monthly"
"500",20,11,0.736219957726526,0.704079519569269,0,135,"monthly"
"501",20,13,0.751155533167667,0.724787740733071,0.177777777777778,180,"monthly"
"502",20,15,0.810087002094911,0.786912404224477,0,180,"monthly"
"503",20,17,0.701781172822277,0.662663077241665,0.0888888888888889,225,"monthly"
"504",20,19,0.69133543294319,0.662663077241665,0,225,"monthly"
"505",20,21,0.510825717488818,0.476289086767447,0.266666666666667,270,"monthly"
"506",20,23,0.513758057477209,0.496997307931249,0,270,"monthly"
"507",20,25,0.394442679226605,0.372747980948437,0.155555555555556,315,"monthly"
"508",20,27,0.394534308523791,0.372747980948437,0,315,"monthly"
"509",20,29,0.378865698705161,0.372747980948437,0.0888888888888889,360,"monthly"
"510",20,31,0.379528548940117,0.372747980948437,0,360,"monthly"
"511",20,33,0.328124513219355,0.31062331745703,0.0666666666666667,405,"monthly"
"512",20,35,0.331331538620828,0.31062331745703,0,405,"monthly"
"513",20,37,0.688594168345012,0.227790432801822,0.0888888888888889,450,"monthly"
"514",20,39,0.752184900591381,0.289915096293228,0,450,"monthly"
"515",20,41,0.708294467239781,0.269206875129426,0.0222222222222222,495,"monthly"
"516",20,43,0.714158742259624,0.289915096293228,0,495,"monthly"
"517",20,45,0.694641701959226,0.269206875129426,0.0222222222222222,540,"monthly"
"518",20,47,0.693267262501451,0.269206875129426,0,540,"monthly"
"519",20,49,0.651209415093549,0.621246634914061,0.0666666666666667,585,"monthly"
"520",20,51,0.610251119251872,0.579830192586457,0,585,"monthly"
"521",21,1,0.566085798008717,0.559121971422655,0.111111111111111,45,"monthly"
"522",21,3,0.554723765157781,0.538413750258853,0,45,"monthly"
"523",21,5,0.530625259998135,0.517705529095051,0.0222222222222222,90,"monthly"
"524",21,7,0.52723497600229,0.517705529095051,0,90,"monthly"
"525",21,9,0.701972045734006,0.683371298405467,0.222222222222222,135,"monthly"
"526",21,11,0.771976828783318,0.766204183060675,0,135,"monthly"
"527",21,13,0.772618233863601,0.766204183060675,0.2,180,"monthly"
"528",21,15,0.745312703302481,0.766204183060675,0,180,"monthly"
"529",21,17,0.696107770714141,0.724787740733071,0.2,225,"monthly"
"530",21,19,0.705087441838263,0.745495961896873,0,225,"monthly"
"531",21,21,0.505610461866623,0.538413750258853,0.222222222222222,270,"monthly"
"532",21,23,0.546748318259285,0.579830192586457,0,270,"monthly"
"533",21,25,0.452828288644702,0.496997307931249,0.111111111111111,315,"monthly"
"534",21,27,0.44751748745136,0.496997307931249,0,315,"monthly"
"535",21,29,0.438629445624419,0.496997307931249,0.0222222222222222,360,"monthly"
"536",21,31,0.405276381449091,0.455580865603645,0,360,"monthly"
"537",21,33,0.319328100689596,0.372747980948437,0.111111111111111,405,"monthly"
"538",21,35,0.340036321853397,0.393456202112239,0,405,"monthly"
"539",21,37,0.920599548817339,0.352039759784635,0.0444444444444444,450,"monthly"
"540",21,39,0.944423166085438,0.414164423276041,0,450,"monthly"
"541",21,41,0.886513450264539,0.352039759784635,0.0888888888888889,495,"monthly"
"542",21,43,0.857192075165348,0.352039759784635,0,495,"monthly"
"543",21,45,0.698123615252247,0.269206875129426,0.0666666666666667,540,"monthly"
"544",21,47,0.699681313304391,0.269206875129426,0,540,"monthly"
"545",21,49,0.59595694889101,0.704079519569269,0.111111111111111,585,"monthly"
"546",21,51,0.589451268790877,0.683371298405467,0,585,"monthly"
"547",22,1,0.547118533491421,0.641954856077863,0.0666666666666667,45,"monthly"
"548",22,3,0.547118533491422,0.641954856077863,0,45,"monthly"
"549",22,5,0.508817487268103,0.600538413750259,0.0444444444444444,90,"monthly"
"550",22,7,0.480320775843583,0.559121971422655,0,90,"monthly"
"551",22,9,0.739173540391099,0.766204183060675,0.111111111111111,135,"monthly"
"552",22,11,0.829061880929552,0.849037067715883,0,135,"monthly"
"553",22,13,0.799465617938799,0.828328846552081,0.333333333333333,180,"monthly"
"554",22,15,0.866813151369744,0.890453510043487,0,180,"monthly"
"555",22,17,0.826129743419616,0.849037067715883,0.155555555555556,225,"monthly"
"556",22,19,0.772893121755146,0.786912404224477,0,225,"monthly"
"557",22,21,0.714708518042691,0.766204183060675,0.0888888888888889,270,"monthly"
"558",22,23,0.661563525675417,0.704079519569269,0,270,"monthly"
"559",22,25,0.577356201562454,0.621246634914061,0.155555555555556,315,"monthly"
"560",22,27,0.570209116382027,0.621246634914061,0,315,"monthly"
"561",22,29,0.501487143493304,0.559121971422655,0.133333333333333,360,"monthly"
"562",22,31,0.485726904377495,0.538413750258853,0,360,"monthly"
"563",22,33,0.438812704218793,0.476289086767447,0.0666666666666667,405,"monthly"
"564",22,35,0.413156501007,0.434872644439843,0,405,"monthly"
"565",22,37,0.703804631677713,0.414164423276041,0.0444444444444444,450,"monthly"
"566",22,39,0.710493570372231,0.455580865603645,0,450,"monthly"
"567",22,41,0.644978622884983,0.372747980948437,0.111111111111111,495,"monthly"
"568",22,43,0.608418533308177,0.331331538620832,0,495,"monthly"
"569",22,45,0.592566664895178,0.331331538620832,0,540,"monthly"
"570",22,47,0.592291777003623,0.331331538620832,0,540,"monthly"
"571",22,49,0.512574288452695,0.621246634914061,0.0888888888888889,585,"monthly"
"572",22,51,0.512574288452695,0.621246634914061,0,585,"monthly"
"573",23,1,0.490308369236747,0.600538413750259,0.0222222222222222,45,"monthly"
"574",23,3,0.481970103192916,0.579830192586457,0,45,"monthly"
"575",23,5,0.432673541307405,0.517705529095051,0.0444444444444444,90,"monthly"
"576",23,7,0.410590880685825,0.496997307931249,0,90,"monthly"
"577",23,9,0.643054407644092,0.662663077241665,0.111111111111111,135,"monthly"
"578",23,11,0.704812553946754,0.704079519569269,0,135,"monthly"
"579",23,13,0.675857696036298,0.683371298405467,0.155555555555556,180,"monthly"
"580",23,15,0.707286544970736,0.704079519569269,0,180,"monthly"
"581",23,17,0.634166365817127,0.621246634914061,0.2,225,"monthly"
"582",23,19,0.656249026438691,0.641954856077863,0,225,"monthly"
"583",23,21,0.564986246442474,0.538413750258853,0.2,270,"monthly"
"584",23,23,0.518530192769705,0.496997307931249,0,270,"monthly"
"585",23,25,0.479312853574542,0.455580865603645,0.111111111111111,315,"monthly"
"586",23,27,0.468317337912345,0.434872644439843,0,315,"monthly"
"587",23,29,0.415813750625362,0.372747980948437,0.0444444444444444,360,"monthly"
"588",23,31,0.415813750625361,0.372747980948437,0,360,"monthly"
"589",23,33,0.335454856994142,0.31062331745703,0.0888888888888889,405,"monthly"
"590",23,35,0.346908519142264,0.331331538620832,0,405,"monthly"
"591",23,37,0.690335124991523,0.31062331745703,0,450,"monthly"
"592",23,39,0.706003734810163,0.393456202112239,0,450,"monthly"
"593",23,41,0.516147831042906,0.269206875129426,0.111111111111111,495,"monthly"
"594",23,43,0.49113303291141,0.269206875129426,0,495,"monthly"
"595",23,45,0.422319430725502,0.20708221163802,0.0666666666666667,540,"monthly"
"596",23,47,0.475006276606857,0.269206875129426,0,540,"monthly"
"597",23,49,0.43982062648783,0.455580865603645,0.0666666666666667,585,"monthly"
"598",23,51,0.429374886608744,0.434872644439843,0,585,"monthly"
"599",24,1,0.38795844428114,0.393456202112239,0.0444444444444444,45,"monthly"
"600",24,3,0.382827203638779,0.393456202112239,0,45,"monthly"
"601",24,5,0.325192375709435,0.331331538620832,0.0444444444444444,90,"monthly"
"602",24,7,0.326291927275654,0.331331538620832,0,90,"monthly"
"603",24,9,0.633066814250923,0.641954856077863,0.133333333333333,135,"monthly"
"604",24,11,0.808932488740631,0.807620625388279,0,135,"monthly"
"605",24,13,0.741128298731036,0.766204183060675,0.244444444444444,180,"monthly"
"606",24,15,0.743419031160661,0.766204183060675,0,180,"monthly"
"607",24,17,0.805543694652065,0.828328846552081,0.0444444444444444,225,"monthly"
"608",24,19,0.782086594572715,0.807620625388279,0,225,"monthly"
"609",24,21,0.668924412549279,0.704079519569269,0.2,270,"monthly"
"610",24,23,0.640244442530381,0.662663077241665,0,270,"monthly"
"611",24,25,0.567948927051458,0.600538413750259,0.0888888888888889,315,"monthly"
"612",24,27,0.555151368544622,0.579830192586457,0,315,"monthly"
"613",24,29,0.486246137061537,0.517705529095051,0.155555555555556,360,"monthly"
"614",24,31,0.48389431843379,0.517705529095051,0,360,"monthly"
"615",24,33,0.469875035964488,0.496997307931249,0.0222222222222222,405,"monthly"
"616",24,35,0.468775484398268,0.496997307931249,0,405,"monthly"
"617",24,37,0.931045288696424,0.434872644439843,0.0888888888888889,450,"monthly"
"618",24,39,0.891736320204074,0.414164423276041,0,450,"monthly"
"619",24,41,0.878450072112262,0.393456202112239,0.0444444444444444,495,"monthly"
"620",24,43,0.814309564082787,0.372747980948437,0,495,"monthly"
"621",24,45,0.737890730230527,0.31062331745703,0.0666666666666667,540,"monthly"
"622",24,47,0.707927950051044,0.31062331745703,0,540,"monthly"
"623",24,49,0.637281761921429,0.641954856077863,0.0888888888888889,585,"monthly"
"624",24,51,0.607044093850393,0.600538413750259,0,585,"monthly"
"625",25,1,0.578822270317423,0.579830192586457,0.0444444444444444,45,"monthly"
"626",25,3,0.591192225437394,0.600538413750259,0,45,"monthly"
"627",25,5,0.549684153812604,0.559121971422655,0.0222222222222222,90,"monthly"
"628",25,7,0.545835723330834,0.559121971422655,0,90,"monthly"
"629",25,9,0.687769504670352,0.724787740733071,0.155555555555556,135,"monthly"
"630",25,11,0.789478024545644,0.849037067715883,0,135,"monthly"
"631",25,13,0.704079054445924,0.745495961896873,0.133333333333333,180,"monthly"
"632",25,15,0.775183389061453,0.828328846552081,0,180,"monthly"
"633",25,17,0.687494151655434,0.724787740733071,0.177777777777778,225,"monthly"
"634",25,19,0.642229743969396,0.683371298405467,0,225,"monthly"
"635",25,21,0.532091328753083,0.559121971422655,0.133333333333333,270,"monthly"
"636",25,23,0.524577726383916,0.538413750258853,0,270,"monthly"
"637",25,25,0.440370402270934,0.455580865603645,0.111111111111111,315,"monthly"
"638",25,27,0.441378324539969,0.455580865603645,0,315,"monthly"
"639",25,29,0.344526157415459,0.352039759784635,0.111111111111111,360,"monthly"
"640",25,31,0.348924363680335,0.372747980948437,0,360,"monthly"
"641",25,33,0.330415245648975,0.352039759784635,0.0222222222222222,405,"monthly"
"642",25,35,0.30485067173437,0.31062331745703,0,405,"monthly"
"643",25,37,0.922523764058221,0.372747980948437,0.0888888888888889,450,"monthly"
"644",25,39,0.863972643157034,0.289915096293228,0,450,"monthly"
"645",25,41,0.819898951211063,0.269206875129426,0.0222222222222222,495,"monthly"
"646",25,43,0.845005378639746,0.31062331745703,0,495,"monthly"
"647",25,45,0.824755303961871,0.31062331745703,0,540,"monthly"
"648",25,47,0.805879668741772,0.31062331745703,0,540,"monthly"
"649",25,49,0.695832882822631,0.724787740733071,0.111111111111111,585,"monthly"
"650",25,51,0.670634826096765,0.704079519569269,0,585,"monthly"
"651",26,1,0.613549773950527,0.641954856077863,0.0444444444444444,45,"monthly"
"652",26,3,0.610709265737792,0.641954856077863,0,45,"monthly"
"653",26,5,0.558938712828281,0.579830192586457,0.0222222222222222,90,"monthly"
"654",26,7,0.558938712828281,0.579830192586457,0,90,"monthly"
"655",26,9,0.651667561579462,0.704079519569269,0.222222222222222,135,"monthly"
"656",26,11,0.7715186822974,0.849037067715883,0,135,"monthly"
"657",26,13,0.656249026438708,0.745495961896873,0.2,180,"monthly"
"658",26,15,0.694916589850749,0.786912404224477,0,180,"monthly"
"659",26,17,0.539146784636319,0.621246634914061,0.2,225,"monthly"
"660",26,19,0.566543944494625,0.621246634914061,0,225,"monthly"
"661",26,21,0.550875334675999,0.621246634914061,0.133333333333333,270,"monthly"
"662",26,23,0.53227458734745,0.600538413750259,0,270,"monthly"
"663",26,25,0.47573931098433,0.538413750258853,0.0888888888888889,315,"monthly"
"664",26,27,0.49507309269036,0.559121971422655,0,315,"monthly"
"665",26,29,0.415813750625363,0.476289086767447,0.0888888888888889,360,"monthly"
"666",26,31,0.408575036147748,0.476289086767447,0,360,"monthly"
"667",26,33,0.344709416009831,0.393456202112239,0.0888888888888889,405,"monthly"
"668",26,35,0.365692525065185,0.414164423276041,0,405,"monthly"
"669",26,37,0.748061582218054,0.393456202112239,0.0222222222222222,450,"monthly"
"670",26,39,0.76033990804084,0.414164423276041,0,450,"monthly"
"671",26,41,0.689327202722492,0.352039759784635,0.0666666666666667,495,"monthly"
"672",26,43,0.704812553946752,0.372747980948437,0,495,"monthly"
"673",26,45,0.654049923306283,0.331331538620832,0.0222222222222222,540,"monthly"
"674",26,47,0.641405080294755,0.331331538620832,0,540,"monthly"
"675",26,49,0.556189833912744,0.683371298405467,0.111111111111111,585,"monthly"
"676",26,51,0.518713451364088,0.641954856077863,0,585,"monthly"
"677",27,1,0.42286920650861,0.538413750258853,0.0888888888888889,45,"monthly"
"678",27,3,0.406192674420946,0.517705529095051,0,45,"monthly"
"679",27,5,0.405001493557542,0.517705529095051,0,90,"monthly"
"680",27,7,0.407108967392796,0.517705529095051,0,90,"monthly"
"681",27,9,0.619139161078806,0.683371298405467,0.133333333333333,135,"monthly"
"682",27,11,0.726345438785188,0.786912404224477,0,135,"monthly"
"683",27,13,0.549317636623851,0.600538413750259,0.2,180,"monthly"
"684",27,15,0.544827801061786,0.579830192586457,0,180,"monthly"
"685",27,17,0.471066216827893,0.496997307931249,0.111111111111111,225,"monthly"
"686",27,19,0.459979071868511,0.476289086767447,0,225,"monthly"
"687",27,21,0.396296710324966,0.414164423276041,0.155555555555556,270,"monthly"
"688",27,23,0.417188190083137,0.434872644439843,0,270,"monthly"
"689",27,25,0.288357398241079,0.31062331745703,0.155555555555556,315,"monthly"
"690",27,27,0.269573392318163,0.289915096293228,0,315,"monthly"
"691",27,29,0.238602689869648,0.269206875129426,0.0222222222222222,360,"monthly"
"692",27,31,0.239977129327422,0.269206875129426,0,360,"monthly"
"693",27,33,0.209739461256383,0.227790432801822,0.0222222222222222,405,"monthly"
"694",27,35,0.189031240092583,0.20708221163802,0,405,"monthly"
"695",27,37,0.324276082737589,0.144957548146614,0.0444444444444444,450,"monthly"
"696",27,39,0.350023915246562,0.186373990474218,0,450,"monthly"
"697",27,41,0.350023915246562,0.186373990474218,0,495,"monthly"
"698",27,43,0.349107622274713,0.186373990474218,0,495,"monthly"
"699",27,45,0.33408041753638,0.165665769310416,0.0222222222222222,540,"monthly"
"700",27,47,0.331789685106755,0.165665769310416,0,540,"monthly"
"701",27,49,0.307599550649926,0.331331538620832,0.0222222222222222,585,"monthly"
"702",27,51,0.305033930328747,0.331331538620832,0,585,"monthly"
