"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"420",17,7,1.77861628765741,2.0501138952164,0,720,"autumn"
"421",17,9,1.7771502189024,1.96728101056119,0,720,"autumn"
"422",17,11,1.85054528594756,2.0294056740526,0,720,"autumn"
"423",17,13,1.68368833577375,1.86373990474218,0.333333333333333,765,"autumn"
"424",17,15,1.60580343316652,1.78090702008697,0,765,"autumn"
"425",17,17,1.48796815698665,1.63594947194036,0,765,"autumn"
"426",17,19,1.48292854564148,1.61524125077656,0,765,"autumn"
"427",17,21,1.44022929315329,1.57382480844895,0,765,"autumn"
"428",17,23,1.42080388215007,1.55311658728515,0,765,"autumn"
"429",17,25,1.35464752958252,1.47028370262994,0,765,"autumn"
"430",17,27,1.31295619936337,1.42886726030234,0,765,"autumn"
"431",17,29,1.29178983171364,1.40815903913854,0,765,"autumn"
"432",17,31,1.23012331470816,1.34603437564713,0,765,"autumn"
"433",17,33,1.20410059430763,1.30461793331953,0,765,"autumn"
"434",17,35,1.17569551218029,1.28390971215573,0,765,"autumn"
"435",17,37,2.71405978261875,1.28390971215573,0,765,"autumn"
"436",17,39,2.63764094876652,1.26320149099192,0,765,"autumn"
"437",17,41,2.53428310154186,1.22178504866432,0,765,"autumn"
"438",17,43,2.51155903584001,1.22178504866432,0,765,"autumn"
"439",17,45,2.45465724228811,1.15966038517291,0,765,"autumn"
"440",17,47,2.37338205568506,1.09753572168151,0,765,"autumn"
"441",17,49,2.29467248940318,2.50569476082005,0,765,"autumn"
"442",17,51,2.22219371532986,2.42286187616484,0,765,"autumn"
"443",18,1,2.17317204133591,2.36073721267343,0,765,"autumn"
"444",18,3,2.16849894717946,2.36073721267343,0,765,"autumn"
"445",18,5,2.06211733314774,2.25719610685442,0,765,"autumn"
"446",18,7,2.01905156347079,2.19507144336302,0,765,"autumn"
"447",18,9,1.94565649642558,2.0501138952164,0,765,"autumn"
"448",18,11,1.84495589881929,1.96728101056119,0,765,"autumn"
"449",18,13,1.58518684129992,1.67736591426796,0.4,810,"autumn"
"450",18,15,1.54413691616105,1.63594947194036,0,810,"autumn"
"451",18,17,1.45379042913667,1.53240836612135,0,810,"autumn"
"452",18,19,1.4359227161856,1.53240836612135,0,810,"autumn"
"453",18,21,1.34887488385988,1.42886726030234,0,810,"autumn"
"454",18,23,1.2889493235009,1.38745081797474,0,810,"autumn"
"455",18,25,1.25678744018898,1.34603437564713,0,810,"autumn"
"456",18,27,1.18934827746084,1.28390971215573,0,810,"autumn"
"457",18,29,1.15086397264315,1.22178504866432,0,810,"autumn"
"458",18,31,1.11439551236353,1.20107682750052,0,810,"autumn"
"459",18,33,1.1084396080465,1.20107682750052,0,810,"autumn"
"460",18,35,1.08855605055737,1.18036860633672,0,810,"autumn"
"461",18,37,2.33755500048576,1.11824394284531,0,810,"autumn"
"462",18,39,2.2805615776367,1.09753572168151,0,810,"autumn"
"463",18,41,2.20872420864368,1.09753572168151,0,810,"autumn"
"464",18,43,2.11746142864744,1.09753572168151,0,810,"autumn"
"465",18,45,2.10820686963175,1.07682750051771,0,810,"autumn"
"466",18,47,2.05341254991514,1.0147028370263,0,810,"autumn"
"467",18,49,2.03765231079933,2.19507144336302,0,810,"autumn"
"468",18,51,1.92091658618568,2.0708221163802,0,810,"autumn"
"469",19,1,1.90231583885713,2.0501138952164,0,810,"autumn"
"470",19,3,1.90002510642751,2.0501138952164,0,810,"autumn"
"471",19,5,1.81920806631034,1.94657278939739,0,810,"autumn"
"472",19,7,1.81700896317791,1.94657278939739,0,810,"autumn"
"473",19,9,1.76267278994719,1.90515634706979,0,810,"autumn"
"474",19,11,1.75204379147373,1.88444812590598,0,810,"autumn"
"475",19,13,1.41695545166832,1.51170014495755,0.422222222222222,855,"autumn"
"476",19,15,1.37599715582663,1.47028370262994,0,855,"autumn"
"477",19,17,1.37104917377863,1.47028370262994,0,855,"autumn"
"478",19,19,1.33476397209337,1.40815903913854,0,855,"autumn"
"479",19,21,1.32624244745518,1.40815903913854,0,855,"autumn"
"480",19,23,1.23873646864353,1.32532615448333,0,855,"autumn"
"481",19,25,1.28015291097114,1.36674259681093,0,855,"autumn"
"482",19,27,1.25944468980734,1.34603437564713,0,855,"autumn"
"483",19,29,1.16424185003215,1.24249326982812,0,855,"autumn"
"484",19,31,1.14417503394865,1.22178504866432,0,855,"autumn"
"485",19,33,1.12346681278484,1.20107682750052,0,855,"autumn"
"486",19,35,1.11128011625924,1.20107682750052,0,855,"autumn"
"487",19,37,2.46244573254884,1.0561192793539,0,855,"autumn"
"488",19,39,2.334714492273,1.0147028370263,0,855,"autumn"
"489",19,41,2.28825843860022,0.993994615862497,0,855,"autumn"
"490",19,43,2.19223093515037,0.952578173534893,0,855,"autumn"
"491",19,45,2.1140711446516,0.931869952371091,0,855,"autumn"
"492",19,47,2.07393751248458,0.931869952371091,0,855,"autumn"
"493",19,49,1.94923003901583,2.11223855870781,0,855,"autumn"
"494",19,51,1.89544364156824,2.0708221163802,0,855,"autumn"
"495",20,1,1.83991628747414,2.0086974528888,0,855,"autumn"
"496",20,3,1.74993631763853,1.90515634706979,0,855,"autumn"
"497",20,5,1.6737923716778,1.82232346241458,0,855,"autumn"
"498",20,7,1.63109311918961,1.78090702008697,0,855,"autumn"
"499",20,9,1.55302495798799,1.67736591426796,0,855,"autumn"
"500",20,11,1.49465709568117,1.57382480844895,0,855,"autumn"
"501",20,13,1.38790896446067,1.47028370262994,0.244444444444444,900,"autumn"
"502",20,15,1.39762166996228,1.49099192379375,0,900,"autumn"
"503",20,17,1.32844155058762,1.42886726030234,0,900,"autumn"
"504",20,19,1.27465515314004,1.36674259681093,0,900,"autumn"
"505",20,21,1.17936068406767,1.26320149099192,0,900,"autumn"
"506",20,23,1.10413303107881,1.18036860633672,0,900,"autumn"
"507",20,25,1.11769416706219,1.20107682750052,0,900,"autumn"
"508",20,27,1.0438409535311,1.11824394284531,0,900,"autumn"
"509",20,29,1.0231327323673,1.09753572168151,0,900,"autumn"
"510",20,31,1.0231327323673,1.09753572168151,0,900,"autumn"
"511",20,33,1.02212481009827,1.09753572168151,0,900,"autumn"
"512",20,35,0.995002538131517,1.07682750051771,0,900,"autumn"
"513",20,37,2.29769625621028,0.993994615862497,0,900,"autumn"
"514",20,39,2.19397189179688,0.973286394698695,0,900,"autumn"
"515",20,41,2.20964050161552,0.993994615862497,0,900,"autumn"
"516",20,43,2.16584169756111,0.973286394698695,0,900,"autumn"
"517",20,45,2.09611180240333,0.931869952371091,0,900,"autumn"
"518",20,47,2.05707772180253,0.931869952371091,0,900,"autumn"
"519",20,49,1.99806845441543,2.21577966452682,0,900,"autumn"
"520",20,51,1.8494457343814,2.0708221163802,0,900,"autumn"
"521",21,1,1.8092204729172,2.0086974528888,0,900,"autumn"
"522",21,3,1.73133557030996,1.92586456823359,0,900,"autumn"
"523",21,5,1.69046890376547,1.88444812590598,0,900,"autumn"
"524",21,7,1.61285888904979,1.80161524125078,0,900,"autumn"
"525",21,9,1.57721509244481,1.67736591426796,0,900,"autumn"
"526",21,11,1.45883004048185,1.55311658728515,0,900,"autumn"
"527",21,13,1.28748325474596,1.38745081797474,0.355555555555556,945,"autumn"
"528",21,15,1.26934065390333,1.34603437564713,0,945,"autumn"
"529",21,17,1.25385530267906,1.34603437564713,0,945,"autumn"
"530",21,19,1.22590836703763,1.30461793331953,0,945,"autumn"
"531",21,21,1.18458355400721,1.26320149099192,0,945,"autumn"
"532",21,23,1.18449192471003,1.26320149099192,0,945,"autumn"
"533",21,25,1.18449192471003,1.26320149099192,0,945,"autumn"
"534",21,27,1.18449192471003,1.26320149099192,0,945,"autumn"
"535",21,29,1.15022256756285,1.22178504866432,0,945,"autumn"
"536",21,31,1.13592839720199,1.22178504866432,0,945,"autumn"
"537",21,33,1.14307548238242,1.22178504866432,0,945,"autumn"
"538",21,35,1.11476202955226,1.18036860633672,0,945,"autumn"
"539",21,37,2.48177951425489,1.15966038517291,0,945,"autumn"
"540",21,39,2.47105888648426,1.15966038517291,0,945,"autumn"
"541",21,41,2.39546471630665,1.09753572168151,0,945,"autumn"
"542",21,43,2.37292390919914,1.13895216400911,0,945,"autumn"
"543",21,45,2.3023693503667,1.11824394284531,0,945,"autumn"
"544",21,47,2.20789954496899,1.09753572168151,0,945,"autumn"
"545",21,49,2.1138878860572,2.31932077034583,0,945,"autumn"
"546",21,51,2.09290477700184,2.29861254918203,0,945,"autumn"
"547",22,1,2.07146352146055,2.27790432801822,0,945,"autumn"
"548",22,3,1.97012151877398,2.19507144336302,0,945,"autumn"
"549",22,5,1.87345261024384,2.091530337544,0,945,"autumn"
"550",22,7,1.84596382108835,2.0708221163802,0,945,"autumn"
"551",22,9,1.78796247597025,1.94657278939739,0,945,"autumn"
"552",22,11,1.7267541054507,1.88444812590598,0,945,"autumn"
"553",22,13,1.42831748451927,1.57382480844895,0.377777777777778,990,"autumn"
"554",22,15,1.50281210313064,1.61524125077656,0,990,"autumn"
"555",22,17,1.44966711076335,1.53240836612135,0,990,"autumn"
"556",22,19,1.43601434548278,1.53240836612135,0,990,"autumn"
"557",22,21,1.37388968199137,1.47028370262994,0,990,"autumn"
"558",22,23,1.28207712621202,1.36674259681093,0,990,"autumn"
"559",22,25,1.26081912926511,1.34603437564713,0,990,"autumn"
"560",22,27,1.28152735042891,1.36674259681093,0,990,"autumn"
"561",22,29,1.26338474958629,1.34603437564713,0,990,"autumn"
"562",22,31,1.19191389778201,1.26320149099192,0,990,"autumn"
"563",22,33,1.17120567661821,1.24249326982812,0,990,"autumn"
"564",22,35,1.1297892342906,1.20107682750052,0,990,"autumn"
"565",22,37,2.62160582175917,1.13895216400911,0,990,"autumn"
"566",22,39,2.56103885631991,1.11824394284531,0,990,"autumn"
"567",22,41,2.5116506651372,1.07682750051771,0,990,"autumn"
"568",22,43,2.43037547853412,1.0561192793539,0,990,"autumn"
"569",22,45,2.33828803486321,1.0147028370263,0,990,"autumn"
"570",22,47,2.29311479135103,0.993994615862497,0,990,"autumn"
"571",22,49,2.20001942541112,2.31932077034583,0,990,"autumn"
"572",22,51,2.07036396989437,2.19507144336302,0,990,"autumn"
"573",23,1,1.993395360259,2.091530337544,0,990,"autumn"
"574",23,3,1.96801404493876,2.0708221163802,0,990,"autumn"
"575",23,5,1.90524797636706,1.98798923172499,0,990,"autumn"
"576",23,7,1.8458721917912,1.92586456823359,0,990,"autumn"
"577",23,9,1.70861150460809,1.80161524125078,0,990,"autumn"
"578",23,11,1.48137084758935,1.57382480844895,0,990,"autumn"
"579",23,13,1.31029894974504,1.40815903913854,0.222222222222222,1035,"autumn"
"580",23,15,1.28858280631219,1.38745081797474,0,1035,"autumn"
"581",23,17,1.24725799328177,1.34603437564713,0,1035,"autumn"
"582",23,19,1.2135384119177,1.30461793331953,0,1035,"autumn"
"583",23,21,1.1928301907539,1.28390971215573,0,1035,"autumn"
"584",23,23,1.19283019075389,1.28390971215573,0,1035,"autumn"
"585",23,25,1.17120567661824,1.26320149099192,0,1035,"autumn"
"586",23,27,1.10889775453246,1.20107682750052,0,1035,"autumn"
"587",23,29,1.04723123752697,1.13895216400911,0,1035,"autumn"
"588",23,31,0.998301192830195,1.07682750051771,0,1035,"autumn"
"589",23,33,0.985106574035561,1.07682750051771,0,1035,"autumn"
"590",23,35,1.00581479519937,1.09753572168151,0,1035,"autumn"
"591",23,37,2.36440238456097,1.0354110581901,0,1035,"autumn"
"592",23,39,2.26654229516744,1.0147028370263,0,1035,"autumn"
"593",23,41,2.17876142846422,0.993994615862497,0,1035,"autumn"
"594",23,43,2.04415799089951,0.952578173534893,0,1035,"autumn"
"595",23,45,1.96737263985849,0.911161731207289,0,1035,"autumn"
"596",23,47,1.90029999431908,0.911161731207289,0,1035,"autumn"
"597",23,49,1.85695933675058,2.0501138952164,0,1035,"autumn"
"598",23,51,1.78273960603074,1.96728101056119,0,1035,"autumn"
"599",24,1,1.75515918757806,1.92586456823359,0,1035,"autumn"
"600",24,3,1.6926680068979,1.86373990474218,0,1035,"autumn"
"601",24,5,1.67699939707928,1.84303168357838,0,1035,"autumn"
"602",24,7,1.64089745398839,1.80161524125078,0,1035,"autumn"
"603",24,9,1.55522406112045,1.69807413543177,0,1035,"autumn"
"604",24,11,1.44462749941819,1.59453302961276,0,1035,"autumn"
"605",24,13,1.16854842699988,1.28390971215573,0.266666666666667,1080,"autumn"
"606",24,15,1.08305829272628,1.15966038517291,0,1080,"autumn"
"607",24,17,1.01204558740792,1.09753572168151,0,1080,"autumn"
"608",24,19,1.01204558740792,1.09753572168151,0,1080,"autumn"
"609",24,21,0.979425557610074,1.0561192793539,0,1080,"autumn"
"610",24,23,0.969987740000023,1.0561192793539,0,1080,"autumn"
"611",24,25,0.950195811808068,1.0147028370263,0,1080,"autumn"
"612",24,27,0.943048726627641,1.0147028370263,0,1080,"autumn"
"613",24,29,0.917667411307404,0.993994615862497,0,1080,"autumn"
"614",24,31,0.921699100383544,0.993994615862497,0,1080,"autumn"
"615",24,33,0.900715991328187,0.973286394698695,0,1080,"autumn"
"616",24,35,0.893294018256205,0.973286394698695,0,1080,"autumn"
"617",24,37,2.18609177223897,0.973286394698695,0,1080,"autumn"
"618",24,39,2.10591613720216,0.993994615862497,0,1080,"autumn"
"619",24,41,2.06624065152107,0.993994615862497,0,1080,"autumn"
"620",24,43,2.03517831977537,0.993994615862497,0,1080,"autumn"
"621",24,45,2.01382869353127,0.973286394698695,0,1080,"autumn"
"622",24,47,1.94959655620461,0.911161731207289,0,1080,"autumn"
"623",24,49,1.93832615265086,2.17436322219921,0,1080,"autumn"
"624",24,51,1.85659281956186,2.091530337544,0,1080,"autumn"
"625",25,1,1.82278160890061,2.0294056740526,0,1080,"autumn"
"626",25,3,1.80720462837916,2.0086974528888,0,1080,"autumn"
"627",25,5,1.77861628765744,1.98798923172499,0,1080,"autumn"
"628",25,7,1.73573377657486,1.94657278939739,0,1080,"autumn"
"629",25,9,1.51866397154365,1.67736591426796,0,1080,"autumn"
"630",25,11,1.59792331360866,1.73949057775937,0,1080,"autumn"
"631",25,13,1.32752525761579,1.47028370262994,0.333333333333333,1125,"autumn"
"632",25,15,1.30168579580962,1.44957548146614,0,1125,"autumn"
"633",25,17,1.23763691707731,1.36674259681093,0,1125,"autumn"
"634",25,19,1.23424663308146,1.34603437564713,0,1125,"autumn"
"635",25,21,1.23525455535049,1.34603437564713,0,1125,"autumn"
"636",25,23,1.21454633418669,1.32532615448333,0,1125,"autumn"
"637",25,25,1.16873168559421,1.26320149099192,0,1125,"autumn"
"638",25,27,1.14939790388818,1.24249326982812,0,1125,"autumn"
"639",25,29,1.09029700720388,1.20107682750052,0,1125,"autumn"
"640",25,31,1.09029700720388,1.20107682750052,0,1125,"autumn"
"641",25,33,1.02817234371247,1.13895216400911,0,1125,"autumn"
"642",25,35,1.02771419722655,1.13895216400911,0,1125,"autumn"
"643",25,37,2.39693078506159,1.11824394284531,0,1125,"autumn"
"644",25,39,2.37044991817515,1.09753572168151,0,1125,"autumn"
"645",25,41,2.31629700353883,1.07682750051771,0,1125,"autumn"
"646",25,43,2.21348893209729,1.07682750051771,0,1125,"autumn"
"647",25,45,2.10371703406969,1.0147028370263,0,1125,"autumn"
"648",25,47,1.98766169495557,0.931869952371091,0,1125,"autumn"
"649",25,49,1.97290937810881,2.13294677987161,0,1125,"autumn"
"650",25,51,1.82676064909876,1.98798923172499,0,1125,"autumn"
"651",26,1,1.71964600068953,1.88444812590598,0,1125,"autumn"
"652",26,3,1.65275661374449,1.80161524125078,0,1125,"autumn"
"653",26,5,1.64093643440763,1.80161524125078,0,1125,"autumn"
"654",26,7,1.62050310113538,1.78090702008697,0,1125,"autumn"
"655",26,9,1.56625855720186,1.71878235659557,0,1125,"autumn"
"656",26,11,1.49222208507643,1.61524125077656,0,1125,"autumn"
"657",26,13,1.32857216030406,1.40815903913854,0.355555555555556,1170,"autumn"
"658",26,15,1.3556944322708,1.44957548146614,0,1170,"autumn"
"659",26,17,1.28752223516519,1.38745081797474,0,1170,"autumn"
"660",26,19,1.25343613661238,1.34603437564713,0,1170,"autumn"
"661",26,21,1.23272791544858,1.32532615448333,0,1170,"autumn"
"662",26,23,1.18022432816158,1.26320149099192,0,1170,"autumn"
"663",26,25,1.10105661539378,1.20107682750052,0,1170,"autumn"
"664",26,27,1.07649996374821,1.18036860633672,0,1170,"autumn"
"665",26,29,1.05111864842798,1.15966038517291,0,1170,"autumn"
"666",26,31,1.04836976951243,1.13895216400911,0,1170,"autumn"
"667",26,33,1.03004391007542,1.13895216400911,0,1170,"autumn"
"668",26,35,0.995774552928242,1.09753572168151,0,1170,"autumn"
"669",26,37,2.65443442211185,1.07682750051771,0,1170,"autumn"
"670",26,39,2.58534593203442,1.0354110581901,0,1170,"autumn"
"671",26,41,2.56063234623344,1.0561192793539,0,1170,"autumn"
"672",26,43,2.44811156929037,1.0561192793539,0,1170,"autumn"
"673",26,45,2.31433279540032,1.0354110581901,0,1170,"autumn"
"674",26,47,2.22930080761265,0.993994615862497,0,1170,"autumn"
"675",26,49,2.13675521745582,2.42286187616484,0,1170,"autumn"
"676",26,51,2.0697742012136,2.36073721267343,0,1170,"autumn"
"677",27,1,1.8928380283494,2.15365500103541,0,1170,"autumn"
"678",27,3,1.84803130202596,2.11223855870781,0,1170,"autumn"
"679",27,5,1.84207539770894,2.11223855870781,0,1170,"autumn"
"680",27,7,1.80075058467852,2.0501138952164,0,1170,"autumn"
"681",27,9,1.6880075687217,1.84303168357838,0,1170,"autumn"
"682",27,11,1.63697005018969,1.78090702008697,0,1170,"autumn"
"683",27,13,1.31766827393906,1.44957548146614,0.444444444444444,1215,"autumn"
"684",27,15,1.33837649510287,1.47028370262994,0,1215,"autumn"
"685",27,17,1.32976334116747,1.44957548146614,0,1215,"autumn"
"686",27,19,1.3118956282164,1.42886726030234,0,1215,"autumn"
"687",27,21,1.24207410376145,1.36674259681093,0,1215,"autumn"
"688",27,23,1.15850818472875,1.28390971215573,0,1215,"autumn"
"689",27,25,1.17463494103331,1.30461793331953,0,1215,"autumn"
"690",27,27,1.13642552410718,1.26320149099192,0,1215,"autumn"
"691",27,29,1.12029876780263,1.24249326982812,0,1215,"autumn"
"692",27,31,1.0784241789891,1.20107682750052,0,1215,"autumn"
"693",27,33,1.00090579357061,1.11824394284531,0,1215,"autumn"
"694",27,35,0.988352579856275,1.11824394284531,0,1215,"autumn"
"695",27,37,2.35858974594062,1.07682750051771,0,1215,"autumn"
"696",27,39,2.21555641303487,1.0354110581901,0,1215,"autumn"
"697",27,41,2.09969185417861,1.0354110581901,0,1215,"autumn"
"698",27,43,2.06782188278066,1.0147028370263,0,1215,"autumn"
"699",27,45,2.01440200252184,0.973286394698695,0,1215,"autumn"
"700",27,47,1.96822083674061,0.973286394698695,0,1215,"autumn"
"701",27,49,1.87065265926104,2.13294677987161,0,1215,"autumn"
"702",27,51,1.8090201903004,2.0708221163802,0,1215,"autumn"
