"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.92350946603868,2.0501138952164,0,720,"autumn"
"420",17,7,1.89785326282689,2.0294056740526,0,720,"autumn"
"421",17,9,1.95457179778433,2.0501138952164,0,720,"autumn"
"422",17,11,2.04607195937949,2.13294677987161,0,720,"autumn"
"423",17,13,1.7451613474241,1.80161524125078,0.377777777777778,765,"autumn"
"424",17,15,1.72666643928373,1.78090702008697,0,765,"autumn"
"425",17,17,1.6872942612762,1.73949057775937,0,765,"autumn"
"426",17,19,1.62910965756375,1.67736591426796,0,765,"autumn"
"427",17,21,1.61959442054752,1.67736591426796,0,765,"autumn"
"428",17,23,1.6275519595116,1.67736591426796,0,765,"autumn"
"429",17,25,1.6275519595116,1.67736591426796,0,765,"autumn"
"430",17,27,1.57908006130075,1.63594947194036,0,765,"autumn"
"431",17,29,1.53209084855679,1.59453302961276,0,765,"autumn"
"432",17,31,1.4320316560308,1.49099192379375,0,765,"autumn"
"433",17,33,1.411323434867,1.47028370262994,0,765,"autumn"
"434",17,35,1.40060280709635,1.44957548146614,0,765,"autumn"
"435",17,37,2.61115224194019,1.40815903913854,0,765,"autumn"
"436",17,39,2.49937870926555,1.38745081797474,0,765,"autumn"
"437",17,41,2.4532891727815,1.36674259681093,0,765,"autumn"
"438",17,43,2.30769021955456,1.30461793331953,0,765,"autumn"
"439",17,45,2.25694179880508,1.30461793331953,0,765,"autumn"
"440",17,47,2.20361354784344,1.28390971215573,0,765,"autumn"
"441",17,49,2.10502042407242,2.23648788569062,0,765,"autumn"
"442",17,51,2.02603596989897,2.15365500103541,0,765,"autumn"
"443",18,1,1.91113283122902,2.0501138952164,0,765,"autumn"
"444",18,3,1.84662580601079,1.98798923172499,0,765,"autumn"
"445",18,5,1.79448873591255,1.92586456823359,0,765,"autumn"
"446",18,7,1.69891937894861,1.82232346241458,0,765,"autumn"
"447",18,9,1.69601566122071,1.82232346241458,0,765,"autumn"
"448",18,11,1.68135497367109,1.78090702008697,0,765,"autumn"
"449",18,13,1.50625138675062,1.57382480844895,0.311111111111111,810,"autumn"
"450",18,15,1.49772986211242,1.55311658728515,0,810,"autumn"
"451",18,17,1.52695960791442,1.59453302961276,0,810,"autumn"
"452",18,19,1.499012672273,1.55311658728515,0,810,"autumn"
"453",18,21,1.43899548261685,1.49099192379375,0,810,"autumn"
"454",18,23,1.40275291060463,1.44957548146614,0,810,"autumn"
"455",18,25,1.40064543676937,1.42886726030234,0,810,"autumn"
"456",18,27,1.38818385235222,1.40815903913854,0,810,"autumn"
"457",18,29,1.37993721560557,1.40815903913854,0,810,"autumn"
"458",18,31,1.35922899444177,1.38745081797474,0,810,"autumn"
"459",18,33,1.28555903950505,1.32532615448333,0,810,"autumn"
"460",18,35,1.30342675245612,1.32532615448333,0,810,"autumn"
"461",18,37,2.61180148696035,1.30461793331953,0,810,"autumn"
"462",18,39,2.54949356487457,1.28390971215573,0,810,"autumn"
"463",18,41,2.50285425260741,1.28390971215573,0,810,"autumn"
"464",18,43,2.46757697319118,1.28390971215573,0,810,"autumn"
"465",18,45,2.39665589717002,1.22178504866432,0,810,"autumn"
"466",18,47,2.3461681544211,1.20107682750052,0,810,"autumn"
"467",18,49,2.2779959573155,2.42286187616484,0,810,"autumn"
"468",18,51,2.16217652567371,2.29861254918203,0,810,"autumn"
"469",19,1,2.13248863338578,2.25719610685442,0,810,"autumn"
"470",19,3,2.10637428368808,2.21577966452682,0,810,"autumn"
"471",19,5,2.00613183256772,2.091530337544,0,810,"autumn"
"472",19,7,1.9373182303818,2.0294056740526,0,810,"autumn"
"473",19,9,1.97690208676562,2.0501138952164,0,810,"autumn"
"474",19,11,1.87381912743256,1.92586456823359,0,810,"autumn"
"475",19,13,1.6066280968412,1.63594947194036,0.355555555555556,855,"autumn"
"476",19,15,1.61853990547523,1.63594947194036,0,855,"autumn"
"477",19,17,1.51609835122244,1.55311658728515,0,855,"autumn"
"478",19,19,1.41741359815423,1.44957548146614,0,855,"autumn"
"479",19,21,1.38671778359727,1.42886726030234,0,855,"autumn"
"480",19,23,1.36179461476296,1.40815903913854,0,855,"autumn"
"481",19,25,1.35015769402047,1.38745081797474,0,855,"autumn"
"482",19,27,1.31304782866055,1.34603437564713,0,855,"autumn"
"483",19,29,1.29316427117141,1.32532615448333,0,855,"autumn"
"484",19,31,1.24899894992826,1.28390971215573,0,855,"autumn"
"485",19,33,1.22654977211794,1.26320149099192,0,855,"autumn"
"486",19,35,1.21821150607411,1.24249326982812,0,855,"autumn"
"487",19,37,2.29467248940318,1.24249326982812,0,855,"autumn"
"488",19,39,2.24574244470639,1.20107682750052,0,855,"autumn"
"489",19,41,2.2030431922182,1.20107682750052,0,855,"autumn"
"490",19,43,2.16510866318362,1.20107682750052,0,855,"autumn"
"491",19,45,2.10609939579649,1.15966038517291,0,855,"autumn"
"492",19,47,2.00017592825065,1.09753572168151,0,855,"autumn"
"493",19,49,1.95390313317224,1.96728101056119,0,855,"autumn"
"494",19,51,1.92348220650684,1.94657278939739,0,855,"autumn"
"495",20,1,1.84403960584746,1.86373990474218,0,855,"autumn"
"496",20,3,1.79510956115068,1.80161524125078,0,855,"autumn"
"497",20,5,1.74709580942576,1.76019879892317,0,855,"autumn"
"498",20,7,1.71099386633488,1.71878235659557,0,855,"autumn"
"499",20,9,1.82131554014557,1.86373990474218,0,855,"autumn"
"500",20,11,1.889396107954,1.92586456823359,0,855,"autumn"
"501",20,13,1.60452062300593,1.63594947194036,0.533333333333333,900,"autumn"
"502",20,15,1.50006322421506,1.55311658728515,0,900,"autumn"
"503",20,17,1.55036770836961,1.59453302961276,0,900,"autumn"
"504",20,19,1.52306217780848,1.55311658728515,0,900,"autumn"
"505",20,21,1.47761404640474,1.51170014495755,0,900,"autumn"
"506",20,23,1.43638086267149,1.47028370262994,0,900,"autumn"
"507",20,25,1.33870403187232,1.36674259681093,0,900,"autumn"
"508",20,27,1.33687144592862,1.36674259681093,0,900,"autumn"
"509",20,29,1.29142331452488,1.32532615448333,0,900,"autumn"
"510",20,31,1.26833273163427,1.30461793331953,0,900,"autumn"
"511",20,33,1.26833273163427,1.30461793331953,0,900,"autumn"
"512",20,35,1.23039820259969,1.26320149099192,0,900,"autumn"
"513",20,37,2.48168788495771,1.26320149099192,0,900,"autumn"
"514",20,39,2.41699760114511,1.20107682750052,0,900,"autumn"
"515",20,41,2.24152749703591,1.11824394284531,0,900,"autumn"
"516",20,43,2.13798639121686,1.07682750051771,0,900,"autumn"
"517",20,45,2.05872704915187,1.07682750051771,0,900,"autumn"
"518",20,47,1.97589416449666,1.0147028370263,0,900,"autumn"
"519",20,49,1.92879670574358,1.98798923172499,0,900,"autumn"
"520",20,51,1.84504752811652,1.90515634706979,0,900,"autumn"
"521",21,1,1.80280642211424,1.86373990474218,0,900,"autumn"
"522",21,3,1.76138997978664,1.80161524125078,0,900,"autumn"
"523",21,5,1.74792047310044,1.80161524125078,0,900,"autumn"
"524",21,7,1.69303452408664,1.76019879892317,0,900,"autumn"
"525",21,9,1.79263557012667,1.82232346241458,0,900,"autumn"
"526",21,11,1.54881001031747,1.57382480844895,0,900,"autumn"
"527",21,13,1.38680941289444,1.38745081797474,0.422222222222222,945,"autumn"
"528",21,15,1.35565545185156,1.36674259681093,0,945,"autumn"
"529",21,17,1.2797863937824,1.30461793331953,0,945,"autumn"
"530",21,19,1.27566307540908,1.30461793331953,0,945,"autumn"
"531",21,21,1.23855321004917,1.26320149099192,0,945,"autumn"
"532",21,23,1.23855321004917,1.26320149099192,0,945,"autumn"
"533",21,25,1.18742406221996,1.22178504866432,0,945,"autumn"
"534",21,27,1.17670343444932,1.20107682750052,0,945,"autumn"
"535",21,29,1.13941031049503,1.15966038517291,0,945,"autumn"
"536",21,31,1.13501210423016,1.15966038517291,0,945,"autumn"
"537",21,33,1.0951533599547,1.11824394284531,0,945,"autumn"
"538",21,35,1.10596561702252,1.11824394284531,0,945,"autumn"
"539",21,37,2.6578910234444,1.09753572168151,0,945,"autumn"
"540",21,39,2.60428788459117,1.11824394284531,0,945,"autumn"
"541",21,41,2.47078399859269,1.07682750051771,0,945,"autumn"
"542",21,43,2.39418190614603,1.0354110581901,0,945,"autumn"
"543",21,45,2.34250298253371,1.0354110581901,0,945,"autumn"
"544",21,47,2.25527189161364,1.0147028370263,0,945,"autumn"
"545",21,49,2.19965290822236,2.25719610685442,0,945,"autumn"
"546",21,51,2.13477936581541,2.19507144336302,0,945,"autumn"
"547",22,1,2.10820686963177,2.17436322219921,0,945,"autumn"
"548",22,3,2.04516591316851,2.11223855870781,0,945,"autumn"
"549",22,5,2.00979700445512,2.091530337544,0,945,"autumn"
"550",22,7,1.96425724375419,2.0501138952164,0,945,"autumn"
"551",22,9,2.1021593360175,2.15365500103541,0,945,"autumn"
"552",22,11,1.97378669066134,2.0086974528888,0,945,"autumn"
"553",22,13,1.55504080252606,1.57382480844895,0.4,990,"autumn"
"554",22,15,1.43427338883627,1.44957548146614,0,990,"autumn"
"555",22,17,1.40467712584552,1.40815903913854,0,990,"autumn"
"556",22,19,1.41869640831483,1.42886726030234,0,990,"autumn"
"557",22,21,1.32386008572838,1.32532615448333,0,990,"autumn"
"558",22,23,1.31753766422262,1.32532615448333,0,990,"autumn"
"559",22,25,1.27905335940494,1.28390971215573,0,990,"autumn"
"560",22,27,1.23424663308149,1.24249326982812,0,990,"autumn"
"561",22,29,1.23250567643498,1.24249326982812,0,990,"autumn"
"562",22,31,1.23250567643498,1.24249326982812,0,990,"autumn"
"563",22,33,1.15379611015308,1.15966038517291,0,990,"autumn"
"564",22,35,1.19053945832427,1.20107682750052,0,990,"autumn"
"565",22,37,2.72478041038942,1.15966038517291,0,990,"autumn"
"566",22,39,2.69261852707751,1.18036860633672,0,990,"autumn"
"567",22,41,2.58981045563597,1.13895216400911,0,990,"autumn"
"568",22,43,2.53987248867016,1.11824394284531,0,990,"autumn"
"569",22,45,2.4834288416042,1.09753572168151,0,990,"autumn"
"570",22,47,2.38905066550369,1.07682750051771,0,990,"autumn"
"571",22,49,2.34241135323654,2.34002899150963,0,990,"autumn"
"572",22,51,2.3348061215702,2.34002899150963,0,990,"autumn"
"573",23,1,2.25014065097129,2.25719610685442,0,990,"autumn"
"574",23,3,2.18682480661648,2.17436322219921,0,990,"autumn"
"575",23,5,2.16767428350483,2.17436322219921,0,990,"autumn"
"576",23,7,2.10197607742321,2.13294677987161,0,990,"autumn"
"577",23,9,1.80738788697344,1.82232346241458,0,990,"autumn"
"578",23,11,1.81013676588897,1.84303168357838,0,990,"autumn"
"579",23,13,1.47477353819204,1.49099192379375,0.422222222222222,1035,"autumn"
"580",23,15,1.36142809757422,1.38745081797474,0,1035,"autumn"
"581",23,17,1.21866965256003,1.24249326982812,0,1035,"autumn"
"582",23,19,1.1402349741697,1.18036860633672,0,1035,"autumn"
"583",23,21,1.15663661836581,1.18036860633672,0,1035,"autumn"
"584",23,23,1.09442032557722,1.11824394284531,0,1035,"autumn"
"585",23,25,1.06995530322884,1.09753572168151,0,1035,"autumn"
"586",23,27,1.06482406258648,1.09753572168151,0,1035,"autumn"
"587",23,29,1.02743930933501,1.0561192793539,0,1035,"autumn"
"588",23,31,1.02789745582094,1.0561192793539,0,1035,"autumn"
"589",23,33,0.986481013493329,1.0147028370263,0,1035,"autumn"
"590",23,35,0.946713898515053,0.973286394698695,0,1035,"autumn"
"591",23,37,1.92586456823367,0.952578173534893,0,1035,"autumn"
"592",23,39,1.84761314843771,0.869745288879685,0,1035,"autumn"
"593",23,41,1.73472585430582,0.869745288879685,0,1035,"autumn"
"594",23,43,1.70247234169671,0.849037067715883,0,1035,"autumn"
"595",23,45,1.67535006972997,0.849037067715883,0,1035,"autumn"
"596",23,47,1.61679894882876,0.828328846552081,0,1035,"autumn"
"597",23,49,1.61679894882876,1.55311658728515,0,1035,"autumn"
"598",23,51,1.55989715527689,1.49099192379375,0,1035,"autumn"
"599",24,1,1.46396128112423,1.38745081797474,0,1035,"autumn"
"600",24,3,1.44325305996043,1.36674259681093,0,1035,"autumn"
"601",24,5,1.41393168486124,1.34603437564713,0,1035,"autumn"
"602",24,7,1.35987039952209,1.28390971215573,0,1035,"autumn"
"603",24,9,1.58152166941251,1.53240836612135,0,1035,"autumn"
"604",24,11,1.53442421065944,1.53240836612135,0,1035,"autumn"
"605",24,13,1.28418460004729,1.28390971215573,0.311111111111111,1080,"autumn"
"606",24,15,1.27795380783871,1.28390971215573,0,1080,"autumn"
"607",24,17,1.22205993655587,1.22178504866432,0,1080,"autumn"
"608",24,19,1.16680747035333,1.15966038517291,0,1080,"autumn"
"609",24,21,1.15168863631781,1.15966038517291,0,1080,"autumn"
"610",24,23,1.08910582634048,1.09753572168151,0,1080,"autumn"
"611",24,25,1.09469521346876,1.09753572168151,0,1080,"autumn"
"612",24,27,1.02908863668432,1.0354110581901,0,1080,"autumn"
"613",24,29,0.990237814677899,0.993994615862497,0,1080,"autumn"
"614",24,31,0.96201599114493,0.952578173534893,0,1080,"autumn"
"615",24,33,0.899891327653522,0.890453510043487,0,1080,"autumn"
"616",24,35,0.884772493617998,0.869745288879685,0,1080,"autumn"
"617",24,37,2.18929879764048,0.869745288879685,0,1080,"autumn"
"618",24,39,2.17179760187816,0.869745288879685,0,1080,"autumn"
"619",24,41,2.08740701917078,0.869745288879685,0,1080,"autumn"
"620",24,43,1.9335614291972,0.786912404224477,0,1080,"autumn"
"621",24,45,1.9372266010846,0.786912404224477,0,1080,"autumn"
"622",24,47,1.87986666104681,0.786912404224477,0,1080,"autumn"
"623",24,49,1.81627592880043,1.78090702008697,0,1080,"autumn"
"624",24,51,1.75085261061037,1.71878235659557,0,1080,"autumn"
"625",25,1,1.71365111595326,1.67736591426796,0,1080,"autumn"
"626",25,3,1.66169730444939,1.61524125077656,0,1080,"autumn"
"627",25,5,1.67974827599482,1.63594947194036,0,1080,"autumn"
"628",25,7,1.65876516693947,1.61524125077656,0,1080,"autumn"
"629",25,9,1.58408728973371,1.55311658728515,0,1080,"autumn"
"630",25,11,1.47486516748921,1.44957548146614,0,1080,"autumn"
"631",25,13,1.27612122189501,1.26320149099192,0.377777777777778,1125,"autumn"
"632",25,15,1.23103960768,1.20107682750052,0,1125,"autumn"
"633",25,17,1.23213915924622,1.20107682750052,0,1125,"autumn"
"634",25,19,1.23800343426605,1.22178504866432,0,1125,"autumn"
"635",25,21,1.19466277669756,1.18036860633672,0,1125,"autumn"
"636",25,23,1.13015575147935,1.11824394284531,0,1125,"autumn"
"637",25,25,1.10770657366903,1.09753572168151,0,1125,"autumn"
"638",25,27,1.10770657366903,1.09753572168151,0,1125,"autumn"
"639",25,29,1.08708998180241,1.07682750051771,0,1125,"autumn"
"640",25,31,1.10770657366903,1.09753572168151,0,1125,"autumn"
"641",25,33,1.07417025089933,1.0561192793539,0,1125,"autumn"
"642",25,35,1.04713960822976,1.0354110581901,0,1125,"autumn"
"643",25,37,2.42780985821296,1.0147028370263,0,1125,"autumn"
"644",25,39,2.3250934160686,1.0147028370263,0,1125,"autumn"
"645",25,41,2.28230253428321,1.0147028370263,0,1125,"autumn"
"646",25,43,2.26159431311941,1.0147028370263,0,1125,"autumn"
"647",25,45,2.16245141356526,0.993994615862497,0,1125,"autumn"
"648",25,47,2.08942286370883,0.973286394698695,0,1125,"autumn"
"649",25,49,2.09840253483295,2.11223855870781,0,1125,"autumn"
"650",25,51,2.05707772180252,2.0708221163802,0,1125,"autumn"
"651",26,1,2.02986382053859,2.0501138952164,0,1125,"autumn"
"652",26,3,2.01520313298899,2.0294056740526,0,1125,"autumn"
"653",26,5,1.93456935146621,1.94657278939739,0,1125,"autumn"
"654",26,7,1.91477742327426,1.92586456823359,0,1125,"autumn"
"655",26,9,2.07540358123946,2.0708221163802,0,1125,"autumn"
"656",26,11,2.10719894736267,2.0708221163802,0,1125,"autumn"
"657",26,13,1.83835858942198,1.80161524125078,0.488888888888889,1170,"autumn"
"658",26,15,1.86218220669007,1.84303168357838,0,1170,"autumn"
"659",26,17,1.80253153422265,1.78090702008697,0,1170,"autumn"
"660",26,19,1.74398041332144,1.71878235659557,0,1170,"autumn"
"661",26,21,1.68185574983004,1.65665769310416,0,1170,"autumn"
"662",26,23,1.65042690089559,1.61524125077656,0,1170,"autumn"
"663",26,25,1.64043930750244,1.61524125077656,0,1170,"autumn"
"664",26,27,1.55760642284722,1.53240836612135,0,1170,"autumn"
"665",26,29,1.49548175935582,1.47028370262994,0,1170,"autumn"
"666",26,31,1.41283213329498,1.38745081797474,0,1170,"autumn"
"667",26,33,1.39395649807488,1.36674259681093,0,1170,"autumn"
"668",26,35,1.35748803779527,1.32532615448333,0,1170,"autumn"
"669",26,37,2.66403018635578,1.28390971215573,0,1170,"autumn"
"670",26,39,2.60667024631799,1.26320149099192,0,1170,"autumn"
"671",26,41,2.5242955081487,1.26320149099192,0,1170,"autumn"
"672",26,43,2.42487772070299,1.20107682750052,0,1170,"autumn"
"673",26,45,2.3805291408655,1.20107682750052,0,1170,"autumn"
"674",26,47,2.34250298253373,1.15966038517291,0,1170,"autumn"
"675",26,49,2.32582645044607,2.25719610685442,0,1170,"autumn"
"676",26,51,2.28871658508615,2.21577966452682,0,1170,"autumn"
"677",27,1,2.18251822964875,2.11223855870781,0,1170,"autumn"
"678",27,3,2.03572809555843,1.96728101056119,0,1170,"autumn"
"679",27,5,1.97699371606286,1.90515634706979,0,1170,"autumn"
"680",27,7,1.90149117518243,1.82232346241458,0,1170,"autumn"
"681",27,9,1.90158280447961,1.86373990474218,0,1170,"autumn"
"682",27,11,1.76826217707548,1.73949057775937,0,1170,"autumn"
"683",27,13,1.49914693124325,1.49099192379375,0.466666666666667,1215,"autumn"
"684",27,15,1.41897129620639,1.40815903913854,0,1215,"autumn"
"685",27,17,1.37324827691109,1.36674259681093,0,1215,"autumn"
"686",27,19,1.39038295548467,1.38745081797474,0,1215,"autumn"
"687",27,21,1.32889969707355,1.32532615448333,0,1215,"autumn"
"688",27,23,1.27923661799929,1.28390971215573,0,1215,"autumn"
"689",27,25,1.26164379293978,1.26320149099192,0,1215,"autumn"
"690",27,27,1.25843676753831,1.26320149099192,0,1215,"autumn"
"691",27,29,1.25852839683549,1.26320149099192,0,1215,"autumn"
"692",27,31,1.23763691707731,1.24249326982812,0,1215,"autumn"
"693",27,33,1.21921942834314,1.22178504866432,0,1215,"autumn"
"694",27,35,1.21051464511057,1.22178504866432,0,1215,"autumn"
"695",27,37,2.67667502936731,1.20107682750052,0,1215,"autumn"
"696",27,39,2.60886934945043,1.18036860633672,0,1215,"autumn"
"697",27,41,2.45905544855301,1.11824394284531,0,1215,"autumn"
"698",27,43,2.3359056731364,1.07682750051771,0,1215,"autumn"
"699",27,45,2.27744618153239,1.0561192793539,0,1215,"autumn"
"700",27,47,2.23612136850197,1.0354110581901,0,1215,"autumn"
"701",27,49,2.19003183201794,2.15365500103541,0,1215,"autumn"
"702",27,51,2.18077727300225,2.15365500103541,0,1215,"autumn"
