"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"419",17,5,1.77211060755728,1.73949057775937,0,720,"autumn"
"420",17,7,1.74718743872297,1.71878235659557,0,720,"autumn"
"421",17,9,1.54065500286802,1.51170014495755,0,720,"autumn"
"422",17,11,1.46423616901577,1.44957548146614,0,720,"autumn"
"423",17,13,1.26704992147372,1.26320149099192,0.377777777777778,765,"autumn"
"424",17,15,1.24634170030991,1.24249326982812,0,765,"autumn"
"425",17,17,1.21188908456835,1.20107682750052,0,765,"autumn"
"426",17,19,1.13180507882869,1.11824394284531,0,765,"autumn"
"427",17,21,1.07838519856986,1.07682750051771,0,765,"autumn"
"428",17,23,1.0415502211015,1.0354110581901,0,765,"autumn"
"429",17,25,1.02056711204614,1.0147028370263,0,765,"autumn"
"430",17,27,0.946897157109427,0.931869952371091,0,765,"autumn"
"431",17,29,0.946713898515059,0.931869952371091,0,765,"autumn"
"432",17,31,0.94671389851506,0.931869952371091,0,765,"autumn"
"433",17,33,0.926005677351256,0.911161731207289,0,765,"autumn"
"434",17,35,0.920874436708898,0.911161731207289,0,765,"autumn"
"435",17,37,2.17720373041201,0.849037067715883,0,765,"autumn"
"436",17,39,2.19516307266027,0.931869952371091,0,765,"autumn"
"437",17,41,2.15695365573416,0.931869952371091,0,765,"autumn"
"438",17,43,2.09886068131887,0.911161731207289,0,765,"autumn"
"439",17,45,2.01996785644263,0.869745288879685,0,765,"autumn"
"440",17,47,1.98395754264895,0.849037067715883,0,765,"autumn"
"441",17,49,1.98395754264893,1.84303168357838,0,765,"autumn"
"442",17,51,1.89865066696972,1.76019879892317,0,765,"autumn"
"443",18,1,1.78741270018716,1.69807413543177,0,765,"autumn"
"444",18,3,1.78768758807873,1.67736591426796,0,765,"autumn"
"445",18,5,1.71420089173637,1.63594947194036,0,765,"autumn"
"446",18,7,1.64382959149831,1.55311658728515,0,765,"autumn"
"447",18,9,1.73133557030994,1.67736591426796,0,765,"autumn"
"448",18,11,1.66142241655783,1.61524125077656,0,765,"autumn"
"449",18,13,1.45058340373522,1.40815903913854,0.422222222222222,810,"autumn"
"450",18,15,1.40632645319487,1.36674259681093,0,810,"autumn"
"451",18,17,1.43592271618561,1.38745081797474,0,810,"autumn"
"452",18,19,1.37929581052531,1.30461793331953,0,810,"autumn"
"453",18,21,1.33320627404127,1.26320149099192,0,810,"autumn"
"454",18,23,1.26320149099195,1.20107682750052,0,810,"autumn"
"455",18,25,1.24899894992828,1.18036860633672,0,810,"autumn"
"456",18,27,1.2177533595882,1.15966038517291,0,810,"autumn"
"457",18,29,1.21509610996985,1.15966038517291,0,810,"autumn"
"458",18,31,1.22178504866435,1.15966038517291,0,810,"autumn"
"459",18,33,1.18036860633674,1.11824394284531,0,810,"autumn"
"460",18,35,1.10000971270552,1.0561192793539,0,810,"autumn"
"461",18,37,2.5687357172834,1.0354110581901,0,810,"autumn"
"462",18,39,2.49854767563976,1.0561192793539,0,810,"autumn"
"463",18,41,2.42506097929741,1.0561192793539,0,810,"autumn"
"464",18,43,2.35111613646915,1.0354110581901,0,810,"autumn"
"465",18,45,2.28019506044797,0.973286394698695,0,810,"autumn"
"466",18,47,2.16034393973003,0.952578173534893,0,810,"autumn"
"467",18,49,2.1245168845307,2.29861254918203,0,810,"autumn"
"468",18,51,2.1178279458362,2.29861254918203,0,810,"autumn"
"469",19,1,2.08044319258473,2.25719610685442,0,810,"autumn"
"470",19,3,1.99843497160417,2.15365500103541,0,810,"autumn"
"471",19,5,1.88673885833568,2.0294056740526,0,810,"autumn"
"472",19,7,1.86089939652951,2.0086974528888,0,810,"autumn"
"473",19,9,1.75717503211608,1.82232346241458,0,810,"autumn"
"474",19,11,1.62486232698103,1.65665769310416,0,810,"autumn"
"475",19,13,1.35171539207264,1.36674259681093,0.444444444444444,855,"autumn"
"476",19,15,1.2836348242642,1.30461793331953,0,855,"autumn"
"477",19,17,1.2823520141036,1.30461793331953,0,855,"autumn"
"478",19,19,1.30269371807866,1.32532615448333,0,855,"autumn"
"479",19,21,1.27080672265829,1.28390971215573,0,855,"autumn"
"480",19,23,1.28198549691486,1.30461793331953,0,855,"autumn"
"481",19,25,1.23589596043082,1.24249326982812,0,855,"autumn"
"482",19,27,1.21986083342345,1.24249326982812,0,855,"autumn"
"483",19,29,1.19915261225965,1.22178504866432,0,855,"autumn"
"484",19,31,1.16424185003217,1.18036860633672,0,855,"autumn"
"485",19,33,1.17844439109585,1.20107682750052,0,855,"autumn"
"486",19,35,1.17844439109585,1.20107682750052,0,855,"autumn"
"487",19,37,2.60447114318552,1.20107682750052,0,855,"autumn"
"488",19,39,2.49882256353125,1.15966038517291,0,855,"autumn"
"489",19,41,2.49479087445513,1.18036860633672,0,855,"autumn"
"490",19,43,2.44402824381468,1.15966038517291,0,855,"autumn"
"491",19,45,2.3889590362065,1.13895216400911,0,855,"autumn"
"492",19,47,2.27772106942396,1.09753572168151,0,855,"autumn"
"493",19,49,2.20588370043094,2.25719610685442,0,855,"autumn"
"494",19,51,2.13038115955053,2.17436322219921,0,855,"autumn"
"495",20,1,2.05377906710389,2.091530337544,0,855,"autumn"
"496",20,3,2.01428684001716,2.0501138952164,0,855,"autumn"
"497",20,5,1.97195410471771,1.98798923172499,0,855,"autumn"
"498",20,7,1.87088698992267,1.88444812590598,0,855,"autumn"
"499",20,9,1.95656038279054,1.96728101056119,0,855,"autumn"
"500",20,11,1.90625589863603,1.90515634706979,0,855,"autumn"
"501",20,13,1.63338385161922,1.67736591426796,0.4,900,"autumn"
"502",20,15,1.63100148989241,1.65665769310416,0,900,"autumn"
"503",20,17,1.54047174427365,1.57382480844895,0,900,"autumn"
"504",20,19,1.54587787280755,1.57382480844895,0,900,"autumn"
"505",20,21,1.4809127011034,1.51170014495755,0,900,"autumn"
"506",20,23,1.43601434548277,1.47028370262994,0,900,"autumn"
"507",20,25,1.44371120644631,1.47028370262994,0,900,"autumn"
"508",20,27,1.42300298528251,1.44957548146614,0,900,"autumn"
"509",20,29,1.40229476411871,1.42886726030234,0,900,"autumn"
"510",20,31,1.38809222305503,1.40815903913854,0,900,"autumn"
"511",20,33,1.34969954753454,1.36674259681093,0,900,"autumn"
"512",20,35,1.33503885998494,1.36674259681093,0,900,"autumn"
"513",20,37,2.84655574634822,1.34603437564713,0,900,"autumn"
"514",20,39,2.72404737601194,1.28390971215573,0,900,"autumn"
"515",20,41,2.68143975282093,1.24249326982812,0,900,"autumn"
"516",20,43,2.57469162160045,1.18036860633672,0,900,"autumn"
"517",20,45,2.42716845313263,1.09753572168151,0,900,"autumn"
"518",20,47,2.40077921554338,1.09753572168151,0,900,"autumn"
"519",20,49,2.3360889317308,2.34002899150963,0,900,"autumn"
"520",20,51,2.2647097092237,2.25719610685442,0,900,"autumn"
"521",21,1,2.20166875276044,2.17436322219921,0,900,"autumn"
"522",21,3,2.14357577834518,2.13294677987161,0,900,"autumn"
"523",21,5,2.09821927623862,2.11223855870781,0,900,"autumn"
"524",21,7,2.0696309355169,2.0708221163802,0,900,"autumn"
"525",21,9,2.04479939597971,2.091530337544,0,900,"autumn"
"526",21,11,1.97928444849243,2.0086974528888,0,900,"autumn"
"527",21,13,1.74398041332147,1.76019879892317,0.488888888888889,945,"autumn"
"528",21,15,1.66719506228046,1.69807413543177,0,945,"autumn"
"529",21,17,1.65326740910834,1.67736591426796,0,945,"autumn"
"530",21,19,1.62220507736262,1.63594947194036,0,945,"autumn"
"531",21,21,1.5339660641735,1.55311658728515,0,945,"autumn"
"532",21,23,1.52443661726627,1.53240836612135,0,945,"autumn"
"533",21,25,1.48613557104295,1.49099192379375,0,945,"autumn"
"534",21,27,1.41741359815422,1.42886726030234,0,945,"autumn"
"535",21,29,1.34246083305692,1.34603437564713,0,945,"autumn"
"536",21,31,1.30251045948427,1.30461793331953,0,945,"autumn"
"537",21,33,1.2968294430588,1.30461793331953,0,945,"autumn"
"538",21,35,1.27612122189499,1.28390971215573,0,945,"autumn"
"539",21,37,2.75767532807879,1.24249326982812,0,945,"autumn"
"540",21,39,2.63736606087495,1.18036860633672,0,945,"autumn"
"541",21,41,2.57661583684129,1.13895216400911,0,945,"autumn"
"542",21,43,2.51247532881182,1.07682750051771,0,945,"autumn"
"543",21,45,2.44714363991898,1.0561192793539,0,945,"autumn"
"544",21,47,2.31867936526564,0.973286394698695,0,945,"autumn"
"545",21,49,2.28147787060855,2.38144543383723,0,945,"autumn"
"546",21,51,2.21660432820159,2.34002899150963,0,945,"autumn"
"547",22,1,2.1154455841094,2.25719610685442,0,945,"autumn"
"548",22,3,2.04058444830927,2.15365500103541,0,945,"autumn"
"549",22,5,1.95683527068219,2.0708221163802,0,945,"autumn"
"550",22,7,1.88957936654842,1.98798923172499,0,945,"autumn"
"551",22,9,1.8229648674949,1.86373990474218,0,945,"autumn"
"552",22,11,1.96040881327234,1.98798923172499,0,945,"autumn"
"553",22,13,1.66490432985084,1.63594947194036,0.377777777777778,990,"autumn"
"554",22,15,1.64126397117711,1.63594947194036,0,990,"autumn"
"555",22,17,1.62284648244293,1.61524125077656,0,990,"autumn"
"556",22,19,1.47000881473839,1.47028370262994,0,990,"autumn"
"557",22,21,1.4705585905215,1.44957548146614,0,990,"autumn"
"558",22,23,1.41374842626683,1.40815903913854,0,990,"autumn"
"559",22,25,1.39349835158895,1.38745081797474,0,990,"autumn"
"560",22,27,1.39212391213118,1.38745081797474,0,990,"autumn"
"561",22,29,1.35858758936148,1.34603437564713,0,990,"autumn"
"562",22,31,1.35070746980357,1.34603437564713,0,990,"autumn"
"563",22,33,1.31625485406202,1.30461793331953,0,990,"autumn"
"564",22,35,1.26787458514836,1.26320149099192,0,990,"autumn"
"565",22,37,2.29824603199336,1.13895216400911,0,990,"autumn"
"566",22,39,2.24354334157396,1.13895216400911,0,990,"autumn"
"567",22,41,2.16556680966954,1.11824394284531,0,990,"autumn"
"568",22,43,2.0920801133272,1.09753572168151,0,990,"autumn"
"569",22,45,2.08062645117907,1.09753572168151,0,990,"autumn"
"570",22,47,2.01474498650307,1.0561192793539,0,990,"autumn"
"571",22,49,1.91844259516166,1.82232346241458,0,990,"autumn"
"572",22,51,1.83551808120926,1.76019879892317,0,990,"autumn"
"573",23,1,1.75708340281893,1.67736591426796,0,990,"autumn"
"574",23,3,1.73967383635379,1.65665769310416,0,990,"autumn"
"575",23,5,1.66261359742122,1.59453302961276,0,990,"autumn"
"576",23,7,1.61744035390903,1.57382480844895,0,990,"autumn"
"577",23,9,1.66884438962978,1.61524125077656,0,990,"autumn"
"578",23,11,1.54917652750622,1.55311658728515,0,990,"autumn"
"579",23,13,1.35858758936149,1.32532615448333,0.422222222222222,1035,"autumn"
"580",23,15,1.2767626269753,1.28390971215573,0,1035,"autumn"
"581",23,17,1.28986561647275,1.28390971215573,0,1035,"autumn"
"582",23,19,1.26411778396377,1.24249326982812,0,1035,"autumn"
"583",23,21,1.22572510844327,1.20107682750052,0,1035,"autumn"
"584",23,23,1.20474199938791,1.20107682750052,0,1035,"autumn"
"585",23,25,1.19548744037223,1.18036860633672,0,1035,"autumn"
"586",23,27,1.17477921920842,1.15966038517291,0,1035,"autumn"
"587",23,29,1.13510373352734,1.11824394284531,0,1035,"autumn"
"588",23,31,1.10825634945214,1.09753572168151,0,1035,"autumn"
"589",23,33,1.07261255284719,1.0561192793539,0,1035,"autumn"
"590",23,35,1.02056711204613,1.0354110581901,0,1035,"autumn"
"591",23,37,2.39793870733061,1.0147028370263,0,1035,"autumn"
"592",23,39,2.40259523023117,1.0147028370263,0,1035,"autumn"
"593",23,41,2.32818699567353,0.993994615862497,0,1035,"autumn"
"594",23,43,2.28649566545436,0.973286394698695,0,1035,"autumn"
"595",23,45,2.25085186884942,0.952578173534893,0,1035,"autumn"
"596",23,47,2.13109237742866,0.931869952371091,0,1035,"autumn"
"597",23,49,2.05678101741165,2.0501138952164,0,1035,"autumn"
"598",23,51,2.00611001606836,1.98798923172499,0,1035,"autumn"
"599",24,1,1.97165740032682,1.94657278939739,0,1035,"autumn"
"600",24,3,1.88909940356315,1.86373990474218,0,1035,"autumn"
"601",24,5,1.85684589095405,1.82232346241458,0,1035,"autumn"
"602",24,7,1.81664244598918,1.78090702008697,0,1035,"autumn"
"603",24,9,1.8432900002141,1.78090702008697,0,1035,"autumn"
"604",24,11,1.7854719136904,1.78090702008697,0,1035,"autumn"
"605",24,13,1.48811827306928,1.49099192379375,0.422222222222222,1080,"autumn"
"606",24,15,1.41417343024102,1.42886726030234,0,1080,"autumn"
"607",24,17,1.40134532863511,1.40815903913854,0,1080,"autumn"
"608",24,19,1.39254891610535,1.40815903913854,0,1080,"autumn"
"609",24,21,1.31145698809665,1.32532615448333,0,1080,"autumn"
"610",24,23,1.23641259370217,1.24249326982812,0,1080,"autumn"
"611",24,25,1.22688314679493,1.24249326982812,0,1080,"autumn"
"612",24,27,1.18546670446733,1.20107682750052,0,1080,"autumn"
"613",24,29,1.14405026213973,1.15966038517291,0,1080,"autumn"
"614",24,31,1.12334204097592,1.13895216400911,0,1080,"autumn"
"615",24,33,1.10263381981212,1.11824394284531,0,1080,"autumn"
"616",24,35,1.06808957477339,1.09753572168151,0,1080,"autumn"
"617",24,37,2.62711235260803,1.0561192793539,0,1080,"autumn"
"618",24,39,2.58266337045552,1.0561192793539,0,1080,"autumn"
"619",24,41,2.51119251865123,1.0561192793539,0,1080,"autumn"
"620",24,43,2.48379535879292,1.0561192793539,0,1080,"autumn"
"621",24,45,2.44833482078235,1.0561192793539,0,1080,"autumn"
"622",24,47,2.40985051596469,1.0354110581901,0,1080,"autumn"
"623",24,49,2.32545993325734,2.38144543383723,0,1080,"autumn"
"624",24,51,2.22787473175535,2.27790432801822,0,1080,"autumn"
"625",25,1,2.05661957531664,2.11223855870781,0,1080,"autumn"
"626",25,3,2.0246409505991,2.091530337544,0,1080,"autumn"
"627",25,5,1.96874707931625,2.0501138952164,0,1080,"autumn"
"628",25,7,1.91505231116585,2.0086974528888,0,1080,"autumn"
"629",25,9,1.8656641199831,1.96728101056119,0,1080,"autumn"
"630",25,11,1.77650881382214,1.84303168357838,0,1080,"autumn"
"631",25,13,1.57199222250528,1.63594947194036,0.288888888888889,1125,"autumn"
"632",25,15,1.50162092226722,1.53240836612135,0,1125,"autumn"
"633",25,17,1.43427338883628,1.49099192379375,0,1125,"autumn"
"634",25,19,1.38735918867757,1.40815903913854,0,1125,"autumn"
"635",25,21,1.35638848622905,1.38745081797474,0,1125,"autumn"
"636",25,23,1.33458071349903,1.36674259681093,0,1125,"autumn"
"637",25,25,1.33568026506525,1.36674259681093,0,1125,"autumn"
"638",25,27,1.30984080325909,1.34603437564713,0,1125,"autumn"
"639",25,29,1.31387249233523,1.34603437564713,0,1125,"autumn"
"640",25,31,1.2738304894654,1.30461793331953,0,1125,"autumn"
"641",25,33,1.22453392757988,1.24249326982812,0,1125,"autumn"
"642",25,35,1.27355560157384,1.30461793331953,0,1125,"autumn"
"643",25,37,2.78653855669207,1.30461793331953,0,1125,"autumn"
"644",25,39,2.68208115790121,1.26320149099192,0,1125,"autumn"
"645",25,41,2.62866127764236,1.24249326982812,0,1125,"autumn"
"646",25,43,2.51614050069922,1.20107682750052,0,1125,"autumn"
"647",25,45,2.46885978335179,1.20107682750052,0,1125,"autumn"
"648",25,47,2.39573960419819,1.15966038517291,0,1125,"autumn"
"649",25,49,2.37814677913867,2.48498653965624,0,1125,"autumn"
"650",25,51,2.30740896171186,2.40215365500104,0,1125,"autumn"
"651",26,1,2.18389266910652,2.25719610685442,0,1125,"autumn"
"652",26,3,2.08795679495387,2.17436322219921,0,1125,"autumn"
"653",26,5,2.0286726396752,2.13294677987161,0,1125,"autumn"
"654",26,7,1.95958414959773,2.0501138952164,0,1125,"autumn"
"655",26,9,1.87006232624801,1.94657278939739,0,1125,"autumn"
"656",26,11,1.82809610813728,1.90515634706979,0,1125,"autumn"
"657",26,13,1.56557817170232,1.61524125077656,0.355555555555556,1170,"autumn"
"658",26,15,1.54349551108075,1.57382480844895,0,1170,"autumn"
"659",26,17,1.49566501795019,1.53240836612135,0,1170,"autumn"
"660",26,19,1.43839670720958,1.44957548146614,0,1170,"autumn"
"661",26,21,1.37957069841683,1.36674259681093,0,1170,"autumn"
"662",26,23,1.3480502201852,1.34603437564713,0,1170,"autumn"
"663",26,25,1.3365049287399,1.34603437564713,0,1170,"autumn"
"664",26,27,1.32862480918199,1.32532615448333,0,1170,"autumn"
"665",26,29,1.28720836685439,1.28390971215573,0,1170,"autumn"
"666",26,31,1.23122286627437,1.22178504866432,0,1170,"autumn"
"667",26,33,1.21353841191767,1.20107682750052,0,1170,"autumn"
"668",26,35,1.21353841191767,1.20107682750052,0,1170,"autumn"
"669",26,37,2.60767816858694,1.20107682750052,0,1170,"autumn"
"670",26,39,2.52438713744581,1.15966038517291,0,1170,"autumn"
"671",26,41,2.51384976826954,1.18036860633672,0,1170,"autumn"
"672",26,43,2.43733930512013,1.15966038517291,0,1170,"autumn"
"673",26,45,2.3953730870094,1.13895216400911,0,1170,"autumn"
"674",26,47,2.28807518000583,1.07682750051771,0,1170,"autumn"
"675",26,49,2.19736217579269,2.0294056740526,0,1170,"autumn"
"676",26,51,2.15283033736082,1.98798923172499,0,1170,"autumn"
"677",27,1,2.09391269927087,1.98798923172499,0,1170,"autumn"
"678",27,3,2.07338773670146,1.96728101056119,0,1170,"autumn"
"679",27,5,2.01465335720588,1.90515634706979,0,1170,"autumn"
"680",27,7,1.9823082152996,1.86373990474218,0,1170,"autumn"
"681",27,9,1.80903721432276,1.78090702008697,0,1170,"autumn"
"682",27,11,1.89058728881739,1.88444812590598,0,1170,"autumn"
"683",27,13,1.54276247670328,1.55311658728515,0.444444444444444,1215,"autumn"
"684",27,15,1.5194886352183,1.53240836612135,0,1215,"autumn"
"685",27,17,1.500521370701,1.49099192379375,0,1215,"autumn"
"686",27,19,1.59068459913101,1.59453302961276,0,1215,"autumn"
"687",27,21,1.57767323893074,1.59453302961276,0,1215,"autumn"
"688",27,23,1.55439939744576,1.55311658728515,0,1215,"autumn"
"689",27,25,1.52599431531842,1.53240836612135,0,1215,"autumn"
"690",27,27,1.44829267130557,1.44957548146614,0,1215,"autumn"
"691",27,29,1.39056621407903,1.38745081797474,0,1215,"autumn"
"692",27,31,1.360328546008,1.36674259681093,0,1215,"autumn"
"693",27,33,1.32440986151149,1.34603437564713,0,1215,"autumn"
"694",27,35,1.31066546693375,1.30461793331953,0,1215,"autumn"
"695",27,37,2.45493213017969,1.28390971215573,0,1215,"autumn"
"696",27,39,2.305484746471,1.22178504866432,0,1215,"autumn"
"697",27,41,2.25288952988683,1.20107682750052,0,1215,"autumn"
"698",27,43,2.2165126989044,1.20107682750052,0,1215,"autumn"
"699",27,45,2.09290477700186,1.09753572168151,0,1215,"autumn"
"700",27,47,2.03004707913298,1.09753572168151,0,1215,"autumn"
"701",27,49,1.96966337228807,1.90515634706979,0,1215,"autumn"
"702",27,51,1.91404438889679,1.84303168357838,0,1215,"autumn"
