"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"215",9,13,1.89738180039778,1.80161524125078,0.444444444444444,405,"autumn"
"216",9,15,1.89335011132164,1.80161524125078,0,405,"autumn"
"217",9,17,1.82829331032032,1.76019879892317,0,405,"autumn"
"218",9,19,1.7893508590167,1.71878235659557,0,405,"autumn"
"219",9,21,1.7479344166891,1.67736591426796,0,405,"autumn"
"220",9,23,1.73483142719165,1.65665769310416,0,405,"autumn"
"221",9,25,1.68580975319769,1.61524125077656,0,405,"autumn"
"222",9,27,1.6052676009721,1.53240836612135,0,405,"autumn"
"223",9,29,1.58144398370401,1.51170014495755,0,405,"autumn"
"224",9,31,1.57814532900535,1.51170014495755,0,405,"autumn"
"225",9,33,1.58226864737868,1.51170014495755,0,405,"autumn"
"226",9,35,1.53608748159745,1.47028370262994,0,405,"autumn"
"227",9,37,3.24998858617677,1.44957548146614,0,405,"autumn"
"228",9,39,3.20985495400975,1.42886726030234,0,405,"autumn"
"229",9,41,3.15075405732544,1.42886726030234,0,405,"autumn"
"230",9,43,3.03685884092452,1.38745081797474,0,405,"autumn"
"231",9,45,2.86692533750067,1.34603437564713,0,405,"autumn"
"232",9,47,2.79325538256396,1.34603437564713,0,405,"autumn"
"233",9,49,2.6301552335747,2.58852764547525,0,405,"autumn"
"234",9,51,2.54521487508425,2.52640298198385,0,405,"autumn"
"235",10,1,2.5079605939842,2.50569476082005,0,405,"autumn"
"236",10,3,2.46746044462844,2.46427831849244,0,405,"autumn"
"237",10,5,2.31837957810852,2.31932077034583,0,405,"autumn"
"238",10,7,2.26495969784966,2.27790432801822,0,405,"autumn"
"239",10,9,2.15440197900164,2.15365500103541,0,405,"autumn"
"240",10,11,1.97911513348678,1.94657278939739,0,405,"autumn"
"241",10,13,1.85193366899405,1.80161524125078,0.555555555555556,450,"autumn"
"242",10,15,1.89747342969498,1.84303168357838,0,450,"autumn"
"243",10,17,1.85321647915463,1.78090702008697,0,450,"autumn"
"244",10,19,1.82371184546107,1.76019879892317,0,450,"autumn"
"245",10,21,1.76341976791336,1.69807413543177,0,450,"autumn"
"246",10,23,1.71769674861806,1.65665769310416,0,450,"autumn"
"247",10,25,1.67545564261579,1.63594947194036,0,450,"autumn"
"248",10,27,1.6461342675166,1.59453302961276,0,450,"autumn"
"249",10,29,1.58373471613364,1.53240836612135,0,450,"autumn"
"250",10,31,1.58144398370402,1.53240836612135,0,450,"autumn"
"251",10,33,1.57979465635469,1.53240836612135,0,450,"autumn"
"252",10,35,1.48092664469211,1.42886726030234,0,450,"autumn"
"253",10,37,2.71177203810104,1.40815903913854,0,450,"autumn"
"254",10,39,2.62334976631753,1.36674259681093,0,450,"autumn"
"255",10,41,2.51760955736605,1.36674259681093,0,450,"autumn"
"256",10,43,2.45017039463792,1.30461793331953,0,450,"autumn"
"257",10,45,2.35625036502332,1.26320149099192,0,450,"autumn"
"258",10,47,2.28637605412542,1.26320149099192,0,450,"autumn"
"259",10,49,2.21842595846841,2.13294677987161,0,450,"autumn"
"260",10,51,2.15950832037848,2.0708221163802,0,450,"autumn"
"261",11,1,2.01775779763331,1.96728101056119,0,450,"autumn"
"262",11,3,1.98971923269473,1.92586456823359,0,450,"autumn"
"263",11,5,1.96956078731404,1.92586456823359,0,450,"autumn"
"264",11,7,1.8754963419593,1.84303168357838,0,450,"autumn"
"265",11,9,1.93542190231824,1.88444812590598,0,450,"autumn"
"266",11,11,1.89111216533496,1.88444812590598,0,450,"autumn"
"267",11,13,1.87947524459247,1.88444812590598,0.511111111111111,495,"autumn"
"268",11,15,1.81680080531796,1.80161524125078,0,495,"autumn"
"269",11,17,1.77703369033968,1.73949057775937,0,495,"autumn"
"270",11,19,1.70033996859587,1.65665769310416,0,495,"autumn"
"271",11,21,1.61305609123283,1.57382480844895,0,495,"autumn"
"272",11,23,1.59482186109302,1.55311658728515,0,495,"autumn"
"273",11,25,1.54589181639625,1.51170014495755,0,495,"autumn"
"274",11,27,1.44788731126257,1.40815903913854,0,495,"autumn"
"275",11,29,1.4705725341102,1.42886726030234,0,495,"autumn"
"276",11,31,1.4498643129464,1.40815903913854,0,495,"autumn"
"277",11,33,1.39525325182416,1.34603437564713,0,495,"autumn"
"278",11,35,1.36703142829119,1.32532615448333,0,495,"autumn"
"279",11,37,3.00007664989914,1.30461793331953,0,495,"autumn"
"280",11,39,2.86748905687249,1.20107682750052,0,495,"autumn"
"281",11,41,2.66297246555566,1.15966038517291,0,495,"autumn"
"282",11,43,2.62586260019574,1.15966038517291,0,495,"autumn"
"283",11,45,2.60286364660231,1.15966038517291,0,495,"autumn"
"284",11,47,2.57867351214549,1.15966038517291,0,495,"autumn"
"285",11,49,2.4383890581553,2.31932077034583,0,495,"autumn"
"286",11,51,2.30341910340185,2.19507144336302,0,495,"autumn"
"287",12,1,2.26506527073559,2.11223855870781,0,495,"autumn"
"288",12,3,2.20968233238162,2.0708221163802,0,495,"autumn"
"289",12,5,2.16634167481312,2.0086974528888,0,495,"autumn"
"290",12,7,2.07462074833097,1.92586456823359,0,495,"autumn"
"291",12,9,2.017468966153,1.92586456823359,0,495,"autumn"
"292",12,11,1.94466251774522,1.90515634706979,0,495,"autumn"
"293",12,13,1.91337808455092,1.88444812590598,0.533333333333333,540,"autumn"
"294",12,15,1.72236984277449,1.67736591426796,0,540,"autumn"
"295",12,17,1.68590138249487,1.63594947194036,0,540,"autumn"
"296",12,19,1.7606708889978,1.71878235659557,0,540,"autumn"
"297",12,21,1.71925444667019,1.67736591426796,0,540,"autumn"
"298",12,23,1.69817970831765,1.65665769310416,0,540,"autumn"
"299",12,25,1.65117387886176,1.59453302961276,0,540,"autumn"
"300",12,27,1.64521797454474,1.57382480844895,0,540,"autumn"
"301",12,29,1.62423486548938,1.57382480844895,0,540,"autumn"
"302",12,31,1.60352664432558,1.55311658728515,0,540,"autumn"
"303",12,33,1.58281842316178,1.53240836612135,0,540,"autumn"
"304",12,35,1.54140198083417,1.49099192379375,0,540,"autumn"
"305",12,37,2.49458271659522,1.40815903913854,0,540,"autumn"
"306",12,39,2.38151216386896,1.36674259681093,0,540,"autumn"
"307",12,41,2.30967479487596,1.32532615448333,0,540,"autumn"
"308",12,43,2.2520399669466,1.28390971215573,0,540,"autumn"
"309",12,45,2.18670827805371,1.26320149099192,0,540,"autumn"
"310",12,47,2.12843204504408,1.22178504866432,0,540,"autumn"
"311",12,49,2.11652023641003,2.11223855870781,0,540,"autumn"
"312",12,51,2.05247135767772,2.0294056740526,0,540,"autumn"
"313",13,1,2.03771904083095,2.0294056740526,0,540,"autumn"
"314",13,3,1.98906388402572,1.98798923172499,0,540,"autumn"
"315",13,5,1.92547315177936,1.94657278939739,0,540,"autumn"
"316",13,7,1.84383144798754,1.86373990474218,0,540,"autumn"
"317",13,9,1.90352096330919,1.88444812590598,0,540,"autumn"
"318",13,11,1.78220377383628,1.71878235659557,0,540,"autumn"
"319",13,13,1.68159480552718,1.61524125077656,0.422222222222222,585,"autumn"
"320",13,15,1.64705056048844,1.59453302961276,0,585,"autumn"
"321",13,17,1.60425967870306,1.55311658728515,0,585,"autumn"
"322",13,19,1.62139435727664,1.57382480844895,0,585,"autumn"
"323",13,21,1.6222190209513,1.57382480844895,0,585,"autumn"
"324",13,23,1.6008693947072,1.55311658728515,0,585,"autumn"
"325",13,25,1.59280601655493,1.55311658728515,0,585,"autumn"
"326",13,27,1.5874915173182,1.53240836612135,0,585,"autumn"
"327",13,29,1.51116431276312,1.47028370262994,0,585,"autumn"
"328",13,31,1.51116431276312,1.47028370262994,0,585,"autumn"
"329",13,33,1.39259600220578,1.34603437564713,0,585,"autumn"
"330",13,35,1.38013441778862,1.34603437564713,0,585,"autumn"
"331",13,37,2.91779354102704,1.24249326982812,0,585,"autumn"
"332",13,39,2.83468576848026,1.22178504866432,0,585,"autumn"
"333",13,41,2.80270714376272,1.26320149099192,0,585,"autumn"
"334",13,43,2.71465138916796,1.24249326982812,0,585,"autumn"
"335",13,45,2.64886155378917,1.22178504866432,0,585,"autumn"
"336",13,47,2.57574137463556,1.20107682750052,0,585,"autumn"
"337",13,49,2.46551133012204,2.42286187616484,0,585,"autumn"
"338",13,51,2.27831267597314,2.19507144336302,0,585,"autumn"
"339",14,1,2.19529653272355,2.11223855870781,0,585,"autumn"
"340",14,3,2.02981402200749,1.94657278939739,0,585,"autumn"
"341",14,5,1.95407543608977,1.84303168357838,0,585,"autumn"
"342",14,7,1.87903104169529,1.78090702008697,0,585,"autumn"
"343",14,9,1.81987735856802,1.78090702008697,0,585,"autumn"
"344",14,11,1.86820484103873,1.82232346241458,0,585,"autumn"
"345",14,13,1.88598092469262,1.86373990474218,0.4,630,"autumn"
"346",14,15,1.85940842850897,1.84303168357838,0,630,"autumn"
"347",14,17,1.81139467678403,1.78090702008697,0,630,"autumn"
"348",14,19,1.79774191150347,1.76019879892317,0,630,"autumn"
"349",14,21,1.74322247967842,1.69807413543177,0,630,"autumn"
"350",14,23,1.68109781618701,1.63594947194036,0,630,"autumn"
"351",14,25,1.60587016319815,1.55311658728515,0,630,"autumn"
"352",14,27,1.56179647125218,1.51170014495755,0,630,"autumn"
"353",14,29,1.58250469241599,1.53240836612135,0,630,"autumn"
"354",14,31,1.54814370597163,1.51170014495755,0,630,"autumn"
"355",14,33,1.45330738338518,1.40815903913854,0,630,"autumn"
"356",14,35,1.45834699473035,1.40815903913854,0,630,"autumn"
"357",14,37,2.98387220788608,1.36674259681093,0,630,"autumn"
"358",14,39,2.91445604347409,1.38745081797474,0,630,"autumn"
"359",14,41,2.81073167906076,1.30461793331953,0,630,"autumn"
"360",14,43,2.69986022946695,1.28390971215573,0,630,"autumn"
"361",14,45,2.58202495328708,1.24249326982812,0,630,"autumn"
"362",14,47,2.48511999971963,1.18036860633672,0,630,"autumn"
"363",14,49,2.35156332727821,2.23648788569062,0,630,"autumn"
"364",14,51,2.25467231729945,2.15365500103541,0,630,"autumn"
"365",15,1,2.15452149547629,2.0708221163802,0,630,"autumn"
"366",15,3,2.09816947770751,1.98798923172499,0,630,"autumn"
"367",15,5,1.98848920897709,1.90515634706979,0,630,"autumn"
"368",15,7,1.94597321508327,1.86373990474218,0,630,"autumn"
"369",15,9,1.81300516127912,1.78090702008697,0,630,"autumn"
"370",15,11,1.77740020752842,1.76019879892317,0,630,"autumn"
"371",15,13,1.76603817467748,1.73949057775937,0.488888888888889,675,"autumn"
"372",15,15,1.73836612692762,1.69807413543177,0,675,"autumn"
"373",15,17,1.6970413138972,1.65665769310416,0,675,"autumn"
"374",15,19,1.64142233050593,1.61524125077656,0,675,"autumn"
"375",15,21,1.6312514785184,1.61524125077656,0,675,"autumn"
"376",15,23,1.62016433355902,1.59453302961276,0,675,"autumn"
"377",15,25,1.56183531410643,1.53240836612135,0,675,"autumn"
"378",15,27,1.53132275814384,1.49099192379375,0,675,"autumn"
"379",15,29,1.54735788515121,1.51170014495755,0,675,"autumn"
"380",15,31,1.49751154748259,1.44957548146614,0,675,"autumn"
"381",15,33,1.43190497069816,1.38745081797474,0,675,"autumn"
"382",15,35,1.45142201099855,1.40815903913854,0,675,"autumn"
"383",15,37,2.80567812412693,1.38745081797474,0,675,"autumn"
"384",15,39,2.71652281796597,1.30461793331953,0,675,"autumn"
"385",15,41,2.63314015752765,1.28390971215573,0,675,"autumn"
"386",15,43,2.53051534468046,1.22178504866432,0,675,"autumn"
"387",15,45,2.42990637637137,1.18036860633672,0,675,"autumn"
"388",15,47,2.37263806563077,1.13895216400911,0,675,"autumn"
"389",15,49,2.27981758758238,2.23648788569062,0,675,"autumn"
"390",15,51,2.26213313322569,2.19507144336302,0,675,"autumn"
"391",16,1,2.18039980013668,2.11223855870781,0,675,"autumn"
"392",16,3,2.11662580929595,2.0501138952164,0,675,"autumn"
"393",16,5,2.07539262556271,2.0086974528888,0,675,"autumn"
"394",16,7,2.04057349263242,1.96728101056119,0,675,"autumn"
"395",16,9,1.99626375564909,1.92586456823359,0,675,"autumn"
"396",16,11,1.93940080495147,1.86373990474218,0,675,"autumn"
"397",16,13,1.63280917657055,1.57382480844895,0.488888888888889,720,"autumn"
"398",16,15,1.5278020019966,1.47028370262994,0,720,"autumn"
"399",16,17,1.49554848938746,1.42886726030234,0,720,"autumn"
"400",16,19,1.44451097085543,1.36674259681093,0,720,"autumn"
"401",16,21,1.42380274969163,1.34603437564713,0,720,"autumn"
"402",16,23,1.37908765266537,1.30461793331953,0,720,"autumn"
"403",16,25,1.36006760170513,1.28390971215573,0,720,"autumn"
"404",16,27,1.33349510552149,1.26320149099192,0,720,"autumn"
"405",16,29,1.27137044203008,1.20107682750052,0,720,"autumn"
"406",16,31,1.25235039106985,1.18036860633672,0,720,"autumn"
"407",16,33,1.23875041223223,1.13895216400911,0,720,"autumn"
"408",16,35,1.18523890267621,1.09753572168151,0,720,"autumn"
"409",16,37,2.59388397547821,1.09753572168151,0,720,"autumn"
"410",16,39,2.55677411011828,1.07682750051771,0,720,"autumn"
"411",16,41,2.51535766779067,1.07682750051771,0,720,"autumn"
"412",16,43,2.5024379368876,1.07682750051771,0,720,"autumn"
"413",16,45,2.46596947660799,1.0561192793539,0,720,"autumn"
"414",16,47,2.374745539466,0.993994615862497,0,720,"autumn"
"415",16,49,2.36856753370038,2.19507144336302,0,720,"autumn"
"416",16,51,2.30781730966673,2.13294677987161,0,720,"autumn"
"417",17,1,2.27492239197732,2.11223855870781,0,720,"autumn"
"418",17,3,2.24935781806272,2.091530337544,0,720,"autumn"
