"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.29454681937301,1.40815903913854,0,765,"winter"
"434",17,35,1.27235185412566,1.38745081797474,0,765,"winter"
"435",17,37,2.80996208765452,1.34603437564713,0,765,"winter"
"436",17,39,2.6727014004714,1.30461793331953,0,765,"winter"
"437",17,41,2.60116241406153,1.32532615448333,0,765,"winter"
"438",17,43,2.48488483593381,1.24249326982812,0,765,"winter"
"439",17,45,2.4050805154311,1.24249326982812,0,765,"winter"
"440",17,47,2.40544703261986,1.26320149099192,0,765,"winter"
"441",17,49,2.34305227858228,2.60923586663906,0,765,"winter"
"442",17,51,2.23245571688001,2.48498653965624,0,765,"winter"
"443",18,1,2.11984331063968,2.36073721267343,0,765,"winter"
"444",18,3,2.08124818714319,2.31932077034583,0,765,"winter"
"445",18,5,2.03855373200042,2.25719610685442,0,765,"winter"
"446",18,7,2.01335567527454,2.23648788569062,0,765,"winter"
"447",18,9,2.20463926903348,2.36073721267343,0,765,"winter"
"448",18,11,2.10941723987673,2.25719610685442,0,765,"winter"
"449",18,13,2.04097015487955,2.15365500103541,0,765,"winter"
"450",18,15,1.93999466938171,2.0501138952164,0,765,"winter"
"451",18,17,1.97188646214748,2.091530337544,0,765,"winter"
"452",18,19,1.91984102134642,2.0501138952164,0,765,"winter"
"453",18,21,1.87008631297498,2.0086974528888,0,765,"winter"
"454",18,23,1.7540644333572,1.88444812590598,0,765,"winter"
"455",18,25,1.43336189320982,1.55311658728515,0.311111111111111,810,"winter"
"456",18,27,1.44355193457896,1.57382480844895,0,810,"winter"
"457",18,29,1.40048616490203,1.51170014495755,0,810,"winter"
"458",18,31,1.35641247295606,1.47028370262994,0,810,"winter"
"459",18,33,1.34193504400083,1.47028370262994,0,810,"winter"
"460",18,35,1.34175178540646,1.47028370262994,0,810,"winter"
"461",18,37,2.68073982012675,1.40815903913854,0,810,"winter"
"462",18,39,2.58776486755642,1.38745081797474,0,810,"winter"
"463",18,41,2.48519330524324,1.36674259681093,0,810,"winter"
"464",18,43,2.39766813704996,1.30461793331953,0,810,"winter"
"465",18,45,2.3571679876942,1.30461793331953,0,810,"winter"
"466",18,47,2.28817112691391,1.28390971215573,0,810,"winter"
"467",18,49,2.19544227816273,2.42286187616484,0,810,"winter"
"468",18,51,2.15026903465053,2.38144543383723,0,810,"winter"
"469",19,1,2.13340924396852,2.38144543383723,0,810,"winter"
"470",19,3,2.03076524173974,2.27790432801822,0,810,"winter"
"471",19,5,2.01784551083665,2.27790432801822,0,810,"winter"
"472",19,7,1.9748713704569,2.21577966452682,0,810,"winter"
"473",19,9,1.91687002533872,2.11223855870781,0,810,"winter"
"474",19,11,1.84471938969098,2.0294056740526,0,810,"winter"
"475",19,13,1.82410279782436,1.98798923172499,0,810,"winter"
"476",19,15,1.81906318647918,1.98798923172499,0,810,"winter"
"477",19,17,1.68097783562141,1.82232346241458,0,810,"winter"
"478",19,19,1.64258516010092,1.78090702008697,0,810,"winter"
"479",19,21,1.59777843377747,1.73949057775937,0,810,"winter"
"480",19,23,1.57093104970226,1.69807413543177,0,810,"winter"
"481",19,25,1.33260324772417,1.44957548146614,0.311111111111111,855,"winter"
"482",19,27,1.30108276949254,1.42886726030234,0,855,"winter"
"483",19,29,1.25215272479577,1.38745081797474,0,855,"winter"
"484",19,31,1.1977249222679,1.32532615448333,0,855,"winter"
"485",19,33,1.13605840526242,1.26320149099192,0,855,"winter"
"486",19,35,1.11535018409862,1.24249326982812,0,855,"winter"
"487",19,37,2.83318218657014,1.22178504866432,0,855,"winter"
"488",19,39,2.70206066229845,1.22178504866432,0,855,"winter"
"489",19,41,2.64763285977057,1.18036860633672,0,855,"winter"
"490",19,43,2.57029773294647,1.18036860633672,0,855,"winter"
"491",19,45,2.42717277074353,1.11824394284531,0,855,"winter"
"492",19,47,2.41168741951927,1.11824394284531,0,855,"winter"
"493",19,49,2.31884775208929,2.67136053013046,0,855,"winter"
"494",19,51,2.27193355193058,2.60923586663906,0,855,"winter"
"495",20,1,2.1906583653275,2.52640298198385,0,855,"winter"
"496",20,3,2.08684237161693,2.40215365500104,0,855,"winter"
"497",20,5,2.07960365713931,2.40215365500104,0,855,"winter"
"498",20,7,1.99896987561651,2.29861254918203,0,855,"winter"
"499",20,9,2.00520066782503,2.17436322219921,0,855,"winter"
"500",20,11,1.9267468000531,2.0708221163802,0,855,"winter"
"501",20,13,1.92427280902913,2.0708221163802,0,855,"winter"
"502",20,15,1.8682873084491,2.0086974528888,0,855,"winter"
"503",20,17,1.81576453178051,1.96728101056119,0,855,"winter"
"504",20,19,1.79972940477313,1.94657278939739,0,855,"winter"
"505",20,21,1.70727544391351,1.84303168357838,0,855,"winter"
"506",20,23,1.68656722274971,1.82232346241458,0,855,"winter"
"507",20,25,1.49011400958514,1.61524125077656,0.355555555555556,900,"winter"
"508",20,27,1.41791012340337,1.53240836612135,0,900,"winter"
"509",20,29,1.32151610276479,1.42886726030234,0,900,"winter"
"510",20,31,1.3215161027648,1.42886726030234,0,900,"winter"
"511",20,33,1.24446763742908,1.34603437564713,0,900,"winter"
"512",20,35,1.22348452837372,1.32532615448333,0,900,"winter"
"513",20,37,2.44523832461091,1.30461793331953,0,900,"winter"
"514",20,39,2.42176037900864,1.30461793331953,0,900,"winter"
"515",20,41,2.31354617903318,1.24249326982812,0,900,"winter"
"516",20,43,2.26424961714769,1.24249326982812,0,900,"winter"
"517",20,45,2.18284716763188,1.22178504866432,0,900,"winter"
"518",20,47,2.13006869245334,1.20107682750052,0,900,"winter"
"519",20,49,2.0478772128784,2.15365500103541,0,900,"winter"
"520",20,51,2.00332618506489,2.11223855870781,0,900,"winter"
"521",21,1,1.85525324081397,1.94657278939739,0,900,"winter"
"522",21,3,1.78182254015323,1.88444812590598,0,900,"winter"
"523",21,5,1.76050854752471,1.86373990474218,0,900,"winter"
"524",21,7,1.68326504999778,1.78090702008697,0,900,"winter"
"525",21,9,1.93825136736631,2.0708221163802,0,900,"winter"
"526",21,11,1.94556252175952,2.0501138952164,0,900,"winter"
"527",21,13,1.88849665899489,1.98798923172499,0,900,"winter"
"528",21,15,1.87938972495802,1.96728101056119,0,900,"winter"
"529",21,17,1.78224348056034,1.86373990474218,0,900,"winter"
"530",21,19,1.76089385431624,1.84303168357838,0,900,"winter"
"531",21,21,1.71489594712938,1.80161524125078,0,900,"winter"
"532",21,23,1.57809340643223,1.67736591426796,0,900,"winter"
"533",21,25,1.49471074599391,1.59453302961276,0.288888888888889,945,"winter"
"534",21,27,1.46289619048912,1.55311658728515,0,945,"winter"
"535",21,29,1.44550581340558,1.53240836612135,0,945,"winter"
"536",21,31,1.43661777157865,1.53240836612135,0,945,"winter"
"537",21,33,1.39520132925104,1.49099192379375,0,945,"winter"
"538",21,35,1.35433466270654,1.44957548146614,0,945,"winter"
"539",21,37,3.13778851351193,1.40815903913854,0,945,"winter"
"540",21,39,3.01295377713043,1.38745081797474,0,945,"winter"
"541",21,41,2.95870923319696,1.38745081797474,0,945,"winter"
"542",21,43,2.88696349350115,1.38745081797474,0,945,"winter"
"543",21,45,2.84169862069177,1.32532615448333,0,945,"winter"
"544",21,47,2.71374848820598,1.24249326982812,0,945,"winter"
"545",21,49,2.68679028545201,2.96127562642369,0,945,"winter"
"546",21,51,2.56602287176221,2.83702629944088,0,945,"winter"
"547",22,1,2.52158266262747,2.77490163594947,0,945,"winter"
"548",22,3,2.42852410298757,2.69206875129426,0,945,"winter"
"549",22,5,2.28142227470568,2.50569476082005,0,945,"winter"
"550",22,7,2.16853498057382,2.36073721267343,0,945,"winter"
"551",22,9,2.05945773816046,2.19507144336302,0,945,"winter"
"552",22,11,2.07499908506629,2.21577966452682,0,945,"winter"
"553",22,13,1.9284125716364,2.0708221163802,0,945,"winter"
"554",22,15,1.96363385537099,2.091530337544,0,945,"winter"
"555",22,17,1.89139433557367,2.0294056740526,0,945,"winter"
"556",22,19,1.84534043270521,1.98798923172499,0,945,"winter"
"557",22,21,1.82710620256539,1.96728101056119,0,945,"winter"
"558",22,23,1.72704701003942,1.86373990474218,0,945,"winter"
"559",22,25,1.46901890916656,1.59453302961276,0.355555555555556,990,"winter"
"560",22,27,1.46901890916656,1.59453302961276,0,990,"winter"
"561",22,29,1.4309927508348,1.55311658728515,0,990,"winter"
"562",22,31,1.41523251171898,1.53240836612135,0,990,"winter"
"563",22,33,1.32497765399179,1.42886726030234,0,990,"winter"
"564",22,35,1.33450710089903,1.44957548146614,0,990,"winter"
"565",22,37,2.68351082013494,1.38745081797474,0,990,"winter"
"566",22,39,2.61240648551943,1.38745081797474,0,990,"winter"
"567",22,41,2.56851605216783,1.32532615448333,0,990,"winter"
"568",22,43,2.46515820494318,1.28390971215573,0,990,"winter"
"569",22,45,2.4321716579566,1.26320149099192,0,990,"winter"
"570",22,47,2.39048032773743,1.26320149099192,0,990,"winter"
"571",22,49,2.32945521581226,2.58852764547525,0,990,"winter"
"572",22,51,2.26797195740112,2.52640298198385,0,990,"winter"
"573",23,1,2.22673877366787,2.46427831849244,0,990,"winter"
"574",23,3,2.19127823565729,2.42286187616484,0,990,"winter"
"575",23,5,2.10569647208654,2.34002899150963,0,990,"winter"
"576",23,7,1.96412920793575,2.19507144336302,0,990,"winter"
"577",23,9,2.07498146814795,2.23648788569062,0,990,"winter"
"578",23,11,1.99323011836175,2.11223855870781,0,990,"winter"
"579",23,13,1.88813131449057,1.98798923172499,0,990,"winter"
"580",23,15,1.80566494702412,1.90515634706979,0,990,"winter"
"581",23,17,1.78431532078002,1.88444812590598,0,990,"winter"
"582",23,19,1.69552653180778,1.78090702008697,0,990,"winter"
"583",23,21,1.64760440938005,1.73949057775937,0,990,"winter"
"584",23,23,1.61452623309627,1.69807413543177,0,990,"winter"
"585",23,25,1.49073505259938,1.57382480844895,0.244444444444444,1035,"winter"
"586",23,27,1.43053460434886,1.51170014495755,0,1035,"winter"
"587",23,29,1.33798901419204,1.42886726030234,0,1035,"winter"
"588",23,31,1.27348198897382,1.36674259681093,0,1035,"winter"
"589",23,33,1.21731322979944,1.30461793331953,0,1035,"winter"
"590",23,35,1.17302064564353,1.26320149099192,0,1035,"winter"
"591",23,37,2.64046698498726,1.20107682750052,0,1035,"winter"
"592",23,39,2.61455508326553,1.15966038517291,0,1035,"winter"
"593",23,41,2.56607163144785,1.13895216400911,0,1035,"winter"
"594",23,43,2.50071758912105,1.09753572168151,0,1035,"winter"
"595",23,45,2.41286428250227,1.09753572168151,0,1035,"winter"
"596",23,47,2.36515487068738,1.09753572168151,0,1035,"winter"
"597",23,49,2.26382760236015,2.36073721267343,0,1035,"winter"
"598",23,51,2.22468270308054,2.34002899150963,0,1035,"winter"
"599",24,1,2.19261244906583,2.29861254918203,0,1035,"winter"
"600",24,3,2.10589275516562,2.21577966452682,0,1035,"winter"
"601",24,5,2.01572952673564,2.11223855870781,0,1035,"winter"
"602",24,7,1.94781694597204,2.0501138952164,0,1035,"winter"
"603",24,9,1.89051025646819,1.98798923172499,0,1035,"winter"
"604",24,11,1.81478607823016,1.88444812590598,0,1035,"winter"
"605",24,13,1.85865732220017,1.94657278939739,0,1035,"winter"
"606",24,15,1.79783465825095,1.86373990474218,0,1035,"winter"
"607",24,17,1.79985050278902,1.86373990474218,0,1035,"winter"
"608",24,19,1.72508099628607,1.78090702008697,0,1035,"winter"
"609",24,21,1.64325603389989,1.69807413543177,0,1035,"winter"
"610",24,23,1.62575483813757,1.69807413543177,0,1035,"winter"
"611",24,25,1.29696973045629,1.36674259681093,0.333333333333333,1080,"winter"
"612",24,27,1.29286560146458,1.34603437564713,0,1080,"winter"
"613",24,29,1.26620147598376,1.32532615448333,0,1080,"winter"
"614",24,31,1.193997589802,1.24249326982812,0,1080,"winter"
"615",24,33,1.19160049371585,1.26320149099192,0,1080,"winter"
"616",24,35,1.1918753816074,1.26320149099192,0,1080,"winter"
"617",24,37,2.62864640587161,1.24249326982812,0,1080,"winter"
"618",24,39,2.57229438810285,1.22178504866432,0,1080,"winter"
"619",24,41,2.4020471539332,1.11824394284531,0,1080,"winter"
"620",24,43,2.36310470262958,1.11824394284531,0,1080,"winter"
"621",24,45,2.26955119020374,1.0561192793539,0,1080,"winter"
"622",24,47,2.14530186322092,1.0354110581901,0,1080,"winter"
"623",24,49,2.12450201275994,2.29861254918203,0,1080,"winter"
"624",24,51,2.09234012944802,2.25719610685442,0,1080,"winter"
"625",25,1,2.05907869456987,2.23648788569062,0,1080,"winter"
"626",25,3,2.00785791744347,2.17436322219921,0,1080,"winter"
"627",25,5,2.00144386664052,2.17436322219921,0,1080,"winter"
"628",25,7,1.93913594455474,2.11223855870781,0,1080,"winter"
"629",25,9,1.77803245072192,1.92586456823359,0,1080,"winter"
"630",25,11,1.78462976011922,1.90515634706979,0,1080,"winter"
"631",25,13,1.7443853092734,1.86373990474218,0,1080,"winter"
"632",25,15,1.67731266373402,1.80161524125078,0,1080,"winter"
"633",25,17,1.62022761158778,1.73949057775937,0,1080,"winter"
"634",25,19,1.57908605715173,1.69807413543177,0,1080,"winter"
"635",25,21,1.53556214098887,1.65665769310416,0,1080,"winter"
"636",25,23,1.47756079587079,1.59453302961276,0,1080,"winter"
"637",25,25,1.16794540068279,1.28390971215573,0.4,1125,"winter"
"638",25,27,1.18627126011978,1.30461793331953,0,1125,"winter"
"639",25,29,1.12781176851577,1.24249326982812,0,1125,"winter"
"640",25,31,1.11837395090572,1.22178504866432,0,1125,"winter"
"641",25,33,1.08694510197128,1.18036860633672,0,1125,"winter"
"642",25,35,1.05624928741431,1.15966038517291,0,1125,"winter"
"643",25,37,2.38826869820309,1.15966038517291,0,1125,"winter"
"644",25,39,2.35821428872643,1.15966038517291,0,1125,"winter"
"645",25,41,2.26099560441317,1.15966038517291,0,1125,"winter"
"646",25,43,2.23790502152256,1.13895216400911,0,1125,"winter"
"647",25,45,2.17339799630433,1.11824394284531,0,1125,"winter"
"648",25,47,2.15882893805192,1.11824394284531,0,1125,"winter"
"649",25,49,2.08578119881388,2.38144543383723,0,1125,"winter"
"650",25,51,2.02495853486466,2.29861254918203,0,1125,"winter"
"651",26,1,1.99352968593021,2.25719610685442,0,1125,"winter"
"652",26,3,1.96116535464232,2.23648788569062,0,1125,"winter"
"653",26,5,1.85515025779933,2.091530337544,0,1125,"winter"
"654",26,7,1.84406311283996,2.091530337544,0,1125,"winter"
"655",26,9,1.91347974134289,2.11223855870781,0,1125,"winter"
"656",26,11,1.90292318278502,2.0708221163802,0,1125,"winter"
"657",26,13,1.86231221475047,2.0086974528888,0,1125,"winter"
"658",26,15,1.78836737192222,1.94657278939739,0,1125,"winter"
"659",26,17,1.69243149776955,1.86373990474218,0,1125,"winter"
"660",26,19,1.6488159523095,1.80161524125078,0,1125,"winter"
"661",26,21,1.59273882243229,1.73949057775937,0,1125,"winter"
"662",26,23,1.52978949526623,1.67736591426796,0,1125,"winter"
"663",26,25,1.22383927196562,1.36674259681093,0.422222222222222,1170,"winter"
"664",26,27,1.2404241747561,1.38745081797474,0,1170,"winter"
"665",26,29,1.2404241747561,1.38745081797474,0,1170,"winter"
"666",26,31,1.20899532582165,1.34603437564713,0,1170,"winter"
"667",26,33,1.18471356206763,1.30461793331953,0,1170,"winter"
"668",26,35,1.19717514648479,1.32532615448333,0,1170,"winter"
"669",26,37,2.69276772451948,1.32532615448333,0,1170,"winter"
"670",26,39,2.43437310645787,1.24249326982812,0,1170,"winter"
"671",26,41,2.47404859213897,1.30461793331953,0,1170,"winter"
"672",26,43,2.38571794965266,1.24249326982812,0,1170,"winter"
"673",26,45,2.34705038624061,1.24249326982812,0,1170,"winter"
"674",26,47,2.26293469142482,1.18036860633672,0,1170,"winter"
"675",26,49,2.24515860777095,2.54711120314765,0,1170,"winter"
"676",26,51,2.1918303568093,2.50569476082005,0,1170,"winter"
"677",27,1,2.14326682930126,2.44357009732864,0,1170,"winter"
"678",27,3,2.0789430626774,2.34002899150963,0,1170,"winter"
"679",27,5,2.05594410908399,2.31932077034583,0,1170,"winter"
"680",27,7,2.03376981916521,2.29861254918203,0,1170,"winter"
"681",27,9,2.12363897032197,2.34002899150963,0,1170,"winter"
"682",27,11,2.17879980722732,2.36073721267343,0,1170,"winter"
"683",27,13,2.16248979232842,2.31932077034583,0,1170,"winter"
"684",27,15,2.12217290156703,2.27790432801822,0,1170,"winter"
"685",27,17,2.09715810343553,2.23648788569062,0,1170,"winter"
"686",27,19,2.02403792428192,2.15365500103541,0,1170,"winter"
"687",27,21,1.91050922506975,2.0501138952164,0,1170,"winter"
"688",27,23,1.86909278274215,2.0086974528888,0,1170,"winter"
"689",27,25,1.55306333675118,1.65665769310416,0.466666666666667,1215,"winter"
"690",27,27,1.45740235049007,1.57382480844895,0,1215,"winter"
"691",27,29,1.44549054185603,1.55311658728515,0,1215,"winter"
"692",27,31,1.4243241742063,1.53240836612135,0,1215,"winter"
"693",27,33,1.39106273932816,1.49099192379375,0,1215,"winter"
"694",27,35,1.3829077318787,1.49099192379375,0,1215,"winter"
"695",27,37,2.70860472116169,1.49099192379375,0,1215,"winter"
"696",27,39,2.70723028170392,1.49099192379375,0,1215,"winter"
"697",27,41,2.61878882053883,1.49099192379375,0,1215,"winter"
"698",27,43,2.50564582789701,1.36674259681093,0,1215,"winter"
"699",27,45,2.46936062621178,1.36674259681093,0,1215,"winter"
"700",27,47,2.40219635137519,1.30461793331953,0,1215,"winter"
"701",27,49,2.34401174766274,2.54711120314765,0,1215,"winter"
"702",27,51,2.28894254005458,2.48498653965624,0,1215,"winter"
