"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"188",8,11,1.7699917604364,1.76019879892317,0,315,"spring"
"189",8,13,1.76376096822784,1.73949057775937,0,315,"spring"
"190",8,15,1.76174512368976,1.73949057775937,0,315,"spring"
"191",8,17,1.67533483836867,1.67736591426796,0,315,"spring"
"192",8,19,1.5349587550813,1.53240836612135,0,315,"spring"
"193",8,21,1.49295535275689,1.49099192379375,0,315,"spring"
"194",8,23,1.45520408231668,1.44957548146614,0,315,"spring"
"195",8,25,1.3917049793675,1.38745081797474,0,315,"spring"
"196",8,27,1.36595714685852,1.36674259681093,0,315,"spring"
"197",8,29,1.26571469573817,1.26320149099192,0,315,"spring"
"198",8,31,1.26360722190292,1.26320149099192,0,315,"spring"
"199",8,33,1.25783071810459,1.26320149099192,0,315,"spring"
"200",8,35,1.20294862716647,1.20107682750052,0,315,"spring"
"201",8,37,2.91247276761226,1.22178504866432,0,315,"spring"
"202",8,39,2.81781970362021,1.18036860633672,0.355555555555556,360,"spring"
"203",8,41,2.70681558243981,1.09753572168151,0,360,"spring"
"204",8,43,2.6489469089083,1.07682750051771,0,360,"spring"
"205",8,45,2.50417261935603,1.0354110581901,0,360,"spring"
"206",8,47,2.46028218600443,1.0561192793539,0,360,"spring"
"207",8,49,2.40769651413872,2.42286187616484,0,360,"spring"
"208",8,51,2.32408000809822,2.34002899150963,0,360,"spring"
"209",9,1,2.29274278846096,2.31932077034583,0,360,"spring"
"210",9,3,2.16199732609644,2.21577966452682,0,360,"spring"
"211",9,5,2.12662841738305,2.17436322219921,0,360,"spring"
"212",9,7,1.99555748011917,2.0294056740526,0,360,"spring"
"213",9,9,1.76372378401418,1.73949057775937,0,360,"spring"
"214",9,11,1.73458566750935,1.71878235659557,0,360,"spring"
"215",9,13,1.75794728021583,1.73949057775937,0,360,"spring"
"216",9,15,1.73096722455407,1.71878235659557,0,360,"spring"
"217",9,17,1.67452357748814,1.67736591426796,0,360,"spring"
"218",9,19,1.62641819646602,1.61524125077656,0,360,"spring"
"219",9,21,1.61872133550248,1.63594947194036,0,360,"spring"
"220",9,23,1.61753015463908,1.63594947194036,0,360,"spring"
"221",9,25,1.55540549114768,1.57382480844895,0,360,"spring"
"222",9,27,1.5631939814084,1.57382480844895,0,360,"spring"
"223",9,29,1.5631939814084,1.57382480844895,0,360,"spring"
"224",9,31,1.48979891436324,1.49099192379375,0,360,"spring"
"225",9,33,1.46166872012746,1.47028370262994,0,360,"spring"
"226",9,35,1.42025227779986,1.42886726030234,0,360,"spring"
"227",9,37,2.73407621263592,1.40815903913854,0,360,"spring"
"228",9,39,2.68376787040573,1.34603437564713,0.333333333333333,405,"spring"
"229",9,41,2.64225594070525,1.34603437564713,0,405,"spring"
"230",9,43,2.60166030397666,1.34603437564713,0,405,"spring"
"231",9,45,2.51658727389962,1.32532615448333,0,405,"spring"
"232",9,47,2.46912329795783,1.30461793331953,0,405,"spring"
"233",9,49,2.39142165394495,2.46427831849244,0,405,"spring"
"234",9,51,2.29237038368799,2.36073721267343,0,405,"spring"
"235",10,1,2.26882165431145,2.34002899150963,0,405,"spring"
"236",10,3,2.22658054830918,2.29861254918203,0,405,"spring"
"237",10,5,2.09921582522206,2.15365500103541,0,405,"spring"
"238",10,7,2.02572912887972,2.091530337544,0,405,"spring"
"239",10,9,2.01602596809651,2.0708221163802,0,405,"spring"
"240",10,11,1.91294300876343,1.94657278939739,0,405,"spring"
"241",10,13,1.89452552002925,1.90515634706979,0,405,"spring"
"242",10,15,1.80454555019361,1.82232346241458,0,405,"spring"
"243",10,17,1.80124689549494,1.82232346241458,0,405,"spring"
"244",10,19,1.76459517662095,1.78090702008697,0,405,"spring"
"245",10,21,1.74507813632056,1.76019879892317,0,405,"spring"
"246",10,23,1.70366169399295,1.71878235659557,0,405,"spring"
"247",10,25,1.68313673142353,1.69807413543177,0,405,"spring"
"248",10,27,1.57611371231148,1.59453302961276,0,405,"spring"
"249",10,29,1.57977888419887,1.59453302961276,0,405,"spring"
"250",10,31,1.57648022950021,1.59453302961276,0,405,"spring"
"251",10,33,1.53506378717261,1.55311658728515,0,405,"spring"
"252",10,35,1.47376378735586,1.49099192379375,0,405,"spring"
"253",10,37,2.88334033775025,1.40815903913854,0,405,"spring"
"254",10,39,2.77329355183111,1.34603437564713,0.222222222222222,450,"spring"
"255",10,41,2.70823675082977,1.34603437564713,0,450,"spring"
"256",10,43,2.62357128023084,1.26320149099192,0,450,"spring"
"257",10,45,2.59873974069372,1.28390971215573,0,450,"spring"
"258",10,47,2.49226649736476,1.24249326982812,0,450,"spring"
"259",10,49,2.4067763630912,2.46427831849244,0,450,"spring"
"260",10,51,2.37241151857116,2.44357009732864,0,450,"spring"
"261",11,1,2.29874156363445,2.36073721267343,0,450,"spring"
"262",11,3,2.21160210201152,2.25719610685442,0,450,"spring"
"263",11,5,2.20482153401985,2.27790432801822,0,450,"spring"
"264",11,7,2.15799510508264,2.23648788569062,0,450,"spring"
"265",11,9,2.10274832552283,2.13294677987161,0,450,"spring"
"266",11,11,2.09487206404062,2.091530337544,0,450,"spring"
"267",11,13,1.99087281173569,1.98798923172499,0,450,"spring"
"268",11,15,2.0110818441242,2.0294056740526,0,450,"spring"
"269",11,17,1.99037362296039,2.0086974528888,0,450,"spring"
"270",11,19,1.86621592527474,1.86373990474218,0,450,"spring"
"271",11,21,1.83588662790652,1.84303168357838,0,450,"spring"
"272",11,23,1.78292489413361,1.78090702008697,0,450,"spring"
"273",11,25,1.70806375833349,1.69807413543177,0,450,"spring"
"274",11,27,1.64685538781394,1.63594947194036,0,450,"spring"
"275",11,29,1.58647168096904,1.57382480844895,0,450,"spring"
"276",11,31,1.54056540307937,1.53240836612135,0,450,"spring"
"277",11,33,1.4300604706743,1.40815903913854,0,450,"spring"
"278",11,35,1.33784232279761,1.28390971215573,0,450,"spring"
"279",11,37,2.92950492442718,1.26320149099192,0,450,"spring"
"280",11,39,2.83540163621821,1.20107682750052,0.355555555555556,495,"spring"
"281",11,41,2.76942854224507,1.18036860633672,0,495,"spring"
"282",11,43,2.76732106840982,1.20107682750052,0,495,"spring"
"283",11,45,2.71811227774581,1.20107682750052,0,495,"spring"
"284",11,47,2.66386773381232,1.13895216400911,0,495,"spring"
"285",11,49,2.55400420648759,2.46427831849244,0,495,"spring"
"286",11,51,2.48299150116923,2.42286187616484,0,495,"spring"
"287",12,1,2.41090355409818,2.36073721267343,0,495,"spring"
"288",12,3,2.36747126723251,2.31932077034583,0,495,"spring"
"289",12,5,2.2956338982395,2.21577966452682,0,495,"spring"
"290",12,7,2.23350923474808,2.15365500103541,0,495,"spring"
"291",12,9,2.16923408775124,2.091530337544,0,495,"spring"
"292",12,11,2.01211415289259,1.94657278939739,0,495,"spring"
"293",12,13,2.00563278260599,1.96728101056119,0,495,"spring"
"294",12,15,1.87396148255121,1.84303168357838,0,495,"spring"
"295",12,17,1.80743861279492,1.76019879892317,0,495,"spring"
"296",12,19,1.75017030205431,1.71878235659557,0,495,"spring"
"297",12,21,1.70921200621262,1.67736591426796,0,495,"spring"
"298",12,23,1.68850378504881,1.65665769310416,0,495,"spring"
"299",12,25,1.61859063129669,1.59453302961276,0,495,"spring"
"300",12,27,1.6056709003936,1.57382480844895,0,495,"spring"
"301",12,29,1.57268435340701,1.53240836612135,0,495,"spring"
"302",12,31,1.5519761322432,1.51170014495755,0,495,"spring"
"303",12,33,1.49269197696453,1.44957548146614,0,495,"spring"
"304",12,35,1.4484350264242,1.40815903913854,0,495,"spring"
"305",12,37,2.7534402829835,1.38745081797474,0,495,"spring"
"306",12,39,2.74895044742146,1.40815903913854,0.333333333333333,540,"spring"
"307",12,41,2.69443101559641,1.38745081797474,0,540,"spring"
"308",12,43,2.62387645676398,1.36674259681093,0,540,"spring"
"309",12,45,2.445565844442,1.30461793331953,0,540,"spring"
"310",12,47,2.42027615841895,1.32532615448333,0,540,"spring"
"311",12,49,2.29192782287633,2.17436322219921,0,540,"spring"
"312",12,51,2.21704237726268,2.091530337544,0,540,"spring"
"313",13,1,2.11593225279754,2.0086974528888,0,540,"spring"
"314",13,3,2.06636080302048,1.96728101056119,0,540,"spring"
"315",13,5,1.98169533242157,1.88444812590598,0,540,"spring"
"316",13,7,1.90291844665604,1.84303168357838,0,540,"spring"
"317",13,9,1.88764066383967,1.82232346241458,0,540,"spring"
"318",13,11,1.92880652808925,1.88444812590598,0,540,"spring"
"319",13,13,1.94026019023738,1.88444812590598,0,540,"spring"
"320",13,15,1.90763630236385,1.86373990474218,0,540,"spring"
"321",13,17,1.88518326647786,1.82232346241458,0,540,"spring"
"322",13,19,1.97708745155438,1.90515634706979,0,540,"spring"
"323",13,21,1.95637923039057,1.88444812590598,0,540,"spring"
"324",13,23,1.90946503023187,1.84303168357838,0,540,"spring"
"325",13,25,1.88545815436941,1.82232346241458,0,540,"spring"
"326",13,27,1.88875680906807,1.82232346241458,0,540,"spring"
"327",13,29,1.86090150272383,1.80161524125078,0,540,"spring"
"328",13,31,1.82995511008885,1.78090702008697,0,540,"spring"
"329",13,33,1.75298650045348,1.69807413543177,0,540,"spring"
"330",13,35,1.74849666489141,1.69807413543177,0,540,"spring"
"331",13,37,3.15843079283584,1.65665769310416,0,540,"spring"
"332",13,39,3.07137524435878,1.61524125077656,0.4,585,"spring"
"333",13,41,2.93732544065283,1.55311658728515,0,585,"spring"
"334",13,43,2.81481707031653,1.49099192379375,0,585,"spring"
"335",13,45,2.71329180903558,1.44957548146614,0,585,"spring"
"336",13,47,2.51017396699004,1.32532615448333,0,585,"spring"
"337",13,49,2.37784197147658,2.25719610685442,0,585,"spring"
"338",13,51,2.27989025278587,2.15365500103541,0,585,"spring"
"339",14,1,2.18155195706026,2.0708221163802,0,585,"spring"
"340",14,3,2.14117675674614,2.0086974528888,0,585,"spring"
"341",14,5,2.02499080791558,1.90515634706979,0,585,"spring"
"342",14,7,1.96213311004668,1.84303168357838,0,585,"spring"
"343",14,9,2.2095905219988,2.11223855870781,0,585,"spring"
"344",14,11,2.10839845816218,2.0501138952164,0,585,"spring"
"345",14,13,1.99822672320141,1.92586456823359,0,585,"spring"
"346",14,15,1.95351162617514,1.90515634706979,0,585,"spring"
"347",14,17,1.92318232880692,1.86373990474218,0,585,"spring"
"348",14,19,1.87608487005384,1.82232346241458,0,585,"spring"
"349",14,21,1.84154062501511,1.78090702008697,0,585,"spring"
"350",14,23,1.83448516913186,1.78090702008697,0,585,"spring"
"351",14,25,1.74835362977799,1.69807413543177,0,585,"spring"
"352",14,27,1.7507359915048,1.69807413543177,0,585,"spring"
"353",14,29,1.68879458660776,1.63594947194036,0,585,"spring"
"354",14,31,1.67355080353063,1.63594947194036,0,585,"spring"
"355",14,33,1.62648666452199,1.57382480844895,0,585,"spring"
"356",14,35,1.56436200103058,1.51170014495755,0,585,"spring"
"357",14,37,3.32444418084833,1.51170014495755,0,585,"spring"
"358",14,39,3.16537572093522,1.40815903913854,0.177777777777778,630,"spring"
"359",14,41,3.03572026541851,1.36674259681093,0,630,"spring"
"360",14,43,2.95737721632535,1.34603437564713,0,630,"spring"
"361",14,45,2.8222823125303,1.26320149099192,0,630,"spring"
"362",14,47,2.83303626004538,1.26320149099192,0,630,"spring"
"363",14,49,2.77934149189497,2.71277697245807,0,630,"spring"
"364",14,51,2.70319754593431,2.62994408780286,0,630,"spring"
"365",15,1,2.62503775543555,2.54711120314765,0,630,"spring"
"366",15,3,2.54678633563959,2.46427831849244,0,630,"spring"
"367",15,5,2.46789351076333,2.42286187616484,0,630,"spring"
"368",15,7,2.35033312247502,2.29861254918203,0,630,"spring"
"369",15,9,2.13967736824669,2.0501138952164,0,630,"spring"
"370",15,11,2.09465406358444,2.0501138952164,0,630,"spring"
"371",15,13,2.00073403396983,1.92586456823359,0,630,"spring"
"372",15,15,1.90534793560029,1.84303168357838,0,630,"spring"
"373",15,17,1.84780473696811,1.78090702008697,0,630,"spring"
"374",15,19,1.83430191053747,1.78090702008697,0,630,"spring"
"375",15,21,1.75605049074151,1.71878235659557,0,630,"spring"
"376",15,23,1.67376738186941,1.63594947194036,0,630,"spring"
"377",15,25,1.62941880203189,1.59453302961276,0,630,"spring"
"378",15,27,1.61320041643015,1.57382480844895,0,630,"spring"
"379",15,29,1.54896827910349,1.51170014495755,0,630,"spring"
"380",15,31,1.52312881729733,1.47028370262994,0,630,"spring"
"381",15,33,1.50755183677589,1.47028370262994,0,630,"spring"
"382",15,35,1.50755183677589,1.47028370262994,0,630,"spring"
"383",15,37,2.701240010949,1.42886726030234,0,630,"spring"
"384",15,39,2.61773240146906,1.40815903913854,0.333333333333333,675,"spring"
"385",15,41,2.52778575137786,1.32532615448333,0,675,"spring"
"386",15,43,2.4195715514024,1.24249326982812,0,675,"spring"
"387",15,45,2.3262929268681,1.20107682750052,0,675,"spring"
"388",15,47,2.30732566235081,1.20107682750052,0,675,"spring"
"389",15,49,2.2567462903047,2.19507144336302,0,675,"spring"
"390",15,51,2.20387618582897,2.13294677987161,0,675,"spring"
"391",16,1,2.14367573757843,2.0708221163802,0,675,"spring"
"392",16,3,2.09914389914654,2.0086974528888,0,675,"spring"
"393",16,5,1.99816841364869,1.92586456823359,0,675,"spring"
"394",16,7,1.96683119401143,1.90515634706979,0,675,"spring"
"395",16,9,1.99153778450692,1.96728101056119,0,675,"spring"
"396",16,11,1.92318232880693,1.86373990474218,0,675,"spring"
"397",16,13,1.88863808376819,1.84303168357838,0,675,"spring"
"398",16,15,1.76328920521915,1.71878235659557,0,675,"spring"
"399",16,17,1.76695437710654,1.71878235659557,0,675,"spring"
"400",16,19,1.7281951843973,1.67736591426796,0,675,"spring"
"401",16,21,1.65718247907895,1.61524125077656,0,675,"spring"
"402",16,23,1.62612014733325,1.57382480844895,0,675,"spring"
"403",16,25,1.54392866775834,1.49099192379375,0,675,"spring"
"404",16,27,1.48272029723878,1.44957548146614,0,675,"spring"
"405",16,29,1.46283673974964,1.42886726030234,0,675,"spring"
"406",16,31,1.42022911655863,1.38745081797474,0,675,"spring"
"407",16,33,1.3326315084498,1.28390971215573,0,675,"spring"
"408",16,35,1.28938248017849,1.24249326982812,0,675,"spring"
"409",16,37,2.98373313417025,1.22178504866432,0,675,"spring"
"410",16,39,2.74293134116816,1.0147028370263,0.288888888888889,720,"spring"
"411",16,41,2.56196347922782,0.973286394698695,0,720,"spring"
"412",16,43,2.49846437627864,0.952578173534893,0,720,"spring"
"413",16,45,2.35753851720817,0.869745288879685,0,720,"spring"
"414",16,47,2.36202835277024,0.890453510043487,0,720,"spring"
"415",16,49,2.3354558565866,2.38144543383723,0,720,"spring"
"416",16,51,2.24318515432131,2.29861254918203,0,720,"spring"
"417",17,1,2.20790787490512,2.25719610685442,0,720,"spring"
"418",17,3,2.17418829354102,2.21577966452682,0,720,"spring"
"419",17,5,2.11297992302147,2.15365500103541,0,720,"spring"
"420",17,7,2.04709845834551,2.0708221163802,0,720,"spring"
"421",17,9,1.9989597575789,2.0086974528888,0,720,"spring"
"422",17,11,1.8795667833469,1.86373990474218,0,720,"spring"
"423",17,13,1.73375125178118,1.73949057775937,0,720,"spring"
"424",17,15,1.67138502014265,1.65665769310416,0,720,"spring"
"425",17,17,1.67697440727093,1.65665769310416,0,720,"spring"
"426",17,19,1.61787351058662,1.59453302961276,0,720,"spring"
"427",17,21,1.58855213548743,1.57382480844895,0,720,"spring"
"428",17,23,1.51414914617323,1.49099192379375,0,720,"spring"
"429",17,25,1.50516947504911,1.49099192379375,0,720,"spring"
"430",17,27,1.51414914617323,1.49099192379375,0,720,"spring"
"431",17,29,1.5119500430408,1.49099192379375,0,720,"spring"
"432",17,31,1.44212851858584,1.40815903913854,0,720,"spring"
