"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"130",5,51,2.13120582322519,2.29861254918203,0,585,"monthly"
"131",6,1,2.02949730334987,2.21577966452682,0.422222222222222,45,"monthly"
"132",6,3,2.00301643646341,2.19507144336302,0,45,"monthly"
"133",6,5,1.93869266983956,2.091530337544,0.422222222222222,90,"monthly"
"134",6,7,1.87107024851706,2.0294056740526,0,90,"monthly"
"135",6,9,1.88151598839611,2.0086974528888,0.444444444444444,135,"monthly"
"136",6,11,1.8267216686795,1.94657278939739,0,135,"monthly"
"137",6,13,1.82919565970348,1.92586456823359,0.355555555555556,180,"monthly"
"138",6,15,1.76441374659371,1.84303168357838,0,180,"monthly"
"139",6,17,1.72996113085216,1.80161524125078,0.288888888888889,225,"monthly"
"140",6,19,1.67434214746089,1.76019879892317,0,225,"monthly"
"141",6,21,1.5974651671227,1.67736591426796,0.4,270,"monthly"
"142",6,23,1.5242533586719,1.59453302961276,0,270,"monthly"
"143",6,25,1.45094992092393,1.53240836612135,0.333333333333333,315,"monthly"
"144",6,27,1.38030373279431,1.47028370262994,0,315,"monthly"
"145",6,29,1.35959551163051,1.44957548146614,0.355555555555556,360,"monthly"
"146",6,31,1.3273419990214,1.40815903913854,0,360,"monthly"
"147",6,33,1.27392211876257,1.36674259681093,0.222222222222222,405,"monthly"
"148",6,35,1.2767626269753,1.36674259681093,0,405,"monthly"
"149",6,37,2.67850761531105,1.30461793331953,0.311111111111111,450,"monthly"
"150",6,39,2.57258414776522,1.30461793331953,0,450,"monthly"
"151",6,41,2.52292106869096,1.30461793331953,0.377777777777778,495,"monthly"
"152",6,43,2.45768100909525,1.28390971215573,0,495,"monthly"
"153",6,45,2.37338205568507,1.20107682750052,0.311111111111111,540,"monthly"
"154",6,47,2.31968728753467,1.18036860633672,0,540,"monthly"
"155",6,49,2.24519266892328,2.46427831849244,0.4,585,"monthly"
"156",6,51,2.09950208639918,2.29861254918203,0,585,"monthly"
"157",7,1,2.09721135396956,2.29861254918203,0.488888888888889,45,"monthly"
"158",7,3,2.06569087573793,2.25719610685442,0,45,"monthly"
"159",7,5,1.99971778176476,2.19507144336302,0.355555555555556,90,"monthly"
"160",7,7,1.95637712419626,2.13294677987161,0,90,"monthly"
"161",7,9,2.16052719832433,2.23648788569062,0.4,135,"monthly"
"162",7,11,1.90744707949945,1.98798923172499,0,135,"monthly"
"163",7,13,1.8370757792614,1.92586456823359,0.377777777777778,180,"monthly"
"164",7,15,1.83973302887976,1.94657278939739,0,180,"monthly"
"165",7,17,1.82626352219356,1.92586456823359,0.444444444444444,225,"monthly"
"166",7,19,1.76624633253741,1.86373990474218,0,225,"monthly"
"167",7,21,1.69944857488957,1.80161524125078,0.422222222222222,270,"monthly"
"168",7,23,1.70586262569251,1.80161524125078,0,270,"monthly"
"169",7,25,1.57171733461372,1.65665769310416,0.377777777777778,315,"monthly"
"170",7,27,1.53845589973558,1.63594947194036,0,315,"monthly"
"171",7,29,1.5316753317439,1.63594947194036,0.355555555555556,360,"monthly"
"172",7,31,1.45498161000008,1.55311658728515,0,360,"monthly"
"173",7,33,1.42575186419807,1.53240836612135,0.377777777777778,405,"monthly"
"174",7,35,1.41988758917824,1.51170014495755,0,405,"monthly"
"175",7,37,2.63535021633692,1.47028370262994,0.444444444444444,450,"monthly"
"176",7,39,2.54225485039698,1.42886726030234,0,450,"monthly"
"177",7,41,2.45914707785021,1.38745081797474,0.444444444444444,495,"monthly"
"178",7,43,2.38712645026281,1.34603437564713,0,495,"monthly"
"179",7,45,2.33728011259419,1.32532615448333,0.266666666666667,540,"monthly"
"180",7,47,2.27524707839996,1.32532615448333,0,540,"monthly"
"181",7,49,2.23392226536953,2.50569476082005,0.555555555555556,585,"monthly"
"182",7,51,2.10151793093726,2.34002899150963,0,585,"monthly"
"183",8,1,2.04379147371072,2.27790432801822,0.333333333333333,45,"monthly"
"184",8,3,2.02656516583995,2.23648788569062,0,45,"monthly"
"185",8,5,1.90433168339518,2.11223855870781,0.288888888888889,90,"monthly"
"186",8,7,1.90433168339518,2.11223855870781,0,90,"monthly"
"187",8,9,1.73619192306071,1.90515634706979,0.444444444444444,135,"monthly"
"188",8,11,1.64291329852647,1.76019879892317,0,135,"monthly"
"189",8,13,1.62440418049509,1.71878235659557,0.266666666666667,180,"monthly"
"190",8,15,1.57758160963356,1.65665769310416,0,180,"monthly"
"191",8,17,1.59755679641988,1.67736591426796,0.355555555555556,225,"monthly"
"192",8,19,1.49960507772916,1.59453302961276,0,225,"monthly"
"193",8,21,1.46854274598346,1.55311658728515,0.377777777777778,270,"monthly"
"194",8,23,1.40715111686953,1.49099192379375,0,270,"monthly"
"195",8,25,1.35226516785573,1.42886726030234,0.333333333333333,315,"monthly"
"196",8,27,1.35501404677128,1.42886726030234,0,315,"monthly"
"197",8,29,1.31350597514649,1.38745081797474,0.355555555555556,360,"monthly"
"198",8,31,1.29279775398269,1.36674259681093,0,360,"monthly"
"199",8,33,1.29050702155306,1.36674259681093,0.244444444444444,405,"monthly"
"200",8,35,1.29188146101084,1.36674259681093,0,405,"monthly"
"201",8,37,2.7156174806709,1.36674259681093,0.266666666666667,450,"monthly"
"202",8,39,2.62490447645778,1.30461793331953,0,450,"monthly"
"203",8,41,2.49552390883259,1.24249326982812,0.288888888888889,495,"monthly"
"204",8,43,2.40847607650687,1.28390971215573,0,495,"monthly"
"205",8,45,2.37145784044415,1.28390971215573,0.377777777777778,540,"monthly"
"206",8,47,2.30236935036667,1.24249326982812,0,540,"monthly"
"207",8,49,2.23905350601186,2.46427831849244,0.377777777777778,585,"monthly"
"208",8,51,2.15686202643694,2.36073721267343,0,585,"monthly"
"209",9,1,2.1254331775025,2.34002899150963,0.422222222222222,45,"monthly"
"210",9,3,2.06981419411124,2.25719610685442,0,45,"monthly"
"211",9,5,1.96911359650494,2.13294677987161,0.377777777777778,90,"monthly"
"212",9,7,1.97360343206702,2.13294677987161,0,90,"monthly"
"213",9,9,1.89516875367665,2.0501138952164,0.444444444444444,135,"monthly"
"214",9,11,1.76533003956556,1.88444812590598,0,135,"monthly"
"215",9,13,1.71016920266021,1.82232346241458,0.311111111111111,180,"monthly"
"216",9,15,1.65482510716049,1.76019879892317,0,180,"monthly"
"217",9,17,1.6302684555149,1.73949057775937,0.422222222222222,225,"monthly"
"218",9,19,1.6095602343511,1.71878235659557,0,225,"monthly"
"219",9,21,1.53589027941438,1.61524125077656,0.244444444444444,270,"monthly"
"220",9,23,1.5052860941546,1.59453302961276,0,270,"monthly"
"221",9,25,1.4717497713849,1.55311658728515,0.377777777777778,315,"monthly"
"222",9,27,1.43344872516158,1.51170014495755,0,315,"monthly"
"223",9,29,1.44316143066319,1.53240836612135,0.488888888888889,360,"monthly"
"224",9,31,1.40174498833558,1.49099192379375,0,360,"monthly"
"225",9,33,1.34685903932179,1.42886726030234,0.355555555555556,405,"monthly"
"226",9,35,1.32990761934257,1.40815903913854,0,405,"monthly"
"227",9,37,2.85306142644838,1.34603437564713,0.288888888888889,450,"monthly"
"228",9,39,2.72716277211623,1.30461793331953,0,450,"monthly"
"229",9,41,2.66632091878541,1.28390971215573,0.355555555555556,495,"monthly"
"230",9,43,2.56122211491423,1.20107682750052,0,495,"monthly"
"231",9,45,2.52218803431344,1.18036860633672,0.288888888888889,540,"monthly"
"232",9,47,2.46143781027983,1.22178504866432,0,540,"monthly"
"233",9,49,2.4097588866675,2.60923586663906,0.511111111111111,585,"monthly"
"234",9,51,2.28156949990572,2.46427831849244,0,585,"monthly"
"235",10,1,2.2316315329399,2.40215365500104,0.488888888888889,45,"monthly"
"236",10,3,2.17381344641619,2.34002899150963,0,45,"monthly"
"237",10,5,2.13221374549421,2.29861254918203,0.444444444444444,90,"monthly"
"238",10,7,2.03142151859072,2.21577966452682,0,90,"monthly"
"239",10,9,1.89947533064437,2.0294056740526,0.333333333333333,135,"monthly"
"240",10,11,1.68625395609494,1.80161524125078,0,135,"monthly"
"241",10,13,1.6072695019215,1.69807413543177,0.333333333333333,180,"monthly"
"242",10,15,1.66169730444937,1.76019879892317,0,180,"monthly"
"243",10,17,1.61194259607792,1.71878235659557,0.511111111111111,225,"monthly"
"244",10,19,1.52782690126212,1.63594947194036,0,225,"monthly"
"245",10,21,1.46011285064243,1.55311658728515,0.333333333333333,270,"monthly"
"246",10,23,1.40870881492166,1.51170014495755,0,270,"monthly"
"247",10,25,1.40870881492166,1.51170014495755,0.288888888888889,315,"monthly"
"248",10,27,1.38800059375786,1.49099192379375,0,315,"monthly"
"249",10,29,1.29765410673348,1.38745081797474,0.377777777777778,360,"monthly"
"250",10,31,1.27676262697531,1.36674259681093,0,360,"monthly"
"251",10,33,1.26393452536942,1.34603437564713,0.311111111111111,405,"monthly"
"252",10,35,1.26989042968644,1.36674259681093,0,405,"monthly"
"253",10,37,2.66366366916699,1.34603437564713,0.266666666666667,450,"monthly"
"254",10,39,2.62673706240144,1.32532615448333,0,450,"monthly"
"255",10,41,2.55599924497466,1.30461793331953,0.266666666666667,495,"monthly"
"256",10,43,2.50807712254693,1.30461793331953,0,495,"monthly"
"257",10,45,2.4187385577916,1.24249326982812,0.288888888888889,540,"monthly"
"258",10,47,2.39610612138691,1.24249326982812,0,540,"monthly"
"259",10,49,2.3004451351258,2.46427831849244,0.466666666666667,585,"monthly"
"260",10,51,2.24876621151349,2.42286187616484,0,585,"monthly"
"261",11,1,2.12451688453069,2.29861254918203,0.488888888888889,45,"monthly"
"262",11,3,2.01456172790871,2.17436322219921,0,45,"monthly"
"263",11,5,1.94565649642563,2.091530337544,0.488888888888889,90,"monthly"
"264",11,7,1.93319491200846,2.11223855870781,0,90,"monthly"
"265",11,9,1.98267473248828,2.15365500103541,0.555555555555556,135,"monthly"
"266",11,11,1.87473542040441,2.0086974528888,0,135,"monthly"
"267",11,13,1.80253153422266,1.92586456823359,0.355555555555556,180,"monthly"
"268",11,15,1.78022371417232,1.90515634706979,0,180,"monthly"
"269",11,17,1.73230159174457,1.84303168357838,0.555555555555556,225,"monthly"
"270",11,19,1.7174576456006,1.82232346241458,0,225,"monthly"
"271",11,21,1.69070189082258,1.78090702008697,0.4,270,"monthly"
"272",11,23,1.62857722733118,1.71878235659557,0,270,"monthly"
"273",11,25,1.55170024699298,1.63594947194036,0.288888888888889,315,"monthly"
"274",11,27,1.53484045631095,1.61524125077656,0,315,"monthly"
"275",11,29,1.50185390932436,1.57382480844895,0.244444444444444,360,"monthly"
"276",11,31,1.49415704836082,1.57382480844895,0,360,"monthly"
"277",11,33,1.38470193905918,1.47028370262994,0.333333333333333,405,"monthly"
"278",11,35,1.31707951773668,1.38745081797474,0,405,"monthly"
"279",11,37,2.71442629980754,1.34603437564713,0.333333333333333,450,"monthly"
"280",11,39,2.62188070965072,1.32532615448333,0,450,"monthly"
"281",11,41,2.54106366953357,1.30461793331953,0.355555555555556,495,"monthly"
"282",11,43,2.50954319130195,1.28390971215573,0,495,"monthly"
"283",11,45,2.45364932001911,1.26320149099192,0.266666666666667,540,"monthly"
"284",11,47,2.41296591206897,1.24249326982812,0,540,"monthly"
"285",11,49,2.37961284789365,2.65065230896666,0.466666666666667,585,"monthly"
"286",11,51,2.28935799016644,2.54711120314765,0,585,"monthly"
"287",12,1,2.20267667502946,2.46427831849244,0.422222222222222,45,"monthly"
"288",12,3,2.18984857342356,2.42286187616484,0,45,"monthly"
"289",12,5,2.13203048689984,2.36073721267343,0.533333333333333,90,"monthly"
"290",12,7,2.00411598802962,2.19507144336302,0,90,"monthly"
"291",12,9,1.81361867918204,1.98798923172499,0.377777777777778,135,"monthly"
"292",12,11,1.73701658673542,1.92586456823359,0,135,"monthly"
"293",12,13,1.61863153477242,1.78090702008697,0.244444444444444,180,"monthly"
"294",12,15,1.51261643792942,1.63594947194036,0,180,"monthly"
"295",12,17,1.43427338883627,1.55311658728515,0.444444444444444,225,"monthly"
"296",12,19,1.38488519765356,1.49099192379375,0,225,"monthly"
"297",12,21,1.33210672247502,1.42886726030234,0.422222222222222,270,"monthly"
"298",12,23,1.3389789197639,1.42886726030234,0,270,"monthly"
"299",12,25,1.2797863937824,1.36674259681093,0.266666666666667,315,"monthly"
"300",12,27,1.24909057922544,1.34603437564713,0,315,"monthly"
"301",12,29,1.1908143462158,1.28390971215573,0.333333333333333,360,"monthly"
"302",12,31,1.1493979038882,1.24249326982812,0,360,"monthly"
"303",12,33,1.14939790388819,1.24249326982812,0.311111111111111,405,"monthly"
"304",12,35,1.11155500415081,1.20107682750052,0,405,"monthly"
"305",12,37,2.65294304139641,1.20107682750052,0.266666666666667,450,"monthly"
"306",12,39,2.60511254826589,1.20107682750052,0,450,"monthly"
"307",12,41,2.44201239927667,1.15966038517291,0.177777777777778,495,"monthly"
"308",12,43,2.37732211546407,1.13895216400911,0,495,"monthly"
"309",12,45,2.31107413359934,1.09753572168151,0.311111111111111,540,"monthly"
"310",12,47,2.24207727281906,1.0561192793539,0,540,"monthly"
"311",12,49,2.16263467215969,2.31932077034583,0.511111111111111,585,"monthly"
"312",12,51,2.1290067200928,2.29861254918203,0,585,"monthly"
"313",13,1,2.05808564407162,2.19507144336302,0.422222222222222,45,"monthly"
"314",13,3,2.0142868400172,2.15365500103541,0,45,"monthly"
"315",13,5,1.94868026323274,2.091530337544,0.466666666666667,90,"monthly"
"316",13,7,1.92797204206894,2.0708221163802,0,90,"monthly"
"317",13,9,1.93429446357465,2.0294056740526,0.533333333333333,135,"monthly"
"318",13,11,1.8307533577556,1.90515634706979,0,135,"monthly"
"319",13,13,1.79437652677318,1.88444812590598,0.488888888888889,180,"monthly"
"320",13,15,1.65326740910835,1.76019879892317,0,180,"monthly"
"321",13,17,1.60901045856801,1.71878235659557,0.488888888888889,225,"monthly"
"322",13,19,1.60378758862846,1.71878235659557,0,225,"monthly"
"323",13,21,1.52077144537888,1.63594947194036,0.488888888888889,270,"monthly"
"324",13,23,1.49025888941629,1.59453302961276,0,270,"monthly"
"325",13,25,1.455439756486,1.55311658728515,0.488888888888889,315,"monthly"
"326",13,27,1.44554379239002,1.55311658728515,0,315,"monthly"
"327",13,29,1.43766367283212,1.55311658728515,0.444444444444444,360,"monthly"
"328",13,31,1.41182421102596,1.51170014495755,0,360,"monthly"
"329",13,33,1.40394409146805,1.51170014495755,0.333333333333333,405,"monthly"
"330",13,35,1.37471434566604,1.49099192379375,0,405,"monthly"
"331",13,37,2.8282298869112,1.49099192379375,0.333333333333333,450,"monthly"
"332",13,39,2.7782919199454,1.44957548146614,0,450,"monthly"
"333",13,41,2.64487966324411,1.36674259681093,0.377777777777778,495,"monthly"
"334",13,43,2.65211837772173,1.40815903913854,0,495,"monthly"
"335",13,45,2.52035544836973,1.38745081797474,0.266666666666667,540,"monthly"
"336",13,47,2.33563078524483,1.32532615448333,0,540,"monthly"
"337",13,49,2.27689640574928,2.54711120314765,0.533333333333333,585,"monthly"
"338",13,51,2.26461807992649,2.54711120314765,0,585,"monthly"
"339",14,1,2.17390507571336,2.44357009732864,0.4,45,"monthly"
"340",14,3,2.08722376057636,2.36073721267343,0,45,"monthly"
"341",14,5,1.92256591353499,2.19507144336302,0.311111111111111,90,"monthly"
"342",14,7,1.83405201245432,2.091530337544,0,90,"monthly"
"343",14,9,1.68121434474976,1.86373990474218,0.511111111111111,135,"monthly"
"344",14,11,1.64327981571521,1.78090702008697,0,135,"monthly"
"345",14,13,1.54477832124135,1.63594947194036,0.444444444444444,180,"monthly"
"346",14,15,1.54871838102029,1.63594947194036,0,180,"monthly"
"347",14,17,1.52700223758744,1.61524125077656,0.244444444444444,225,"monthly"
"348",14,19,1.48292854564147,1.57382480844895,0,225,"monthly"
"349",14,21,1.4827452870471,1.57382480844895,0.222222222222222,270,"monthly"
"350",14,23,1.4827452870471,1.57382480844895,0,270,"monthly"
"351",14,25,1.40861718562446,1.49099192379375,0.355555555555556,315,"monthly"
"352",14,27,1.39001643829591,1.47028370262994,0,315,"monthly"
"353",14,29,1.38057862068586,1.47028370262994,0.355555555555556,360,"monthly"
"354",14,31,1.350432581912,1.42886726030234,0,360,"monthly"
"355",14,33,1.30241883018708,1.40815903913854,0.355555555555556,405,"monthly"
"356",14,35,1.31845395719445,1.40815903913854,0,405,"monthly"
"357",14,37,2.62774498467053,1.36674259681093,0.355555555555556,450,"monthly"
"358",14,39,2.56865600390383,1.30461793331953,0,450,"monthly"
"359",14,41,2.52788096665653,1.30461793331953,0.311111111111111,495,"monthly"
"360",14,43,2.51202909824351,1.28390971215573,0,495,"monthly"
"361",14,45,2.47977558563441,1.28390971215573,0.177777777777778,540,"monthly"
"362",14,47,2.3962096666017,1.24249326982812,0,540,"monthly"
"363",14,49,2.30293104206739,2.58852764547525,0.355555555555556,585,"monthly"
"364",14,51,2.28973642327275,2.56781942431145,0,585,"monthly"
"365",15,1,2.24053149068444,2.50569476082005,0.488888888888889,45,"monthly"
"366",15,3,2.20113089289488,2.46427831849244,0,45,"monthly"
"367",15,5,2.1431295477768,2.38144543383723,0.266666666666667,90,"monthly"
"368",15,7,2.11417468986635,2.36073721267343,0,90,"monthly"
"369",15,9,1.96628500420978,2.11223855870781,0.355555555555556,135,"monthly"
"370",15,11,2.02785989191807,2.15365500103541,0,135,"monthly"
"371",15,13,1.97086646906901,2.0294056740526,0.444444444444444,180,"monthly"
"372",15,15,1.94740936898966,1.98798923172499,0,180,"monthly"
"373",15,17,1.96207005653925,2.0086974528888,0.288888888888889,225,"monthly"
"374",15,19,1.85609481638604,1.90515634706979,0,225,"monthly"
"375",15,21,1.79397015289463,1.84303168357838,0.533333333333333,270,"monthly"
"376",15,23,1.77019830823392,1.82232346241458,0,270,"monthly"
"377",15,25,1.74564165658835,1.78090702008697,0.266666666666667,315,"monthly"
"378",15,27,1.72584972839639,1.76019879892317,0,315,"monthly"
"379",15,29,1.71503747132857,1.76019879892317,0.355555555555556,360,"monthly"
"380",15,31,1.66372506490499,1.69807413543177,0,360,"monthly"
"381",15,33,1.59078814434576,1.63594947194036,0.377777777777778,405,"monthly"
"382",15,35,1.56989666458758,1.61524125077656,0,405,"monthly"
"383",15,37,3.16064495224362,1.55311658728515,0.288888888888889,450,"monthly"
"384",15,39,3.06113553550075,1.49099192379375,0,450,"monthly"
"385",15,41,2.97408770317503,1.49099192379375,0.266666666666667,495,"monthly"
"386",15,43,2.91013045373991,1.47028370262994,0,495,"monthly"
"387",15,45,2.78734719551208,1.40815903913854,0.377777777777778,540,"monthly"
"388",15,47,2.68014091780569,1.38745081797474,0,540,"monthly"
