"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"400",16,19,1.2231594881221,1.24249326982812,0,90,"quarterly"
"401",16,21,1.18806546730025,1.20107682750052,0,90,"quarterly"
"402",16,23,1.16002690236165,1.18036860633672,0,90,"quarterly"
"403",16,25,0.970354257188765,0.973286394698695,0.4,135,"quarterly"
"404",16,27,0.970354257188763,0.973286394698695,0,135,"quarterly"
"405",16,29,0.970354257188764,0.973286394698695,0,135,"quarterly"
"406",16,31,0.970262627891579,0.973286394698695,0,135,"quarterly"
"407",16,33,0.949646036024962,0.952578173534893,0,135,"quarterly"
"408",16,35,0.949279518836223,0.952578173534893,0,135,"quarterly"
"409",16,37,2.53290866208408,0.890453510043487,0,135,"quarterly"
"410",16,39,2.28221090498598,0.766204183060675,0.288888888888889,180,"quarterly"
"411",16,41,2.22300122913605,0.766204183060675,0,180,"quarterly"
"412",16,43,2.18579973447894,0.786912404224477,0,180,"quarterly"
"413",16,45,2.12926445811581,0.786912404224477,0,180,"quarterly"
"414",16,47,1.96799689507028,0.766204183060675,0,180,"quarterly"
"415",16,49,1.81644203752635,1.82232346241458,0,180,"quarterly"
"416",16,51,1.7966501093344,1.80161524125078,0,180,"quarterly"
"417",17,1,1.47832993091378,1.44957548146614,0.333333333333333,45,"quarterly"
"418",17,3,1.39073232280494,1.34603437564713,0,45,"quarterly"
"419",17,5,1.30405100766795,1.24249326982812,0,45,"quarterly"
"420",17,7,1.29910302561997,1.24249326982812,0,45,"quarterly"
"421",17,9,1.33667103746585,1.30461793331953,0,45,"quarterly"
"422",17,11,1.33390500868183,1.30461793331953,0,45,"quarterly"
"423",17,13,1.10602294658279,1.07682750051771,0.377777777777778,90,"quarterly"
"424",17,15,1.08155792423441,1.07682750051771,0,90,"quarterly"
"425",17,17,1.09291995708535,1.07682750051771,0,90,"quarterly"
"426",17,19,1.14423236350893,1.13895216400911,0,90,"quarterly"
"427",17,21,1.12453206461416,1.11824394284531,0,90,"quarterly"
"428",17,23,1.12315762515638,1.11824394284531,0,90,"quarterly"
"429",17,25,0.905263156450524,0.890453510043487,0.311111111111111,135,"quarterly"
"430",17,27,0.891352653146864,0.890453510043487,0,135,"quarterly"
"431",17,29,0.890986135958125,0.890453510043487,0,135,"quarterly"
"432",17,31,0.828564189167987,0.849037067715883,0,135,"quarterly"
"433",17,33,0.798509779691317,0.807620625388279,0,135,"quarterly"
"434",17,35,0.784582126519206,0.786912404224477,0,135,"quarterly"
"435",17,37,1.85386901813811,0.786912404224477,0,135,"quarterly"
"436",17,39,1.54596950210473,0.621246634914061,0.266666666666667,180,"quarterly"
"437",17,41,1.52938459931427,0.621246634914061,0,180,"quarterly"
"438",17,43,1.54221270092017,0.662663077241665,0,180,"quarterly"
"439",17,45,1.47229954716803,0.641954856077863,0,180,"quarterly"
"440",17,47,1.46707667722849,0.641954856077863,0,180,"quarterly"
"441",17,49,1.39322346369739,1.34603437564713,0,180,"quarterly"
"442",17,51,1.37361479409982,1.32532615448333,0,180,"quarterly"
"443",18,1,1.19136412199891,1.13895216400911,0.2,45,"quarterly"
"444",18,3,1.10504932405068,1.0561192793539,0,45,"quarterly"
"445",18,5,1.10477443615913,1.0561192793539,0,45,"quarterly"
"446",18,7,1.06894738095982,1.0147028370263,0,45,"quarterly"
"447",18,9,1.25990283629328,1.22178504866432,0,45,"quarterly"
"448",18,11,1.31158175990559,1.28390971215573,0,45,"quarterly"
"449",18,13,1.13996008627815,1.11824394284531,0.466666666666667,90,"quarterly"
"450",18,15,1.05740208951449,1.0354110581901,0,90,"quarterly"
"451",18,17,1.02120851712643,0.993994615862497,0,90,"quarterly"
"452",18,19,1.04979685784814,1.0354110581901,0,90,"quarterly"
"453",18,21,1.03247892068018,1.0147028370263,0,90,"quarterly"
"454",18,23,1.01094603584171,0.993994615862497,0,90,"quarterly"
"455",18,25,0.829611656712649,0.807620625388279,0.222222222222222,135,"quarterly"
"456",18,27,0.863331238076725,0.849037067715883,0,135,"quarterly"
"457",18,29,0.836850371190269,0.828328846552081,0,135,"quarterly"
"458",18,31,0.811835573058772,0.786912404224477,0,135,"quarterly"
"459",18,33,0.74421315173626,0.724787740733071,0,135,"quarterly"
"460",18,35,0.747603435732108,0.724787740733071,0,135,"quarterly"
"461",18,37,1.67122675135661,0.704079519569269,0,135,"quarterly"
"462",18,39,1.47119999560181,0.559121971422655,0.222222222222222,180,"quarterly"
"463",18,41,1.47964171407796,0.641954856077863,0,180,"quarterly"
"464",18,43,1.4531608471915,0.621246634914061,0,180,"quarterly"
"465",18,45,1.42732138538533,0.600538413750259,0,180,"quarterly"
"466",18,47,1.42722975608815,0.600538413750259,0,180,"quarterly"
"467",18,49,1.41174440486388,1.40815903913854,0,180,"quarterly"
"468",18,51,1.41238580994418,1.40815903913854,0,180,"quarterly"
"469",19,1,1.11292944360857,1.09753572168151,0.333333333333333,45,"quarterly"
"470",19,3,1.08287503413191,1.07682750051771,0,45,"quarterly"
"471",19,5,1.10321673810698,1.09753572168151,0,45,"quarterly"
"472",19,7,1.08626531812776,1.07682750051771,0,45,"quarterly"
"473",19,9,1.19704513842442,1.15966038517291,0,45,"quarterly"
"474",19,11,1.15049745545445,1.13895216400911,0,45,"quarterly"
"475",19,13,1.05914304616102,1.0561192793539,0.377777777777778,90,"quarterly"
"476",19,15,1.07087159620069,1.0561192793539,0,90,"quarterly"
"477",19,17,1.12484125224263,1.09753572168151,0,90,"quarterly"
"478",19,19,1.12429147645952,1.09753572168151,0,90,"quarterly"
"479",19,21,1.08873930915175,1.0561192793539,0,90,"quarterly"
"480",19,23,1.06720642431328,1.0354110581901,0,90,"quarterly"
"481",19,25,0.953586095803924,0.931869952371091,0.155555555555556,135,"quarterly"
"482",19,27,0.945156200462906,0.931869952371091,0,135,"quarterly"
"483",19,29,0.848853809121503,0.828328846552081,0,135,"quarterly"
"484",19,31,0.832635423519763,0.828328846552081,0,135,"quarterly"
"485",19,33,0.831535871953545,0.807620625388279,0,135,"quarterly"
"486",19,35,0.801298203882504,0.766204183060675,0,135,"quarterly"
"487",19,37,2.15328848384674,0.766204183060675,0,135,"quarterly"
"488",19,39,1.80403577924066,0.683371298405467,0.2,180,"quarterly"
"489",19,41,1.73700052799262,0.683371298405467,0,180,"quarterly"
"490",19,43,1.68478788733998,0.662663077241665,0,180,"quarterly"
"491",19,45,1.61707383672029,0.641954856077863,0,180,"quarterly"
"492",19,47,1.6096518636483,0.641954856077863,0,180,"quarterly"
"493",19,49,1.59068459913101,1.55311658728515,0,180,"quarterly"
"494",19,51,1.52993437509737,1.49099192379375,0,180,"quarterly"
"495",20,1,1.23855321004918,1.18036860633672,0.422222222222222,45,"quarterly"
"496",20,3,1.23241404713779,1.18036860633672,0,45,"quarterly"
"497",20,5,1.21500448067265,1.15966038517291,0,45,"quarterly"
"498",20,7,1.19649536264128,1.13895216400911,0,45,"quarterly"
"499",20,9,1.2952515865613,1.26320149099192,0,45,"quarterly"
"500",20,11,1.21929089919496,1.18036860633672,0,45,"quarterly"
"501",20,13,1.01028447231604,0.952578173534893,0.355555555555556,90,"quarterly"
"502",20,15,1.01220868755692,0.952578173534893,0,90,"quarterly"
"503",20,17,1.01211705825974,0.952578173534893,0,90,"quarterly"
"504",20,19,1.01871436765705,0.952578173534893,0,90,"quarterly"
"505",20,21,0.998006146493244,0.931869952371091,0,90,"quarterly"
"506",20,23,0.959338583081189,0.890453510043487,0,90,"quarterly"
"507",20,25,0.720002858834051,0.641954856077863,0.311111111111111,135,"quarterly"
"508",20,27,0.711756222087403,0.641954856077863,0,135,"quarterly"
"509",20,29,0.711756222087401,0.641954856077863,0,135,"quarterly"
"510",20,31,0.673088658675353,0.600538413750259,0,135,"quarterly"
"511",20,33,0.647890004587221,0.579830192586457,0,135,"quarterly"
"512",20,35,0.657602710088823,0.579830192586457,0,135,"quarterly"
"513",20,37,1.54587787280754,0.579830192586457,0,135,"quarterly"
"514",20,39,1.46867498934751,0.559121971422655,0.0888888888888889,180,"quarterly"
"515",20,41,1.42881624507204,0.538413750258853,0,180,"quarterly"
"516",20,43,1.42799158139738,0.538413750258853,0,180,"quarterly"
"517",20,45,1.36879905541587,0.517705529095051,0,180,"quarterly"
"518",20,47,1.35272331434164,0.517705529095051,0,180,"quarterly"
"519",20,49,1.33769610960331,1.11824394284531,0,180,"quarterly"
"520",20,51,1.25063308739409,1.0354110581901,0,180,"quarterly"
"521",21,1,1.00240932132003,0.786912404224477,0.333333333333333,45,"quarterly"
"522",21,3,1.00222606272567,0.786912404224477,0,45,"quarterly"
"523",21,5,0.986740711501414,0.766204183060675,0,45,"quarterly"
"524",21,7,0.972446541140556,0.745495961896873,0,45,"quarterly"
"525",21,9,1.08477245034762,0.931869952371091,0,45,"quarterly"
"526",21,11,1.16594439851176,1.0561192793539,0,45,"quarterly"
"527",21,13,0.955655161472247,0.849037067715883,0.222222222222222,90,"quarterly"
"528",21,15,0.946607079334378,0.869745288879685,0,90,"quarterly"
"529",21,17,0.960351473912118,0.869745288879685,0,90,"quarterly"
"530",21,19,0.941109321503275,0.849037067715883,0,90,"quarterly"
"531",21,21,0.925623970279017,0.828328846552081,0,90,"quarterly"
"532",21,23,0.904091085440549,0.807620625388279,0,90,"quarterly"
"533",21,25,0.769304389281459,0.662663077241665,0.266666666666667,135,"quarterly"
"534",21,27,0.730415347568179,0.621246634914061,0,135,"quarterly"
"535",21,29,0.745534181603698,0.641954856077863,0,135,"quarterly"
"536",21,31,0.739395018692306,0.641954856077863,0,135,"quarterly"
"537",21,33,0.743884854254369,0.641954856077863,0,135,"quarterly"
"538",21,35,0.703163226597395,0.600538413750259,0,135,"quarterly"
"539",21,37,1.77201897826006,0.600538413750259,0,135,"quarterly"
"540",21,39,1.6871702490668,0.538413750258853,0.133333333333333,180,"quarterly"
"541",21,41,1.63741554069537,0.538413750258853,0,180,"quarterly"
"542",21,43,1.56906008499536,0.517705529095051,0,180,"quarterly"
"543",21,45,1.50510283556026,0.496997307931249,0,180,"quarterly"
"544",21,47,1.45397368773103,0.517705529095051,0,180,"quarterly"
"545",21,49,1.41832989112607,1.15966038517291,0,180,"quarterly"
"546",21,51,1.41832989112607,1.15966038517291,0,180,"quarterly"
"547",22,1,1.10376651389007,0.849037067715883,0.422222222222222,45,"quarterly"
"548",22,3,1.0744451387909,0.828328846552081,0,45,"quarterly"
"549",22,5,1.00700597606278,0.786912404224477,0,45,"quarterly"
"550",22,7,1.00636457098248,0.786912404224477,0,45,"quarterly"
"551",22,9,1.20510851657667,1.0561192793539,0,45,"quarterly"
"552",22,11,1.35263168504447,1.26320149099192,0,45,"quarterly"
"553",22,13,1.12823153623847,1.0354110581901,0.311111111111111,90,"quarterly"
"554",22,15,1.11421225376916,1.0354110581901,0,90,"quarterly"
"555",22,17,1.03953437656341,0.952578173534893,0,90,"quarterly"
"556",22,19,1.0578602360004,0.973286394698695,0,90,"quarterly"
"557",22,21,1.0578602360004,0.973286394698695,0,90,"quarterly"
"558",22,23,0.980341850581912,0.911161731207289,0,90,"quarterly"
"559",22,25,0.817150072295494,0.745495961896873,0.333333333333333,135,"quarterly"
"560",22,27,0.818799399644827,0.745495961896873,0,135,"quarterly"
"561",22,29,0.796441851131693,0.724787740733071,0,135,"quarterly"
"562",22,31,0.74934439237862,0.683371298405467,0,135,"quarterly"
"563",22,33,0.728636171214825,0.662663077241665,0,135,"quarterly"
"564",22,35,0.708569355131318,0.641954856077863,0,135,"quarterly"
"565",22,37,1.506477275018,0.621246634914061,0,135,"quarterly"
"566",22,39,1.40568504811458,0.621246634914061,0.222222222222222,180,"quarterly"
"567",22,41,1.36756726048563,0.579830192586457,0,180,"quarterly"
"568",22,43,1.27227279141327,0.559121971422655,0,180,"quarterly"
"569",22,45,1.28116083324021,0.579830192586457,0,180,"quarterly"
"570",22,47,1.27520492892319,0.579830192586457,0,180,"quarterly"
"571",22,49,1.25935306051018,1.26320149099192,0,180,"quarterly"
"572",22,51,1.22893213384477,1.22178504866432,0,180,"quarterly"
"573",23,1,0.979883704096021,0.952578173534893,0.266666666666667,45,"quarterly"
"574",23,3,0.939108666848714,0.911161731207289,0,45,"quarterly"
"575",23,5,0.938650520362791,0.911161731207289,0,45,"quarterly"
"576",23,7,0.923989832813198,0.869745288879685,0,45,"quarterly"
"577",23,9,1.11249255916952,1.09753572168151,0,45,"quarterly"
"578",23,11,1.27834158707431,1.26320149099192,0,45,"quarterly"
"579",23,13,1.08555354579714,1.07682750051771,0.311111111111111,90,"quarterly"
"580",23,15,1.03653187180318,1.0354110581901,0,90,"quarterly"
"581",23,17,1.05155907654151,1.0561192793539,0,90,"quarterly"
"582",23,19,1.02874338154245,1.0354110581901,0,90,"quarterly"
"583",23,21,1.02003859830988,1.0147028370263,0,90,"quarterly"
"584",23,23,1.04010541439339,1.0354110581901,0,90,"quarterly"
"585",23,25,0.856938449320636,0.849037067715883,0.222222222222222,135,"quarterly"
"586",23,27,0.847673259281523,0.828328846552081,0,135,"quarterly"
"587",23,29,0.790496577838098,0.766204183060675,0,135,"quarterly"
"588",23,31,0.777760105529388,0.745495961896873,0,135,"quarterly"
"589",23,33,0.794619896211427,0.786912404224477,0,135,"quarterly"
"590",23,35,0.800117654042526,0.786912404224477,0,135,"quarterly"
"591",23,37,2.05423721358978,0.766204183060675,0,135,"quarterly"
"592",23,39,1.74690333671211,0.621246634914061,0.155555555555556,180,"quarterly"
"593",23,41,1.701271946714,0.600538413750259,0,180,"quarterly"
"594",23,43,1.63438255976897,0.579830192586457,0,180,"quarterly"
"595",23,45,1.5555813641899,0.579830192586457,0,180,"quarterly"
"596",23,47,1.51004160348898,0.559121971422655,0,180,"quarterly"
"597",23,49,1.47073263499662,1.47028370262994,0,180,"quarterly"
"598",23,51,1.42546776218724,1.42886726030234,0,180,"quarterly"
"599",24,1,1.16661499763972,1.15966038517291,0.288888888888889,45,"quarterly"
"600",24,3,1.09671105800686,1.09753572168151,0,45,"quarterly"
"601",24,5,1.09671105800686,1.09753572168151,0,45,"quarterly"
"602",24,7,1.06738968290768,1.07682750051771,0,45,"quarterly"
"603",24,9,1.13486076145843,1.11824394284531,0,45,"quarterly"
"604",24,11,1.16766404985063,1.15966038517291,0,45,"quarterly"
"605",24,13,1.01192616045879,1.0147028370263,0.288888888888889,90,"quarterly"
"606",24,15,1.01036846240664,1.0147028370263,0,90,"quarterly"
"607",24,17,1.03107668357045,1.0354110581901,0,90,"quarterly"
"608",24,19,1.05151001684269,1.07682750051771,0,90,"quarterly"
"609",24,21,1.03666607069873,1.0354110581901,0,90,"quarterly"
"610",24,23,1.02658684800838,1.0354110581901,0,90,"quarterly"
"611",24,25,0.842654932735523,0.828328846552081,0.266666666666667,135,"quarterly"
"612",24,27,0.83321711512548,0.849037067715883,0,135,"quarterly"
"613",24,29,0.816907100226557,0.807620625388279,0,135,"quarterly"
"614",24,31,0.810676308017979,0.807620625388279,0,135,"quarterly"
"615",24,33,0.789876457556985,0.786912404224477,0,135,"quarterly"
"616",24,35,0.778482508883432,0.766204183060675,0,135,"quarterly"
"617",24,37,2.04654035262623,0.745495961896873,0,135,"quarterly"
"618",24,39,1.83863347731356,0.579830192586457,0.177777777777778,180,"quarterly"
"619",24,41,1.81966621279628,0.579830192586457,0,180,"quarterly"
"620",24,43,1.8097702487003,0.579830192586457,0,180,"quarterly"
"621",24,45,1.71410926243919,0.538413750258853,0,180,"quarterly"
"622",24,47,1.64437936728142,0.538413750258853,0,180,"quarterly"
"623",24,49,1.60222989057633,1.53240836612135,0,180,"quarterly"
"624",24,51,1.52416172937473,1.44957548146614,0,180,"quarterly"
"625",25,1,1.22645814282076,1.11824394284531,0.333333333333333,45,"quarterly"
"626",25,3,1.16488325511246,1.0561192793539,0,45,"quarterly"
"627",25,5,1.1615846004138,1.0561192793539,0,45,"quarterly"
"628",25,7,1.12896457061595,1.0147028370263,0,45,"quarterly"
"629",25,9,1.28198549691487,1.20107682750052,0,45,"quarterly"
"630",25,11,1.29197309030804,1.24249326982812,0,45,"quarterly"
"631",25,13,1.03880134218595,1.0147028370263,0.222222222222222,90,"quarterly"
"632",25,15,1.00352406276973,0.993994615862497,0,90,"quarterly"
"633",25,17,1.02441554252791,1.0147028370263,0,90,"quarterly"
"634",25,19,0.976126902911424,0.952578173534893,0,90,"quarterly"
"635",25,21,0.982724212308742,0.973286394698695,0,90,"quarterly"
"636",25,23,0.962015991144934,0.952578173534893,0,90,"quarterly"
"637",25,25,0.776741552236932,0.766204183060675,0.333333333333333,135,"quarterly"
"638",25,27,0.735783256395247,0.724787740733071,0,135,"quarterly"
"639",25,29,0.698765020332516,0.683371298405467,0,135,"quarterly"
"640",25,31,0.699406425412811,0.683371298405467,0,135,"quarterly"
"641",25,33,0.704261892856401,0.683371298405467,0,135,"quarterly"
"642",25,35,0.712325271008675,0.683371298405467,0,135,"quarterly"
"643",25,37,1.82653841008514,0.662663077241665,0,135,"quarterly"
"644",25,39,1.75446621438166,0.641954856077863,0.2,180,"quarterly"
"645",25,41,1.67199984691519,0.641954856077863,0,180,"quarterly"
"646",25,43,1.62361957800153,0.621246634914061,0,180,"quarterly"
"647",25,45,1.54417697734215,0.579830192586457,0,180,"quarterly"
"648",25,47,1.51472391176468,0.579830192586457,0,180,"quarterly"
"649",25,49,1.47303258154552,1.34603437564713,0,180,"quarterly"
"650",25,51,1.42584349349527,1.30461793331953,0,180,"quarterly"
"651",26,1,1.07600283684306,0.973286394698695,0.355555555555556,45,"quarterly"
"652",26,3,1.03935111796908,0.931869952371091,0,45,"quarterly"
"653",26,5,1.01213721670515,0.911161731207289,0,45,"quarterly"
"654",26,7,0.966047680221104,0.869745288879685,0,45,"quarterly"
"655",26,9,1.07429955518677,1.07682750051771,0,45,"quarterly"
"656",26,11,1.08437877787711,1.07682750051771,0,45,"quarterly"
"657",26,13,1.01015904715728,1.0147028370263,0.177777777777778,90,"quarterly"
"658",26,15,0.942444996537574,0.952578173534893,0,90,"quarterly"
"659",26,17,0.925676835152717,0.911161731207289,0,90,"quarterly"
"660",26,19,0.904418838205803,0.890453510043487,0,90,"quarterly"
"661",26,21,0.888750228387171,0.849037067715883,0,90,"quarterly"
"662",26,23,0.868068984376851,0.849037067715883,0,90,"quarterly"
"663",26,25,0.737863753077003,0.704079519569269,0.222222222222222,135,"quarterly"
"664",26,27,0.736974437258649,0.704079519569269,0,135,"quarterly"
"665",26,29,0.736424661475538,0.704079519569269,0,135,"quarterly"
"666",26,31,0.73697443725865,0.704079519569269,0,135,"quarterly"
"667",26,33,0.716541103986394,0.683371298405467,0,135,"quarterly"
"668",26,35,0.691508944514387,0.662663077241665,0,135,"quarterly"
"669",26,37,1.83396038315711,0.600538413750259,0,135,"quarterly"
"670",26,39,1.73353467344239,0.559121971422655,0.0888888888888889,180,"quarterly"
"671",26,41,1.64685335830541,0.559121971422655,0,180,"quarterly"
"672",26,43,1.58033048854913,0.559121971422655,0,180,"quarterly"
"673",26,45,1.55742316425289,0.559121971422655,0,180,"quarterly"
"674",26,47,1.51371598949565,0.559121971422655,0,180,"quarterly"
"675",26,49,1.47651449483856,1.36674259681093,0,180,"quarterly"
"676",26,51,1.46496920339325,1.34603437564713,0,180,"quarterly"
"677",27,1,1.11851883073689,0.993994615862497,0.355555555555556,45,"quarterly"
"678",27,3,1.09112167087857,0.973286394698695,0,45,"quarterly"
"679",27,5,1.06161703718501,0.931869952371091,0,45,"quarterly"
"680",27,7,1.02991330035902,0.911161731207289,0,45,"quarterly"
"681",27,9,1.03604055146179,0.952578173534893,0,45,"quarterly"
"682",27,11,1.10566690551371,1.0354110581901,0,45,"quarterly"
"683",27,13,0.988473034414124,0.931869952371091,0.177777777777778,90,"quarterly"
"684",27,15,0.970055545679945,0.911161731207289,0,90,"quarterly"
"685",27,17,0.908847175160383,0.849037067715883,0,90,"quarterly"
"686",27,19,0.921583647469096,0.869745288879685,0,90,"quarterly"
"687",27,21,0.896568849337601,0.849037067715883,0,90,"quarterly"
"688",27,23,0.893361823936125,0.849037067715883,0,90,"quarterly"
"689",27,25,0.797804378780832,0.745495961896873,0.177777777777778,135,"quarterly"
"690",27,27,0.793772689704692,0.745495961896873,0,135,"quarterly"
"691",27,29,0.75794563450537,0.704079519569269,0,135,"quarterly"
"692",27,31,0.756571195047599,0.704079519569269,0,135,"quarterly"
"693",27,33,0.756571195047599,0.704079519569269,0,135,"quarterly"
"694",27,35,0.715246382017171,0.662663077241665,0,135,"quarterly"
"695",27,37,1.94248154127814,0.641954856077863,0,135,"quarterly"
"696",27,39,1.77870791695457,0.496997307931249,0.111111111111111,180,"quarterly"
"697",27,41,1.75167727428501,0.496997307931249,0,180,"quarterly"
"698",27,43,1.74544648207644,0.496997307931249,0,180,"quarterly"
"699",27,45,1.68918609360487,0.517705529095051,0,180,"quarterly"
"700",27,47,1.64108071258276,0.455580865603645,0,180,"quarterly"
"701",27,49,1.56429536154175,1.28390971215573,0,180,"quarterly"
"702",27,51,1.55687338846977,1.28390971215573,0,180,"quarterly"
