"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"433",17,33,1.2395611323182,1.26320149099192,0,45,"summer"
"434",17,35,1.17963557195923,1.20107682750052,0,45,"summer"
"435",17,37,2.4351402019877,1.15966038517291,0,45,"summer"
"436",17,39,2.35523945484241,1.09753572168151,0,45,"summer"
"437",17,41,2.28999939524671,1.0354110581901,0,45,"summer"
"438",17,43,2.08090133907062,0.952578173534893,0,45,"summer"
"439",17,45,2.06000985931244,0.993994615862497,0,45,"summer"
"440",17,47,1.98551524070107,0.973286394698695,0,45,"summer"
"441",17,49,1.95106262495951,2.0086974528888,0,45,"summer"
"442",17,51,1.86053287934077,1.92586456823359,0,45,"summer"
"443",18,1,1.52764364266777,1.55311658728515,0.355555555555556,45,"summer"
"444",18,3,1.4298751825714,1.49099192379375,0,45,"summer"
"445",18,5,1.40082869536375,1.44957548146614,0,45,"summer"
"446",18,7,1.36509326946161,1.40815903913854,0,45,"summer"
"447",18,9,1.53396606417353,1.55311658728515,0,45,"summer"
"448",18,11,1.54486995053854,1.53240836612135,0,45,"summer"
"449",18,13,1.59599909836774,1.57382480844895,0,45,"summer"
"450",18,15,1.57492436001519,1.55311658728515,0,45,"summer"
"451",18,17,1.52590268602123,1.49099192379375,0,45,"summer"
"452",18,19,1.47202465927647,1.44957548146614,0,45,"summer"
"453",18,21,1.42291135598533,1.38745081797474,0,45,"summer"
"454",18,23,1.38314424100705,1.34603437564713,0,45,"summer"
"455",18,25,1.36078669249392,1.32532615448333,0,45,"summer"
"456",18,27,1.31937025016632,1.28390971215573,0,45,"summer"
"457",18,29,1.26604199920467,1.24249326982812,0,45,"summer"
"458",18,31,1.2280158408729,1.20107682750052,0,45,"summer"
"459",18,33,1.20300104274141,1.20107682750052,0,45,"summer"
"460",18,35,1.17652017585495,1.15966038517291,0,45,"summer"
"461",18,37,2.82236561189138,1.15966038517291,0,45,"summer"
"462",18,39,2.6546839980429,1.11824394284531,0,45,"summer"
"463",18,41,2.55590761567753,1.11824394284531,0,45,"summer"
"464",18,43,2.43853048598361,1.0561192793539,0,45,"summer"
"465",18,45,2.40160387921805,1.0561192793539,0,45,"summer"
"466",18,47,2.38272824399796,1.0561192793539,0,45,"summer"
"467",18,49,2.26929117408297,2.29861254918203,0,45,"summer"
"468",18,51,2.23144827434558,2.25719610685442,0,45,"summer"
"469",19,1,1.86364827544508,1.86373990474218,0.444444444444444,45,"summer"
"470",19,3,1.85714259534495,1.84303168357838,0,45,"summer"
"471",19,5,1.79437652677324,1.80161524125078,0,45,"summer"
"472",19,7,1.76881195285863,1.78090702008697,0,45,"summer"
"473",19,9,1.86456456841686,1.82232346241458,0,45,"summer"
"474",19,11,1.88197413488201,1.82232346241458,0,45,"summer"
"475",19,13,1.76432211729651,1.73949057775937,0,45,"summer"
"476",19,15,1.69963183348393,1.67736591426796,0,45,"summer"
"477",19,17,1.61001838083703,1.59453302961276,0,45,"summer"
"478",19,19,1.51050896409414,1.49099192379375,0,45,"summer"
"479",19,21,1.50885963674482,1.49099192379375,0,45,"summer"
"480",19,23,1.48915933785005,1.47028370262994,0,45,"summer"
"481",19,25,1.42703467435864,1.40815903913854,0,45,"summer"
"482",19,27,1.39221554142835,1.36674259681093,0,45,"summer"
"483",19,29,1.3704993979955,1.34603437564713,0,45,"summer"
"484",19,31,1.3497911768317,1.32532615448333,0,45,"summer"
"485",19,33,1.32193587048748,1.28390971215573,0,45,"summer"
"486",19,35,1.32908295566791,1.30461793331953,0,45,"summer"
"487",19,37,2.71726680802022,1.26320149099192,0,45,"summer"
"488",19,39,2.57991449153995,1.13895216400911,0,45,"summer"
"489",19,41,2.45694797471776,1.07682750051771,0,45,"summer"
"490",19,43,2.36321120369752,1.0147028370263,0,45,"summer"
"491",19,45,2.30282749685263,0.993994615862497,0,45,"summer"
"492",19,47,2.17408833430775,0.973286394698695,0,45,"summer"
"493",19,49,2.14742420882692,1.98798923172499,0,45,"summer"
"494",19,51,2.12085171264328,1.94657278939739,0,45,"summer"
"495",20,1,1.76533003956556,1.57382480844895,0.422222222222222,45,"summer"
"496",20,3,1.75057772271878,1.57382480844895,0,45,"summer"
"497",20,5,1.73463422500859,1.55311658728515,0,45,"summer"
"498",20,7,1.65400044348582,1.47028370262994,0,45,"summer"
"499",20,9,1.6841464822597,1.51170014495755,0,45,"summer"
"500",20,11,1.68487951663718,1.51170014495755,0,45,"summer"
"501",20,13,1.65271763332523,1.49099192379375,0,45,"summer"
"502",20,15,1.65574140013232,1.51170014495755,0,45,"summer"
"503",20,17,1.60708624332711,1.49099192379375,0,45,"summer"
"504",20,19,1.53662331379186,1.42886726030234,0,45,"summer"
"505",20,21,1.47459027959763,1.36674259681093,0,45,"summer"
"506",20,23,1.47092510771024,1.36674259681093,0,45,"summer"
"507",20,25,1.43757204353491,1.32532615448333,0,45,"summer"
"508",20,27,1.43757204353491,1.32532615448333,0,45,"summer"
"509",20,29,1.3961556012073,1.28390971215573,0,45,"summer"
"510",20,31,1.38671778359725,1.28390971215573,0,45,"summer"
"511",20,33,1.29261449538829,1.18036860633672,0,45,"summer"
"512",20,35,1.25119805306069,1.13895216400911,0,45,"summer"
"513",20,37,2.39949640538277,1.13895216400911,0,45,"summer"
"514",20,39,2.33059117389968,1.09753572168151,0,45,"summer"
"515",20,41,2.31272346094863,1.07682750051771,0,45,"summer"
"516",20,43,2.25270627129247,1.0561192793539,0,45,"summer"
"517",20,45,2.20991538950708,1.0354110581901,0,45,"summer"
"518",20,47,2.11874423880802,1.0354110581901,0,45,"summer"
"519",20,49,1.99907637668443,1.84303168357838,0,45,"summer"
"520",20,51,1.9451067206425,1.80161524125078,0,45,"summer"
"521",21,1,1.59169252140002,1.44957548146614,0.466666666666667,45,"summer"
"522",21,3,1.55421613885136,1.40815903913854,0,45,"summer"
"523",21,5,1.49108355309092,1.38745081797474,0,45,"summer"
"524",21,7,1.4449940166069,1.36674259681093,0,45,"summer"
"525",21,9,1.48017966672596,1.38745081797474,0,45,"summer"
"526",21,11,1.47495679678641,1.36674259681093,0,45,"summer"
"527",21,13,1.50079625859256,1.40815903913854,0,45,"summer"
"528",21,15,1.50821823166453,1.42886726030234,0,45,"summer"
"529",21,17,1.50125440507847,1.42886726030234,0,45,"summer"
"530",21,19,1.4071511168695,1.34603437564713,0,45,"summer"
"531",21,21,1.35922899444175,1.28390971215573,0,45,"summer"
"532",21,23,1.3217526118931,1.24249326982812,0,45,"summer"
"533",21,25,1.27282256719634,1.20107682750052,0,45,"summer"
"534",21,27,1.25367204408468,1.18036860633672,0,45,"summer"
"535",21,29,1.21152256737959,1.13895216400911,0,45,"summer"
"536",21,31,1.09790223887023,1.0354110581901,0,45,"summer"
"537",21,33,1.0219415515039,0.952578173534893,0,45,"summer"
"538",21,35,1.00618131238809,0.931869952371091,0,45,"summer"
"539",21,37,2.34864214544515,0.869745288879685,0,45,"summer"
"540",21,39,2.3367303368111,0.869745288879685,0,45,"summer"
"541",21,41,2.28422674952411,0.849037067715883,0,45,"summer"
"542",21,43,2.17271389484998,0.828328846552081,0,45,"summer"
"543",21,45,2.01236262477629,0.807620625388279,0,45,"summer"
"544",21,47,1.94118019700975,0.766204183060675,0,45,"summer"
"545",21,49,1.91466408808591,1.69807413543177,0,45,"summer"
"546",21,51,1.86005302696368,1.63594947194036,0,45,"summer"
"547",22,1,1.48003813790766,1.30461793331953,0.488888888888889,45,"summer"
"548",22,3,1.41864650879371,1.24249326982812,0,45,"summer"
"549",22,5,1.35734650897695,1.18036860633672,0,45,"summer"
"550",22,7,1.37209882582374,1.20107682750052,0,45,"summer"
"551",22,9,1.58838569695637,1.44957548146614,0,45,"summer"
"552",22,11,1.67552515857926,1.57382480844895,0,45,"summer"
"553",22,13,1.69568360395995,1.59453302961276,0,45,"summer"
"554",22,15,1.61448651050787,1.53240836612135,0,45,"summer"
"555",22,17,1.56456207968824,1.47028370262994,0,45,"summer"
"556",22,19,1.55173397808235,1.47028370262994,0,45,"summer"
"557",22,21,1.47244644238745,1.38745081797474,0,45,"summer"
"558",22,23,1.46294518911012,1.36674259681093,0,45,"summer"
"559",22,25,1.40301962875115,1.30461793331953,0,45,"summer"
"560",22,27,1.41768031630075,1.32532615448333,0,45,"summer"
"561",22,29,1.35555565280934,1.26320149099192,0,45,"summer"
"562",22,31,1.29551026952328,1.20107682750052,0,45,"summer"
"563",22,33,1.20006073548644,1.09753572168151,0,45,"summer"
"564",22,35,1.18335600976888,1.09753572168151,0,45,"summer"
"565",22,37,2.49244912116684,1.0561192793539,0,45,"summer"
"566",22,39,2.39981190171285,1.0147028370263,0,45,"summer"
"567",22,41,2.32971548936636,0.952578173534893,0,45,"summer"
"568",22,43,2.29324702908674,0.952578173534893,0,45,"summer"
"569",22,45,2.23634523553487,0.931869952371091,0,45,"summer"
"570",22,47,2.17119680523635,0.911161731207289,0,45,"summer"
"571",22,49,2.11246242574077,1.82232346241458,0,45,"summer"
"572",22,51,2.05968395056222,1.76019879892317,0,45,"summer"
"573",23,1,1.77654942226067,1.49099192379375,0.444444444444444,45,"summer"
"574",23,3,1.71442475876927,1.42886726030234,0,45,"summer"
"575",23,5,1.66219605937383,1.40815903913854,0,45,"summer"
"576",23,7,1.62994254676471,1.38745081797474,0,45,"summer"
"577",23,9,1.5495836531335,1.38745081797474,0,45,"summer"
"578",23,11,1.52006548329375,1.36674259681093,0,45,"summer"
"579",23,13,1.48827011717056,1.36674259681093,0,45,"summer"
"580",23,15,1.48404163335388,1.38745081797474,0,45,"summer"
"581",23,17,1.4050707153266,1.30461793331953,0,45,"summer"
"582",23,19,1.35595741203546,1.26320149099192,0,45,"summer"
"583",23,21,1.31454096970785,1.22178504866432,0,45,"summer"
"584",23,23,1.29383274854405,1.20107682750052,0,45,"summer"
"585",23,25,1.29383274854405,1.20107682750052,0,45,"summer"
"586",23,27,1.2867772926608,1.20107682750052,0,45,"summer"
"587",23,29,1.25269119410799,1.15966038517291,0,45,"summer"
"588",23,31,1.23454859326537,1.13895216400911,0,45,"summer"
"589",23,33,1.21484829437061,1.11824394284531,0,45,"summer"
"590",23,35,1.1447518820241,1.0561192793539,0,45,"summer"
"591",23,37,2.46773628321924,0.993994615862497,0,45,"summer"
"592",23,39,2.40808561075184,0.993994615862497,0,45,"summer"
"593",23,41,2.28960892949167,0.952578173534893,0,45,"summer"
"594",23,43,2.21016632883231,0.911161731207289,0,45,"summer"
"595",23,45,2.10451774917802,0.890453510043487,0,45,"summer"
"596",23,47,1.93326259273931,0.869745288879685,0,45,"summer"
"597",23,49,1.87590265270154,1.53240836612135,0,45,"summer"
"598",23,51,1.8305326144488,1.53240836612135,0,45,"summer"
"599",24,1,1.60098768885429,1.28390971215573,0.355555555555556,45,"summer"
"600",24,3,1.5759728907228,1.26320149099192,0,45,"summer"
"601",24,5,1.555264669559,1.24249326982812,0,45,"summer"
"602",24,7,1.49460607482255,1.18036860633672,0,45,"summer"
"603",24,9,1.40343492412348,1.22178504866432,0,45,"summer"
"604",24,11,1.41397229329974,1.24249326982812,0,45,"summer"
"605",24,13,1.34909875089277,1.24249326982812,0,45,"summer"
"606",24,15,1.33141429653607,1.22178504866432,0,45,"summer"
"607",24,17,1.36889067908472,1.26320149099192,0,45,"summer"
"608",24,19,1.34881032685503,1.24249326982812,0,45,"summer"
"609",24,21,1.32892676936589,1.22178504866432,0,45,"summer"
"610",24,23,1.28201256920718,1.18036860633672,0,45,"summer"
"611",24,25,1.26680210587448,1.15966038517291,0,45,"summer"
"612",24,27,1.26680210587448,1.15966038517291,0,45,"summer"
"613",24,29,1.23903842882744,1.13895216400911,0,45,"summer"
"614",24,31,1.22538566354688,1.11824394284531,0,45,"summer"
"615",24,33,1.15382318244542,1.0561192793539,0,45,"summer"
"616",24,35,1.12184455772787,1.0147028370263,0,45,"summer"
"617",24,37,2.71313307722679,0.993994615862497,0,45,"summer"
"618",24,39,2.6346713265441,0.993994615862497,0,45,"summer"
"619",24,41,2.53361774789526,0.890453510043487,0,45,"summer"
"620",24,43,2.49174315908172,0.849037067715883,0,45,"summer"
"621",24,45,2.46773628321926,0.828328846552081,0,45,"summer"
"622",24,47,2.38655272591339,0.807620625388279,0,45,"summer"
"623",24,49,2.2943736529453,1.96728101056119,0,45,"summer"
"624",24,51,2.22968336913272,1.90515634706979,0,45,"summer"
"625",25,1,1.96257043169236,1.65665769310416,0.377777777777778,45,"summer"
"626",25,3,1.96257043169236,1.65665769310416,0,45,"summer"
"627",25,5,1.8983382943657,1.59453302961276,0,45,"summer"
"628",25,7,1.85847955009023,1.55311658728515,0,45,"summer"
"629",25,9,1.83829403241714,1.65665769310416,0,45,"summer"
"630",25,11,1.74813080398711,1.59453302961276,0,45,"summer"
"631",25,13,1.69379463075643,1.55311658728515,0,45,"summer"
"632",25,15,1.62782153678326,1.51170014495755,0,45,"summer"
"633",25,17,1.61691765041825,1.51170014495755,0,45,"summer"
"634",25,19,1.60372303162361,1.49099192379375,0,45,"summer"
"635",25,21,1.50897833833434,1.38745081797474,0,45,"summer"
"636",25,23,1.51814126805284,1.40815903913854,0,45,"summer"
"637",25,25,1.42110584233396,1.32532615448333,0,45,"summer"
"638",25,27,1.36823573785824,1.24249326982812,0,45,"summer"
"639",25,29,1.261121089449,1.15966038517291,0,45,"summer"
"640",25,31,1.20373407711886,1.15966038517291,0,45,"summer"
"641",25,33,1.16561628948992,1.11824394284531,0,45,"summer"
"642",25,35,1.15681987696016,1.09753572168151,0,45,"summer"
"643",25,37,2.71011972283982,1.09753572168151,0,45,"summer"
"644",25,39,2.67850761531102,1.07682750051771,0,45,"summer"
"645",25,41,2.61280940922941,1.0561192793539,0,45,"summer"
"646",25,43,2.5689189758778,1.07682750051771,0,45,"summer"
"647",25,45,2.45648982823186,1.0147028370263,0,45,"summer"
"648",25,47,2.36632659980185,0.931869952371091,0,45,"summer"
"649",25,49,2.32628459693202,2.29861254918203,0,45,"summer"
"650",25,51,2.24739177205576,2.21577966452682,0,45,"summer"
"651",26,1,1.83927488239387,1.82232346241458,0.577777777777778,45,"summer"
"652",26,3,1.79263557012672,1.76019879892317,0,45,"summer"
"653",26,5,1.74993631763852,1.71878235659557,0,45,"summer"
"654",26,7,1.70320537607417,1.65665769310416,0,45,"summer"
"655",26,9,1.69175171392602,1.63594947194036,0,45,"summer"
"656",26,11,1.62898564535432,1.59453302961276,0,45,"summer"
"657",26,13,1.60158848549602,1.57382480844895,0,45,"summer"
"658",26,15,1.57639042877015,1.53240836612135,0,45,"summer"
"659",26,17,1.48622720034014,1.44957548146614,0,45,"summer"
"660",26,19,1.50079625859255,1.44957548146614,0,45,"summer"
"661",26,21,1.4700088147384,1.42886726030234,0,45,"summer"
"662",26,23,1.45937981626494,1.40815903913854,0,45,"summer"
"663",26,25,1.4425200255829,1.38745081797474,0,45,"summer"
"664",26,27,1.418788037612,1.36674259681093,0,45,"summer"
"665",26,29,1.41796337393733,1.36674259681093,0,45,"summer"
"666",26,31,1.37654693160972,1.32532615448333,0,45,"summer"
"667",26,33,1.37654693160972,1.32532615448333,0,45,"summer"
"668",26,35,1.36362720070664,1.30461793331953,0,45,"summer"
"669",26,37,2.79753407235425,1.30461793331953,0,45,"summer"
"670",26,39,2.67988205476878,1.26320149099192,0,45,"summer"
"671",26,41,2.65706635976973,1.28390971215573,0,45,"summer"
"672",26,43,2.61006053031383,1.24249326982812,0,45,"summer"
"673",26,45,2.48819356505781,1.18036860633672,0,45,"summer"
"674",26,47,2.45016740672607,1.18036860633672,0,45,"summer"
"675",26,49,2.38281987329513,2.27790432801822,0,45,"summer"
"676",26,51,2.32271105434177,2.21577966452682,0,45,"summer"
"677",27,1,1.90396516620644,1.82232346241458,0.466666666666667,45,"summer"
"678",27,3,1.85750911253365,1.78090702008697,0,45,"summer"
"679",27,5,1.79648400060846,1.71878235659557,0,45,"summer"
"680",27,7,1.73509237149452,1.65665769310416,0,45,"summer"
"681",27,9,1.68185574983007,1.63594947194036,0,45,"summer"
"682",27,11,1.6875367662555,1.65665769310416,0,45,"summer"
"683",27,13,1.63072660200082,1.59453302961276,0,45,"summer"
"684",27,15,1.58436217762522,1.55311658728515,0,45,"summer"
"685",27,17,1.55110074274708,1.53240836612135,0,45,"summer"
"686",27,19,1.56768564553756,1.55311658728515,0,45,"summer"
"687",27,21,1.54990956188367,1.53240836612135,0,45,"summer"
"688",27,23,1.46414453971854,1.44957548146614,0,45,"summer"
"689",27,25,1.46414453971854,1.44957548146614,0,45,"summer"
"690",27,27,1.44343631855474,1.42886726030234,0,45,"summer"
"691",27,29,1.37938743982245,1.36674259681093,0,45,"summer"
"692",27,31,1.32065306032689,1.30461793331953,0,45,"summer"
"693",27,33,1.32065306032689,1.30461793331953,0,45,"summer"
"694",27,35,1.29298101257703,1.28390971215573,0,45,"summer"
"695",27,37,2.77215275703399,1.24249326982812,0,45,"summer"
"696",27,39,2.72972839243736,1.22178504866432,0,45,"summer"
"697",27,41,2.58193033607798,1.22178504866432,0,45,"summer"
"698",27,43,2.49039266819024,1.18036860633672,0,45,"summer"
"699",27,45,2.40600208548288,1.13895216400911,0,45,"summer"
"700",27,47,2.29696322183276,1.09753572168151,0,45,"summer"
"701",27,49,2.26434319203491,2.19507144336302,0,45,"summer"
"702",27,51,2.18755784099391,2.11223855870781,0,45,"summer"
