"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitfreq"
"67",3,29,1.33192346388064,1.36674259681093,0.466666666666667,360,"monthly"
"68",3,31,1.26503407693561,1.30461793331953,0,360,"monthly"
"69",3,33,1.28748325474593,1.32532615448333,0.333333333333333,405,"monthly"
"70",3,35,1.2559627765143,1.28390971215573,0,405,"monthly"
"71",3,37,2.65083556756115,1.26320149099192,0.222222222222222,450,"monthly"
"72",3,39,2.60538743615741,1.26320149099192,0,450,"monthly"
"73",3,41,2.51384976826964,1.26320149099192,0.244444444444444,495,"monthly"
"74",3,43,2.41461523941831,1.26320149099192,0,495,"monthly"
"75",3,45,2.33773825908011,1.24249326982812,0.333333333333333,540,"monthly"
"76",3,47,2.28331045655224,1.22178504866432,0,540,"monthly"
"77",3,49,2.21238938053108,2.23648788569062,0.533333333333333,585,"monthly"
"78",3,51,2.11892749740239,2.13294677987161,0,585,"monthly"
"79",4,1,2.10893990400922,2.11223855870781,0.4,45,"monthly"
"80",4,3,2.0804431925847,2.11223855870781,0,45,"monthly"
"81",4,5,2.04241703425293,2.0708221163802,0.422222222222222,90,"monthly"
"82",4,7,1.9816668102193,2.0086974528888,0,90,"monthly"
"83",4,9,2.06431643628008,2.091530337544,0.422222222222222,135,"monthly"
"84",4,11,2.11874423880796,2.15365500103541,0,135,"monthly"
"85",4,13,2.10151793093719,2.15365500103541,0.333333333333333,180,"monthly"
"86",4,15,2.05414558429257,2.091530337544,0,180,"monthly"
"87",4,17,2.05368743780664,2.091530337544,0.4,225,"monthly"
"88",4,19,1.97232062190639,2.0086974528888,0,225,"monthly"
"89",4,21,1.90772196739099,1.92586456823359,0.4,270,"monthly"
"90",4,23,1.84742988984327,1.86373990474218,0,270,"monthly"
"91",4,25,1.80353945649168,1.82232346241458,0.466666666666667,315,"monthly"
"92",4,27,1.76459700518807,1.78090702008697,0,315,"monthly"
"93",4,29,1.6784654658342,1.67736591426796,0.4,360,"monthly"
"94",4,31,1.62642002503313,1.63594947194036,0,360,"monthly"
"95",4,33,1.60323781284534,1.61524125077656,0.177777777777778,405,"monthly"
"96",4,35,1.59288370226344,1.59453302961276,0,405,"monthly"
"97",4,37,2.93525290602324,1.55311658728515,0.333333333333333,450,"monthly"
"98",4,39,2.81723437124901,1.51170014495755,0,450,"monthly"
"99",4,41,2.71039461073135,1.47028370262994,0.333333333333333,495,"monthly"
"100",4,43,2.70022375874383,1.47028370262994,0,495,"monthly"
"101",4,45,2.51100926005688,1.36674259681093,0.4,540,"monthly"
"102",4,47,2.43651464144549,1.32532615448333,0,540,"monthly"
"103",4,49,2.43752256371453,2.50569476082005,0.422222222222222,585,"monthly"
"104",4,51,2.32527667466293,2.40215365500104,0,585,"monthly"
"105",5,1,2.23034872277929,2.29861254918203,0.466666666666667,45,"monthly"
"106",5,3,2.1607104569187,2.23648788569062,0,45,"monthly"
"107",5,5,2.08978938089755,2.17436322219921,0.333333333333333,90,"monthly"
"108",5,7,2.03746905220494,2.11223855870781,0,90,"monthly"
"109",5,9,2.02528235567931,2.0294056740526,0.444444444444444,135,"monthly"
"110",5,11,2.0515799639714,2.0708221163802,0,135,"monthly"
"111",5,13,1.94813048744956,1.96728101056119,0.644444444444444,180,"monthly"
"112",5,15,1.92201613775185,1.94657278939739,0,180,"monthly"
"113",5,17,1.8723530586776,1.88444812590598,0.422222222222222,225,"monthly"
"114",5,19,1.86520597349717,1.90515634706979,0,225,"monthly"
"115",5,21,1.85393556994342,1.88444812590598,0.444444444444444,270,"monthly"
"116",5,23,1.79657562990563,1.82232346241458,0,270,"monthly"
"117",5,25,1.80005754319866,1.82232346241458,0.377777777777778,315,"monthly"
"118",5,27,1.78612989002655,1.82232346241458,0,315,"monthly"
"119",5,29,1.7504860934216,1.78090702008697,0.4,360,"monthly"
"120",5,31,1.72125634761959,1.76019879892317,0,360,"monthly"
"121",5,33,1.7059542549897,1.73949057775937,0.444444444444444,405,"monthly"
"122",5,35,1.65345066770271,1.69807413543177,0,405,"monthly"
"123",5,37,3.09707024485195,1.55311658728515,0.333333333333333,450,"monthly"
"124",5,39,3.03237996103934,1.55311658728515,0,450,"monthly"
"125",5,41,2.89933422152677,1.49099192379375,0.377777777777778,495,"monthly"
"126",5,43,2.80257368369944,1.42886726030234,0,495,"monthly"
"127",5,45,2.73311867643329,1.40815903913854,0.4,540,"monthly"
"128",5,47,2.62013975300418,1.32532615448333,0,540,"monthly"
"129",5,49,2.51898100891201,2.67136053013046,0.511111111111111,585,"monthly"
"130",5,51,2.42606890156644,2.54711120314765,0,585,"monthly"
"131",6,1,2.36486053104687,2.48498653965624,0.6,45,"monthly"
"132",6,3,2.26406830414339,2.36073721267343,0,45,"monthly"
"133",6,5,2.23373900677516,2.34002899150963,0.644444444444444,90,"monthly"
"134",6,7,2.17353855852464,2.29861254918203,0,90,"monthly"
"135",6,9,2.39262420809384,2.46427831849244,0.555555555555556,135,"monthly"
"136",6,11,2.20001942541102,2.27790432801822,0,135,"monthly"
"137",6,13,2.10518310282459,2.17436322219921,0.577777777777778,180,"monthly"
"138",6,15,2.00393272943521,2.0708221163802,0,180,"monthly"
"139",6,17,1.97305365628387,2.0294056740526,0.422222222222222,225,"monthly"
"140",6,19,1.87180328289447,1.90515634706979,0,225,"monthly"
"141",6,21,1.80051568968457,1.82232346241458,0.466666666666667,270,"monthly"
"142",6,23,1.79061972558859,1.82232346241458,0,270,"monthly"
"143",6,25,1.68918609360482,1.71878235659557,0.511111111111111,315,"monthly"
"144",6,27,1.63457503248259,1.65665769310416,0,315,"monthly"
"145",6,29,1.62532047346691,1.65665769310416,0.288888888888889,360,"monthly"
"146",6,31,1.60067219252415,1.63594947194036,0,360,"monthly"
"147",6,33,1.56832705061786,1.59453302961276,0.466666666666667,405,"monthly"
"148",6,35,1.56292092208395,1.59453302961276,0,405,"monthly"
"149",6,37,2.65486725663728,1.51170014495755,0.244444444444444,450,"monthly"
"150",6,39,2.59622450643894,1.44957548146614,0,450,"monthly"
"151",6,41,2.5623216664805,1.44957548146614,0.4,495,"monthly"
"152",6,43,2.40508579251106,1.38745081797474,0,495,"monthly"
"153",6,45,2.41287428277179,1.40815903913854,0.311111111111111,540,"monthly"
"154",6,47,2.23007383488778,1.28390971215573,0,540,"monthly"
"155",6,49,2.20295156292103,2.21577966452682,0.444444444444444,585,"monthly"
"156",6,51,2.14082689942961,2.13294677987161,0,585,"monthly"
"157",7,1,2.07714453788605,2.091530337544,0.444444444444444,45,"monthly"
"158",7,3,2.06935604762533,2.091530337544,0,45,"monthly"
"159",7,5,2.01666920174397,2.0294056740526,0.4,90,"monthly"
"160",7,7,1.86795485241275,1.86373990474218,0,90,"monthly"
"161",7,9,1.85191972540535,1.82232346241458,0.511111111111111,135,"monthly"
"162",7,11,1.86089939652947,1.84303168357838,0,135,"monthly"
"163",7,13,1.87262794656915,1.86373990474218,0.488888888888889,180,"monthly"
"164",7,15,1.80546367173257,1.78090702008697,0,180,"monthly"
"165",7,17,1.69175171392602,1.67736591426796,0.311111111111111,225,"monthly"
"166",7,19,1.61881479336678,1.61524125077656,0,225,"monthly"
"167",7,21,1.56750238694319,1.57382480844895,0.311111111111111,270,"monthly"
"168",7,23,1.55000119118087,1.55311658728515,0,270,"monthly"
"169",7,25,1.4644194276101,1.47028370262994,0.333333333333333,315,"monthly"
"170",7,27,1.43381524235033,1.44957548146614,0,315,"monthly"
"171",7,29,1.42172017512191,1.42886726030234,0.355555555555556,360,"monthly"
"172",7,31,1.37324827691106,1.38745081797474,0,360,"monthly"
"173",7,33,1.3517153920726,1.36674259681093,0.333333333333333,405,"monthly"
"174",7,35,1.27639610978656,1.28390971215573,0,405,"monthly"
"175",7,37,2.72258130725699,1.22178504866432,0.377777777777778,450,"monthly"
"176",7,39,2.70819550759895,1.22178504866432,0,450,"monthly"
"177",7,41,2.58880253336693,1.15966038517291,0.266666666666667,495,"monthly"
"178",7,43,2.56058070983396,1.15966038517291,0,495,"monthly"
"179",7,45,2.45887218995865,1.09753572168151,0.377777777777778,540,"monthly"
"180",7,47,2.46501135287005,1.11824394284531,0,540,"monthly"
"181",7,49,2.42925614336965,2.40215365500104,0.577777777777778,585,"monthly"
"182",7,51,2.30555659216994,2.25719610685442,0,585,"monthly"
"183",8,1,2.22263207821753,2.17436322219921,0.488888888888889,45,"monthly"
"184",8,3,2.20403133088899,2.15365500103541,0,45,"monthly"
"185",8,5,2.149053752578,2.0708221163802,0.577777777777778,90,"monthly"
"186",8,7,2.10956152549127,2.0501138952164,0,90,"monthly"
"187",8,9,2.22206251883611,2.13294677987161,0.577777777777778,135,"monthly"
"188",8,11,2.12264473139042,2.0294056740526,0,135,"monthly"
"189",8,13,2.16387791512364,2.11223855870781,0.444444444444444,180,"monthly"
"190",8,15,2.02377671972782,1.98798923172499,0,180,"monthly"
"191",8,17,1.93315534481188,1.90515634706979,0.444444444444444,225,"monthly"
"192",8,19,1.84354189216498,1.82232346241458,0,225,"monthly"
"193",8,21,1.82274204170399,1.80161524125078,0.466666666666667,270,"monthly"
"194",8,23,1.76629839463805,1.76019879892317,0,270,"monthly"
"195",8,25,1.67842589863767,1.65665769310416,0.444444444444444,315,"monthly"
"196",8,27,1.61630123514627,1.59453302961276,0,315,"monthly"
"197",8,29,1.49910736404669,1.47028370262994,0.244444444444444,360,"monthly"
"198",8,31,1.50121483788194,1.49099192379375,0,360,"monthly"
"199",8,33,1.46144772290367,1.44957548146614,0.4,405,"monthly"
"200",8,35,1.39739884417138,1.38745081797474,0,405,"monthly"
"201",8,37,2.96920051938827,1.30461793331953,0.288888888888889,450,"monthly"
"202",8,39,2.90333883831055,1.26320149099192,0,450,"monthly"
"203",8,41,2.8565360510473,1.24249326982812,0.311111111111111,495,"monthly"
"204",8,43,2.73980032643368,1.18036860633672,0,495,"monthly"
"205",8,45,2.58879524467284,1.13895216400911,0.266666666666667,540,"monthly"
"206",8,47,2.49624965451602,1.09753572168151,0,540,"monthly"
"207",8,49,2.46976878762957,2.44357009732864,0.6,585,"monthly"
"208",8,51,2.3928001779942,2.36073721267343,0,585,"monthly"
"209",9,1,2.33269135904085,2.31932077034583,0.577777777777778,45,"monthly"
"210",9,3,2.3148236460898,2.29861254918203,0,45,"monthly"
"211",9,5,2.25379853416459,2.23648788569062,0.533333333333333,90,"monthly"
"212",9,7,2.21604726372439,2.19507144336302,0,90,"monthly"
"213",9,9,2.31181966288084,2.27790432801822,0.533333333333333,135,"monthly"
"214",9,11,2.1734792077298,2.19507144336302,0,135,"monthly"
"215",9,13,2.09568593441977,2.11223855870781,0.555555555555556,180,"monthly"
"216",9,15,2.0699381019108,2.0708221163802,0,180,"monthly"
"217",9,17,1.95503496324083,1.92586456823359,0.422222222222222,225,"monthly"
"218",9,19,1.97995813207513,1.94657278939739,0,225,"monthly"
"219",9,21,1.94284826671522,1.90515634706979,0.444444444444444,270,"monthly"
"220",9,23,1.84086485894835,1.80161524125078,0,270,"monthly"
"221",9,25,1.84403960584742,1.84303168357838,0.355555555555556,315,"monthly"
"222",9,27,1.80353945649166,1.82232346241458,0,315,"monthly"
"223",9,29,1.73096905312117,1.71878235659557,0.355555555555556,360,"monthly"
"224",9,31,1.70815335812211,1.69807413543177,0,360,"monthly"
"225",9,33,1.66692017438888,1.65665769310416,0.511111111111111,405,"monthly"
"226",9,35,1.55833945722469,1.55311658728515,0,405,"monthly"
"227",9,37,2.91344513329323,1.53240836612135,0.311111111111111,450,"monthly"
"228",9,39,2.79451030554714,1.47028370262994,0,450,"monthly"
"229",9,41,2.61867368424919,1.34603437564713,0.311111111111111,495,"monthly"
"230",9,43,2.57450836300605,1.34603437564713,0,495,"monthly"
"231",9,45,2.5273192749558,1.36674259681093,0.311111111111111,540,"monthly"
"232",9,47,2.48718564278879,1.34603437564713,0,540,"monthly"
"233",9,49,2.41067517963934,2.40215365500104,0.466666666666667,585,"monthly"
"234",9,51,2.33068280319686,2.31932077034583,0,585,"monthly"
"235",10,1,2.22998220559058,2.19507144336302,0.644444444444444,45,"monthly"
"236",10,3,2.15961090535251,2.15365500103541,0,45,"monthly"
"237",10,5,2.0700890820028,2.0294056740526,0.444444444444444,90,"monthly"
"238",10,7,2.04599057684314,1.98798923172499,0,90,"monthly"
"239",10,9,2.05570328234473,2.0294056740526,0.622222222222222,135,"monthly"
"240",10,11,2.10655754228238,2.0501138952164,0,135,"monthly"
"241",10,13,2.0070481255395,1.98798923172499,0.488888888888889,180,"monthly"
"242",10,15,1.96544842461753,1.96728101056119,0,180,"monthly"
"243",10,17,1.92284080142651,1.92586456823359,0.422222222222222,225,"monthly"
"244",10,19,1.91376950100519,1.92586456823359,0,225,"monthly"
"245",10,21,1.85466860432089,1.86373990474218,0.622222222222222,270,"monthly"
"246",10,23,1.81929969560749,1.84303168357838,0,270,"monthly"
"247",10,25,1.77485948647278,1.80161524125078,0.355555555555556,315,"monthly"
"248",10,27,1.76670447902332,1.78090702008697,0,315,"monthly"
"249",10,29,1.73271000976769,1.73949057775937,0.466666666666667,360,"monthly"
"250",10,31,1.71355948665603,1.71878235659557,0,360,"monthly"
"251",10,33,1.62916890394868,1.63594947194036,0.355555555555556,405,"monthly"
"252",10,35,1.60351270073688,1.61524125077656,0,405,"monthly"
"253",10,37,2.82126606032519,1.53240836612135,0.377777777777778,450,"monthly"
"254",10,39,2.79487682273591,1.53240836612135,0,450,"monthly"
"255",10,41,2.74741284679409,1.53240836612135,0.377777777777778,495,"monthly"
"256",10,43,2.62948594131705,1.44957548146614,0,495,"monthly"
"257",10,45,2.5845875856964,1.49099192379375,0.311111111111111,540,"monthly"
"258",10,47,2.5242955081487,1.49099192379375,0,540,"monthly"
"259",10,49,2.48819356505782,2.42286187616484,0.555555555555556,585,"monthly"
"260",10,51,2.47069236929548,2.40215365500104,0,585,"monthly"
"261",11,1,2.39583123349536,2.34002899150963,0.466666666666667,45,"monthly"
"262",11,3,2.36614334120742,2.31932077034583,0,45,"monthly"
"263",11,5,2.2948557479975,2.23648788569062,0.6,90,"monthly"
"264",11,7,2.21541314733814,2.17436322219921,0,90,"monthly"
"265",11,9,2.24290193649359,2.23648788569062,0.488888888888889,135,"monthly"
"266",11,11,2.04599057684312,2.0501138952164,0,135,"monthly"
"267",11,13,2.01245425407341,2.0086974528888,0.444444444444444,180,"monthly"
"268",11,15,1.99257069658427,1.94657278939739,0,180,"monthly"
"269",11,17,1.84999551016445,1.82232346241458,0.422222222222222,225,"monthly"
"270",11,19,1.80656322329878,1.78090702008697,0,225,"monthly"
"271",11,21,1.78897039823927,1.76019879892317,0.466666666666667,270,"monthly"
"272",11,23,1.72079820113366,1.69807413543177,0,270,"monthly"
"273",11,25,1.71126875422642,1.69807413543177,0.288888888888889,315,"monthly"
"274",11,27,1.72070657183648,1.69807413543177,0,315,"monthly"
"275",11,29,1.7071454358531,1.67736591426796,0.466666666666667,360,"monthly"
"276",11,31,1.66948579471008,1.65665769310416,0,360,"monthly"
"277",11,33,1.5754741357983,1.55311658728515,0.4,405,"monthly"
"278",11,35,1.5754741357983,1.55311658728515,0,405,"monthly"
"279",11,37,2.94331628417558,1.53240836612135,0.377777777777778,450,"monthly"
"280",11,39,2.78333153129063,1.47028370262994,0,450,"monthly"
"281",11,41,2.63305948390727,1.44957548146614,0.377777777777778,495,"monthly"
"282",11,43,2.57863168137941,1.38745081797474,0,495,"monthly"
"283",11,45,2.46821837827152,1.30461793331953,0.288888888888889,540,"monthly"
"284",11,47,2.29302316205385,1.20107682750052,0,540,"monthly"
"285",11,49,2.25728773615171,2.15365500103541,0.644444444444444,585,"monthly"
"286",11,51,2.17766187689796,2.0708221163802,0,585,"monthly"
"287",12,1,2.12387547945037,2.0294056740526,0.488888888888889,45,"monthly"
"288",12,3,2.09107219105815,1.98798923172499,0,45,"monthly"
"289",12,5,2.00283317786902,1.88444812590598,0.577777777777778,90,"monthly"
"290",12,7,1.93328654130564,1.82232346241458,0,90,"monthly"
"291",12,9,1.95656038279057,1.88444812590598,0.488888888888889,135,"monthly"
"292",12,11,1.99834334230692,1.94657278939739,0,135,"monthly"
"293",12,13,1.95711015857369,1.92586456823359,0.622222222222222,180,"monthly"
"294",12,15,1.88728863411874,1.86373990474218,0,180,"monthly"
"295",12,17,1.81902480771593,1.80161524125078,0.533333333333333,225,"monthly"
"296",12,19,1.77586740874181,1.76019879892317,0,225,"monthly"
"297",12,21,1.7284034328,1.71878235659557,0.422222222222222,270,"monthly"
"298",12,23,1.64987712511248,1.63594947194036,0,270,"monthly"
"299",12,25,1.63054334340645,1.61524125077656,0.444444444444444,315,"monthly"
"300",12,27,1.5900431940507,1.59453302961276,0,315,"monthly"
"301",12,29,1.56704424045727,1.55311658728515,0.444444444444444,360,"monthly"
"302",12,31,1.54322062318918,1.53240836612135,0,360,"monthly"
"303",12,33,1.44279491347445,1.42886726030234,0.355555555555556,405,"monthly"
"304",12,35,1.42208669231065,1.40815903913854,0,405,"monthly"
"305",12,37,2.70480522360312,1.36674259681093,0.422222222222222,450,"monthly"
"306",12,39,2.66971120278128,1.34603437564713,0,450,"monthly"
"307",12,41,2.44063795981882,1.20107682750052,0.355555555555556,495,"monthly"
"308",12,43,2.38785948464029,1.15966038517291,0,495,"monthly"
"309",12,45,2.35212405873814,1.15966038517291,0.333333333333333,540,"monthly"
"310",12,47,2.29357293783695,1.13895216400911,0,540,"monthly"
"311",12,49,2.23740417866255,2.23648788569062,0.622222222222222,585,"monthly"
"312",12,51,2.19259745233911,2.19507144336302,0,585,"monthly"
"313",13,1,2.14485858850573,2.13294677987161,0.533333333333333,45,"monthly"
"314",13,3,2.02867263967519,2.0086974528888,0,45,"monthly"
"315",13,5,1.99348698955616,1.98798923172499,0.377777777777778,90,"monthly"
"316",13,7,1.89635993454009,1.86373990474218,0,90,"monthly"
"317",13,9,1.91147876857559,1.92586456823359,0.488888888888889,135,"monthly"
"318",13,11,1.79987428460432,1.82232346241458,0,135,"monthly"
"319",13,13,1.75497592898365,1.78090702008697,0.422222222222222,180,"monthly"
"320",13,15,1.80583018892132,1.82232346241458,0,180,"monthly"
"321",13,17,1.70320537607414,1.69807413543177,0.422222222222222,225,"monthly"
"322",13,19,1.59755679641986,1.57382480844895,0,225,"monthly"
"323",13,21,1.5204965574873,1.51170014495755,0.4,270,"monthly"
"324",13,23,1.55348310447389,1.53240836612135,0,270,"monthly"
"325",13,25,1.4942905784924,1.47028370262994,0.466666666666667,315,"monthly"
"326",13,27,1.48824304487819,1.47028370262994,0,315,"monthly"
"327",13,29,1.40266128130742,1.38745081797474,0.355555555555556,360,"monthly"
"328",13,31,1.30498445050826,1.28390971215573,0,360,"monthly"
"329",13,33,1.28427622934445,1.26320149099192,0.488888888888889,405,"monthly"
"330",13,35,1.24936546711698,1.22178504866432,0,405,"monthly"
"331",13,37,2.8485715908863,1.22178504866432,0.377777777777778,450,"monthly"
"332",13,39,2.78360641918214,1.22178504866432,0,450,"monthly"
"333",13,41,2.64167263784262,1.15966038517291,0.311111111111111,495,"monthly"
"334",13,43,2.57240088917081,1.11824394284531,0,495,"monthly"
"335",13,45,2.45007577742886,1.11824394284531,0.355555555555556,540,"monthly"
"336",13,47,2.38838928436807,1.07682750051771,0,540,"monthly"
"337",13,49,2.37132625903635,2.29861254918203,0.577777777777778,585,"monthly"
"338",13,51,2.34017229799345,2.25719610685442,0,585,"monthly"
"339",14,1,2.289409667353,2.21577966452682,0.422222222222222,45,"monthly"
"340",14,3,2.2277431503475,2.15365500103541,0,45,"monthly"
"341",14,5,2.15618066924604,2.091530337544,0.577777777777778,90,"monthly"
"342",14,7,2.07490548264297,1.98798923172499,0,90,"monthly"
"343",14,9,2.0289992047533,1.98798923172499,0.355555555555556,135,"monthly"
"344",14,11,1.97145600612113,1.92586456823359,0,135,"monthly"
"345",14,13,1.86782327100491,1.82232346241458,0.4,180,"monthly"
"346",14,15,1.86754838311336,1.82232346241458,0,180,"monthly"
"347",14,17,1.79287050590761,1.76019879892317,0.377777777777778,225,"monthly"
"348",14,19,1.73587708305855,1.69807413543177,0,225,"monthly"
"349",14,21,1.73202865257679,1.69807413543177,0.4,270,"monthly"
"350",14,23,1.68245720279971,1.63594947194036,0,270,"monthly"
"351",14,25,1.66202386952747,1.61524125077656,0.488888888888889,315,"monthly"
"352",14,27,1.5905729937785,1.55311658728515,0,315,"monthly"
"353",14,29,1.57919098487226,1.53240836612135,0.4,360,"monthly"
"354",14,31,1.57332670985242,1.53240836612135,0,360,"monthly"
"355",14,33,1.48215555915338,1.44957548146614,0.355555555555556,405,"monthly"
"356",14,35,1.45723239031906,1.42886726030234,0,405,"monthly"
"357",14,37,2.93249577612837,1.38745081797474,0.377777777777778,450,"monthly"
"358",14,39,2.83060399765866,1.40815903913854,0,450,"monthly"
"359",14,41,2.68986139718255,1.34603437564713,0.555555555555556,495,"monthly"
"360",14,43,2.62773673369113,1.34603437564713,0,495,"monthly"
"361",14,45,2.54061724812355,1.28390971215573,0.333333333333333,540,"monthly"
"362",14,47,2.50698929605667,1.28390971215573,0,540,"monthly"
"363",14,49,2.41545162816888,2.40215365500104,0.6,585,"monthly"
"364",14,51,2.30558810084412,2.29861254918203,0,585,"monthly"
"365",15,1,2.25523193950301,2.23648788569062,0.444444444444444,45,"monthly"
"366",15,3,2.18944210412419,2.17436322219921,0,45,"monthly"
"367",15,5,2.15114105790087,2.13294677987161,0.533333333333333,90,"monthly"
"368",15,7,2.062535527523,2.0294056740526,0,90,"monthly"
"369",15,9,2.05474703726224,2.0294056740526,0.6,135,"monthly"
"370",15,11,2.07527199983168,2.0501138952164,0,135,"monthly"
"371",15,13,2.03468022117873,2.0086974528888,0.466666666666667,180,"monthly"
"372",15,15,2.05126512396922,2.0501138952164,0,180,"monthly"
"373",15,17,1.91858590164537,1.90515634706979,0.533333333333333,225,"monthly"
"374",15,19,1.81467827863761,1.80161524125078,0,225,"monthly"
"375",15,21,1.77362835349876,1.76019879892317,0.511111111111111,270,"monthly"
"376",15,23,1.71150369000735,1.69807413543177,0,270,"monthly"
"377",15,25,1.64937902651595,1.63594947194036,0.444444444444444,315,"monthly"
"378",15,27,1.5680122106157,1.55311658728515,0,315,"monthly"
"379",15,29,1.51285137371035,1.49099192379375,0.377777777777778,360,"monthly"
"380",15,31,1.44367125433569,1.42886726030234,0,360,"monthly"
"381",15,33,1.41150937102377,1.40815903913854,0.244444444444444,405,"monthly"
"382",15,35,1.35994205276394,1.34603437564713,0,405,"monthly"
"383",15,37,3.03090564130496,1.30461793331953,0.333333333333333,450,"monthly"
"384",15,39,2.91114614988421,1.26320149099192,0,450,"monthly"
"385",15,41,2.79321924440717,1.24249326982812,0.266666666666667,495,"monthly"
"386",15,43,2.6992992147926,1.22178504866432,0,495,"monthly"
"387",15,45,2.63305123292789,1.15966038517291,0.333333333333333,540,"monthly"
"388",15,47,2.58963892211753,1.15966038517291,0,540,"monthly"
"389",15,49,2.49251186710149,2.46427831849244,0.6,585,"monthly"
