"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitfrequency"
"68",3,31,1.14062222196866,1.18036860633672,0,135,"quarterly"
"69",3,33,1.11734838048368,1.15966038517291,0,135,"quarterly"
"70",3,35,1.10085510699039,1.13895216400911,0,135,"quarterly"
"71",3,37,2.08022013121869,1.11824394284531,0,135,"quarterly"
"72",3,39,2.00737483995663,1.09753572168151,0.266666666666667,180,"quarterly"
"73",3,41,1.9667830613037,1.07682750051771,0,180,"quarterly"
"74",3,43,1.86965600628763,1.0354110581901,0,180,"quarterly"
"75",3,45,1.8199012979162,0.993994615862497,0,180,"quarterly"
"76",3,47,1.75970084966568,0.993994615862497,0,180,"quarterly"
"77",3,49,1.73531709130937,1.80161524125078,0,180,"quarterly"
"78",3,51,1.67447523797855,1.73949057775937,0,180,"quarterly"
"79",4,1,1.65642426643312,1.71878235659557,0.488888888888889,45,"quarterly"
"80",4,3,1.62004743545068,1.67736591426796,0,45,"quarterly"
"81",4,5,1.59512426661638,1.65665769310416,0,45,"quarterly"
"82",4,7,1.52731858669948,1.59453302961276,0,45,"quarterly"
"83",4,9,1.51119183039493,1.53240836612135,0,45,"quarterly"
"84",4,11,1.54819970115252,1.57382480844895,0,45,"quarterly"
"85",4,13,1.51255590454756,1.53240836612135,0.444444444444444,90,"quarterly"
"86",4,15,1.50696651741927,1.53240836612135,0,90,"quarterly"
"87",4,17,1.48799925290197,1.51170014495755,0,90,"quarterly"
"88",4,19,1.4334694557718,1.44957548146614,0,90,"quarterly"
"89",4,21,1.38032446340452,1.40815903913854,0,90,"quarterly"
"90",4,23,1.34009920194032,1.36674259681093,0,90,"quarterly"
"91",4,25,1.32452222141887,1.34603437564713,0.4,135,"quarterly"
"92",4,27,1.34009920194032,1.36674259681093,0,135,"quarterly"
"93",4,29,1.29868275961272,1.32532615448333,0,135,"quarterly"
"94",4,31,1.27540891812773,1.30461793331953,0,135,"quarterly"
"95",4,33,1.25992356690347,1.28390971215573,0,135,"quarterly"
"96",4,35,1.23655809612131,1.26320149099192,0,135,"quarterly"
"97",4,37,2.37864638684505,1.24249326982812,0,135,"quarterly"
"98",4,39,2.25971155909895,1.20107682750052,0.266666666666667,180,"quarterly"
"99",4,41,2.13573712000768,1.11824394284531,0,180,"quarterly"
"100",4,43,2.12125969105246,1.13895216400911,0,180,"quarterly"
"101",4,45,2.07607608223515,1.09753572168151,0,180,"quarterly"
"102",4,47,1.9641967103723,1.0354110581901,0,180,"quarterly"
"103",4,49,1.89958769055179,1.92586456823359,0,180,"quarterly"
"104",4,51,1.83105934156254,1.86373990474218,0,180,"quarterly"
"105",5,1,1.81007623250717,1.84303168357838,0.355555555555556,45,"quarterly"
"106",5,3,1.74153751821281,1.76019879892317,0,45,"quarterly"
"107",5,5,1.71615620289257,1.73949057775937,0,45,"quarterly"
"108",5,7,1.66273632263373,1.67736591426796,0,45,"quarterly"
"109",5,9,1.72211210720957,1.71878235659557,0,45,"quarterly"
"110",5,11,1.74190403540153,1.73949057775937,0,45,"quarterly"
"111",5,13,1.66915037343667,1.67736591426796,0.4,90,"quarterly"
"112",5,15,1.72119581423772,1.73949057775937,0,90,"quarterly"
"113",5,17,1.70378624777258,1.71878235659557,0,90,"quarterly"
"114",5,19,1.69214932703009,1.71878235659557,0,90,"quarterly"
"115",5,21,1.60042840054794,1.61524125077656,0,90,"quarterly"
"116",5,23,1.57916003829592,1.59453302961276,0,90,"quarterly"
"117",5,25,1.50658963492542,1.53240836612135,0.266666666666667,135,"quarterly"
"118",5,27,1.45408604763843,1.47028370262994,0,135,"quarterly"
"119",5,29,1.40625555450788,1.42886726030234,0,135,"quarterly"
"120",5,31,1.38554733334408,1.40815903913854,0,135,"quarterly"
"121",5,33,1.38261519583416,1.40815903913854,0,135,"quarterly"
"122",5,35,1.30965754466469,1.32532615448333,0,135,"quarterly"
"123",5,37,2.57973123294558,1.30461793331953,0,135,"quarterly"
"124",5,39,2.45071718250917,1.26320149099192,0.333333333333333,180,"quarterly"
"125",5,41,2.38428594205006,1.24249326982812,0,180,"quarterly"
"126",5,43,2.32875858795597,1.22178504866432,0,180,"quarterly"
"127",5,45,2.26901628619136,1.20107682750052,0,180,"quarterly"
"128",5,47,2.1999277961139,1.18036860633672,0,180,"quarterly"
"129",5,49,2.11361299816566,2.19507144336302,0,180,"quarterly"
"130",5,51,2.03985141393176,2.11223855870781,0,180,"quarterly"
"131",6,1,2.03572809555844,2.11223855870781,0.377777777777778,45,"quarterly"
"132",6,3,1.97653556957695,2.0294056740526,0,45,"quarterly"
"133",6,5,1.97635231098257,2.0501138952164,0,45,"quarterly"
"134",6,7,1.91624349202923,1.98798923172499,0,45,"quarterly"
"135",6,9,1.88096621261298,1.94657278939739,0,45,"quarterly"
"136",6,11,1.85815051761394,1.90515634706979,0,45,"quarterly"
"137",6,13,1.90323213182893,1.94657278939739,0.377777777777778,90,"quarterly"
"138",6,15,1.8631901289591,1.90515634706979,0,90,"quarterly"
"139",6,17,1.74196456878338,1.78090702008697,0,90,"quarterly"
"140",6,19,1.72913646717749,1.78090702008697,0,90,"quarterly"
"141",6,21,1.64667009971102,1.69807413543177,0,90,"quarterly"
"142",6,23,1.63045171410928,1.67736591426796,0,90,"quarterly"
"143",6,25,1.59325021945219,1.63594947194036,0.488888888888889,135,"quarterly"
"144",6,27,1.54981793258651,1.59453302961276,0,135,"quarterly"
"145",6,29,1.51380761879281,1.55311658728515,0,135,"quarterly"
"146",6,31,1.5084014902589,1.55311658728515,0,135,"quarterly"
"147",6,33,1.48356995072178,1.53240836612135,0,135,"quarterly"
"148",6,35,1.4261183813868,1.47028370262994,0,135,"quarterly"
"149",6,37,2.83812585100723,1.42886726030234,0,135,"quarterly"
"150",6,39,2.7591413968338,1.36674259681093,0.311111111111111,180,"quarterly"
"151",6,41,2.6835472266562,1.32532615448333,0,180,"quarterly"
"152",6,43,2.53208399840942,1.26320149099192,0,180,"quarterly"
"153",6,45,2.50111329596091,1.24249326982812,0,180,"quarterly"
"154",6,47,2.43184154728908,1.22178504866432,0,180,"quarterly"
"155",6,49,2.34708444739297,2.38144543383723,0,180,"quarterly"
"156",6,51,2.21532151804097,2.25719610685442,0,180,"quarterly"
"157",7,1,2.1378031326225,2.17436322219921,0.533333333333333,45,"quarterly"
"158",7,3,2.09611180240334,2.13294677987161,0,45,"quarterly"
"159",7,5,2.02235021816941,2.0501138952164,0,45,"quarterly"
"160",7,7,1.97873467270937,2.0086974528888,0,45,"quarterly"
"161",7,9,1.93017114520131,1.98798923172499,0,45,"quarterly"
"162",7,11,1.94941329761017,2.0086974528888,0,45,"quarterly"
"163",7,13,1.85805888831675,1.90515634706979,0.355555555555556,90,"quarterly"
"164",7,15,1.90011673572464,1.94657278939739,0,90,"quarterly"
"165",7,17,1.78164005446447,1.82232346241458,0,90,"quarterly"
"166",7,19,1.71658325346314,1.76019879892317,0,90,"quarterly"
"167",7,21,1.68139760334411,1.71878235659557,0,90,"quarterly"
"168",7,23,1.63494154967133,1.67736591426796,0,90,"quarterly"
"169",7,25,1.55165051853019,1.59453302961276,0.311111111111111,135,"quarterly"
"170",7,27,1.50666053361237,1.55311658728515,0,135,"quarterly"
"171",7,29,1.44810941271119,1.49099192379375,0,135,"quarterly"
"172",7,31,1.42740119154738,1.47028370262994,0,135,"quarterly"
"173",7,33,1.37764648317594,1.42886726030234,0,135,"quarterly"
"174",7,35,1.36527652805597,1.40815903913854,0,135,"quarterly"
"175",7,37,2.84591434126793,1.36674259681093,0,135,"quarterly"
"176",7,39,2.74145694247707,1.30461793331953,0.2,180,"quarterly"
"177",7,41,2.62811150185928,1.28390971215573,0,180,"quarterly"
"178",7,43,2.50404543347087,1.26320149099192,0,180,"quarterly"
"179",7,45,2.42524423789179,1.24249326982812,0,180,"quarterly"
"180",7,47,2.36504378964126,1.18036860633672,0,180,"quarterly"
"181",7,49,2.32848370006445,2.40215365500104,0,180,"quarterly"
"182",7,51,2.1694152401513,2.23648788569062,0,180,"quarterly"
"183",8,1,2.12213452280387,2.19507144336302,0.577777777777778,45,"quarterly"
"184",8,3,2.09904393991326,2.17436322219921,0,45,"quarterly"
"185",8,5,2.02583213146245,2.091530337544,0,45,"quarterly"
"186",8,7,1.93585216162683,2.0086974528888,0,45,"quarterly"
"187",8,9,1.78759595878151,1.82232346241458,0,45,"quarterly"
"188",8,11,1.6737007423806,1.69807413543177,0,45,"quarterly"
"189",8,13,1.64483751376733,1.67736591426796,0.4,90,"quarterly"
"190",8,15,1.60342107143972,1.63594947194036,0,90,"quarterly"
"191",8,17,1.50024648280944,1.53240836612135,0,90,"quarterly"
"192",8,19,1.47752241710757,1.51170014495755,0,90,"quarterly"
"193",8,21,1.45003362795209,1.49099192379375,0,90,"quarterly"
"194",8,23,1.3615197268714,1.38745081797474,0,90,"quarterly"
"195",8,25,1.30745844153227,1.32532615448333,0.311111111111111,135,"quarterly"
"196",8,27,1.25330552689595,1.26320149099192,0,135,"quarterly"
"197",8,29,1.22105201428684,1.24249326982812,0,135,"quarterly"
"198",8,31,1.19732002631593,1.22178504866432,0,135,"quarterly"
"199",8,33,1.1682735391083,1.20107682750052,0,135,"quarterly"
"200",8,35,1.15590358398833,1.18036860633672,0,135,"quarterly"
"201",8,37,2.84316546235233,1.15966038517291,0,135,"quarterly"
"202",8,39,2.79606800359927,1.15966038517291,0.222222222222222,180,"quarterly"
"203",8,41,2.67511733131517,1.09753572168151,0,180,"quarterly"
"204",8,43,2.48434513457605,1.07682750051771,0,180,"quarterly"
"205",8,45,2.44576920046116,1.09753572168151,0,180,"quarterly"
"206",8,47,2.36815918574553,1.0561192793539,0,180,"quarterly"
"207",8,49,2.2999869886399,2.34002899150963,0,180,"quarterly"
"208",8,51,2.24830806502757,2.29861254918203,0,180,"quarterly"
"209",9,1,2.24803317713602,2.29861254918203,0.488888888888889,45,"quarterly"
"210",9,3,2.15530432838481,2.21577966452682,0,45,"quarterly"
"211",9,5,2.09876905202169,2.15365500103541,0,45,"quarterly"
"212",9,7,2.00484902240709,2.0501138952164,0,45,"quarterly"
"213",9,9,1.89892555486121,1.94657278939739,0,45,"quarterly"
"214",9,11,1.91129550998122,1.94657278939739,0,45,"quarterly"
"215",9,13,1.88417323801447,1.92586456823359,0.4,90,"quarterly"
"216",9,15,1.86282361177037,1.90515634706979,0,90,"quarterly"
"217",9,17,1.84623870897988,1.88444812590598,0,90,"quarterly"
"218",9,19,1.77137757317975,1.80161524125078,0,90,"quarterly"
"219",9,21,1.70549610850375,1.73949057775937,0,90,"quarterly"
"220",9,23,1.6851544045287,1.71878235659557,0,90,"quarterly"
"221",9,25,1.6845129994484,1.71878235659557,0.288888888888889,135,"quarterly"
"222",9,27,1.60195500268475,1.63594947194036,0,135,"quarterly"
"223",9,29,1.55815619863034,1.59453302961276,0,135,"quarterly"
"224",9,31,1.53744797746653,1.57382480844895,0,135,"quarterly"
"225",9,33,1.448017783414,1.49099192379375,0,135,"quarterly"
"226",9,35,1.40531853092581,1.42886726030234,0,135,"quarterly"
"227",9,37,2.89539416174781,1.44957548146614,0,135,"quarterly"
"228",9,39,2.83638489436069,1.38745081797474,0.377777777777778,180,"quarterly"
"229",9,41,2.73788339988685,1.36674259681093,0,180,"quarterly"
"230",9,43,2.60758653928982,1.28390971215573,0,180,"quarterly"
"231",9,45,2.58101404310617,1.26320149099192,0,180,"quarterly"
"232",9,47,2.51201718232589,1.22178504866432,0,180,"quarterly"
"233",9,49,2.36541030682995,2.36073721267343,0,180,"quarterly"
"234",9,51,2.37429834865689,2.36073721267343,0,180,"quarterly"
"235",10,1,2.28422674952405,2.27790432801822,0.488888888888889,45,"quarterly"
"236",10,3,2.23777069585127,2.23648788569062,0,45,"quarterly"
"237",10,5,2.16235978426807,2.15365500103541,0,45,"quarterly"
"238",10,7,2.07925201172131,2.0708221163802,0,45,"quarterly"
"239",10,9,1.96022555467797,1.94657278939739,0,45,"quarterly"
"240",10,11,1.95188728863416,1.92586456823359,0,45,"quarterly"
"241",10,13,1.93530238584368,1.94657278939739,0.466666666666667,90,"quarterly"
"242",10,15,1.91715978500105,1.94657278939739,0,90,"quarterly"
"243",10,17,1.93988385070291,1.96728101056119,0,90,"quarterly"
"244",10,19,2.00173362630276,2.0294056740526,0,90,"quarterly"
"245",10,21,1.95546083122435,1.98798923172499,0,90,"quarterly"
"246",10,23,1.87244468797477,1.90515634706979,0,90,"quarterly"
"247",10,25,1.85411882853778,1.88444812590598,0.422222222222222,135,"quarterly"
"248",10,27,1.83139476283591,1.86373990474218,0,135,"quarterly"
"249",10,29,1.81334379129047,1.84303168357838,0,135,"quarterly"
"250",10,31,1.76954498723605,1.80161524125078,0,135,"quarterly"
"251",10,33,1.73051090663526,1.76019879892317,0,135,"quarterly"
"252",10,35,1.67562495762145,1.69807413543177,0,135,"quarterly"
"253",10,37,3.20785006514849,1.67736591426796,0,135,"quarterly"
"254",10,39,3.13885320436821,1.65665769310416,0.2,180,"quarterly"
"255",10,41,2.99536172497658,1.57382480844895,0,180,"quarterly"
"256",10,43,2.93616919899508,1.55311658728515,0,180,"quarterly"
"257",10,45,2.83739281662968,1.47028370262994,0,180,"quarterly"
"258",10,47,2.79643452078799,1.49099192379375,0,180,"quarterly"
"259",10,49,2.70132331031002,2.83702629944088,0,180,"quarterly"
"260",10,51,2.60263855724185,2.73348519362187,0,180,"quarterly"
"261",11,1,2.50734408816947,2.60923586663906,0.444444444444444,45,"quarterly"
"262",11,3,2.46372854270943,2.56781942431145,0,45,"quarterly"
"263",11,5,2.31877099456282,2.42286187616484,0,45,"quarterly"
"264",11,7,2.30667592733439,2.42286187616484,0,45,"quarterly"
"265",11,9,2.22485096494817,2.27790432801822,0,45,"quarterly"
"266",11,11,2.15127263930864,2.19507144336302,0,45,"quarterly"
"267",11,13,1.96773915704714,2.0086974528888,0.333333333333333,90,"quarterly"
"268",11,15,1.96654797618374,2.0086974528888,0,90,"quarterly"
"269",11,17,1.9021325802627,1.94657278939739,0,90,"quarterly"
"270",11,19,1.86419805122813,1.90515634706979,0,90,"quarterly"
"271",11,21,1.80353945649167,1.84303168357838,0,90,"quarterly"
"272",11,23,1.78851225175335,1.82232346241458,0,90,"quarterly"
"273",11,25,1.74315574964679,1.78090702008697,0.4,135,"quarterly"
"274",11,27,1.72638758826194,1.76019879892317,0,135,"quarterly"
"275",11,29,1.70118953153607,1.73949057775937,0,135,"quarterly"
"276",11,31,1.63100148989238,1.65665769310416,0,135,"quarterly"
"277",11,33,1.60855231208207,1.63594947194036,0,135,"quarterly"
"278",11,35,1.56356232716425,1.59453302961276,0,135,"quarterly"
"279",11,37,2.54527861720406,1.47028370262994,0,135,"quarterly"
"280",11,39,2.46052151730796,1.42886726030234,0.266666666666667,180,"quarterly"
"281",11,41,2.38254498540354,1.38745081797474,0,180,"quarterly"
"282",11,43,2.338196405566,1.36674259681093,0,180,"quarterly"
"283",11,45,2.31922914104873,1.34603437564713,0,180,"quarterly"
"284",11,47,2.27680477645209,1.32532615448333,0,180,"quarterly"
"285",11,49,2.22265186181576,2.25719610685442,0,180,"quarterly"
"286",11,51,2.19433840898559,2.23648788569062,0,180,"quarterly"
"287",12,1,2.19085649569257,2.23648788569062,0.444444444444444,45,"quarterly"
"288",12,3,2.10325888758372,2.15365500103541,0,45,"quarterly"
"289",12,5,2.04076770690358,2.091530337544,0,45,"quarterly"
"290",12,7,1.94950492690735,2.0086974528888,0,45,"quarterly"
"291",12,9,2.00182525559994,2.0501138952164,0,45,"quarterly"
"292",12,11,1.85705096604771,1.90515634706979,0,45,"quarterly"
"293",12,13,1.82818773743445,1.86373990474218,0.4,90,"quarterly"
"294",12,15,1.73646681095229,1.76019879892317,0,90,"quarterly"
"295",12,17,1.6107514152145,1.63594947194036,0,90,"quarterly"
"296",12,19,1.56951823148127,1.59453302961276,0,90,"quarterly"
"297",12,21,1.57913930768569,1.61524125077656,0,90,"quarterly"
"298",12,23,1.55843108652189,1.59453302961276,0,90,"quarterly"
"299",12,25,1.51344110160407,1.53240836612135,0.355555555555556,135,"quarterly"
"300",12,27,1.48503601947673,1.51170014495755,0,135,"quarterly"
"301",12,29,1.47257443505957,1.49099192379375,0,135,"quarterly"
"302",12,31,1.40541016022299,1.42886726030234,0,135,"quarterly"
"303",12,33,1.37865440544498,1.40815903913854,0,135,"quarterly"
"304",12,35,1.37865440544499,1.40815903913854,0,135,"quarterly"
"305",12,37,2.58238848256394,1.36674259681093,0,135,"quarterly"
"306",12,39,2.54060552304763,1.34603437564713,0.4,180,"quarterly"
"307",12,41,2.51320836318932,1.32532615448333,0,180,"quarterly"
"308",12,43,2.44540268327244,1.30461793331953,0,180,"quarterly"
"309",12,45,2.31107413359929,1.24249326982812,0,180,"quarterly"
"310",12,47,2.26278549398282,1.22178504866432,0,180,"quarterly"
"311",12,49,2.22173556884394,2.27790432801822,0,180,"quarterly"
"312",12,51,2.14256785607612,2.19507144336302,0,180,"quarterly"
"313",13,1,2.13917757208028,2.19507144336302,0.422222222222222,45,"quarterly"
"314",13,3,2.04617383543751,2.091530337544,0,45,"quarterly"
"315",13,5,2.01007189234664,2.0708221163802,0,45,"quarterly"
"316",13,7,1.96535679532037,2.0294056740526,0,45,"quarterly"
"317",13,9,1.78466382127158,1.84303168357838,0,45,"quarterly"
"318",13,11,1.74572136996798,1.78090702008697,0,45,"quarterly"
"319",13,13,1.75744992000766,1.80161524125078,0.444444444444444,90,"quarterly"
"320",13,15,1.66389640758179,1.69807413543177,0,90,"quarterly"
"321",13,17,1.60140522690165,1.63594947194036,0,90,"quarterly"
"322",13,19,1.62128878439078,1.65665769310416,0,90,"quarterly"
"323",13,21,1.61166770818636,1.63594947194036,0,90,"quarterly"
"324",13,23,1.56658609397135,1.57382480844895,0,90,"quarterly"
"325",13,25,1.54276247670326,1.55311658728515,0.311111111111111,135,"quarterly"
"326",13,27,1.49245799254872,1.51170014495755,0,135,"quarterly"
"327",13,29,1.48604394174577,1.51170014495755,0,135,"quarterly"
"328",13,31,1.42804259662768,1.44957548146614,0,135,"quarterly"
"329",13,33,1.37416456988292,1.40815903913854,0,135,"quarterly"
"330",13,35,1.32037817243534,1.34603437564713,0,135,"quarterly"
"331",13,37,2.46061314660516,1.28390971215573,0,135,"quarterly"
"332",13,39,2.33297353562648,1.24249326982812,0.311111111111111,180,"quarterly"
"333",13,41,2.14568325218039,1.13895216400911,0,180,"quarterly"
"334",13,43,2.14641628655788,1.13895216400911,0,180,"quarterly"
"335",13,45,2.12864020290399,1.13895216400911,0,180,"quarterly"
"336",13,47,2.09547039732304,1.13895216400911,0,180,"quarterly"
"337",13,49,2.02289999395252,2.0708221163802,0,180,"quarterly"
"338",13,51,1.97461135433604,2.0086974528888,0,180,"quarterly"
"339",14,1,1.9462979015059,1.98798923172499,0.488888888888889,45,"quarterly"
"340",14,3,1.94629790150589,1.98798923172499,0,45,"quarterly"
"341",14,5,1.93127069676757,1.96728101056119,0,45,"quarterly"
"342",14,7,1.81627592880042,1.86373990474218,0,45,"quarterly"
"343",14,9,1.55549894901199,1.59453302961276,0,45,"quarterly"
"344",14,11,1.50748519728707,1.53240836612135,0,45,"quarterly"
"345",14,13,1.40110358325532,1.42886726030234,0.377777777777778,90,"quarterly"
"346",14,15,1.41631404658801,1.44957548146614,0,90,"quarterly"
"347",14,17,1.45837189399591,1.49099192379375,0,90,"quarterly"
"348",14,19,1.41035814227097,1.44957548146614,0,90,"quarterly"
"349",14,21,1.35464752958251,1.38745081797474,0,90,"quarterly"
"350",14,23,1.34539297056683,1.38745081797474,0,90,"quarterly"
"351",14,25,1.32395171502555,1.36674259681093,0.422222222222222,135,"quarterly"
"352",14,27,1.30397652823923,1.34603437564713,0,135,"quarterly"
"353",14,29,1.28409297075009,1.32532615448333,0,135,"quarterly"
"354",14,31,1.22031897990936,1.26320149099192,0,135,"quarterly"
"355",14,33,1.20043542242022,1.24249326982812,0,135,"quarterly"
"356",14,35,1.19640373334408,1.24249326982812,0,135,"quarterly"
"357",14,37,2.90519849654656,1.22178504866432,0,135,"quarterly"
"358",14,39,2.83922540257339,1.22178504866432,0.355555555555556,180,"quarterly"
"359",14,41,2.71589236856243,1.20107682750052,0,180,"quarterly"
"360",14,43,2.58605365445135,1.13895216400911,0,180,"quarterly"
"361",14,45,2.53080118824884,1.11824394284531,0,180,"quarterly"
"362",14,47,2.44842645007954,1.09753572168151,0,180,"quarterly"
"363",14,49,2.38859251901775,2.50569476082005,0,180,"quarterly"
"364",14,51,2.26599251938428,2.38144543383723,0,180,"quarterly"
"365",15,1,2.19800358087305,2.29861254918203,0.488888888888889,45,"quarterly"
"366",15,3,2.10875664541487,2.19507144336302,0,45,"quarterly"
"367",15,5,2.07494543475362,2.15365500103541,0,45,"quarterly"
"368",15,7,2.01731060682427,2.091530337544,0,45,"quarterly"
"369",15,9,1.96993826017958,1.98798923172499,0,45,"quarterly"
"370",15,11,1.86190731879852,1.88444812590598,0,45,"quarterly"
"371",15,13,1.8059218182185,1.84303168357838,0.222222222222222,90,"quarterly"
"372",15,15,1.70632077217844,1.73949057775937,0,90,"quarterly"
"373",15,17,1.6242209219007,1.63594947194036,0,90,"quarterly"
"374",15,19,1.55879760371063,1.57382480844895,0,90,"quarterly"
"375",15,21,1.50180418086158,1.51170014495755,0,90,"quarterly"
"376",15,23,1.49667294021923,1.51170014495755,0,90,"quarterly"
"377",15,25,1.48109595969778,1.49099192379375,0.444444444444444,135,"quarterly"
"378",15,27,1.45214110178733,1.47028370262994,0,135,"quarterly"
"379",15,29,1.43225754429819,1.44957548146614,0,135,"quarterly"
"380",15,31,1.41154932313438,1.42886726030234,0,135,"quarterly"
"381",15,33,1.33164857598909,1.34603437564713,0,135,"quarterly"
"382",15,35,1.34475156548654,1.36674259681093,0,135,"quarterly"
"383",15,37,2.76473078396203,1.30461793331953,0,135,"quarterly"
"384",15,39,2.68107323563216,1.28390971215573,0.333333333333333,180,"quarterly"
"385",15,41,2.57707398332723,1.24249326982812,0,180,"quarterly"
"386",15,43,2.50899341551881,1.18036860633672,0,180,"quarterly"
"387",15,45,2.38401105415851,1.15966038517291,0,180,"quarterly"
"388",15,47,2.25380582285867,1.13895216400911,0,180,"quarterly"
"389",15,49,2.19030671990951,2.23648788569062,0,180,"quarterly"
"390",15,51,2.15163915649744,2.19507144336302,0,180,"quarterly"
"391",16,1,1.6999983506727,1.73949057775937,0.488888888888889,45,"quarterly"
"392",16,3,1.65702421029294,1.69807413543177,0,45,"quarterly"
"393",16,5,1.60058056322699,1.63594947194036,0,45,"quarterly"
"394",16,7,1.53909730481588,1.57382480844895,0,45,"quarterly"
"395",16,9,1.61258400115822,1.61524125077656,0,45,"quarterly"
"396",16,11,1.59407488312686,1.61524125077656,0,45,"quarterly"
"397",16,13,1.34493482408094,1.36674259681093,0.333333333333333,90,"quarterly"
"398",16,15,1.34099476430199,1.36674259681093,0,90,"quarterly"
"399",16,17,1.3165297419536,1.34603437564713,0,90,"quarterly"
